,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
18,2022-10-21,71.88,75.92,78.41,71.65,25432,190385495.31,9.32,4.72,3.42,12.72,SZ001332
19,2022-10-24,76.13,76.11,80.26,74.47,28472,220866390.25,7.63,0.25,0.19,14.24,SZ001332
20,2022-10-25,76.01,72.99,76.55,71.9,23341,171453674.86,6.11,-4.1,-3.12,11.67,SZ001332
21,2022-10-26,72.71,73.05,74.24,71.47,19768,143366241.25,3.8,0.08,0.06,9.88,SZ001332
22,2022-10-27,72.6,69.1,72.6,68.91,20534,144463648.43,5.05,-5.41,-3.95,10.27,SZ001332
23,2022-10-28,70.5,67.21,70.96,67.18,16943,116221843.15,5.47,-2.74,-1.89,8.47,SZ001332
24,2022-10-31,67.82,68.95,69.87,67.17,13252,90968531.6,4.02,2.59,1.74,6.63,SZ001332
25,2022-11-01,68.8,70.56,70.77,68.0,14455,100634681.22,4.02,2.34,1.61,7.23,SZ001332
26,2022-11-02,70.12,69.7,71.99,69.59,19226,136174337.77,3.4,-1.22,-0.86,9.61,SZ001332
27,2022-11-03,69.6,72.26,72.98,69.55,20035,143821844.58,4.92,3.67,2.56,10.02,SZ001332
28,2022-11-04,71.61,74.37,77.27,71.6,27304,201933827.11,7.85,2.92,2.11,13.65,SZ001332
29,2022-11-07,73.18,73.33,75.81,72.74,19873,147062178.79,4.13,-1.4,-1.04,9.94,SZ001332
30,2022-11-08,73.33,75.1,75.17,72.23,16319,120532254.76,4.01,2.41,1.77,8.16,SZ001332
31,2022-11-09,75.1,73.05,75.44,72.95,13893,102924768.97,3.32,-2.73,-2.05,6.95,SZ001332
32,2022-11-10,72.03,72.4,73.63,72.0,9736,70854589.96,2.23,-0.89,-0.65,4.87,SZ001332
33,2022-11-11,73.8,70.33,74.5,70.1,16029,115512093.13,6.08,-2.86,-2.07,8.01,SZ001332
34,2022-11-14,70.3,69.99,70.75,68.6,10931,76287503.76,3.06,-0.48,-0.34,5.47,SZ001332
35,2022-11-15,69.53,72.56,72.99,69.53,11812,84596008.04,4.94,3.67,2.57,5.91,SZ001332
36,2022-11-16,72.55,73.6,74.25,71.93,12746,93248319.04,3.2,1.43,1.04,6.37,SZ001332
37,2022-11-17,73.6,72.2,73.6,70.7,8276,59526755.26,3.94,-1.9,-1.4,4.14,SZ001332
38,2022-11-18,72.2,70.45,73.14,70.41,9096,64968920.2,3.78,-2.42,-1.75,4.55,SZ001332
39,2022-11-21,70.5,77.5,77.5,69.81,33839,256042007.84,10.92,10.01,7.05,16.92,SZ001332
40,2022-11-22,79.5,77.49,83.53,77.0,50945,405156515.04,8.43,-0.01,-0.01,25.47,SZ001332
41,2022-11-23,77.49,78.35,80.8,77.26,27049,213146396.34,4.57,1.11,0.86,13.52,SZ001332
42,2022-11-24,78.36,75.02,80.36,74.07,27010,204447756.0,8.03,-4.25,-3.33,13.51,SZ001332
43,2022-11-25,74.66,74.95,75.28,72.4,18064,133400287.01,3.84,-0.09,-0.07,9.03,SZ001332
44,2022-11-28,73.01,73.0,73.99,71.85,16039,116799150.7,2.86,-2.6,-1.95,8.02,SZ001332
45,2022-11-29,72.53,71.19,72.98,69.97,32922,225139742.5,4.12,-2.48,-1.81,16.46,SZ001332
46,2022-11-30,70.89,70.78,71.76,69.85,16293,111248739.16,2.68,-0.58,-0.41,8.15,SZ001332
47,2022-12-01,71.09,71.02,72.44,70.88,18427,127207922.93,2.2,0.34,0.24,9.21,SZ001332
48,2022-12-02,70.9,73.5,73.85,70.51,23490,165463700.22,4.7,3.49,2.48,11.74,SZ001332
49,2022-12-05,73.51,72.65,73.7,72.1,14644,102757719.65,2.18,-1.16,-0.85,7.32,SZ001332
50,2022-12-06,72.13,72.81,73.26,71.35,11415,79708274.8,2.63,0.22,0.16,5.71,SZ001332
51,2022-12-07,72.31,72.42,73.0,71.59,7838,54762782.24,1.94,-0.54,-0.39,3.92,SZ001332
52,2022-12-08,72.3,71.1,72.65,70.96,10226,70715248.24,2.33,-1.82,-1.32,5.11,SZ001332
53,2022-12-09,70.61,70.33,71.1,69.57,15185,102724003.64,2.15,-1.08,-0.77,7.59,SZ001332
54,2022-12-12,70.49,68.8,70.49,68.61,10738,71694626.3,2.67,-2.18,-1.53,5.37,SZ001332
55,2022-12-13,68.75,67.57,69.28,67.45,11014,72199605.48,2.66,-1.79,-1.23,5.51,SZ001332
56,2022-12-14,67.49,67.65,68.04,67.18,5349,34890445.67,1.27,0.12,0.08,2.67,SZ001332
57,2022-12-15,67.51,68.18,68.29,67.3,5610,36684054.21,1.46,0.78,0.53,2.8,SZ001332
58,2022-12-16,67.85,65.58,68.08,65.18,11539,73736357.87,4.25,-3.81,-2.6,5.77,SZ001332
59,2022-12-19,65.58,64.45,66.0,64.15,4969,30961460.6,2.82,-1.72,-1.13,2.48,SZ001332
60,2022-12-20,64.18,65.18,65.48,64.18,4731,29575154.0,2.02,1.13,0.73,2.37,SZ001332
61,2022-12-21,65.18,63.3,65.18,63.25,7059,43350323.06,2.96,-2.88,-1.88,3.53,SZ001332
62,2022-12-22,63.3,61.01,63.76,60.8,10546,62706094.32,4.68,-3.62,-2.29,5.27,SZ001332
63,2022-12-23,61.01,58.91,61.01,58.57,8856,50643264.33,4.0,-3.44,-2.1,4.43,SZ001332
64,2022-12-26,59.01,61.5,61.67,58.71,7964,46300151.13,5.02,4.4,2.59,3.98,SZ001332
65,2022-12-27,61.82,60.85,61.82,59.62,9387,54497950.49,3.58,-1.06,-0.65,4.69,SZ001332
66,2022-12-28,60.5,59.23,60.5,58.9,8562,48716792.71,2.63,-2.66,-1.62,4.28,SZ001332
67,2022-12-29,59.05,59.26,60.35,59.05,7894,45107917.36,2.19,0.05,0.03,3.95,SZ001332
68,2022-12-30,59.3,59.51,60.0,59.1,4704,26775097.7,1.52,0.42,0.25,2.35,SZ001332
69,2023-01-03,59.6,61.4,61.65,59.12,7855,45690262.44,4.25,3.18,1.89,3.93,SZ001332
70,2023-01-04,61.42,61.12,61.55,60.56,5291,30969521.0,1.61,-0.46,-0.28,2.65,SZ001332
71,2023-01-05,61.12,61.63,61.65,60.72,5579,32867273.0,1.52,0.83,0.51,2.79,SZ001332
72,2023-01-06,61.66,64.29,65.49,61.35,19074,117226456.89,6.72,4.32,2.66,9.54,SZ001332
73,2023-01-09,64.46,64.04,64.8,63.69,8732,53819900.16,1.73,-0.39,-0.25,4.37,SZ001332
74,2023-01-10,64.41,64.24,65.5,63.8,6262,38844973.0,2.65,0.31,0.2,3.13,SZ001332
75,2023-01-11,64.25,63.02,64.38,62.87,7583,46316791.36,2.35,-1.9,-1.22,3.79,SZ001332
76,2023-01-12,63.5,63.06,63.78,62.86,3769,22872367.0,1.46,0.06,0.04,1.88,SZ001332
77,2023-01-13,62.94,63.23,63.38,62.69,3393,20514147.9,1.09,0.27,0.17,1.7,SZ001332
78,2023-01-16,62.65,63.75,64.15,62.65,5704,34890274.5,2.37,0.82,0.52,2.85,SZ001332
79,2023-01-17,63.77,64.45,65.0,63.77,5960,36892183.11,1.93,1.1,0.7,2.98,SZ001332
80,2023-01-18,64.49,63.82,64.62,63.72,3623,22287646.12,1.4,-0.98,-0.63,1.81,SZ001332
81,2023-01-19,64.0,64.76,64.87,63.56,5364,33126050.94,2.05,1.47,0.94,2.68,SZ001332
82,2023-01-20,64.8,64.34,65.27,64.23,5812,36037578.68,1.61,-0.65,-0.42,2.91,SZ001332
83,2023-01-30,64.89,64.63,65.21,64.51,6140,38234575.0,1.09,0.45,0.29,3.07,SZ001332
84,2023-01-31,64.63,64.23,64.69,64.02,4518,27882516.0,1.04,-0.62,-0.4,2.26,SZ001332
85,2023-02-01,64.42,65.3,65.37,64.42,6918,43241235.68,1.48,1.67,1.07,3.46,SZ001332
86,2023-02-02,65.56,66.24,66.72,65.02,8991,57199542.71,2.6,1.44,0.94,4.5,SZ001332
87,2023-02-03,66.14,65.7,66.14,64.9,5796,36485713.73,1.87,-0.82,-0.54,2.9,SZ001332
88,2023-02-06,65.69,64.85,65.69,64.69,4346,27169561.8,1.52,-1.29,-0.85,2.17,SZ001332
89,2023-02-07,64.99,65.61,65.95,64.99,4594,28939550.0,1.48,1.17,0.76,2.3,SZ001332
90,2023-02-08,65.61,65.51,66.15,65.49,4370,27645699.48,1.01,-0.15,-0.1,2.19,SZ001332
91,2023-02-09,65.36,69.52,70.0,65.35,23932,159278089.03,7.1,6.12,4.01,11.97,SZ001332
92,2023-02-10,68.85,74.5,75.48,68.6,34152,237350328.36,9.9,7.16,4.98,17.08,SZ001332
93,2023-02-13,74.02,74.22,76.0,72.71,22547,161486524.35,4.42,-0.38,-0.28,11.27,SZ001332
94,2023-02-14,74.09,73.72,75.7,73.5,12405,89284084.26,2.96,-0.67,-0.5,6.2,SZ001332
95,2023-02-15,73.73,72.8,74.0,72.0,10650,74948768.58,2.71,-1.25,-0.92,5.33,SZ001332
96,2023-02-16,72.85,71.17,73.4,70.01,10477,73035187.52,4.66,-2.24,-1.63,5.24,SZ001332
97,2023-02-17,71.79,69.93,72.35,69.75,7967,54615256.0,3.65,-1.74,-1.24,3.98,SZ001332
98,2023-02-20,70.26,74.31,74.96,69.5,15511,109607904.61,7.81,6.26,4.38,7.76,SZ001332
99,2023-02-21,74.48,73.05,74.48,72.53,6190,43768268.89,2.62,-1.7,-1.26,3.1,SZ001332
100,2023-02-22,73.05,75.05,77.24,72.91,12528,91785132.63,5.93,2.74,2.0,6.26,SZ001332
101,2023-02-23,74.83,74.33,75.5,73.32,6986,50094840.8,2.9,-0.96,-0.72,3.49,SZ001332
102,2023-02-24,74.38,74.47,75.29,73.81,5989,43202447.0,1.99,0.19,0.14,2.99,SZ001332
103,2023-02-27,74.48,73.5,75.8,73.1,6188,44536602.84,3.63,-1.3,-0.97,3.09,SZ001332
104,2023-02-28,73.85,76.0,76.21,73.54,9883,72330711.24,3.63,3.4,2.5,4.94,SZ001332
105,2023-03-01,75.98,76.91,77.48,74.96,8114,59995423.38,3.32,1.2,0.91,4.06,SZ001332
106,2023-03-02,76.99,77.15,77.99,76.5,4362,32536099.28,1.94,0.31,0.24,2.18,SZ001332
107,2023-03-03,76.76,75.3,76.97,74.9,4075,29778786.8,2.68,-2.4,-1.85,2.04,SZ001332
108,2023-03-06,75.17,75.01,75.3,73.97,3708,26786534.76,1.77,-0.39,-0.29,1.85,SZ001332
109,2023-03-07,75.01,73.1,75.5,73.1,3285,23457181.0,3.2,-2.55,-1.91,1.64,SZ001332
110,2023-03-08,73.1,72.14,73.71,71.5,5179,36133027.0,3.02,-1.31,-0.96,2.59,SZ001332
111,2023-03-09,72.14,73.7,74.5,71.63,3605,25434087.46,3.98,2.16,1.56,1.8,SZ001332
112,2023-03-10,73.38,72.18,73.71,71.54,3700,25823580.0,2.94,-2.06,-1.52,1.85,SZ001332
113,2023-03-13,72.18,71.84,72.18,70.79,2592,17877554.0,1.93,-0.47,-0.34,1.3,SZ001332
114,2023-03-14,72.25,70.7,72.25,70.11,2874,19701330.2,2.98,-1.59,-1.14,1.44,SZ001332
115,2023-03-15,71.2,71.64,72.8,70.85,2181,15146629.82,2.76,1.33,0.94,1.09,SZ001332
116,2023-03-16,71.36,71.62,72.62,71.17,2320,16097607.86,2.02,-0.03,-0.02,1.16,SZ001332
117,2023-03-17,71.78,70.5,72.68,70.39,4128,28366172.0,3.2,-1.56,-1.12,2.06,SZ001332
118,2023-03-20,70.99,69.16,70.99,67.77,7026,46581944.07,4.57,-1.9,-1.34,3.51,SZ001332
119,2023-03-21,69.58,71.62,71.88,69.25,3391,23182446.0,3.8,3.56,2.46,1.7,SZ001332
120,2023-03-22,72.16,71.26,72.2,71.01,1734,11955830.08,1.66,-0.5,-0.36,0.87,SZ001332
121,2023-03-23,71.16,69.12,71.7,68.7,6154,41288469.0,4.21,-3.0,-2.14,3.08,SZ001332
122,2023-03-24,69.19,68.5,69.49,68.33,3226,21427326.98,1.68,-0.9,-0.62,1.61,SZ001332
123,2023-03-27,69.0,69.27,70.07,66.81,6336,41658009.48,4.76,1.12,0.77,3.17,SZ001332
124,2023-03-28,69.89,69.51,69.98,68.9,3346,22396221.56,1.56,0.35,0.24,1.67,SZ001332
125,2023-03-29,69.75,70.96,72.8,69.75,4153,28470133.01,4.39,2.09,1.45,2.08,SZ001332
126,2023-03-30,70.51,70.1,71.2,69.53,2497,16873491.0,2.35,-1.21,-0.86,1.25,SZ001332
127,2023-03-31,70.1,71.41,72.3,70.0,3680,25322281.8,3.28,1.87,1.31,1.84,SZ001332
128,2023-04-03,71.06,72.28,72.77,70.42,4255,29465741.0,3.29,1.22,0.87,2.13,SZ001332
129,2023-04-04,72.0,70.61,72.58,70.3,3297,22673156.0,3.15,-2.31,-1.67,1.65,SZ001332
130,2023-04-06,70.63,68.96,71.95,68.25,7151,47948313.0,5.24,-2.34,-1.65,3.58,SZ001332
131,2023-04-07,69.4,74.42,75.16,69.4,16242,114994817.55,8.35,7.92,5.46,8.12,SZ001332
132,2023-04-10,74.35,74.32,74.77,72.31,10056,71567696.23,3.31,-0.13,-0.1,5.03,SZ001332
133,2023-04-11,74.26,70.52,75.08,69.8,14167,98214207.88,7.1,-5.11,-3.8,7.08,SZ001332
134,2023-04-12,70.91,71.85,72.6,69.29,8424,57574576.86,4.69,1.89,1.33,4.21,SZ001332
135,2023-04-13,71.5,69.4,71.5,69.3,6421,43441092.94,3.06,-3.41,-2.45,3.21,SZ001332
136,2023-04-14,69.28,70.09,72.38,69.21,6732,46019426.6,4.57,0.99,0.69,3.37,SZ001332
137,2023-04-17,70.69,71.1,73.72,70.61,7758,53957077.68,4.44,1.44,1.01,3.88,SZ001332
138,2023-04-18,70.98,72.38,72.89,70.5,7759,54033851.2,3.36,1.8,1.28,3.88,SZ001332
139,2023-04-19,72.17,71.5,72.76,70.89,4506,31133711.0,2.58,-1.22,-0.88,2.25,SZ001332
140,2023-04-20,71.51,70.34,71.51,69.8,3630,24610318.0,2.39,-1.62,-1.16,1.82,SZ001332
141,2023-04-21,70.51,69.26,71.05,68.77,5361,36033988.01,3.24,-1.54,-1.08,2.68,SZ001332
142,2023-04-24,69.04,66.3,69.34,65.61,6356,41027255.0,5.39,-4.27,-2.96,3.18,SZ001332
143,2023-04-25,66.84,65.78,66.85,63.76,5274,32869080.0,4.66,-0.78,-0.52,2.64,SZ001332
144,2023-04-26,63.68,64.43,66.86,63.51,6988,43423371.12,5.09,-2.05,-1.35,3.49,SZ001332
145,2023-04-27,64.3,63.91,64.99,63.7,2676,16486323.29,2.0,-0.81,-0.52,1.34,SZ001332
146,2023-04-28,63.96,64.76,66.03,63.77,3544,22150021.96,3.54,1.33,0.85,1.77,SZ001332
147,2023-05-04,64.6,62.48,65.53,62.23,5903,35872518.56,5.1,-3.52,-2.28,2.95,SZ001332
148,2023-05-05,62.93,61.02,62.93,60.9,5891,34731230.0,3.25,-2.34,-1.46,2.95,SZ001332
149,2023-05-08,61.0,61.36,61.72,60.43,4110,24053707.0,2.11,0.56,0.34,2.06,SZ001332
150,2023-05-09,61.36,60.38,61.66,60.32,3272,19037524.0,2.18,-1.6,-0.98,1.64,SZ001332
151,2023-05-10,60.0,61.4,61.96,60.0,3545,20723802.0,3.25,1.69,1.02,1.77,SZ001332
152,2023-05-11,61.43,61.58,62.08,61.22,2799,16505130.0,1.4,0.29,0.18,1.4,SZ001332
153,2023-05-12,62.0,62.9,64.0,62.0,4315,26085765.0,3.25,2.14,1.32,2.16,SZ001332
154,2023-05-15,62.93,63.2,63.46,62.22,2769,16724501.0,1.97,0.48,0.3,1.38,SZ001332
155,2023-05-16,63.15,63.57,63.66,62.68,2845,17316758.0,1.55,0.59,0.37,1.42,SZ001332
156,2023-05-17,63.57,64.56,64.98,63.14,4318,26744743.23,2.89,1.56,0.99,2.16,SZ001332
157,2023-05-18,64.56,63.44,65.12,63.03,4378,26754171.4,3.24,-1.73,-1.12,2.19,SZ001332
158,2023-05-19,63.06,63.21,63.48,62.5,3687,16221525.7,1.54,-0.36,-0.23,1.37,SZ001332
159,2023-05-22,63.26,62.54,63.26,62.08,7573,33082425.38,1.87,-1.06,-0.67,2.8,SZ001332
160,2023-05-23,62.68,61.64,63.08,61.6,5492,23810849.79,2.37,-1.44,-0.9,2.03,SZ001332
161,2023-05-24,61.67,61.6,62.05,60.74,6334,27272667.65,2.13,-0.06,-0.04,2.35,SZ001332
162,2023-05-25,61.42,62.94,63.01,61.02,7638,33138159.79,3.23,2.18,1.34,2.83,SZ001332
163,2023-05-26,63.1,64.13,64.49,61.96,7789,34495817.6,4.02,1.89,1.19,2.88,SZ001332
164,2023-05-29,64.12,63.14,64.18,62.85,3872,17199035.4,2.07,-1.54,-0.99,1.43,SZ001332
165,2023-05-30,63.49,61.64,63.49,61.39,5380,23302543.4,3.33,-2.38,-1.5,1.99,SZ001332
166,2023-05-31,61.56,61.09,61.56,60.9,3685,15724105.02,1.07,-0.89,-0.55,1.36,SZ001332
167,2023-06-01,61.0,60.98,61.54,60.36,4414,18759753.94,1.93,-0.18,-0.11,1.63,SZ001332
168,2023-06-02,61.2,61.46,61.79,60.34,4827,20637439.95,2.38,0.79,0.48,1.79,SZ001332
169,2023-06-05,61.52,60.44,62.02,60.02,6229,26354403.53,3.25,-1.66,-1.02,2.31,SZ001332
170,2023-06-06,60.44,57.37,60.44,57.23,12221,49740903.13,5.31,-5.08,-3.07,4.53,SZ001332
171,2023-06-07,57.39,55.27,57.68,54.49,16765,64343484.45,5.56,-3.66,-2.1,6.21,SZ001332
172,2023-06-08,54.77,53.69,55.16,53.56,13245,49687637.32,2.89,-2.86,-1.58,4.91,SZ001332
173,2023-06-09,53.69,54.03,54.27,53.25,7660,28473944.25,1.9,0.63,0.34,2.84,SZ001332
174,2023-06-12,53.87,54.18,54.19,53.25,9940,37021440.77,1.74,0.28,0.15,3.68,SZ001332
175,2023-06-13,54.13,53.72,54.18,53.25,10229,37998995.35,1.72,-0.85,-0.46,3.79,SZ001332
176,2023-06-14,53.77,53.06,54.19,53.05,8040,29698552.25,2.12,-1.23,-0.66,2.98,SZ001332
177,2023-06-15,53.05,54.21,54.5,52.79,11935,44582556.4,3.22,2.17,1.15,4.42,SZ001332
178,2023-06-16,54.21,54.41,54.91,53.94,9634,36347891.7,1.79,0.37,0.2,3.57,SZ001332
179,2023-06-19,54.46,54.71,55.45,54.45,10288,39079279.98,1.84,0.55,0.3,3.81,SZ001332
180,2023-06-20,54.73,55.79,56.78,53.73,15348,58849727.04,5.57,1.97,1.08,5.68,SZ001332
181,2023-06-21,55.61,54.19,55.93,54.13,10633,40368078.29,3.23,-2.87,-1.6,3.94,SZ001332
182,2023-06-26,53.56,53.65,54.61,53.46,7735,28803939.81,2.12,-1.0,-0.54,2.86,SZ001332
183,2023-06-27,53.68,54.8,55.21,53.46,8477,32063356.4,3.26,2.14,1.15,3.14,SZ001332
184,2023-06-28,55.06,54.5,55.14,53.33,7918,29662028.95,3.3,-0.55,-0.3,2.93,SZ001332
185,2023-06-29,54.46,55.92,56.38,54.02,11127,42990430.87,4.33,2.61,1.42,4.12,SZ001332
186,2023-06-30,55.69,56.03,56.56,55.62,6060,23575149.9,1.68,0.2,0.11,2.24,SZ001332
187,2023-07-03,56.47,55.99,56.77,55.83,8474,33172605.87,1.68,-0.07,-0.04,3.14,SZ001332
188,2023-07-04,56.0,56.51,57.03,55.88,6799,26758381.83,2.05,0.93,0.52,2.52,SZ001332
189,2023-07-05,56.8,55.96,56.8,55.89,4631,18032395.11,1.61,-0.97,-0.55,1.72,SZ001332
190,2023-07-06,56.23,55.93,56.33,55.77,3554,13814257.52,1.0,-0.05,-0.03,1.32,SZ001332
191,2023-07-07,55.97,55.79,56.14,55.56,3760,14571433.1,1.04,-0.25,-0.14,1.39,SZ001332
192,2023-07-10,56.33,56.0,56.33,55.62,3090,11991372.61,1.27,0.38,0.21,1.14,SZ001332
193,2023-07-11,56.06,56.77,56.95,55.66,6092,23911105.3,2.3,1.38,0.77,2.26,SZ001332
194,2023-07-12,56.72,56.49,57.1,56.43,4803,18934994.1,1.18,-0.49,-0.28,1.78,SZ001332
195,2023-07-13,56.53,57.24,57.91,56.37,7192,28639820.0,2.73,1.33,0.75,2.66,SZ001332
196,2023-07-14,57.01,55.66,57.22,55.48,10549,41147707.68,3.04,-2.76,-1.58,3.91,SZ001332
197,2023-07-17,55.42,55.37,55.81,54.84,5022,19305472.49,1.74,-0.52,-0.29,1.86,SZ001332
198,2023-07-18,55.81,57.22,58.38,55.41,11496,45614752.55,5.36,3.34,1.85,4.26,SZ001332
199,2023-07-19,56.7,56.72,57.15,56.03,5871,23062169.6,1.96,-0.87,-0.5,2.17,SZ001332
200,2023-07-20,56.73,56.03,56.91,55.96,4388,17184278.95,1.67,-1.22,-0.69,1.63,SZ001332
201,2023-07-21,56.03,55.45,56.38,55.34,4882,18878738.85,1.86,-1.04,-0.58,1.81,SZ001332
202,2023-07-24,55.33,54.75,55.43,54.53,4219,16058506.8,1.62,-1.26,-0.7,1.56,SZ001332
203,2023-07-25,55.33,55.99,56.2,55.12,6327,24509376.55,1.97,2.26,1.24,2.34,SZ001332
204,2023-07-26,56.02,56.15,56.76,55.6,4781,18692990.95,2.07,0.29,0.16,1.77,SZ001332
205,2023-07-27,56.56,55.54,57.32,55.45,4513,17616909.74,3.33,-1.09,-0.61,1.67,SZ001332
206,2023-07-28,55.34,55.79,55.87,54.84,3405,13064310.15,1.85,0.45,0.25,1.26,SZ001332
207,2023-07-31,55.79,56.33,56.81,55.54,4667,18251957.8,2.28,0.97,0.54,1.73,SZ001332
208,2023-08-01,57.37,58.04,60.05,57.12,20418,83191164.69,5.2,3.04,1.71,7.56,SZ001332
209,2023-08-02,57.57,56.45,57.72,56.41,11783,46651758.99,2.26,-2.74,-1.59,4.36,SZ001332
210,2023-08-03,56.41,56.41,56.87,55.92,5642,22062296.8,1.68,-0.07,-0.04,2.09,SZ001332
211,2023-08-04,56.29,56.54,56.76,55.89,6002,23466267.88,1.54,0.23,0.13,2.22,SZ001332
212,2023-08-07,56.61,55.16,56.62,54.94,7290,28065953.77,2.97,-2.44,-1.38,2.7,SZ001332
213,2023-08-08,55.07,54.99,55.35,54.46,5792,22028295.75,1.61,-0.31,-0.17,2.15,SZ001332
214,2023-08-09,55.07,55.3,55.84,54.84,4124,15820371.87,1.82,0.56,0.31,1.53,SZ001332
215,2023-08-10,55.57,56.72,57.76,55.46,15142,59809710.45,4.16,2.57,1.42,5.61,SZ001332
216,2023-08-11,56.8,55.8,57.26,55.76,7254,28276264.0,2.64,-1.62,-0.92,2.69,SZ001332
217,2023-08-14,55.49,55.92,56.07,54.56,5606,21487099.5,2.71,0.22,0.12,2.08,SZ001332
218,2023-08-15,56.06,55.0,56.06,54.64,5116,19566481.17,2.54,-1.65,-0.92,1.89,SZ001332
219,2023-08-16,54.99,54.72,55.43,54.6,3041,11589636.16,1.51,-0.51,-0.28,1.13,SZ001332
220,2023-08-17,54.54,54.95,55.14,53.5,6363,23985023.65,3.0,0.42,0.23,2.36,SZ001332
221,2023-08-18,54.8,55.31,56.2,54.8,7934,30671406.37,2.55,0.66,0.36,2.94,SZ001332
222,2023-08-21,55.1,55.45,56.39,55.07,4976,19253329.5,2.39,0.25,0.14,1.84,SZ001332
223,2023-08-22,55.19,54.14,55.8,52.65,11509,42915754.82,5.68,-2.36,-1.31,4.26,SZ001332
224,2023-08-23,53.57,52.87,53.99,52.86,3827,14143621.95,2.09,-2.35,-1.27,1.42,SZ001332
225,2023-08-24,52.73,50.17,53.44,49.55,13204,45931812.32,7.36,-5.11,-2.7,4.89,SZ001332
226,2023-08-25,49.86,48.67,50.08,48.54,7754,26279699.92,3.07,-2.99,-1.5,2.87,SZ001332
227,2023-08-28,50.74,49.74,51.55,49.51,11374,39717090.4,4.19,2.2,1.07,4.21,SZ001332
228,2023-08-29,49.74,52.06,52.15,49.71,10707,38049466.55,4.91,4.66,2.32,3.97,SZ001332
229,2023-08-30,52.37,52.98,53.23,52.19,6062,22187921.8,2.0,1.77,0.92,2.25,SZ001332
230,2023-08-31,52.88,53.0,53.42,52.25,4040,14833693.25,2.21,0.04,0.02,1.5,SZ001332
231,2023-09-01,53.0,53.02,53.18,52.65,2344,8577392.5,1.0,0.04,0.02,0.87,SZ001332
232,2023-09-04,53.3,53.26,53.3,52.78,3598,13203488.47,0.98,0.45,0.24,1.33,SZ001332
233,2023-09-05,53.26,53.0,53.44,52.67,3216,11782285.85,1.45,-0.49,-0.26,1.19,SZ001332
234,2023-09-06,53.0,53.65,53.67,52.63,3964,14609200.05,1.96,1.23,0.65,1.47,SZ001332
235,2023-09-07,53.65,52.3,53.67,52.29,3933,14341727.65,2.57,-2.52,-1.35,1.46,SZ001332
236,2023-09-08,52.78,52.28,53.0,52.24,3412,12396115.0,1.45,-0.04,-0.02,1.26,SZ001332
237,2023-09-11,52.91,52.33,52.91,51.83,5609,20314819.7,2.07,0.1,0.05,2.08,SZ001332
238,2023-09-12,52.32,51.83,52.45,51.56,5482,19674761.99,1.7,-0.96,-0.5,2.03,SZ001332
239,2023-09-13,51.84,51.18,51.84,50.68,4240,14952356.95,2.24,-1.25,-0.65,1.57,SZ001332
240,2023-09-14,51.16,50.49,51.16,50.21,3547,12358954.96,1.86,-1.35,-0.69,1.31,SZ001332
241,2023-09-15,51.09,50.83,51.41,50.39,3520,12356760.95,2.02,0.67,0.34,1.3,SZ001332
242,2023-09-18,50.8,51.33,51.87,50.41,3042,10786631.1,2.87,0.98,0.5,1.13,SZ001332
