,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
25,2020-12-17,46.9,47.5,47.98,45.22,10378,48457331.0,5.82,0.17,0.08,5.44,SH688160
26,2020-12-18,47.52,47.9,49.2,47.52,11298,54800343.0,3.54,0.84,0.4,5.92,SH688160
27,2020-12-21,47.51,46.0,47.66,45.65,13354,61753032.0,4.2,-3.97,-1.9,7.0,SH688160
28,2020-12-22,45.94,45.27,47.28,45.02,10949,50742867.0,4.91,-1.59,-0.73,5.74,SH688160
29,2020-12-23,45.0,44.09,45.77,43.32,13724,60490934.0,5.41,-2.61,-1.18,7.19,SH688160
30,2020-12-24,43.9,42.19,43.9,42.0,10381,44341392.0,4.31,-4.31,-1.9,5.44,SH688160
31,2020-12-25,41.7,42.42,43.55,41.7,5768,24696647.0,4.38,0.55,0.23,3.02,SH688160
32,2020-12-28,42.85,40.39,43.48,40.06,7937,32280141.0,8.06,-4.79,-2.03,4.16,SH688160
33,2020-12-29,39.9,39.86,41.18,39.63,5221,20878172.0,3.84,-1.31,-0.53,2.74,SH688160
34,2020-12-30,39.8,40.61,41.1,38.63,9464,37385829.0,6.2,1.88,0.75,4.96,SH688160
35,2020-12-31,40.61,40.72,41.27,40.3,7766,31323528.0,2.39,0.27,0.11,4.07,SH688160
36,2021-01-04,40.81,42.38,43.3,40.2,15541,63718136.0,7.61,4.08,1.66,8.14,SH688160
37,2021-01-05,42.12,41.45,42.12,41.3,8983,37051637.0,1.93,-2.19,-0.93,4.71,SH688160
38,2021-01-06,41.8,39.42,41.8,39.3,9067,36050981.0,6.03,-4.9,-2.03,4.75,SH688160
39,2021-01-07,39.49,36.3,39.74,36.1,17863,65767832.0,9.23,-7.91,-3.12,9.36,SH688160
40,2021-01-08,36.5,36.3,37.91,35.95,10402,37868045.0,5.4,0.0,0.0,5.45,SH688160
41,2021-01-11,36.2,33.8,36.65,33.64,14382,49534192.0,8.29,-6.89,-2.5,7.54,SH688160
42,2021-01-12,34.3,33.8,34.45,33.3,8289,27754498.0,3.4,0.0,0.0,4.34,SH688160
43,2021-01-13,33.9,32.0,34.18,31.86,11984,38886075.0,6.86,-5.33,-1.8,6.28,SH688160
44,2021-01-14,32.18,32.92,33.72,31.8,13598,44588289.0,6.0,2.88,0.92,7.12,SH688160
45,2021-01-15,32.87,34.3,34.99,32.87,17099,58356601.0,6.44,4.19,1.38,8.96,SH688160
46,2021-01-18,34.68,34.0,34.78,33.73,11344,38317640.0,3.06,-0.87,-0.3,5.94,SH688160
47,2021-01-19,34.0,39.74,40.51,34.0,35753,133808111.0,19.15,16.88,5.74,18.73,SH688160
48,2021-01-20,38.48,39.79,40.2,37.03,24105,92119149.0,7.98,0.13,0.05,12.63,SH688160
49,2021-01-21,39.3,39.9,41.24,37.5,26624,103645986.0,9.4,0.28,0.11,13.95,SH688160
50,2021-01-22,39.72,37.3,39.9,37.3,15407,59010415.0,6.52,-6.52,-2.6,8.07,SH688160
51,2021-01-25,37.56,36.53,37.95,35.86,12200,44099341.0,5.6,-2.06,-0.77,6.39,SH688160
52,2021-01-26,36.12,36.66,38.18,36.11,8958,33068899.0,5.67,0.36,0.13,4.69,SH688160
53,2021-01-27,36.88,36.68,36.95,35.71,7234,26013961.0,3.38,0.05,0.02,3.79,SH688160
54,2021-01-28,36.31,34.82,36.75,34.82,7025,24849598.0,5.26,-5.07,-1.86,3.68,SH688160
55,2021-01-29,35.15,35.67,36.6,32.9,11673,40063326.0,10.63,2.44,0.85,6.12,SH688160
56,2021-02-01,35.67,39.07,39.3,35.65,15769,59603058.0,10.23,9.53,3.4,8.26,SH688160
57,2021-02-02,38.42,39.7,41.98,38.3,21095,84859776.0,9.42,1.61,0.63,11.05,SH688160
58,2021-02-03,39.3,39.66,40.86,37.87,15884,61770969.0,7.53,-0.1,-0.04,8.32,SH688160
59,2021-02-04,40.3,39.06,40.3,37.91,11057,42501692.0,6.03,-1.51,-0.6,5.79,SH688160
60,2021-02-05,39.47,36.99,39.47,36.82,8487,31788303.0,6.78,-5.3,-2.07,4.45,SH688160
61,2021-02-08,36.8,37.96,39.23,36.8,9158,34694267.0,6.57,2.62,0.97,4.8,SH688160
62,2021-02-09,37.98,41.75,41.77,37.98,17621,70922139.0,9.98,9.98,3.79,9.23,SH688160
63,2021-02-10,42.3,41.07,42.63,40.41,13346,54814539.0,5.32,-1.63,-0.68,6.99,SH688160
64,2021-02-18,41.8,42.36,42.7,40.42,13335,55259911.0,5.55,3.14,1.29,6.99,SH688160
65,2021-02-19,42.8,42.18,42.8,41.3,10898,45533463.0,3.54,-0.42,-0.18,5.71,SH688160
66,2021-02-22,42.19,40.58,43.01,40.31,13882,57985360.0,6.4,-3.79,-1.6,7.27,SH688160
67,2021-02-23,41.0,40.82,41.59,39.7,9109,36779705.0,4.66,0.59,0.24,4.77,SH688160
68,2021-02-24,41.57,40.19,41.68,39.93,8799,35400585.0,4.29,-1.54,-0.63,4.61,SH688160
69,2021-02-25,41.0,40.3,41.05,39.9,6554,26328264.0,2.86,0.27,0.11,3.43,SH688160
70,2021-02-26,39.4,39.19,40.74,38.8,6784,26619292.0,4.81,-2.75,-1.11,3.55,SH688160
71,2021-03-01,39.9,40.9,41.03,39.19,7314,29334836.0,4.7,4.36,1.71,3.83,SH688160
72,2021-03-02,40.91,41.16,41.9,40.46,8817,36037405.0,3.52,0.64,0.26,4.62,SH688160
73,2021-03-03,41.1,40.03,41.24,40.03,7115,28708865.0,2.94,-2.75,-1.13,3.73,SH688160
74,2021-03-04,39.91,37.34,40.26,37.22,13687,51901993.0,7.59,-6.72,-2.69,7.17,SH688160
75,2021-03-05,37.0,37.62,38.43,37.0,6249,23455962.0,3.83,0.75,0.28,3.27,SH688160
76,2021-03-08,38.09,36.29,38.28,36.11,6176,22704366.0,5.77,-3.54,-1.33,3.24,SH688160
77,2021-03-09,36.6,34.34,36.6,34.17,7671,26500484.0,6.7,-5.37,-1.95,4.02,SH688160
78,2021-03-10,34.75,34.42,34.8,33.66,5568,18820577.0,3.32,0.23,0.08,2.92,SH688160
79,2021-03-11,34.41,34.38,34.71,33.91,4325,14748206.0,2.32,-0.12,-0.04,2.27,SH688160
80,2021-03-12,34.67,33.85,34.67,33.3,3795,12758003.0,3.98,-1.54,-0.53,1.99,SH688160
81,2021-03-15,34.05,33.21,34.18,33.1,3218,10685444.0,3.19,-1.89,-0.64,1.69,SH688160
82,2021-03-16,34.15,33.55,34.29,33.02,4436,14762053.0,3.82,1.02,0.34,2.32,SH688160
83,2021-03-17,33.63,34.38,34.75,33.07,5453,18499085.0,5.01,2.47,0.83,2.86,SH688160
84,2021-03-18,34.3,34.18,34.89,33.8,3936,13404879.0,3.17,-0.58,-0.2,2.06,SH688160
85,2021-03-19,34.17,34.46,35.0,33.57,4082,14006289.0,4.18,0.82,0.28,2.14,SH688160
86,2021-03-22,34.85,35.12,35.56,34.47,4332,15091812.0,3.16,1.92,0.66,2.27,SH688160
87,2021-03-23,34.92,35.72,36.09,34.73,6530,22942070.0,3.87,1.71,0.6,3.42,SH688160
88,2021-03-24,35.97,34.72,36.0,34.42,5034,17462963.0,4.42,-2.8,-1.0,2.64,SH688160
89,2021-03-25,34.72,34.3,35.11,34.2,2757,9441841.0,2.62,-1.21,-0.42,1.44,SH688160
90,2021-03-26,34.16,34.49,34.56,34.06,2437,8300486.0,1.46,0.55,0.19,1.28,SH688160
91,2021-03-29,34.38,33.81,34.48,33.53,3419,11496036.0,2.75,-1.97,-0.68,1.79,SH688160
92,2021-03-30,33.37,32.69,33.77,32.43,5272,17157004.0,3.96,-3.31,-1.12,2.76,SH688160
93,2021-03-31,32.46,32.32,32.99,32.2,4508,14490661.0,2.42,-1.13,-0.37,2.36,SH688160
94,2021-04-01,32.17,32.7,32.87,32.13,3044,9842425.0,2.29,1.18,0.38,1.6,SH688160
95,2021-04-02,32.79,33.4,33.48,32.64,3971,13028820.0,2.57,2.14,0.7,2.08,SH688160
96,2021-04-06,33.43,33.94,34.44,33.43,4483,15136324.0,3.02,1.62,0.54,2.35,SH688160
97,2021-04-07,34.31,33.93,34.31,33.63,2455,8240003.0,2.0,-0.03,-0.01,1.29,SH688160
98,2021-04-08,33.75,33.68,34.36,33.63,3496,11777835.0,2.15,-0.74,-0.25,1.83,SH688160
99,2021-04-09,34.2,32.99,34.24,32.8,4778,15682992.0,4.28,-2.05,-0.69,2.5,SH688160
100,2021-04-12,32.52,32.09,33.3,31.83,4359,13969171.0,4.46,-2.73,-0.9,2.28,SH688160
101,2021-04-13,32.32,31.59,32.47,31.35,3767,11850983.0,3.49,-1.56,-0.5,1.97,SH688160
102,2021-04-14,31.08,31.86,32.03,31.08,2615,8195461.0,3.01,0.85,0.27,1.37,SH688160
103,2021-04-15,31.8,31.96,32.07,31.44,2028,6381753.0,1.98,0.31,0.1,1.06,SH688160
104,2021-04-16,31.62,32.71,32.95,31.61,2715,8741166.0,4.19,2.35,0.75,1.42,SH688160
105,2021-04-19,32.99,34.05,34.17,32.68,6881,22922634.0,4.56,4.1,1.34,3.61,SH688160
106,2021-04-20,34.4,33.69,35.14,33.62,8958,30581306.0,4.46,-1.06,-0.36,4.69,SH688160
107,2021-04-21,34.23,33.63,34.26,33.09,6879,23002487.0,3.47,-0.18,-0.06,3.6,SH688160
108,2021-04-22,33.63,34.4,35.05,33.6,8005,27501908.0,4.31,2.29,0.77,4.19,SH688160
109,2021-04-23,34.09,33.69,34.48,33.49,5343,17879346.0,2.88,-2.06,-0.71,2.8,SH688160
110,2021-04-26,33.6,33.31,34.23,33.28,4797,15969808.0,2.82,-1.13,-0.38,2.51,SH688160
111,2021-04-27,33.7,32.83,33.7,32.37,4116,13417649.0,3.99,-1.44,-0.48,2.16,SH688160
112,2021-04-28,32.52,33.21,33.48,32.52,2840,9325757.0,2.92,1.16,0.38,1.49,SH688160
113,2021-04-29,32.81,35.1,35.7,32.81,12711,43699023.0,8.7,5.69,1.89,6.66,SH688160
114,2021-04-30,35.29,33.98,35.29,33.69,7167,24266532.0,4.56,-3.19,-1.12,3.76,SH688160
115,2021-05-06,34.3,35.0,35.45,33.95,7867,27140470.0,4.41,3.0,1.02,4.12,SH688160
116,2021-05-07,34.95,33.44,35.24,33.39,7374,24993362.0,5.29,-4.46,-1.56,3.86,SH688160
117,2021-05-10,33.62,33.05,33.84,32.79,3485,11485548.0,3.14,-1.17,-0.39,1.83,SH688160
118,2021-05-11,33.01,33.96,34.9,32.52,8153,27178310.0,7.2,2.75,0.91,4.27,SH688160
119,2021-05-12,33.97,33.12,33.97,32.81,8267,27093034.0,3.42,-2.47,-0.84,4.14,SH688160
120,2021-05-13,32.75,32.93,33.18,32.75,3376,11011485.0,1.3,-0.57,-0.19,1.69,SH688160
121,2021-05-14,32.91,33.88,34.27,32.8,5269,17519587.0,4.46,2.88,0.95,2.64,SH688160
122,2021-05-17,33.81,33.58,34.02,33.3,5700,18964911.0,2.13,-0.89,-0.3,2.86,SH688160
123,2021-05-18,33.63,33.67,34.1,33.2,5092,16975927.0,2.68,0.27,0.09,2.55,SH688160
124,2021-05-19,33.79,33.94,34.28,33.54,4522,15229174.0,2.2,0.8,0.27,2.27,SH688160
125,2021-05-20,33.91,34.7,34.87,33.7,7586,25877177.0,3.45,2.24,0.76,3.8,SH688160
126,2021-05-21,34.7,34.16,35.0,34.1,4297,14663617.0,2.59,-1.56,-0.54,2.15,SH688160
127,2021-05-24,34.18,36.06,36.2,34.16,10556,37107870.0,5.97,5.56,1.9,5.29,SH688160
128,2021-05-25,35.72,38.02,39.7,35.72,24358,91377630.0,11.04,5.44,1.96,12.21,SH688160
129,2021-05-26,38.3,38.21,38.79,37.85,9878,37512421.0,2.47,0.5,0.19,4.95,SH688160
130,2021-05-27,38.22,38.02,39.15,37.97,9422,35940869.0,3.09,-0.5,-0.19,4.72,SH688160
131,2021-05-28,38.02,38.22,39.69,37.82,13233,51013682.0,4.92,0.53,0.2,6.63,SH688160
132,2021-05-31,38.02,39.1,39.26,38.02,8321,31920758.0,3.24,2.3,0.88,4.17,SH688160
133,2021-06-01,39.18,39.64,40.1,38.8,11965,47001088.0,3.32,1.38,0.54,6.0,SH688160
134,2021-06-02,40.1,40.81,42.5,38.92,17525,71281226.0,9.03,2.95,1.17,8.78,SH688160
135,2021-06-03,40.81,38.98,41.25,38.8,11280,44562898.0,6.0,-4.48,-1.83,5.65,SH688160
136,2021-06-04,39.1,39.13,40.52,38.66,7246,28314425.0,4.77,0.38,0.15,3.63,SH688160
137,2021-06-07,38.69,39.18,39.56,38.68,5151,19961303.0,2.25,0.13,0.05,2.58,SH688160
138,2021-06-08,39.35,38.35,39.4,37.0,9496,36096809.0,6.13,-2.12,-0.83,4.76,SH688160
139,2021-06-09,38.32,37.76,38.89,37.56,4553,17229438.0,3.47,-1.54,-0.59,2.28,SH688160
140,2021-06-10,37.67,39.3,39.78,37.53,7674,29561428.0,5.96,4.08,1.54,3.85,SH688160
141,2021-06-11,39.79,37.63,39.93,37.5,8670,32822413.0,6.18,-4.25,-1.67,4.35,SH688160
142,2021-06-15,37.59,37.59,38.14,37.11,3786,14102792.0,2.74,-0.11,-0.04,1.9,SH688160
143,2021-06-16,37.18,36.73,37.58,36.11,5806,21161030.0,3.91,-2.29,-0.86,2.91,SH688160
144,2021-06-17,37.02,37.55,37.88,36.82,6258,23248251.0,2.89,2.23,0.82,3.14,SH688160
145,2021-06-18,37.59,37.11,37.81,36.85,7504,27730908.0,2.56,-1.17,-0.44,3.76,SH688160
146,2021-06-21,37.3,38.75,38.88,36.99,8642,32908082.0,5.09,4.42,1.64,4.33,SH688160
147,2021-06-22,38.8,40.91,41.79,38.6,19976,80079709.0,8.23,5.57,2.16,10.01,SH688160
148,2021-06-23,40.38,41.3,42.2,40.38,12897,53018516.0,4.45,0.95,0.39,6.46,SH688160
149,2021-06-24,41.32,41.08,42.68,40.85,13562,56193002.0,4.43,-0.53,-0.22,6.8,SH688160
150,2021-06-25,41.1,40.71,41.4,39.9,7044,28214136.0,3.65,-0.9,-0.37,3.53,SH688160
151,2021-06-28,40.91,42.48,42.66,40.3,12665,52188934.0,5.8,4.35,1.77,6.35,SH688160
152,2021-06-29,42.52,40.96,42.73,40.29,11951,48603894.0,5.74,-3.58,-1.52,5.99,SH688160
153,2021-06-30,41.55,42.59,43.58,41.5,14371,60629337.0,5.08,3.98,1.63,7.2,SH688160
154,2021-07-01,42.19,40.91,42.71,40.7,11825,48393089.0,4.72,-3.94,-1.68,5.93,SH688160
155,2021-07-02,40.6,39.66,41.07,39.6,6861,27092696.0,3.59,-3.06,-1.25,3.44,SH688160
156,2021-07-05,39.66,40.62,40.98,39.61,5226,20832652.0,3.45,2.42,0.96,2.62,SH688160
157,2021-07-06,40.84,45.3,46.97,40.84,28892,127637300.0,15.09,11.52,4.68,14.48,SH688160
158,2021-07-07,46.1,49.31,51.55,44.49,43612,207251797.0,15.58,8.85,4.01,21.86,SH688160
159,2021-07-08,49.48,47.29,50.01,46.3,27633,129845996.0,7.52,-4.1,-2.02,13.85,SH688160
160,2021-07-09,47.65,46.94,48.48,46.44,14708,68559285.0,4.31,-0.74,-0.35,7.37,SH688160
161,2021-07-12,47.25,46.9,48.21,46.73,11714,54655103.0,3.15,-0.09,-0.04,5.87,SH688160
162,2021-07-13,46.86,45.76,47.44,45.09,11802,53324743.0,5.01,-2.43,-1.14,5.92,SH688160
163,2021-07-14,45.93,44.89,46.04,44.82,6445,28726719.0,2.67,-1.9,-0.87,3.23,SH688160
164,2021-07-15,44.6,42.7,45.35,41.51,14396,60837247.0,8.55,-4.88,-2.19,7.22,SH688160
165,2021-07-16,42.99,43.52,44.83,42.8,11691,50553900.0,4.75,1.92,0.82,5.86,SH688160
166,2021-07-19,43.53,41.15,44.04,40.56,12623,51368752.0,8.0,-5.45,-2.37,6.33,SH688160
167,2021-07-20,41.18,40.95,41.58,40.32,6712,26927298.0,3.06,-0.49,-0.2,3.36,SH688160
168,2021-07-21,40.7,42.59,43.06,40.7,11702,48956085.0,5.76,4.0,1.64,5.87,SH688160
169,2021-07-22,43.1,43.75,44.29,42.2,11043,47459990.0,4.91,2.72,1.16,5.54,SH688160
170,2021-07-23,43.72,41.57,44.28,41.26,10636,44174735.0,6.9,-4.98,-2.18,5.33,SH688160
171,2021-07-26,41.52,39.78,42.02,39.4,10177,40601533.0,6.3,-4.31,-1.79,5.1,SH688160
172,2021-07-27,39.9,40.0,41.8,39.9,9772,39400272.0,4.78,0.55,0.22,4.9,SH688160
173,2021-07-28,39.91,38.51,40.5,37.38,7383,28142409.0,7.8,-3.73,-1.49,3.7,SH688160
174,2021-07-29,39.55,40.38,40.53,38.94,7124,28027957.0,4.13,4.86,1.87,3.57,SH688160
175,2021-07-30,40.03,40.99,41.0,39.81,7938,31763872.0,2.95,1.51,0.61,3.98,SH688160
176,2021-08-02,40.99,42.78,42.99,40.29,12385,51469015.0,6.59,4.37,1.79,6.21,SH688160
177,2021-08-03,43.01,43.0,47.26,42.81,19784,87879807.0,10.4,0.51,0.22,9.92,SH688160
178,2021-08-04,42.6,44.29,44.58,42.42,9704,41859478.0,5.02,3.0,1.29,4.86,SH688160
179,2021-08-05,43.93,43.92,44.42,42.8,10928,47032922.0,3.66,-0.84,-0.37,5.48,SH688160
180,2021-08-06,44.4,42.85,44.4,42.35,11101,47219823.0,4.67,-2.44,-1.07,5.56,SH688160
181,2021-08-09,43.35,43.62,44.93,43.2,10591,45932169.0,4.04,1.8,0.77,5.31,SH688160
182,2021-08-10,43.11,44.06,44.64,43.03,9432,41011672.0,3.69,1.01,0.44,4.73,SH688160
183,2021-08-11,43.96,44.05,44.39,43.11,6834,29459074.0,2.91,-0.02,-0.01,3.43,SH688160
184,2021-08-12,43.9,45.73,46.58,43.21,16726,74215641.0,7.65,3.81,1.68,8.38,SH688160
185,2021-08-13,45.58,45.9,47.13,45.19,16541,75623352.0,4.24,0.37,0.17,8.29,SH688160
186,2021-08-16,45.9,44.68,46.09,44.48,8527,38113719.0,3.51,-2.66,-1.22,4.27,SH688160
187,2021-08-17,44.9,42.3,44.9,42.02,9792,41690884.0,6.45,-5.33,-2.38,4.91,SH688160
188,2021-08-18,43.37,42.29,43.58,42.1,5372,22647689.0,3.5,-0.02,-0.01,2.69,SH688160
189,2021-08-19,42.59,42.5,43.29,41.6,5892,24670287.0,4.0,0.5,0.21,2.95,SH688160
190,2021-08-20,42.16,42.09,42.89,41.45,4907,20300787.0,3.39,-0.96,-0.41,2.46,SH688160
191,2021-08-23,43.0,46.53,46.56,42.9,20793,93244687.0,8.7,10.55,4.44,10.42,SH688160
192,2021-08-24,46.43,47.32,47.95,46.31,17020,79027836.0,3.52,1.7,0.79,8.53,SH688160
193,2021-08-25,47.35,48.4,49.45,46.65,17099,81740985.0,5.92,2.28,1.08,8.57,SH688160
194,2021-08-26,48.34,46.16,48.76,46.02,18099,83957604.0,5.66,-4.63,-2.24,9.07,SH688160
195,2021-08-27,43.6,44.11,45.39,42.61,12781,55715924.0,6.02,-4.44,-2.05,6.41,SH688160
196,2021-08-30,45.18,42.39,45.18,42.12,11409,48487560.0,6.94,-3.9,-1.72,5.72,SH688160
197,2021-08-31,42.4,41.46,43.38,41.34,8651,35836941.0,4.81,-2.19,-0.93,4.34,SH688160
198,2021-09-01,41.48,40.74,42.06,39.8,7386,29527276.0,5.45,-1.74,-0.72,3.7,SH688160
199,2021-09-02,40.14,40.28,41.08,39.92,8996,35732713.0,2.85,-1.13,-0.46,4.51,SH688160
200,2021-09-03,40.9,39.0,40.9,38.98,10935,42754889.0,4.77,-3.18,-1.28,5.48,SH688160
201,2021-09-06,39.55,40.26,40.57,38.7,6808,26582648.0,4.79,3.23,1.26,3.41,SH688160
202,2021-09-07,40.7,40.13,40.94,39.72,6976,27688705.0,3.03,-0.32,-0.13,3.5,SH688160
203,2021-09-08,40.56,39.8,40.8,39.63,4929,19414087.0,2.92,-0.82,-0.33,2.47,SH688160
204,2021-09-09,39.65,38.6,39.88,38.43,6847,26211914.0,3.64,-3.02,-1.2,3.43,SH688160
205,2021-09-10,38.37,38.76,38.93,38.12,4334,16421529.0,2.1,0.41,0.16,2.17,SH688160
206,2021-09-13,38.65,38.67,38.93,38.23,3376,12823479.0,1.81,-0.23,-0.09,1.69,SH688160
207,2021-09-14,38.62,38.62,39.75,38.38,5612,21582517.0,3.54,-0.13,-0.05,2.81,SH688160
208,2021-09-15,38.64,37.82,38.99,37.61,3841,14400460.0,3.57,-2.07,-0.8,1.93,SH688160
209,2021-09-16,37.82,37.29,38.31,37.2,4554,16880497.0,2.93,-1.4,-0.53,2.28,SH688160
210,2021-09-17,36.88,36.66,37.9,35.61,6418,22836645.0,6.14,-1.69,-0.63,3.22,SH688160
211,2021-09-22,34.63,36.42,36.88,34.63,4947,17507488.0,6.14,-0.65,-0.24,2.48,SH688160
212,2021-09-23,36.57,35.62,36.57,35.6,3295,11661689.0,2.66,-2.2,-0.8,1.65,SH688160
213,2021-09-24,35.75,34.73,35.75,34.47,4301,14710659.0,3.59,-2.5,-0.89,2.16,SH688160
214,2021-09-27,34.98,33.97,35.39,33.93,4158,14055834.0,4.2,-2.19,-0.76,2.08,SH688160
215,2021-09-28,34.99,33.2,35.0,32.9,4177,13703837.0,6.18,-2.27,-0.77,2.09,SH688160
216,2021-09-29,32.85,33.28,33.92,32.27,4182,13568719.0,4.97,0.24,0.08,2.1,SH688160
217,2021-09-30,33.6,34.18,34.6,32.74,3235,10736395.0,5.59,2.7,0.9,1.62,SH688160
218,2021-10-08,34.25,34.35,34.77,34.0,1535,5182587.0,2.25,0.5,0.17,0.77,SH688160
219,2021-10-11,34.55,34.3,34.59,33.91,986,3309495.0,1.98,-0.15,-0.05,0.49,SH688160
220,2021-10-12,34.55,33.48,34.55,33.08,1631,5376538.0,4.29,-2.39,-0.82,0.82,SH688160
221,2021-10-13,33.55,34.66,34.96,33.16,2513,8445238.0,5.38,3.52,1.18,1.26,SH688160
222,2021-10-14,34.8,34.29,34.88,34.17,2168,7324964.0,2.05,-1.07,-0.37,1.09,SH688160
223,2021-10-15,34.6,33.91,34.6,33.63,2119,7075074.0,2.83,-1.11,-0.38,1.06,SH688160
224,2021-10-18,33.93,33.35,33.93,33.16,1664,5450211.0,2.27,-1.65,-0.56,0.83,SH688160
225,2021-10-19,33.4,32.75,33.61,32.29,4176,13441458.0,3.96,-1.8,-0.6,2.09,SH688160
226,2021-10-20,32.41,32.21,32.79,32.13,2044,6485868.0,2.02,-1.65,-0.54,1.02,SH688160
227,2021-10-21,31.8,32.52,32.89,31.8,3456,10973438.0,3.38,0.96,0.31,1.73,SH688160
228,2021-10-22,32.88,32.0,32.9,32.0,1712,5407088.0,2.77,-1.6,-0.52,0.86,SH688160
229,2021-10-25,32.7,32.4,32.7,31.64,1369,4283001.0,3.31,1.25,0.4,0.69,SH688160
230,2021-10-26,32.2,32.11,32.52,31.67,2571,8065553.0,2.62,-0.9,-0.29,1.29,SH688160
231,2021-10-27,32.35,31.48,32.45,31.3,2654,8220182.0,3.58,-1.96,-0.63,1.33,SH688160
232,2021-10-28,31.88,32.57,33.43,31.52,5853,18855528.0,6.07,3.46,1.09,2.93,SH688160
233,2021-10-29,32.61,32.68,32.97,32.19,3235,10401344.0,2.39,0.34,0.11,1.62,SH688160
234,2021-11-01,33.11,32.75,33.11,32.25,4330,13938760.0,2.63,0.21,0.07,2.17,SH688160
235,2021-11-02,32.9,33.53,34.6,32.83,6984,23283605.0,5.4,2.38,0.78,3.5,SH688160
236,2021-11-03,33.58,33.93,34.2,33.41,3517,11698813.0,2.36,1.19,0.4,1.76,SH688160
237,2021-11-04,33.75,35.29,35.57,33.6,6053,20712799.0,5.81,4.01,1.36,3.03,SH688160
238,2021-11-05,35.29,34.84,35.54,34.64,3689,12712698.0,2.55,-1.28,-0.45,1.85,SH688160
239,2021-11-08,35.39,34.49,35.39,34.27,3114,10544582.0,3.21,-1.0,-0.35,1.56,SH688160
240,2021-11-09,34.87,35.17,35.44,34.17,2994,10307657.0,3.68,1.97,0.68,1.5,SH688160
241,2021-11-10,35.1,35.63,36.47,34.97,4908,17262379.0,4.26,1.31,0.46,2.46,SH688160
242,2021-11-11,35.89,36.85,37.37,35.27,8822,31923306.0,5.89,3.42,1.22,4.42,SH688160
243,2021-11-12,37.13,38.4,38.49,36.55,8463,31395871.0,5.26,4.21,1.55,3.17,SH688160
244,2021-11-15,37.77,38.51,38.53,37.75,5479,20591831.0,2.03,0.29,0.11,2.05,SH688160
245,2021-11-16,38.88,38.24,38.88,37.66,4284,16062186.0,3.17,-0.7,-0.27,1.61,SH688160
246,2021-11-17,37.7,39.36,39.6,36.99,10438,39305877.0,6.83,2.93,1.12,3.91,SH688160
247,2021-11-18,38.95,38.2,39.7,38.1,8110,30851254.0,4.07,-2.95,-1.16,3.04,SH688160
