,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
29,2023-05-22,5.1,4.93,5.13,4.92,34377,14353553.32,4.09,-3.9,-0.2,8.21,SZ838837
30,2023-05-23,4.93,5.11,5.18,4.93,36835,15734305.83,5.07,3.65,0.18,8.79,SZ838837
31,2023-05-24,5.11,5.57,5.57,5.05,69061,31337373.12,10.18,9.0,0.46,16.49,SZ838837
32,2023-05-25,5.54,5.22,5.54,5.21,44599,20119272.27,5.92,-6.28,-0.35,10.65,SZ838837
33,2023-05-26,5.15,5.08,5.17,5.0,33488,14316279.22,3.26,-2.68,-0.14,7.99,SZ838837
34,2023-05-29,5.08,4.97,5.14,4.96,17190,7262496.9,3.54,-2.17,-0.11,4.1,SZ838837
35,2023-05-30,4.97,5.06,5.09,4.97,10829,4587272.42,2.41,1.81,0.09,2.59,SZ838837
36,2023-05-31,5.01,4.99,5.01,4.96,11777,4913699.14,0.99,-1.38,-0.07,2.81,SZ838837
37,2023-06-01,5.01,5.01,5.03,4.96,9534,4014264.79,1.4,0.4,0.02,2.28,SZ838837
38,2023-06-02,5.03,4.98,5.03,4.96,13723,5740004.15,1.4,-0.6,-0.03,3.28,SZ838837
39,2023-06-05,4.96,4.96,5.01,4.94,8612,3584186.51,1.41,-0.4,-0.02,2.06,SZ838837
40,2023-06-06,4.96,4.88,4.96,4.87,15196,6230519.72,1.81,-1.61,-0.08,3.63,SZ838837
41,2023-06-07,4.9,4.8,4.93,4.8,9036,3645811.02,2.66,-1.64,-0.08,2.16,SZ838837
42,2023-06-08,4.8,4.72,4.8,4.71,13787,5428955.4,1.88,-1.67,-0.08,3.29,SZ838837
43,2023-06-09,4.72,4.75,4.76,4.68,6762,2649429.35,1.69,0.64,0.03,1.61,SZ838837
44,2023-06-12,4.7,4.73,4.76,4.68,8125,3188786.59,1.68,-0.42,-0.02,1.94,SZ838837
45,2023-06-13,4.77,4.73,4.77,4.7,12252,4812211.1,1.48,0.0,0.0,2.94,SZ838837
46,2023-06-14,4.74,4.68,4.74,4.66,7289,2831681.31,1.69,-1.06,-0.05,1.75,SZ838837
47,2023-06-15,4.68,4.65,4.69,4.64,4634,1786511.2,1.07,-0.64,-0.03,1.11,SZ838837
48,2023-06-16,4.66,4.76,4.85,4.66,10666,4236008.38,4.09,2.37,0.11,2.56,SZ838837
49,2023-06-19,4.77,4.72,4.77,4.69,5283,2072283.65,1.68,-0.84,-0.04,1.27,SZ838837
50,2023-06-20,4.75,4.64,4.75,4.6,3145,1213177.51,3.18,-1.69,-0.08,0.75,SZ838837
51,2023-06-21,4.66,4.7,4.72,4.6,5492,2123436.28,2.59,1.29,0.06,1.32,SZ838837
52,2023-06-26,4.63,4.65,4.73,4.62,4410,1710175.53,2.34,-1.06,-0.05,1.06,SZ838837
53,2023-06-27,4.61,4.64,4.65,4.61,4836,1849017.9,0.86,-0.22,-0.01,1.16,SZ838837
54,2023-06-28,4.62,4.61,4.64,4.57,2814,1066410.21,1.51,-0.65,-0.03,0.67,SZ838837
55,2023-06-29,4.6,4.83,4.97,4.6,21363,8545511.86,8.03,4.77,0.22,5.12,SZ838837
56,2023-06-30,4.84,4.74,4.84,4.69,11402,4487800.94,3.11,-1.86,-0.09,2.73,SZ838837
57,2023-07-03,4.74,4.91,4.96,4.74,21317,8669264.93,4.64,3.59,0.17,5.11,SZ838837
58,2023-07-04,4.88,5.39,5.53,4.86,66839,29766930.62,13.65,9.78,0.48,16.02,SZ838837
59,2023-07-05,5.28,6.23,6.3,5.26,91966,47100380.31,19.29,15.58,0.84,22.04,SZ838837
60,2023-07-06,5.95,6.1,6.33,5.75,59791,30792318.6,9.31,-2.09,-0.13,14.33,SZ838837
61,2023-07-07,6.13,6.2,6.78,5.85,73973,40779912.25,15.25,1.64,0.1,17.73,SZ838837
62,2023-07-10,5.91,5.71,6.12,5.58,46875,23361877.41,8.71,-7.9,-0.49,11.23,SZ838837
63,2023-07-11,5.55,5.62,5.75,5.48,20166,9670429.24,4.73,-1.58,-0.09,4.83,SZ838837
64,2023-07-12,5.7,5.33,5.77,5.22,31759,14683523.58,9.79,-5.16,-0.29,7.61,SZ838837
65,2023-07-13,5.33,5.42,5.43,5.16,23317,10431375.19,5.07,1.69,0.09,5.59,SZ838837
66,2023-07-14,5.42,5.53,5.68,5.22,27649,13094887.17,8.49,2.03,0.11,6.63,SZ838837
67,2023-07-17,5.45,5.4,5.55,5.29,17254,7989647.01,4.7,-2.35,-0.13,4.13,SZ838837
68,2023-07-18,5.4,5.43,5.46,5.3,8252,3791517.94,2.96,0.56,0.03,1.98,SZ838837
69,2023-07-19,5.43,5.29,5.43,5.25,9615,4334654.19,3.31,-2.58,-0.14,2.3,SZ838837
70,2023-07-20,5.31,5.41,5.54,5.31,20904,9705568.17,4.35,2.27,0.12,5.01,SZ838837
71,2023-07-21,5.35,5.47,5.5,5.34,12934,6006259.01,2.96,1.11,0.06,3.1,SZ838837
72,2023-07-24,5.56,5.36,5.56,5.28,8535,3922392.85,5.12,-2.01,-0.11,2.05,SZ838837
73,2023-07-25,5.45,5.45,5.52,5.3,11111,5130408.78,4.1,1.68,0.09,2.66,SZ838837
74,2023-07-26,5.49,5.43,5.55,5.42,6842,3197430.29,2.39,-0.37,-0.02,1.64,SZ838837
75,2023-07-27,5.45,5.61,5.67,5.44,32715,15691974.21,4.24,3.31,0.18,7.84,SZ838837
76,2023-07-28,5.61,5.41,5.61,5.33,20671,9567930.0,4.99,-3.57,-0.2,4.95,SZ838837
77,2023-07-31,5.35,5.31,5.46,5.3,16964,7706714.92,2.96,-1.85,-0.1,4.06,SZ838837
78,2023-08-01,5.31,5.28,5.36,5.25,8483,3816191.64,2.07,-0.56,-0.03,2.03,SZ838837
79,2023-08-02,5.26,5.17,5.27,5.17,12001,5291434.02,1.89,-2.08,-0.11,2.88,SZ838837
80,2023-08-03,5.17,5.18,5.24,5.16,4888,2145647.95,1.55,0.19,0.01,1.17,SZ838837
81,2023-08-04,5.19,5.15,5.23,5.14,6309,2751613.12,1.74,-0.58,-0.03,1.51,SZ838837
82,2023-08-07,5.18,5.12,5.18,5.1,4511,1946648.77,1.55,-0.58,-0.03,1.08,SZ838837
83,2023-08-08,5.07,5.11,5.15,5.07,1948,839149.56,1.56,-0.2,-0.01,0.47,SZ838837
84,2023-08-09,5.13,5.04,5.13,5.0,5195,2204728.63,2.54,-1.37,-0.07,1.24,SZ838837
85,2023-08-10,5.02,5.03,5.1,5.02,2642,1122167.27,1.59,-0.2,-0.01,0.63,SZ838837
86,2023-08-11,5.08,5.03,5.08,5.0,3318,1402741.72,1.59,0.0,0.0,0.79,SZ838837
87,2023-08-14,4.97,4.96,5.04,4.9,5836,2427300.14,2.78,-1.39,-0.07,1.4,SZ838837
88,2023-08-15,4.91,4.93,4.98,4.9,2047,843868.35,1.61,-0.6,-0.03,0.49,SZ838837
89,2023-08-16,4.91,4.91,4.98,4.89,1895,779790.48,1.83,-0.41,-0.02,0.45,SZ838837
90,2023-08-17,4.92,4.94,4.98,4.86,1641,676790.37,2.44,0.61,0.03,0.39,SZ838837
91,2023-08-18,4.98,4.99,5.04,4.91,3492,1458253.89,2.63,1.01,0.05,0.84,SZ838837
92,2023-08-21,4.99,5.01,5.22,4.99,1845,781371.88,4.61,0.4,0.02,0.44,SZ838837
93,2023-08-22,4.92,5.09,5.1,4.92,4135,1748220.4,3.59,1.6,0.08,0.99,SZ838837
94,2023-08-23,5.08,5.02,5.08,4.93,1048,439829.91,2.95,-1.38,-0.07,0.25,SZ838837
95,2023-08-24,4.94,4.98,5.08,4.9,4262,1770311.4,3.59,-0.8,-0.04,1.02,SZ838837
96,2023-08-25,4.87,4.88,4.98,4.87,2269,930414.79,2.21,-2.01,-0.1,0.54,SZ838837
97,2023-08-28,5.08,4.95,5.15,4.9,3538,1480597.26,5.12,1.43,0.07,0.85,SZ838837
98,2023-08-29,4.94,4.99,5.0,4.9,5428,2255391.19,2.02,0.81,0.04,1.3,SZ838837
99,2023-08-30,5.02,4.95,5.02,4.92,6009,2493864.88,2.0,-0.8,-0.04,1.44,SZ838837
100,2023-08-31,4.97,4.98,5.05,4.94,4900,2045612.49,2.22,0.61,0.03,1.17,SZ838837
101,2023-09-01,4.95,5.54,5.54,4.94,47257,21263690.7,12.05,11.24,0.56,11.32,SZ838837
102,2023-09-04,5.85,5.58,6.12,5.56,59788,29895557.0,10.11,0.72,0.04,14.33,SZ838837
103,2023-09-05,5.51,5.32,5.54,5.24,30103,13765258.03,5.38,-4.66,-0.26,7.21,SZ838837
104,2023-09-06,5.34,5.24,5.38,5.21,16676,7431215.17,3.2,-1.5,-0.08,4.0,SZ838837
105,2023-09-07,5.26,5.2,5.26,5.19,5990,2649388.76,1.34,-0.76,-0.04,1.44,SZ838837
106,2023-09-08,5.23,5.18,5.26,5.11,6152,2685036.38,2.88,-0.38,-0.02,1.47,SZ838837
107,2023-09-11,5.3,5.21,5.3,5.16,5695,2520887.78,2.7,0.58,0.03,1.36,SZ838837
108,2023-09-12,5.26,5.11,5.26,5.1,7819,3387305.32,3.07,-1.92,-0.1,1.87,SZ838837
109,2023-09-13,5.16,5.15,5.2,5.11,7154,3117184.02,1.76,0.78,0.04,1.71,SZ838837
110,2023-09-14,5.13,5.09,5.19,5.09,4084,1762691.5,1.94,-1.17,-0.06,0.98,SZ838837
111,2023-09-15,5.11,5.04,5.13,4.99,9013,3821383.74,2.75,-0.98,-0.05,2.16,SZ838837
112,2023-09-18,5.0,5.04,5.07,4.99,5226,2201709.04,1.59,0.0,0.0,1.25,SZ838837
113,2023-09-19,5.04,5.01,5.04,4.99,2644,1110866.88,0.99,-0.6,-0.03,0.63,SZ838837
114,2023-09-20,4.99,4.98,5.04,4.96,3151,1320499.14,1.6,-0.6,-0.03,0.76,SZ838837
115,2023-09-21,4.96,4.96,5.0,4.94,1072,446050.71,1.2,-0.4,-0.02,0.26,SZ838837
116,2023-09-22,4.95,5.0,5.0,4.95,3619,1507549.65,1.01,0.81,0.04,0.87,SZ838837
117,2023-09-25,5.0,4.94,5.02,4.91,3226,1338515.08,2.2,-1.2,-0.06,0.77,SZ838837
118,2023-09-26,4.92,4.93,4.96,4.91,2843,1177618.56,1.01,-0.2,-0.01,0.68,SZ838837
119,2023-09-27,4.93,4.9,4.95,4.9,2096,864909.38,1.01,-0.61,-0.03,0.5,SZ838837
120,2023-09-28,4.9,4.96,4.98,4.9,2629,1088081.9,1.63,1.22,0.06,0.63,SZ838837
121,2023-10-09,4.94,4.93,4.98,4.9,2495,1030247.23,1.61,-0.6,-0.03,0.6,SZ838837
122,2023-10-10,4.95,4.89,4.95,4.89,2298,943297.75,1.22,-0.81,-0.04,0.55,SZ838837
123,2023-10-11,4.93,4.85,4.93,4.85,2076,845644.81,1.64,-0.82,-0.04,0.5,SZ838837
124,2023-10-12,4.86,4.86,4.89,4.85,2327,944796.81,0.82,0.21,0.01,0.56,SZ838837
125,2023-10-13,4.83,4.78,4.86,4.76,3964,1582538.19,2.06,-1.65,-0.08,0.95,SZ838837
126,2023-10-16,4.8,4.71,4.8,4.7,3043,1192839.96,2.09,-1.46,-0.07,0.73,SZ838837
127,2023-10-17,4.68,4.74,4.74,4.63,2932,1139614.29,2.34,0.64,0.03,0.7,SZ838837
128,2023-10-18,4.77,4.73,4.77,4.66,1537,600727.11,2.32,-0.21,-0.01,0.37,SZ838837
129,2023-10-19,4.67,4.71,4.76,4.62,1925,740975.25,2.96,-0.42,-0.02,0.46,SZ838837
130,2023-10-20,4.73,4.71,4.73,4.63,1600,619037.3,2.12,0.0,0.0,0.38,SZ838837
131,2023-10-23,4.66,4.62,4.68,4.6,940,360001.19,1.7,-1.91,-0.09,0.23,SZ838837
132,2023-10-24,4.69,4.66,4.69,4.57,1350,519804.8,2.6,0.87,0.04,0.32,SZ838837
133,2023-10-25,4.75,4.67,4.75,4.61,2174,837299.56,3.0,0.21,0.01,0.52,SZ838837
134,2023-10-26,4.67,4.65,4.67,4.61,2329,890596.16,1.28,-0.43,-0.02,0.56,SZ838837
135,2023-10-27,4.65,4.79,4.85,4.61,8448,3348690.56,5.16,3.01,0.14,2.02,SZ838837
136,2023-10-30,4.84,4.96,4.98,4.75,10389,4289280.99,4.8,3.55,0.17,2.49,SZ838837
137,2023-10-31,4.98,4.87,5.03,4.85,4240,1741562.37,3.63,-1.81,-0.09,1.02,SZ838837
138,2023-11-01,4.83,4.86,4.91,4.79,3141,1268803.09,2.46,-0.21,-0.01,0.75,SZ838837
139,2023-11-02,4.87,4.87,4.91,4.85,2836,1159384.1,1.23,0.21,0.01,0.68,SZ838837
140,2023-11-03,4.87,4.91,4.96,4.84,3885,1603507.78,2.46,0.82,0.04,0.93,SZ838837
141,2023-11-06,4.87,5.0,5.03,4.87,4926,2045126.43,3.26,1.83,0.09,1.18,SZ838837
142,2023-11-07,4.92,4.97,5.13,4.92,3797,1590975.14,4.2,-0.6,-0.03,0.91,SZ838837
143,2023-11-08,5.02,5.06,5.08,4.94,10524,4464136.48,2.82,1.81,0.09,2.52,SZ838837
144,2023-11-09,5.02,5.05,5.08,4.95,7348,3095878.2,2.57,-0.2,-0.01,1.76,SZ838837
145,2023-11-10,4.99,4.99,5.04,4.97,2841,1190554.17,1.39,-1.19,-0.06,0.68,SZ838837
146,2023-11-13,4.96,5.0,5.03,4.95,4140,1731617.38,1.6,0.2,0.01,0.99,SZ838837
147,2023-11-14,4.97,5.05,5.06,4.96,5211,2198177.13,2.0,1.0,0.05,1.25,SZ838837
148,2023-11-15,5.05,5.33,5.38,5.05,24126,10594597.83,6.53,5.54,0.28,5.78,SZ838837
149,2023-11-16,5.33,5.09,5.33,5.08,17080,7460816.92,4.69,-4.5,-0.24,4.09,SZ838837
150,2023-11-17,5.06,5.06,5.12,5.0,8376,3574230.69,2.36,-0.59,-0.03,2.01,SZ838837
151,2023-11-20,5.12,5.41,5.65,5.07,39943,18197136.21,11.46,6.92,0.35,9.57,SZ838837
152,2023-11-21,5.4,5.76,6.48,5.34,89649,45370739.46,21.07,6.47,0.35,21.48,SZ838837
153,2023-11-22,5.61,6.45,6.45,5.4,93570,48580184.57,18.23,11.98,0.69,22.42,SZ838837
154,2023-11-23,6.38,6.93,7.47,6.01,110188,65775914.95,22.64,7.44,0.48,26.4,SZ838837
155,2023-11-24,6.77,7.63,7.78,6.57,123674,79150954.71,17.46,10.1,0.7,27.04,SZ838837
156,2023-11-27,7.9,8.71,8.8,7.71,124170,91736043.58,14.29,14.15,1.08,27.15,SZ838837
157,2023-11-28,7.95,7.79,8.59,7.69,80356,58784904.35,10.33,-10.56,-0.92,17.57,SZ838837
158,2023-11-29,7.66,7.0,8.13,6.8,70723,46895325.81,17.07,-10.14,-0.79,15.46,SZ838837
159,2023-11-30,6.91,6.85,7.13,6.57,38424,23104773.83,8.0,-2.14,-0.15,8.4,SZ838837
160,2023-12-01,6.86,6.4,6.99,6.36,33281,19315974.15,9.2,-6.57,-0.45,7.28,SZ838837
161,2023-12-04,6.38,6.45,6.68,6.29,25050,14220547.34,6.09,0.78,0.05,5.48,SZ838837
162,2023-12-05,6.43,7.62,7.77,6.43,103409,65831936.48,20.78,18.14,1.17,22.61,SZ838837
163,2023-12-06,7.6,7.63,8.35,7.4,94896,67307817.28,12.47,0.13,0.01,20.75,SZ838837
164,2023-12-07,7.48,8.1,8.2,7.15,82773,57569866.65,13.76,6.16,0.47,18.1,SZ838837
165,2023-12-08,7.91,7.97,8.24,7.81,61294,44081003.66,5.31,-1.6,-0.13,13.4,SZ838837
166,2023-12-11,8.24,7.97,8.55,7.65,52447,37626492.0,11.29,0.0,0.0,11.47,SZ838837
167,2023-12-12,7.78,8.3,8.37,7.7,64043,46268382.01,8.41,4.14,0.33,14.0,SZ838837
168,2023-12-13,8.8,10.55,10.55,8.8,151601,138921575.89,21.08,27.11,2.25,33.15,SZ838837
169,2023-12-14,10.55,11.8,13.47,10.26,245445,282813781.5,30.43,11.85,1.25,53.67,SZ838837
170,2023-12-15,11.08,10.68,11.55,10.61,155717,158542069.6,7.97,-9.49,-1.12,34.05,SZ838837
171,2023-12-18,10.55,10.89,10.9,10.2,112270,109958320.26,6.55,1.97,0.21,24.55,SZ838837
172,2023-12-19,10.7,10.62,10.76,10.33,86321,83996632.16,3.95,-2.48,-0.27,18.88,SZ838837
173,2023-12-20,10.54,10.73,10.81,10.38,87619,86503451.7,4.05,1.04,0.11,19.16,SZ838837
174,2023-12-21,10.58,8.85,10.78,8.85,101269,91404979.08,17.99,-17.52,-1.88,22.14,SZ838837
175,2023-12-22,8.75,9.0,9.08,8.56,59731,48230366.6,5.88,1.69,0.15,13.06,SZ838837
176,2023-12-25,9.02,9.58,9.58,9.0,67940,57587580.16,6.44,6.44,0.58,14.86,SZ838837
177,2023-12-26,9.6,9.86,9.88,9.09,73945,64892388.72,8.25,2.92,0.28,16.17,SZ838837
178,2023-12-27,9.7,9.62,9.76,9.42,39260,34579931.8,3.45,-2.43,-0.24,8.58,SZ838837
179,2023-12-28,9.67,9.59,9.76,9.52,41916,37117311.27,2.49,-0.31,-0.03,9.17,SZ838837
180,2023-12-29,9.63,9.88,10.01,9.42,63229,56728319.16,6.15,3.02,0.29,13.83,SZ838837
181,2024-01-02,10.0,10.46,10.48,9.8,80838,76298947.13,6.88,5.87,0.58,17.68,SZ838837
182,2024-01-03,10.43,10.58,10.68,10.02,66722,63704727.03,6.31,1.15,0.12,14.59,SZ838837
183,2024-01-04,10.58,10.6,10.78,10.23,46693,45437825.89,5.2,0.19,0.02,10.21,SZ838837
184,2024-01-05,10.68,9.95,10.75,9.8,55581,52400629.3,8.96,-6.13,-0.65,12.15,SZ838837
185,2024-01-08,9.93,9.13,10.02,9.1,40134,34974878.9,9.25,-8.24,-0.82,8.78,SZ838837
186,2024-01-09,9.13,8.48,9.31,7.97,48464,38043431.19,14.68,-7.12,-0.65,10.6,SZ838837
187,2024-01-10,8.44,8.69,8.78,8.11,34033,26216407.31,7.9,2.48,0.21,7.44,SZ838837
188,2024-01-11,8.58,8.64,8.79,8.48,23110,18099138.59,3.57,-0.58,-0.05,5.05,SZ838837
189,2024-01-12,8.6,7.75,8.74,7.7,44352,32264202.54,12.04,-10.3,-0.89,9.7,SZ838837
190,2024-01-15,7.62,7.28,7.76,7.27,28013,18734441.39,6.32,-6.06,-0.47,6.13,SZ838837
191,2024-01-16,7.26,8.53,8.6,6.91,74242,52307220.4,23.21,17.17,1.25,16.23,SZ838837
192,2024-01-17,8.2,8.44,8.98,8.12,67857,53467740.53,10.08,-1.06,-0.09,14.84,SZ838837
193,2024-01-18,8.44,8.84,8.95,8.29,63615,50210953.33,7.82,4.74,0.4,13.91,SZ838837
194,2024-01-19,8.71,9.32,9.35,8.65,64784,53605853.25,7.92,5.43,0.48,14.17,SZ838837
195,2024-01-22,9.3,8.87,9.46,8.51,58039,48081759.08,10.19,-4.83,-0.45,12.69,SZ838837
196,2024-01-23,8.8,9.08,9.16,8.65,48692,39620430.74,5.75,2.37,0.21,10.65,SZ838837
197,2024-01-24,9.01,10.09,10.36,8.63,111559,97041889.75,19.05,11.12,1.01,24.39,SZ838837
198,2024-01-25,9.8,9.79,10.58,9.58,111353,102456478.15,9.91,-2.97,-0.3,24.35,SZ838837
199,2024-01-26,9.38,8.89,9.97,8.86,86808,74925725.09,11.34,-9.19,-0.9,18.98,SZ838837
200,2024-01-29,8.75,7.71,8.98,7.6,61993,46505160.8,15.52,-13.27,-1.18,13.56,SZ838837
201,2024-01-30,7.6,8.55,8.79,7.6,75742,55298709.61,15.43,10.89,0.84,16.56,SZ838837
202,2024-01-31,8.55,8.66,8.99,8.4,67599,53558214.45,6.9,1.29,0.11,14.78,SZ838837
203,2024-02-01,8.46,8.25,8.57,7.96,28913,21586616.9,7.04,-4.73,-0.41,6.32,SZ838837
