,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
34,2021-01-21,33.8,33.38,34.29,33.15,19925,66808117.0,3.34,-2.31,-0.79,9.06,SH605258
35,2021-01-22,33.38,32.33,33.38,32.1,17399,56605409.0,3.83,-3.15,-1.05,7.91,SH605258
36,2021-01-25,32.59,35.56,35.56,32.01,28776,100646269.0,10.98,9.99,3.23,13.08,SH605258
37,2021-01-26,36.0,37.46,39.0,36.0,79571,299326464.0,8.44,5.34,1.9,36.17,SH605258
38,2021-01-27,35.0,36.34,36.91,33.75,48520,171025532.0,8.44,-2.99,-1.12,22.05,SH605258
39,2021-01-28,35.13,34.5,35.58,34.23,30126,104899321.0,3.71,-5.06,-1.84,13.69,SH605258
40,2021-01-29,34.82,33.45,34.85,32.23,29479,97872722.0,7.59,-3.04,-1.05,13.4,SH605258
41,2021-02-01,33.1,35.02,35.06,32.85,29122,99627566.0,6.61,4.69,1.57,13.24,SH605258
42,2021-02-02,34.91,33.88,34.91,33.56,21423,73123396.0,3.85,-3.26,-1.14,9.74,SH605258
43,2021-02-03,33.95,32.39,34.16,32.1,20541,67435975.0,6.08,-4.4,-1.49,9.34,SH605258
44,2021-02-04,32.31,33.27,33.6,31.8,21330,69895636.0,5.56,2.72,0.88,9.7,SH605258
45,2021-02-05,33.0,32.68,33.95,32.61,18645,61993793.0,4.03,-1.77,-0.59,8.47,SH605258
46,2021-02-08,32.2,32.34,33.31,31.98,14323,46540495.0,4.07,-1.04,-0.34,6.51,SH605258
47,2021-02-09,32.16,32.38,32.5,31.45,15267,48924785.0,3.25,0.12,0.04,6.94,SH605258
48,2021-02-10,32.38,31.93,32.85,31.75,13829,44563093.0,3.4,-1.39,-0.45,6.29,SH605258
49,2021-02-18,32.3,33.09,33.2,32.18,16650,54627652.0,3.19,3.63,1.16,7.57,SH605258
50,2021-02-19,32.9,33.98,34.15,32.7,18833,63067769.0,4.38,2.69,0.89,8.56,SH605258
51,2021-02-22,34.01,33.31,34.5,33.2,24428,82844687.0,3.83,-1.97,-0.67,11.1,SH605258
52,2021-02-23,33.01,32.68,33.19,32.4,14817,48477807.0,2.37,-1.89,-0.63,6.73,SH605258
53,2021-02-24,32.99,35.95,35.95,32.82,42349,145714498.0,9.58,10.01,3.27,19.25,SH605258
54,2021-02-25,36.55,35.16,36.65,34.6,38207,134516721.0,5.7,-2.2,-0.79,17.37,SH605258
55,2021-02-26,34.2,36.34,37.22,34.2,45048,163156336.0,8.59,3.36,1.18,20.48,SH605258
56,2021-03-01,36.35,36.89,37.9,36.0,39253,144200164.0,5.23,1.51,0.55,17.84,SH605258
57,2021-03-02,36.36,35.6,36.71,35.2,25884,93016139.0,4.09,-3.5,-1.29,11.77,SH605258
58,2021-03-03,35.43,36.28,36.95,34.8,23953,85990510.0,6.04,1.91,0.68,10.89,SH605258
59,2021-03-04,35.63,37.0,37.0,35.32,27743,100234131.0,4.63,1.98,0.72,12.61,SH605258
60,2021-03-05,36.64,38.35,38.58,36.4,42293,158616530.0,5.89,3.65,1.35,19.22,SH605258
61,2021-03-08,38.48,37.29,38.9,37.07,34584,131674448.0,4.77,-2.76,-1.06,15.72,SH605258
62,2021-03-09,36.66,34.81,37.0,34.49,28579,101011917.0,6.73,-6.65,-2.48,12.99,SH605258
63,2021-03-10,35.05,35.16,35.5,34.47,16995,59498281.0,2.96,1.01,0.35,7.73,SH605258
64,2021-03-11,35.16,35.29,35.58,34.7,18807,66174390.0,2.5,0.37,0.13,8.55,SH605258
65,2021-03-12,35.16,33.28,35.16,33.21,23272,78785946.0,5.53,-5.7,-2.01,10.58,SH605258
66,2021-03-15,32.6,32.94,33.29,32.6,10706,35188532.0,2.07,-1.02,-0.34,4.87,SH605258
67,2021-03-16,32.78,33.28,33.66,32.66,9164,30467555.0,3.04,1.03,0.34,4.17,SH605258
68,2021-03-17,33.18,33.94,34.37,33.05,11239,38120833.0,3.97,1.98,0.66,5.11,SH605258
69,2021-03-18,34.3,33.82,34.3,33.66,9603,32549931.0,1.89,-0.35,-0.12,4.36,SH605258
70,2021-03-19,33.3,35.15,37.1,33.3,23338,81897405.0,11.24,3.93,1.33,10.61,SH605258
71,2021-03-22,35.03,35.7,36.44,34.8,22547,80679338.0,4.67,1.56,0.55,10.25,SH605258
72,2021-03-23,35.7,35.8,36.2,35.25,19713,70621887.0,2.66,0.28,0.1,8.96,SH605258
73,2021-03-24,35.25,36.06,36.4,34.6,22139,78800571.0,5.03,0.73,0.26,10.06,SH605258
74,2021-03-25,35.88,36.03,36.28,35.22,17027,60840805.0,2.94,-0.08,-0.03,7.74,SH605258
75,2021-03-26,36.16,35.42,36.21,35.3,15480,55199959.0,2.53,-1.69,-0.61,7.04,SH605258
76,2021-03-29,35.8,36.06,36.1,35.2,17487,62564005.0,2.54,1.81,0.64,7.95,SH605258
77,2021-03-30,35.5,34.2,35.7,33.9,20897,71952985.0,4.99,-5.16,-1.86,9.5,SH605258
78,2021-03-31,34.31,34.3,34.78,33.88,9311,32019377.0,2.63,0.29,0.1,4.23,SH605258
79,2021-04-01,34.18,37.73,37.73,33.55,66644,249282313.0,12.19,10.0,3.43,30.29,SH605258
80,2021-04-02,37.98,38.3,39.78,37.21,98903,382575232.0,6.81,1.51,0.57,44.96,SH605258
81,2021-04-06,38.58,37.65,39.0,37.42,53427,202514917.0,4.13,-1.7,-0.65,24.28,SH605258
82,2021-04-07,37.38,39.2,39.29,37.23,58975,225753323.0,5.47,4.12,1.55,26.81,SH605258
83,2021-04-08,39.7,38.19,42.86,38.0,76668,307172624.0,12.4,-2.58,-1.01,34.85,SH605258
84,2021-04-09,37.8,37.8,38.7,37.22,40436,152785666.0,3.88,-1.02,-0.39,18.38,SH605258
85,2021-04-12,37.85,36.82,38.12,36.35,33169,123102938.0,4.68,-2.59,-0.98,15.08,SH605258
86,2021-04-13,36.62,36.32,37.18,36.15,21531,78878185.0,2.8,-1.36,-0.5,9.79,SH605258
87,2021-04-14,36.55,37.49,37.75,36.0,26736,99309713.0,4.82,3.22,1.17,12.15,SH605258
88,2021-04-15,37.52,36.15,37.93,35.8,23670,85830839.0,5.68,-3.57,-1.34,10.76,SH605258
89,2021-04-16,36.01,36.19,36.8,35.78,16814,60985827.0,2.82,0.11,0.04,7.64,SH605258
90,2021-04-19,36.06,37.4,37.55,36.02,25479,94359872.0,4.23,3.34,1.21,11.58,SH605258
91,2021-04-20,37.01,36.86,37.77,36.52,18795,69552992.0,3.34,-1.44,-0.54,8.54,SH605258
92,2021-04-21,36.39,38.12,38.5,36.08,37697,141967617.0,6.57,3.42,1.26,17.14,SH605258
93,2021-04-22,37.86,38.08,38.26,37.51,25538,96819170.0,1.97,-0.1,-0.04,11.61,SH605258
94,2021-04-23,38.18,37.07,38.45,37.07,23350,87570353.0,3.62,-2.65,-1.01,10.61,SH605258
95,2021-04-26,36.75,37.16,37.68,35.56,23090,84472812.0,5.72,0.24,0.09,10.5,SH605258
96,2021-04-27,36.5,33.85,36.73,33.85,31234,109006819.0,7.75,-8.91,-3.31,14.2,SH605258
97,2021-04-28,33.85,34.0,34.27,33.5,12448,42229897.0,2.27,0.44,0.15,5.66,SH605258
98,2021-04-29,33.48,33.26,34.59,33.2,14235,47997642.0,4.09,-2.18,-0.74,6.47,SH605258
99,2021-04-30,33.05,31.93,33.26,31.66,19375,62261416.0,4.81,-4.0,-1.33,8.81,SH605258
100,2021-05-06,31.93,32.39,32.47,31.7,8251,26626572.0,2.41,1.44,0.46,3.75,SH605258
101,2021-05-07,32.51,32.57,32.98,32.3,9239,30098919.0,2.1,0.56,0.18,4.2,SH605258
102,2021-05-10,32.57,32.07,32.98,31.74,10171,32572491.0,3.81,-1.54,-0.5,4.62,SH605258
103,2021-05-11,31.95,32.34,32.4,31.77,8034,25824422.0,1.96,0.84,0.27,3.65,SH605258
104,2021-05-12,32.2,32.68,32.75,31.86,9469,30650937.0,2.75,1.05,0.34,4.3,SH605258
105,2021-05-13,32.41,32.52,33.22,32.11,10000,32710343.0,3.4,-0.49,-0.16,4.55,SH605258
106,2021-05-14,32.9,32.8,32.95,32.4,8824,28892218.0,1.69,0.86,0.28,4.01,SH605258
107,2021-05-17,32.6,32.58,32.8,32.0,9379,30346990.0,2.44,-0.67,-0.22,4.26,SH605258
108,2021-05-18,32.58,32.82,32.87,32.23,8762,28648369.0,1.96,0.74,0.24,3.98,SH605258
109,2021-05-19,32.72,32.51,32.84,32.45,7909,25806573.0,1.19,-0.94,-0.31,3.59,SH605258
110,2021-05-20,32.52,31.3,32.52,31.3,15346,48000746.0,3.75,-3.72,-1.21,6.98,SH605258
111,2021-05-21,31.28,30.88,31.28,30.76,9416,28670757.0,1.66,-1.34,-0.42,4.28,SH605258
112,2021-05-24,30.89,31.25,31.25,30.88,7229,22124279.0,1.2,1.2,0.37,3.29,SH605258
113,2021-05-25,31.25,31.43,31.78,30.91,9869,30365404.0,2.78,0.58,0.18,4.49,SH605258
114,2021-05-26,31.28,31.69,31.75,31.24,8100,25188847.0,1.62,0.83,0.26,3.68,SH605258
115,2021-05-27,31.5,32.18,32.5,31.5,12991,41139555.0,3.16,1.55,0.49,5.9,SH605258
116,2021-05-28,32.08,31.6,32.15,31.43,11466,35836305.0,2.24,-1.8,-0.58,5.21,SH605258
117,2021-05-31,31.5,32.33,32.35,31.48,10274,32385169.0,2.75,2.31,0.73,4.67,SH605258
118,2021-06-01,32.34,32.59,32.99,32.07,14595,46938850.0,2.85,0.8,0.26,6.63,SH605258
119,2021-06-02,32.69,32.73,33.06,32.1,15241,49077422.0,2.95,0.43,0.14,6.93,SH605258
120,2021-06-03,32.92,32.5,33.0,32.42,9162,29491412.0,1.77,-0.7,-0.23,4.16,SH605258
121,2021-06-04,32.82,32.54,33.23,32.4,10774,34718810.0,2.55,0.12,0.04,4.9,SH605258
122,2021-06-07,32.62,33.14,33.35,32.62,10661,34668181.0,2.24,1.84,0.6,4.85,SH605258
123,2021-06-08,32.9,33.74,34.75,32.69,19972,66131220.0,6.22,1.81,0.6,9.08,SH605258
124,2021-06-09,33.65,33.18,34.05,32.98,13327,43785647.0,3.17,-1.66,-0.56,6.06,SH605258
125,2021-06-10,33.43,32.84,33.43,32.63,10518,34029139.0,2.41,-1.02,-0.34,4.78,SH605258
126,2021-06-11,33.0,32.3,33.13,32.11,10328,33055583.0,3.11,-1.64,-0.54,4.69,SH605258
127,2021-06-15,32.47,32.03,32.59,31.78,6485,20540164.0,2.51,-0.84,-0.27,2.95,SH605258
128,2021-06-16,31.8,33.0,33.65,31.8,20966,68436414.0,5.78,3.03,0.97,9.53,SH605258
129,2021-06-17,32.62,33.65,33.69,32.42,19625,64293622.0,3.85,1.97,0.65,8.92,SH605258
130,2021-06-18,33.7,33.06,33.95,32.76,15769,51439026.0,3.54,-1.75,-0.59,7.17,SH605258
131,2021-06-21,33.06,33.45,33.62,32.61,12873,42174874.0,3.06,1.18,0.39,5.85,SH605258
132,2021-06-22,33.72,33.13,33.76,32.95,10874,35526246.0,2.42,-0.96,-0.32,4.94,SH605258
133,2021-06-23,33.21,33.81,34.3,32.95,19048,63172867.0,4.07,2.05,0.68,8.66,SH605258
134,2021-06-24,33.91,33.73,34.3,33.28,15116,50266743.0,3.02,-0.24,-0.08,6.87,SH605258
135,2021-06-25,33.72,33.22,34.22,32.93,15932,52463600.0,3.82,-1.51,-0.51,7.24,SH605258
136,2021-06-28,33.33,33.13,33.47,32.72,10728,35010063.0,2.26,-0.27,-0.09,4.88,SH605258
137,2021-06-29,33.03,32.17,33.12,32.08,12274,39375400.0,3.14,-2.9,-0.96,5.58,SH605258
138,2021-06-30,32.28,32.65,32.9,32.2,9604,30844473.0,2.18,1.49,0.48,4.37,SH605258
139,2021-07-01,32.63,31.45,32.73,31.45,13190,41533439.0,3.92,-3.68,-1.2,6.0,SH605258
140,2021-07-02,31.4,31.46,31.71,31.31,6141,19029523.0,1.27,0.03,0.01,2.79,SH605258
141,2021-07-05,31.51,31.96,31.98,31.51,5577,17456436.0,1.49,1.59,0.5,2.54,SH605258
142,2021-07-06,31.96,31.74,32.1,31.41,8193,25542360.0,2.16,-0.69,-0.22,3.72,SH605258
143,2021-07-07,31.67,31.9,32.1,31.54,5439,17060959.0,1.76,0.5,0.16,2.47,SH605258
144,2021-07-08,32.0,31.89,32.08,31.74,6672,20950377.0,1.07,-0.03,-0.01,3.03,SH605258
145,2021-07-09,31.9,32.0,32.2,31.65,7684,24173978.0,1.72,0.34,0.11,3.49,SH605258
146,2021-07-12,32.05,32.23,32.35,32.05,7487,23733076.0,0.94,0.72,0.23,3.4,SH605258
147,2021-07-13,32.05,31.78,32.11,31.54,9041,28243045.0,1.77,-1.4,-0.45,4.11,SH605258
148,2021-07-14,31.56,31.62,31.88,31.52,5677,17694389.0,1.13,-0.5,-0.16,2.58,SH605258
149,2021-07-15,31.63,30.85,31.65,30.66,9857,30063533.0,3.13,-2.44,-0.77,4.48,SH605258
150,2021-07-16,30.85,30.0,30.99,29.9,11937,35735243.0,3.53,-2.76,-0.85,5.43,SH605258
151,2021-07-19,30.03,31.3,31.97,29.51,15562,46848836.0,8.2,4.33,1.3,7.07,SH605258
152,2021-07-20,30.9,30.83,31.29,30.6,6749,20485462.0,2.2,-1.5,-0.47,3.07,SH605258
153,2021-07-21,30.99,30.58,31.02,30.51,7703,23250935.0,1.65,-0.81,-0.25,3.5,SH605258
154,2021-07-22,30.56,30.95,31.2,30.3,7834,23769642.0,2.94,1.21,0.37,3.56,SH605258
155,2021-07-23,30.99,31.17,31.58,30.75,9943,30564281.0,2.68,0.71,0.22,4.52,SH605258
156,2021-07-26,31.18,30.91,31.64,30.51,10721,32843938.0,3.63,-0.83,-0.26,4.87,SH605258
157,2021-07-27,30.99,33.95,33.95,30.91,58991,192941350.0,9.84,9.84,3.04,26.81,SH605258
158,2021-07-28,33.78,33.47,33.88,32.1,51216,166152849.0,5.24,-1.41,-0.48,23.28,SH605258
159,2021-07-29,33.28,35.1,35.44,32.98,54963,186588948.0,7.35,4.87,1.63,24.98,SH605258
160,2021-07-30,34.5,35.33,35.95,34.0,45721,157555669.0,5.56,0.66,0.23,20.78,SH605258
161,2021-08-02,34.81,34.98,35.11,34.2,26427,90185936.0,2.58,-0.99,-0.35,12.01,SH605258
162,2021-08-03,34.1,33.05,34.3,32.92,33570,110804345.0,3.95,-5.52,-1.93,15.26,SH605258
163,2021-08-04,33.04,33.61,33.79,32.68,20668,67678759.0,3.36,1.69,0.56,9.39,SH605258
164,2021-08-05,33.48,33.19,33.48,32.78,14084,45812080.0,2.08,-1.25,-0.42,6.4,SH605258
165,2021-08-06,33.02,33.08,33.45,32.7,13105,42442090.0,2.26,-0.33,-0.11,5.96,SH605258
166,2021-08-09,33.09,33.45,33.69,32.92,15608,51270542.0,2.33,1.12,0.37,7.09,SH605258
167,2021-08-10,33.4,33.46,33.69,33.02,15757,51833065.0,2.0,0.03,0.01,7.16,SH605258
168,2021-08-11,33.5,33.21,33.5,32.87,12820,41900196.0,1.88,-0.75,-0.25,5.83,SH605258
169,2021-08-12,33.32,34.34,34.85,33.27,31876,107584621.0,4.76,3.4,1.13,14.49,SH605258
170,2021-08-13,33.88,33.33,34.18,33.16,19752,65191712.0,2.97,-2.94,-1.01,8.98,SH605258
171,2021-08-16,33.11,33.92,34.05,32.98,16291,53943255.0,3.21,1.77,0.59,7.41,SH605258
172,2021-08-17,33.92,32.71,33.98,32.71,15713,51424561.0,3.74,-3.57,-1.21,7.14,SH605258
173,2021-08-18,32.71,32.2,32.93,31.5,14876,46918572.0,4.37,-1.56,-0.51,6.76,SH605258
174,2021-08-19,32.1,31.65,32.4,31.65,8411,26446995.0,2.33,-1.71,-0.55,3.82,SH605258
175,2021-08-20,31.65,31.5,31.76,31.03,8258,25439840.0,2.31,-0.47,-0.15,3.75,SH605258
176,2021-08-23,31.5,32.18,32.38,31.4,9597,30335375.0,3.11,2.16,0.68,4.36,SH605258
177,2021-08-24,32.3,32.15,32.42,32.01,7784,24653696.0,1.27,-0.09,-0.03,3.54,SH605258
178,2021-08-25,32.24,32.06,32.24,31.6,8935,28024540.0,1.99,-0.28,-0.09,4.06,SH605258
179,2021-08-26,31.99,32.01,32.62,31.71,9852,31304594.0,2.84,-0.16,-0.05,4.48,SH605258
180,2021-08-27,31.76,31.68,32.0,31.48,8613,26865017.0,1.62,-1.03,-0.33,3.92,SH605258
181,2021-08-30,31.68,31.8,32.2,31.64,6528,20517873.0,1.77,0.38,0.12,2.97,SH605258
182,2021-08-31,31.95,31.2,31.96,31.05,8585,26457511.0,2.86,-1.89,-0.6,3.9,SH605258
183,2021-09-01,31.06,31.48,31.69,30.6,7877,24116153.0,3.49,0.9,0.28,3.58,SH605258
184,2021-09-02,31.32,31.68,31.69,31.1,5137,15911344.0,1.87,0.64,0.2,2.34,SH605258
185,2021-09-03,31.6,31.88,32.1,31.35,7636,23921944.0,2.37,0.63,0.2,3.47,SH605258
186,2021-09-06,31.88,32.02,32.19,31.6,6738,21205990.0,1.85,0.44,0.14,3.06,SH605258
187,2021-09-07,31.98,32.1,32.25,31.85,5581,17599585.0,1.25,0.25,0.08,2.54,SH605258
188,2021-09-08,32.18,31.93,32.28,31.74,7092,22261848.0,1.68,-0.53,-0.17,3.22,SH605258
189,2021-09-09,31.93,31.47,31.93,31.42,7058,21952518.0,1.6,-1.44,-0.46,3.21,SH605258
190,2021-09-10,31.79,31.73,31.88,31.26,8506,26479695.0,1.97,0.83,0.26,3.87,SH605258
191,2021-09-13,31.62,31.48,31.76,31.34,4748,14695048.0,1.32,-0.79,-0.25,2.16,SH605258
192,2021-09-14,31.4,31.19,31.61,30.95,5877,18127641.0,2.1,-0.92,-0.29,2.67,SH605258
193,2021-09-15,31.2,31.05,31.42,30.8,4387,13421982.0,1.99,-0.45,-0.14,1.99,SH605258
194,2021-09-16,31.28,30.7,31.28,30.66,5223,15898629.0,2.0,-1.13,-0.35,2.37,SH605258
195,2021-09-17,30.77,30.58,30.98,30.36,4419,13293821.0,2.02,-0.39,-0.12,2.01,SH605258
196,2021-09-22,30.5,30.95,30.96,30.16,3572,10787034.0,2.62,1.21,0.37,1.62,SH605258
197,2021-09-23,30.96,31.01,31.15,30.91,4113,12567829.0,0.78,0.19,0.06,1.87,SH605258
198,2021-09-24,30.95,31.15,31.36,30.87,4845,14850574.0,1.58,0.45,0.14,2.2,SH605258
199,2021-09-27,31.19,30.22,31.27,30.13,5365,16121710.0,3.66,-2.99,-0.93,2.44,SH605258
200,2021-09-28,30.25,30.06,30.43,30.02,3445,10207659.0,1.36,-0.53,-0.16,1.57,SH605258
201,2021-09-29,30.02,29.59,30.02,29.58,4316,12598236.0,1.46,-1.56,-0.47,1.96,SH605258
202,2021-09-30,29.61,29.85,30.0,29.59,2311,6774460.0,1.39,0.88,0.26,1.05,SH605258
203,2021-10-08,29.86,30.38,30.6,29.86,3357,9986811.0,2.48,1.78,0.53,1.53,SH605258
204,2021-10-11,30.4,30.32,30.49,30.06,3345,9979897.0,1.42,-0.2,-0.06,1.52,SH605258
205,2021-10-12,30.38,29.9,30.38,29.71,2900,8534303.0,2.21,-1.39,-0.42,1.32,SH605258
206,2021-10-13,29.73,30.55,30.83,29.73,4302,12879511.0,3.68,2.17,0.65,1.96,SH605258
207,2021-10-14,30.5,30.62,30.71,30.28,2263,6810221.0,1.41,0.23,0.07,1.03,SH605258
208,2021-10-15,30.29,30.43,30.88,30.03,3070,9248131.0,2.78,-0.62,-0.19,1.4,SH605258
209,2021-10-18,30.4,30.63,30.96,30.3,2491,7490057.0,2.17,0.66,0.2,1.13,SH605258
210,2021-10-19,30.51,30.08,30.7,30.0,3532,10538119.0,2.29,-1.8,-0.55,1.61,SH605258
211,2021-10-20,30.0,30.08,30.27,29.85,2602,7680983.0,1.4,0.0,0.0,1.18,SH605258
212,2021-10-21,30.4,30.8,31.68,30.33,10193,31132092.0,4.49,2.39,0.72,4.63,SH605258
213,2021-10-22,30.59,30.27,31.0,30.27,5000,15034286.0,2.37,-1.72,-0.53,2.27,SH605258
214,2021-10-25,30.06,30.23,30.25,29.85,3413,10100047.0,1.32,-0.13,-0.04,1.55,SH605258
215,2021-10-26,29.9,30.02,30.37,29.82,4038,11906603.0,1.82,-0.69,-0.21,1.84,SH605258
216,2021-10-27,30.0,28.48,30.02,28.48,9181,26084274.0,5.13,-5.13,-1.54,4.17,SH605258
217,2021-10-28,28.4,27.18,28.45,27.15,6859,18463406.0,4.56,-4.56,-1.3,3.12,SH605258
218,2021-10-29,27.2,27.47,27.64,27.13,3491,9405916.0,1.88,1.07,0.29,1.59,SH605258
219,2021-11-01,27.48,27.97,28.25,27.33,3663,10048986.0,3.35,1.82,0.5,1.67,SH605258
220,2021-11-02,28.0,27.76,28.7,27.6,5376,14874914.0,3.93,-0.75,-0.21,2.44,SH605258
221,2021-11-03,27.5,27.85,28.25,27.5,2710,7415331.0,2.7,0.32,0.09,1.23,SH605258
222,2021-11-04,27.89,28.37,28.55,27.68,4870,13524686.0,3.12,1.87,0.52,2.21,SH605258
223,2021-11-05,28.56,28.74,29.27,28.05,4707,13295184.0,4.3,1.3,0.37,2.14,SH605258
224,2021-11-08,28.52,28.7,28.76,28.4,3334,9349469.0,1.25,-0.14,-0.04,1.52,SH605258
225,2021-11-09,28.6,28.93,28.98,28.5,4118,11651802.0,1.67,0.8,0.23,1.87,SH605258
226,2021-11-10,28.8,28.9,29.2,28.41,4428,12517145.0,2.73,-0.1,-0.03,2.01,SH605258
227,2021-11-11,28.74,29.14,29.45,28.55,6106,17509390.0,3.11,0.83,0.24,2.78,SH605258
228,2021-11-12,29.17,29.62,29.66,29.01,6390,18497589.0,2.23,1.65,0.48,2.9,SH605258
229,2021-11-15,29.62,30.16,30.25,29.55,7370,21733906.0,2.36,1.82,0.54,3.35,SH605258
230,2021-11-16,30.06,29.32,30.06,29.3,7399,21572739.0,2.52,-2.79,-0.84,3.36,SH605258
231,2021-11-17,29.32,30.11,30.11,29.15,5408,15884150.0,3.27,2.69,0.79,2.46,SH605258
232,2021-11-18,30.12,29.31,30.35,29.23,6474,18884997.0,3.72,-2.66,-0.8,2.94,SH605258
233,2021-11-19,29.5,30.28,30.49,29.3,8138,24068400.0,4.06,3.31,0.97,3.7,SH605258
234,2021-11-22,30.37,32.06,32.51,30.08,28748,89387607.0,8.03,5.88,1.78,13.07,SH605258
235,2021-11-23,32.0,31.4,32.0,31.0,17451,54047884.0,3.12,-2.06,-0.66,7.93,SH605258
236,2021-11-24,31.49,34.49,34.49,31.4,40361,133414582.0,9.84,9.84,3.09,18.35,SH605258
237,2021-11-25,35.0,33.3,35.0,32.76,47079,155850123.0,6.49,-3.45,-1.19,21.4,SH605258
238,2021-11-26,33.14,32.47,33.29,32.32,21124,67946998.0,2.91,-2.49,-0.83,9.6,SH605258
239,2021-11-29,31.8,33.03,33.18,31.55,18750,60050505.0,5.02,1.72,0.56,8.52,SH605258
240,2021-11-30,33.16,32.59,33.37,32.38,15398,49606130.0,3.0,-1.33,-0.44,7.0,SH605258
241,2021-12-01,32.0,32.62,33.0,31.92,14392,46174161.0,3.31,0.09,0.03,6.54,SH605258
242,2021-12-02,32.68,33.37,35.26,32.5,28932,95115384.0,8.46,2.3,0.75,13.15,SH605258
243,2021-12-03,33.8,32.8,34.1,32.14,27424,89572062.0,5.87,-1.71,-0.57,7.26,SH605258
244,2021-12-06,32.81,31.99,33.13,31.7,13807,43642560.0,4.36,-2.47,-0.81,3.65,SH605258
245,2021-12-07,31.77,30.36,32.39,28.84,22797,68681692.0,11.1,-5.1,-1.63,6.03,SH605258
246,2021-12-08,30.5,30.69,30.87,30.11,10126,30448588.0,2.5,1.09,0.33,2.68,SH605258
247,2021-12-09,30.66,30.7,30.97,30.36,8768,26460160.0,1.99,0.03,0.01,2.32,SH605258
