,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
39,2022-01-19,9.88,9.88,9.88,9.88,7,5922.0,0.0,-4.73,-0.49,0.0,SZ871634
40,2022-01-20,9.05,9.16,9.16,9.05,16,12380.0,1.11,-7.29,-0.72,0.01,SZ871634
41,2022-01-21,9.16,8.94,9.16,8.94,12,9260.0,2.4,-2.4,-0.22,0.01,SZ871634
42,2022-01-26,8.59,8.59,8.59,8.59,8,5824.0,0.0,-3.91,-0.35,0.0,SZ871634
43,2022-01-27,8.55,8.55,8.55,8.55,12,8700.0,0.0,-0.47,-0.04,0.01,SZ871634
44,2022-02-07,11.56,10.7,11.56,10.7,28,26961.0,10.06,25.15,2.15,0.01,SZ871634
45,2022-02-08,10.4,10.81,10.81,10.4,42,38559.0,3.83,1.03,0.11,0.02,SZ871634
46,2022-02-09,10.84,11.28,11.3,10.84,20,19097.0,4.26,4.35,0.47,0.01,SZ871634
47,2022-02-10,10.91,11.04,11.08,10.83,18,16911.0,2.22,-2.13,-0.24,0.01,SZ871634
48,2022-02-11,11.03,10.69,11.03,10.69,47,43381.0,3.08,-3.17,-0.35,0.02,SZ871634
49,2022-02-14,10.98,10.73,10.98,10.73,19,17826.0,2.34,0.37,0.04,0.01,SZ871634
50,2022-02-15,10.73,10.75,10.75,10.73,23,21255.0,0.19,0.19,0.02,0.01,SZ871634
51,2022-02-16,10.95,11.01,11.01,10.95,5,4735.0,0.56,2.42,0.26,0.0,SZ871634
52,2022-02-17,10.8,10.92,10.92,10.8,15,13990.0,1.09,-0.82,-0.09,0.01,SZ871634
53,2022-02-18,11.07,10.86,11.07,10.86,17,15938.0,1.92,-0.55,-0.06,0.01,SZ871634
54,2022-02-21,10.87,10.87,10.87,10.87,1,936.0,0.0,0.09,0.01,0.0,SZ871634
55,2022-02-22,10.86,10.94,10.94,10.86,25,23444.0,0.74,0.64,0.07,0.01,SZ871634
56,2022-02-23,10.76,10.76,10.76,10.76,1,926.0,0.0,-1.65,-0.18,0.0,SZ871634
57,2022-03-04,10.76,10.76,10.78,10.76,8,7410.0,0.19,0.0,0.0,0.0,SZ871634
58,2022-03-07,10.48,10.48,10.48,10.48,6,5499.0,0.0,-2.6,-0.28,0.0,SZ871634
59,2022-03-08,10.35,10.35,10.35,10.35,2,1776.0,0.0,-1.24,-0.13,0.0,SZ871634
60,2022-03-16,9.25,9.25,9.25,9.25,14,11032.0,0.0,-10.63,-1.1,0.01,SZ871634
61,2022-03-17,8.45,9.08,9.08,8.45,0,193.0,6.81,-1.84,-0.17,0.0,SZ871634
62,2022-03-28,6.14,10.41,10.41,6.14,2,1400.0,47.03,14.65,1.33,0.0,SZ871634
63,2022-04-06,10.41,10.09,10.41,6.68,2,1775.0,35.83,-3.07,-0.32,0.0,SZ871634
64,2022-04-07,10.09,10.09,10.09,10.09,1,865.0,0.0,0.0,0.0,0.0,SZ871634
65,2022-04-18,9.31,9.38,9.38,9.31,24,18768.0,0.69,-7.04,-0.71,0.01,SZ871634
66,2022-05-18,9.38,9.38,9.38,9.38,7,5720.0,0.0,0.0,0.0,0.0,SZ871634
67,2022-05-23,8.37,10.49,10.49,8.37,3,2506.0,22.6,11.83,1.11,0.0,SZ871634
68,2022-05-31,9.94,9.94,9.94,9.94,6,5106.0,0.0,-5.24,-0.55,0.01,SZ871634
69,2022-06-20,9.37,9.37,9.37,9.37,6,4794.0,0.0,-5.73,-0.57,0.01,SZ871634
70,2022-06-24,9.6,9.6,9.65,9.6,41,33705.0,0.53,2.45,0.23,0.09,SZ871634
71,2022-11-24,11.25,11.14,11.34,10.9,33990,32494946.14,3.95,0.0,0.0,22.33,SZ871634
72,2022-11-25,10.5,10.98,11.12,10.42,15537,14183445.59,6.28,-1.44,-0.16,10.21,SZ871634
73,2022-11-28,10.48,10.56,10.7,10.48,4344,3947328.22,2.0,-3.83,-0.42,3.21,SZ871634
74,2022-11-29,10.49,10.53,10.59,10.49,3217,2911813.6,0.95,-0.28,-0.03,2.38,SZ871634
75,2022-11-30,10.49,10.51,10.57,10.47,3100,2797174.37,0.95,-0.19,-0.02,2.29,SZ871634
76,2022-12-01,10.54,10.5,10.57,10.49,2433,2195131.06,0.76,-0.1,-0.01,1.8,SZ871634
77,2022-12-02,10.49,10.48,10.54,10.48,1576,1419687.23,0.57,-0.19,-0.02,1.17,SZ871634
78,2022-12-05,10.51,10.45,10.51,10.43,2086,1871903.46,0.76,-0.29,-0.03,1.54,SZ871634
79,2022-12-06,10.42,10.45,10.48,10.42,1043,935223.83,0.57,0.0,0.0,0.77,SZ871634
80,2022-12-07,10.4,10.42,10.47,10.4,1348,1205634.2,0.67,-0.29,-0.03,1.0,SZ871634
81,2022-12-08,10.4,10.4,10.48,10.4,1197,1070144.28,0.77,-0.19,-0.02,0.88,SZ871634
82,2022-12-09,10.4,10.32,10.41,10.32,1898,1686756.1,0.87,-0.77,-0.08,1.4,SZ871634
83,2022-12-12,10.26,10.18,10.27,10.17,2013,1764274.71,0.97,-1.36,-0.14,1.49,SZ871634
84,2022-12-13,10.21,10.25,10.34,10.21,730,642573.92,1.28,0.69,0.07,0.54,SZ871634
85,2022-12-14,10.26,10.23,10.26,10.2,651,571215.07,0.59,-0.2,-0.02,0.48,SZ871634
86,2022-12-15,10.25,10.19,10.25,10.17,540,472324.13,0.78,-0.39,-0.04,0.4,SZ871634
87,2022-12-16,10.17,10.15,10.2,10.15,943,821723.16,0.49,-0.39,-0.04,0.7,SZ871634
88,2022-12-19,10.15,9.98,10.15,9.97,1064,913829.56,1.77,-1.67,-0.17,0.79,SZ871634
89,2022-12-20,9.94,9.76,9.98,9.73,1171,978951.11,2.51,-2.2,-0.22,0.87,SZ871634
90,2022-12-21,9.63,9.71,9.92,9.63,368,306125.5,2.97,-0.51,-0.05,0.27,SZ871634
91,2022-12-22,9.71,9.59,9.8,9.54,525,433644.85,2.68,-1.24,-0.12,0.39,SZ871634
92,2022-12-23,9.5,9.39,9.54,9.38,771,622655.95,1.67,-2.09,-0.2,0.57,SZ871634
93,2022-12-26,9.06,9.18,9.37,9.06,934,727910.13,3.3,-2.24,-0.21,0.69,SZ871634
94,2022-12-27,9.36,9.19,9.36,9.16,428,335030.44,2.18,0.11,0.01,0.32,SZ871634
95,2022-12-28,9.06,9.22,9.24,9.06,327,255518.0,1.96,0.33,0.03,0.24,SZ871634
96,2022-12-29,9.08,9.16,9.36,9.08,312,244131.01,3.04,-0.65,-0.06,0.23,SZ871634
97,2022-12-30,9.16,9.16,9.22,9.11,198,154485.12,1.2,0.0,0.0,0.15,SZ871634
98,2023-01-03,9.14,9.25,9.25,9.11,518,405701.9,1.53,0.98,0.09,0.38,SZ871634
99,2023-01-04,9.35,9.3,9.35,9.25,315,249460.5,1.08,0.54,0.05,0.23,SZ871634
100,2023-01-05,9.36,9.25,9.36,9.15,243,192016.51,2.26,-0.54,-0.05,0.18,SZ871634
101,2023-01-06,9.33,9.26,9.33,9.17,301,237197.89,1.73,0.11,0.01,0.22,SZ871634
102,2023-01-09,9.32,9.27,9.33,9.24,296,234803.5,0.97,0.11,0.01,0.22,SZ871634
103,2023-01-10,9.33,9.3,9.33,9.22,294,232699.34,1.19,0.32,0.03,0.22,SZ871634
104,2023-01-11,9.33,9.27,9.33,9.17,494,387704.66,1.72,-0.32,-0.03,0.36,SZ871634
105,2023-01-12,9.18,9.24,9.27,9.18,180,141071.55,0.97,-0.32,-0.03,0.13,SZ871634
106,2023-01-13,9.31,9.25,9.31,9.17,211,165777.45,1.52,0.11,0.01,0.16,SZ871634
107,2023-01-16,9.25,9.2,9.25,9.17,380,298111.24,0.86,-0.54,-0.05,0.28,SZ871634
108,2023-01-17,9.18,9.2,9.21,9.17,352,275472.84,0.43,0.0,0.0,0.26,SZ871634
109,2023-01-18,9.17,9.25,9.29,9.17,331,260509.91,1.3,0.54,0.05,0.24,SZ871634
110,2023-01-19,9.3,9.29,9.3,9.25,469,371155.01,0.54,0.43,0.04,0.35,SZ871634
111,2023-01-20,9.22,9.35,9.36,9.22,823,654709.11,1.51,0.65,0.06,0.61,SZ871634
112,2023-01-30,9.33,9.38,9.41,9.33,773,616979.38,0.86,0.32,0.03,0.57,SZ871634
113,2023-01-31,9.38,9.85,9.95,9.38,4370,3642172.42,6.08,5.01,0.47,3.23,SZ871634
114,2023-02-01,9.87,9.85,9.99,9.79,2475,2089704.62,2.03,0.0,0.0,1.83,SZ871634
115,2023-02-02,9.93,9.76,9.93,9.75,1518,1268661.27,1.83,-0.91,-0.09,1.12,SZ871634
116,2023-02-03,9.68,9.73,9.76,9.68,388,322804.92,0.82,-0.31,-0.03,0.29,SZ871634
117,2023-02-06,9.51,9.7,9.83,9.51,437,361807.38,3.29,-0.31,-0.03,0.32,SZ871634
118,2023-02-07,9.8,9.73,9.8,9.68,365,303751.46,1.24,0.31,0.03,0.27,SZ871634
119,2023-02-08,9.72,9.66,9.77,9.66,290,240861.69,1.13,-0.72,-0.07,0.21,SZ871634
120,2023-02-09,9.63,9.73,9.77,9.63,424,351836.51,1.45,0.72,0.07,0.31,SZ871634
121,2023-02-10,9.65,9.73,9.76,9.65,238,197951.12,1.13,0.0,0.0,0.18,SZ871634
122,2023-02-13,9.8,9.76,9.8,9.73,257,214287.29,0.72,0.31,0.03,0.19,SZ871634
123,2023-02-14,9.76,9.77,9.81,9.72,421,350725.92,0.92,0.1,0.01,0.31,SZ871634
124,2023-02-15,9.82,9.77,9.82,9.73,333,278299.17,0.92,0.0,0.0,0.25,SZ871634
125,2023-02-16,9.84,9.76,9.85,9.68,1073,899644.36,1.74,-0.1,-0.01,0.79,SZ871634
126,2023-02-17,9.8,9.74,9.81,9.69,532,441520.92,1.23,-0.2,-0.02,0.39,SZ871634
127,2023-02-20,9.81,9.76,9.81,9.65,328,272172.85,1.64,0.21,0.02,0.24,SZ871634
128,2023-02-21,9.71,9.75,9.79,9.71,400,332538.87,0.82,-0.1,-0.01,0.3,SZ871634
129,2023-02-22,9.69,9.74,9.76,9.69,212,175905.31,0.72,-0.1,-0.01,0.16,SZ871634
130,2023-02-23,9.76,9.74,9.76,9.69,172,142415.71,0.72,0.0,0.0,0.13,SZ871634
131,2023-02-24,9.79,9.72,9.79,9.68,204,169508.3,1.13,-0.21,-0.02,0.15,SZ871634
132,2023-02-27,9.65,9.46,9.66,9.37,810,656328.18,2.98,-2.67,-0.26,0.6,SZ871634
133,2023-02-28,9.69,9.59,9.69,9.47,757,621024.34,2.33,1.37,0.13,0.56,SZ871634
134,2023-03-01,9.7,9.61,9.7,9.57,288,235753.69,1.36,0.21,0.02,0.21,SZ871634
135,2023-03-02,9.54,9.54,9.62,9.49,389,316849.6,1.35,-0.73,-0.07,0.29,SZ871634
136,2023-03-03,9.51,9.51,9.6,9.49,295,239365.48,1.15,-0.31,-0.03,0.22,SZ871634
137,2023-03-06,9.51,9.5,9.58,9.38,311,250955.2,2.1,-0.11,-0.01,0.23,SZ871634
138,2023-03-07,9.58,9.43,9.58,9.42,288,232246.41,1.68,-0.74,-0.07,0.22,SZ871634
139,2023-03-08,9.4,9.47,9.48,9.4,270,217059.28,0.85,0.42,0.04,0.2,SZ871634
140,2023-03-09,9.43,9.5,9.51,9.42,151,122110.46,0.95,0.32,0.03,0.11,SZ871634
141,2023-03-10,9.42,9.47,9.47,9.38,591,474141.88,0.95,-0.32,-0.03,0.45,SZ871634
142,2023-03-13,9.37,9.48,9.54,9.37,248,198905.62,1.8,0.11,0.01,0.19,SZ871634
143,2023-03-14,9.48,9.46,9.48,9.39,145,116694.52,0.95,-0.21,-0.02,0.11,SZ871634
144,2023-03-15,9.51,9.43,9.51,9.38,275,220355.4,1.37,-0.32,-0.03,0.21,SZ871634
145,2023-03-16,9.38,9.4,9.48,9.35,306,243985.0,1.38,-0.32,-0.03,0.23,SZ871634
146,2023-03-17,9.25,9.41,9.47,9.25,194,154917.66,2.34,0.11,0.01,0.15,SZ871634
147,2023-03-20,9.52,9.38,9.52,9.29,155,123834.12,2.44,-0.32,-0.03,0.12,SZ871634
148,2023-03-21,9.38,9.37,9.4,9.29,276,219629.36,1.17,-0.11,-0.01,0.21,SZ871634
149,2023-03-22,9.39,9.41,9.42,9.3,368,294122.98,1.28,0.43,0.04,0.28,SZ871634
150,2023-03-23,9.28,9.35,9.48,9.27,523,415460.91,2.23,-0.64,-0.06,0.4,SZ871634
151,2023-03-24,9.38,9.38,9.4,9.3,469,373560.56,1.07,0.32,0.03,0.35,SZ871634
152,2023-03-27,9.47,9.37,9.47,9.29,448,356026.38,1.92,-0.11,-0.01,0.34,SZ871634
153,2023-03-28,9.38,9.33,9.4,9.27,776,615313.49,1.39,-0.43,-0.04,0.59,SZ871634
154,2023-03-29,9.35,9.31,9.35,9.27,451,357527.11,0.86,-0.21,-0.02,0.34,SZ871634
155,2023-03-30,9.33,9.31,9.33,9.27,317,251006.79,0.64,0.0,0.0,0.24,SZ871634
156,2023-03-31,9.31,9.31,9.32,9.25,329,260882.84,0.75,0.0,0.0,0.25,SZ871634
157,2023-04-03,9.35,9.32,9.35,9.25,616,487404.89,1.07,0.11,0.01,0.47,SZ871634
158,2023-04-04,9.26,9.3,9.32,9.25,623,491685.27,0.75,-0.21,-0.02,0.47,SZ871634
159,2023-04-06,9.25,9.28,9.3,9.24,458,361357.73,0.65,-0.22,-0.02,0.35,SZ871634
160,2023-04-07,9.32,9.27,9.32,9.21,192,151053.13,1.19,-0.11,-0.01,0.14,SZ871634
161,2023-04-10,9.31,9.26,9.31,9.21,340,267713.22,1.08,-0.11,-0.01,0.26,SZ871634
162,2023-04-11,9.21,9.22,9.28,9.17,603,472632.15,1.19,-0.43,-0.04,0.46,SZ871634
163,2023-04-12,9.22,9.24,9.27,9.2,470,370007.78,0.76,0.22,0.02,0.36,SZ871634
164,2023-04-13,9.19,9.2,9.22,9.16,339,264803.39,0.65,-0.43,-0.04,0.26,SZ871634
165,2023-04-14,9.28,9.2,9.28,9.13,172,135565.28,1.63,0.0,0.0,0.13,SZ871634
166,2023-04-17,9.14,9.2,9.25,9.14,365,285134.8,1.2,0.0,0.0,0.28,SZ871634
167,2023-04-18,9.13,9.21,9.25,9.13,582,455353.05,1.3,0.11,0.01,0.44,SZ871634
168,2023-04-19,9.14,9.2,9.24,9.14,175,137412.83,1.09,-0.11,-0.01,0.13,SZ871634
169,2023-04-20,9.15,9.19,9.19,9.13,191,148672.68,0.65,-0.11,-0.01,0.14,SZ871634
170,2023-04-21,9.19,9.13,9.2,9.11,207,160786.47,0.98,-0.65,-0.06,0.16,SZ871634
171,2023-04-24,9.07,9.1,9.18,9.03,179,138072.1,1.64,-0.33,-0.03,0.14,SZ871634
172,2023-04-25,9.19,9.02,9.2,8.99,528,405304.7,2.31,-0.88,-0.08,0.4,SZ871634
173,2023-04-26,8.94,9.0,9.07,8.94,424,323004.95,1.44,-0.22,-0.02,0.32,SZ871634
174,2023-04-27,9.11,9.08,9.13,8.94,929,717232.71,2.11,0.89,0.08,0.7,SZ871634
175,2023-04-28,8.96,9.05,9.11,8.95,557,426701.49,1.76,-0.33,-0.03,0.42,SZ871634
176,2023-05-04,9.05,9.04,9.1,8.94,149,114516.96,1.77,-0.11,-0.01,0.11,SZ871634
177,2023-05-05,9.06,9.09,9.09,8.97,521,401227.59,1.33,0.55,0.05,0.39,SZ871634
178,2023-05-08,9.11,9.24,9.25,9.05,555,435388.36,2.2,1.65,0.15,0.42,SZ871634
179,2023-05-09,9.25,9.25,9.37,9.16,533,419077.22,2.27,0.11,0.01,0.4,SZ871634
180,2023-05-10,9.21,9.24,9.28,9.1,405,318084.82,1.95,-0.11,-0.01,0.31,SZ871634
181,2023-05-11,9.26,9.2,9.27,9.15,310,242748.7,1.3,-0.43,-0.04,0.23,SZ871634
182,2023-05-12,9.24,9.17,9.25,9.11,141,109851.96,1.52,-0.33,-0.03,0.11,SZ871634
183,2023-05-15,8.99,9.18,9.26,8.99,174,135136.77,2.94,0.11,0.01,0.13,SZ871634
184,2023-05-16,9.2,9.18,9.21,9.14,124,97219.76,0.76,0.0,0.0,0.09,SZ871634
185,2023-05-17,9.07,9.18,9.19,9.07,144,112528.03,1.31,0.0,0.0,0.11,SZ871634
186,2023-05-18,9.21,9.2,9.22,9.16,176,137805.71,0.65,0.22,0.02,0.13,SZ871634
187,2023-05-19,9.13,9.2,9.2,9.13,41,31973.18,0.76,0.0,0.0,0.03,SZ871634
188,2023-05-22,9.2,9.22,9.24,9.14,586,458268.3,1.09,0.22,0.02,0.44,SZ871634
189,2023-05-23,9.18,9.24,9.28,9.18,404,318412.78,1.08,0.22,0.02,0.3,SZ871634
190,2023-05-24,9.37,9.27,9.37,9.25,588,447785.39,1.3,0.32,0.03,0.44,SZ871634
191,2023-05-25,9.17,9.21,9.36,9.17,231,174391.04,2.05,-0.65,-0.06,0.17,SZ871634
192,2023-05-26,9.32,9.22,9.33,9.16,255,191672.45,1.85,0.11,0.01,0.19,SZ871634
193,2023-05-29,9.26,9.22,9.27,9.17,298,224801.69,1.08,0.0,0.0,0.23,SZ871634
194,2023-05-30,9.25,9.16,9.26,9.13,415,310789.09,1.41,-0.65,-0.06,0.27,SZ871634
195,2023-05-31,9.15,9.15,9.21,9.06,198,147702.71,1.64,-0.11,-0.01,0.13,SZ871634
196,2023-06-01,9.19,9.15,9.19,9.1,146,109289.36,0.98,0.0,0.0,0.09,SZ871634
197,2023-06-02,9.19,9.09,9.2,9.05,657,488894.29,1.64,-0.66,-0.06,0.42,SZ871634
198,2023-06-05,9.04,9.0,9.04,8.99,648,477493.33,0.55,-0.99,-0.09,0.42,SZ871634
199,2023-06-06,8.98,8.98,9.08,8.96,398,292291.05,1.33,-0.22,-0.02,0.26,SZ871634
200,2023-06-07,9.02,8.96,9.02,8.94,847,618752.63,0.89,-0.22,-0.02,0.55,SZ871634
201,2023-06-08,8.94,8.96,8.98,8.82,1179,850733.26,1.79,0.0,0.0,0.76,SZ871634
202,2023-06-09,8.98,8.95,8.98,8.91,203,148118.23,0.78,-0.11,-0.01,0.13,SZ871634
203,2023-06-12,8.97,8.89,8.97,8.85,104,75718.52,1.34,-0.67,-0.06,0.07,SZ871634
204,2023-06-13,8.83,8.94,9.0,8.83,78,56803.3,1.91,0.56,0.05,0.05,SZ871634
205,2023-06-14,8.98,8.94,8.98,8.89,69,50589.77,1.01,0.0,0.0,0.04,SZ871634
206,2023-06-15,8.97,8.92,8.97,8.8,1435,1035769.59,1.9,-0.22,-0.02,0.93,SZ871634
207,2023-06-16,8.93,8.92,8.93,8.8,821,592404.83,1.46,0.0,0.0,0.53,SZ871634
208,2023-06-19,8.8,8.91,8.92,8.8,235,169682.44,1.35,-0.11,-0.01,0.15,SZ871634
209,2023-06-20,8.8,8.88,8.92,8.8,210,150709.32,1.35,-0.34,-0.03,0.14,SZ871634
210,2023-06-21,8.82,8.86,8.88,8.82,214,153738.42,0.68,-0.23,-0.02,0.14,SZ871634
211,2023-06-26,8.86,8.86,8.88,8.77,28,20415.46,1.24,0.0,0.0,0.02,SZ871634
212,2023-06-27,8.8,8.94,8.95,8.77,559,405383.51,2.03,0.9,0.08,0.36,SZ871634
213,2023-06-28,8.78,8.92,8.97,8.78,117,84547.8,2.13,-0.22,-0.02,0.08,SZ871634
214,2023-06-29,8.93,8.89,8.94,8.81,225,162620.78,1.46,-0.34,-0.03,0.14,SZ871634
215,2023-06-30,8.93,8.89,8.93,8.84,208,151016.1,1.01,0.0,0.0,0.13,SZ871634
216,2023-07-03,8.92,8.92,8.95,8.83,580,421304.03,1.35,0.34,0.03,0.37,SZ871634
217,2023-07-04,8.97,9.0,9.13,8.93,1461,1074747.61,2.24,0.9,0.08,0.94,SZ871634
218,2023-07-05,8.97,9.13,9.25,8.83,2616,1951668.2,4.67,1.44,0.13,1.69,SZ871634
219,2023-07-06,9.06,8.99,9.14,8.91,1460,1070479.36,2.52,-1.53,-0.14,0.94,SZ871634
220,2023-07-07,8.99,9.02,9.03,8.84,782,573150.51,2.11,0.33,0.03,0.5,SZ871634
221,2023-07-10,8.92,8.97,9.03,8.92,470,343740.89,1.22,-0.55,-0.05,0.3,SZ871634
222,2023-07-11,8.94,8.96,9.02,8.88,357,260234.9,1.56,-0.11,-0.01,0.23,SZ871634
223,2023-07-12,8.98,8.88,8.99,8.83,780,563142.72,1.79,-0.89,-0.08,0.5,SZ871634
224,2023-07-13,8.91,8.88,8.92,8.82,546,394207.8,1.13,0.0,0.0,0.35,SZ871634
225,2023-07-14,8.89,8.87,8.91,8.84,223,161802.74,0.79,-0.11,-0.01,0.14,SZ871634
226,2023-07-17,8.88,8.87,8.89,8.83,301,217640.99,0.68,0.0,0.0,0.19,SZ871634
227,2023-07-18,8.89,8.89,8.92,8.85,345,250318.43,0.79,0.23,0.02,0.22,SZ871634
228,2023-07-19,8.94,8.89,8.95,8.84,65,46859.47,1.24,0.0,0.0,0.04,SZ871634
229,2023-07-20,8.89,8.89,8.93,8.88,185,134378.33,0.56,0.0,0.0,0.12,SZ871634
230,2023-07-21,8.93,8.89,8.93,8.83,242,174790.46,1.12,0.0,0.0,0.16,SZ871634
231,2023-07-24,8.83,8.88,8.89,8.83,55,39729.28,0.67,-0.11,-0.01,0.04,SZ871634
232,2023-07-25,8.89,8.89,8.93,8.88,347,251971.68,0.56,0.11,0.01,0.22,SZ871634
233,2023-07-26,8.89,8.92,8.93,8.87,276,200773.82,0.67,0.34,0.03,0.18,SZ871634
234,2023-07-27,8.95,8.91,8.95,8.86,200,145074.76,1.01,-0.11,-0.01,0.13,SZ871634
235,2023-07-28,8.92,8.89,8.92,8.84,220,159580.55,0.9,-0.22,-0.02,0.14,SZ871634
236,2023-07-31,8.91,8.91,8.91,8.87,371,269418.21,0.45,0.22,0.02,0.24,SZ871634
237,2023-08-01,8.89,8.92,8.92,8.88,232,168813.67,0.45,0.11,0.01,0.15,SZ871634
238,2023-08-02,9.16,8.94,9.16,8.89,494,364001.89,3.03,0.22,0.02,0.32,SZ871634
239,2023-08-03,8.91,8.92,9.0,8.73,352,253303.38,3.02,-0.22,-0.02,0.23,SZ871634
240,2023-08-04,8.88,8.92,8.92,8.86,89,64412.43,0.67,0.0,0.0,0.06,SZ871634
241,2023-08-07,8.87,8.89,8.92,8.85,76,55294.4,0.78,-0.34,-0.03,0.05,SZ871634
242,2023-08-08,8.85,8.89,8.92,8.84,147,106077.81,0.9,0.0,0.0,0.09,SZ871634
243,2023-08-09,8.85,8.88,8.91,8.83,106,76973.31,0.9,-0.11,-0.01,0.07,SZ871634
244,2023-08-10,8.89,8.89,8.91,8.83,104,75365.44,0.9,0.11,0.01,0.07,SZ871634
245,2023-08-11,8.84,8.87,8.89,8.84,110,79569.74,0.56,-0.22,-0.02,0.07,SZ871634
246,2023-08-14,8.78,8.84,8.85,8.75,352,252556.79,1.13,-0.34,-0.03,0.23,SZ871634
247,2023-08-15,8.83,8.74,8.83,8.74,198,142019.22,1.02,-1.13,-0.1,0.13,SZ871634
248,2023-08-16,8.77,8.77,8.83,8.72,312,222194.0,1.26,0.34,0.03,0.2,SZ871634
249,2023-08-17,8.72,8.81,8.82,8.72,438,312952.13,1.14,0.46,0.04,0.28,SZ871634
250,2023-08-18,8.81,8.76,8.81,8.71,498,353946.53,1.14,-0.57,-0.05,0.32,SZ871634
251,2023-08-21,8.77,8.76,8.78,8.72,94,67130.6,0.68,0.0,0.0,0.06,SZ871634
