,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
76,2023-07-03,55.99,56.78,58.2,55.39,14321,80894838.0,5.0,0.96,0.54,10.07,SZ301157
77,2023-07-04,57.1,57.41,58.08,56.29,10560,60269409.0,3.15,1.11,0.63,7.42,SZ301157
78,2023-07-05,57.09,61.33,63.27,56.28,41060,247455895.0,12.18,6.83,3.92,28.86,SZ301157
79,2023-07-06,60.21,60.98,62.19,58.74,28717,173030220.0,5.63,-0.57,-0.35,20.19,SZ301157
80,2023-07-07,61.07,58.32,61.07,57.97,19019,112229205.0,5.08,-4.36,-2.66,13.37,SZ301157
81,2023-07-10,57.66,56.16,58.74,56.12,16122,91904166.0,4.49,-3.7,-2.16,11.33,SZ301157
82,2023-07-11,56.17,56.52,57.05,54.99,10994,61470640.0,3.67,0.64,0.36,7.73,SZ301157
83,2023-07-12,56.3,60.21,61.44,55.48,29905,175452317.0,10.54,6.53,3.69,21.02,SZ301157
84,2023-07-13,59.7,61.11,62.3,59.3,26661,161543878.0,4.98,1.49,0.9,18.74,SZ301157
85,2023-07-14,60.66,62.64,65.19,60.66,36553,229159503.0,7.41,2.5,1.53,25.69,SZ301157
86,2023-07-17,61.58,60.99,62.86,60.35,19230,117347209.0,4.01,-2.63,-1.65,13.52,SZ301157
87,2023-07-18,60.86,59.56,62.38,59.21,17869,107590381.0,5.2,-2.34,-1.43,12.56,SZ301157
88,2023-07-19,59.37,59.55,61.08,58.78,14191,84681909.0,3.86,-0.02,-0.01,9.98,SZ301157
89,2023-07-20,59.52,57.45,60.01,56.27,16917,98003715.0,6.28,-3.53,-2.1,11.89,SZ301157
90,2023-07-21,57.2,53.13,57.44,53.01,19379,105968850.0,7.71,-7.52,-4.32,13.62,SZ301157
91,2023-07-24,52.2,51.35,53.08,51.24,11372,58798775.0,3.46,-3.35,-1.78,7.99,SZ301157
92,2023-07-25,51.52,52.58,53.04,51.34,8288,43135892.0,3.31,2.4,1.23,5.83,SZ301157
93,2023-07-26,52.65,52.76,53.65,51.52,10172,53075357.0,4.05,0.34,0.18,7.15,SZ301157
94,2023-07-27,52.66,51.65,53.24,51.36,8561,44583473.0,3.56,-2.1,-1.11,6.02,SZ301157
95,2023-07-28,51.48,51.71,52.08,51.01,5855,30121888.0,2.07,0.12,0.06,4.12,SZ301157
96,2023-07-31,51.9,52.32,52.98,51.2,6513,33803892.0,3.44,1.18,0.61,4.58,SZ301157
97,2023-08-01,53.19,52.77,53.4,52.39,7484,39346706.0,1.93,0.86,0.45,5.26,SZ301157
98,2023-08-02,52.69,51.46,52.7,51.42,6932,35795630.0,2.43,-2.48,-1.31,4.87,SZ301157
99,2023-08-03,51.39,50.53,51.83,50.15,8521,43016256.0,3.26,-1.81,-0.93,5.99,SZ301157
100,2023-08-04,50.7,50.7,51.19,50.4,5137,25983539.0,1.56,0.34,0.17,3.61,SZ301157
101,2023-08-07,50.7,50.99,51.33,50.42,4660,23635425.0,1.79,0.57,0.29,3.28,SZ301157
102,2023-08-08,51.19,51.53,52.07,51.08,6465,33220813.0,1.94,1.06,0.54,4.54,SZ301157
103,2023-08-09,51.52,52.03,52.23,51.28,6884,35626906.0,1.84,0.97,0.5,4.84,SZ301157
104,2023-08-10,52.78,53.11,53.58,52.23,12004,63396011.0,2.59,2.08,1.08,8.44,SZ301157
105,2023-08-11,53.12,52.69,53.97,52.42,12379,65527020.0,2.92,-0.79,-0.42,8.7,SZ301157
106,2023-08-14,52.18,53.64,53.7,51.5,9262,48616685.0,4.18,1.8,0.95,6.51,SZ301157
107,2023-08-15,53.6,54.36,54.85,52.53,13479,72216865.0,4.33,1.34,0.72,9.47,SZ301157
108,2023-08-16,53.99,52.53,54.89,52.13,10758,57009526.0,5.08,-3.37,-1.83,7.56,SZ301157
109,2023-08-17,52.3,53.33,53.49,51.78,9254,48689469.0,3.26,1.52,0.8,6.51,SZ301157
110,2023-08-18,53.2,54.08,55.28,52.89,15355,83363576.0,4.48,1.41,0.75,10.79,SZ301157
111,2023-08-21,54.31,54.08,55.25,53.74,10337,56053045.0,2.79,0.0,0.0,7.27,SZ301157
112,2023-08-22,54.05,51.53,55.08,50.0,14866,76755239.0,9.39,-4.72,-2.55,10.45,SZ301157
113,2023-08-23,51.19,50.6,51.86,50.28,6318,32155893.0,3.07,-1.8,-0.93,4.44,SZ301157
114,2023-08-24,51.2,49.75,51.37,48.21,8520,42238329.0,6.25,-1.68,-0.85,5.99,SZ301157
115,2023-08-25,48.0,45.92,48.2,45.88,11529,53676086.0,4.66,-7.7,-3.83,8.1,SZ301157
116,2023-08-28,48.79,45.55,49.21,45.47,9755,45969537.0,8.14,-0.81,-0.37,6.86,SZ301157
117,2023-08-29,45.2,49.42,49.58,44.98,14992,72099950.0,10.1,8.5,3.87,10.54,SZ301157
118,2023-08-30,51.7,52.77,57.0,51.2,24877,132405282.0,11.74,6.78,3.35,17.49,SZ301157
119,2023-08-31,51.25,52.17,53.1,51.25,12611,65593192.0,3.51,-1.14,-0.6,8.87,SZ301157
120,2023-09-01,53.2,51.85,54.0,51.52,10220,53255344.0,4.75,-0.61,-0.32,7.18,SZ301157
121,2023-09-04,51.95,52.39,53.02,51.11,9188,47453289.0,3.68,1.04,0.54,6.46,SZ301157
122,2023-09-05,52.9,54.24,57.64,52.55,34061,188425290.0,9.72,3.53,1.85,23.94,SZ301157
123,2023-09-06,55.25,56.55,57.19,54.99,39225,219771734.0,4.06,4.26,2.31,27.57,SZ301157
124,2023-09-07,54.57,52.98,55.75,52.68,26166,140295436.0,5.43,-6.31,-3.57,18.39,SZ301157
125,2023-09-08,52.3,52.81,53.77,52.08,12725,67001000.0,3.19,-0.32,-0.17,8.94,SZ301157
126,2023-09-11,52.46,53.94,55.56,51.88,14121,75761303.0,6.97,2.14,1.13,9.93,SZ301157
127,2023-09-12,53.25,52.86,53.94,52.55,14395,75959409.0,2.58,-2.0,-1.08,9.6,SZ301157
128,2023-09-13,52.17,50.82,52.45,50.4,13221,67208314.0,3.88,-3.86,-2.04,8.81,SZ301157
129,2023-09-14,50.75,49.91,51.37,49.34,10244,51040613.0,3.99,-1.79,-0.91,6.83,SZ301157
130,2023-09-15,49.91,48.71,50.4,48.68,7952,38872972.0,3.45,-2.4,-1.2,5.3,SZ301157
131,2023-09-18,48.26,48.96,50.27,48.2,7753,38096517.0,4.25,0.51,0.25,5.17,SZ301157
132,2023-09-19,48.98,47.48,49.02,47.23,8536,40625277.0,3.66,-3.02,-1.48,5.69,SZ301157
133,2023-09-20,47.32,47.48,48.48,47.07,7065,33601876.0,2.97,0.0,0.0,4.71,SZ301157
134,2023-09-21,47.58,46.36,47.58,46.32,6624,30869935.0,2.65,-2.36,-1.12,4.42,SZ301157
135,2023-09-22,46.4,47.95,47.96,46.13,8134,38292105.0,3.95,3.43,1.59,5.42,SZ301157
136,2023-09-25,47.96,49.6,50.59,47.96,13824,68279851.0,5.48,3.44,1.65,9.22,SZ301157
137,2023-09-26,49.35,48.68,49.98,48.2,7961,38857201.0,3.59,-1.85,-0.92,5.31,SZ301157
138,2023-09-27,48.78,48.63,50.0,48.0,8207,40019811.0,4.11,-0.1,-0.05,5.47,SZ301157
139,2023-09-28,48.65,49.25,49.52,48.65,5759,28196411.0,1.79,1.27,0.62,3.84,SZ301157
140,2023-10-09,49.32,49.9,50.49,49.21,8081,40114027.0,2.6,1.32,0.65,5.39,SZ301157
141,2023-10-10,50.0,49.58,50.64,49.43,7174,35683638.0,2.42,-0.64,-0.32,4.78,SZ301157
142,2023-10-11,49.58,50.96,51.86,49.36,9828,49761899.0,5.04,2.78,1.38,6.55,SZ301157
143,2023-10-12,51.16,51.41,52.19,50.61,9729,49679458.0,3.1,0.88,0.45,6.49,SZ301157
144,2023-10-13,50.85,51.07,51.9,50.27,9941,50464443.0,3.17,-0.66,-0.34,6.63,SZ301157
145,2023-10-16,51.73,49.26,52.07,48.86,8138,40224609.0,6.29,-3.54,-1.81,5.43,SZ301157
146,2023-10-17,49.1,49.0,49.9,48.34,5612,27350619.0,3.17,-0.53,-0.26,3.74,SZ301157
147,2023-10-18,48.9,47.62,48.9,47.62,5545,26489484.0,2.61,-2.82,-1.38,3.7,SZ301157
148,2023-10-19,48.17,47.02,48.84,46.9,6981,33167872.0,4.07,-1.26,-0.6,4.65,SZ301157
149,2023-10-20,46.94,46.22,47.85,46.2,5615,26137174.0,3.51,-1.7,-0.8,3.74,SZ301157
150,2023-10-23,46.19,44.49,46.19,44.11,6182,27606581.0,4.5,-3.74,-1.73,4.12,SZ301157
151,2023-10-24,44.8,46.12,46.28,44.08,5923,26908454.0,4.94,3.66,1.63,3.95,SZ301157
152,2023-10-25,46.1,46.12,47.04,45.8,4864,22428856.0,2.69,0.0,0.0,3.24,SZ301157
153,2023-10-26,45.69,46.06,46.2,44.95,5165,23405308.0,2.71,-0.13,-0.06,3.44,SZ301157
154,2023-10-27,45.56,46.68,46.85,45.25,5377,24766384.0,3.47,1.35,0.62,3.58,SZ301157
155,2023-10-30,46.2,46.82,46.98,45.0,7332,33591123.0,4.24,0.3,0.14,4.89,SZ301157
156,2023-10-31,46.68,46.55,47.2,46.03,5162,23947993.0,2.5,-0.58,-0.27,3.44,SZ301157
157,2023-11-01,46.68,46.92,47.49,46.24,4792,22388992.0,2.69,0.79,0.37,3.19,SZ301157
158,2023-11-02,46.92,45.65,47.17,45.64,4371,20113636.0,3.26,-2.71,-1.27,2.91,SZ301157
159,2023-11-03,45.72,46.52,46.88,45.71,3833,17771332.0,2.56,1.91,0.87,2.56,SZ301157
160,2023-11-06,46.52,47.66,47.78,46.52,5940,28063372.0,2.71,2.45,1.14,3.96,SZ301157
161,2023-11-07,47.67,48.25,48.48,47.2,6365,30386864.0,2.69,1.24,0.59,4.24,SZ301157
162,2023-11-08,48.64,48.19,48.66,47.71,4931,23610021.0,1.97,-0.12,-0.06,3.29,SZ301157
163,2023-11-09,48.18,47.88,48.66,47.68,4173,19943532.0,2.03,-0.64,-0.31,2.78,SZ301157
164,2023-11-10,47.59,47.62,48.01,47.22,3160,14977643.0,1.65,-0.54,-0.26,2.11,SZ301157
165,2023-11-13,47.67,48.32,48.38,47.62,4818,23028744.0,1.6,1.47,0.7,3.21,SZ301157
166,2023-11-14,48.7,48.42,48.78,47.82,4679,22503626.0,1.99,0.21,0.1,3.12,SZ301157
167,2023-11-15,48.83,48.78,49.45,48.21,4808,23401855.0,2.56,0.74,0.36,3.21,SZ301157
168,2023-11-16,48.9,47.9,48.9,47.9,3875,18644007.0,2.05,-1.8,-0.88,2.58,SZ301157
169,2023-11-17,48.15,48.38,48.46,47.91,3200,15384398.0,1.15,1.0,0.48,2.13,SZ301157
170,2023-11-20,48.38,48.85,49.17,47.94,4880,23590788.0,2.54,0.97,0.47,3.25,SZ301157
171,2023-11-21,48.68,47.97,49.18,47.89,4669,22454793.0,2.64,-1.8,-0.88,3.11,SZ301157
172,2023-11-22,47.8,46.72,48.17,46.71,5440,25614478.0,3.04,-2.61,-1.25,3.63,SZ301157
173,2023-11-23,46.72,47.32,48.4,46.72,5185,24435704.0,3.6,1.28,0.6,3.46,SZ301157
174,2023-11-24,47.25,45.98,47.36,45.91,5062,23308072.0,3.06,-2.83,-1.34,3.37,SZ301157
175,2023-11-27,45.86,46.08,46.8,45.59,5270,24175534.0,2.63,0.22,0.1,3.51,SZ301157
176,2023-11-28,46.2,46.89,47.08,45.61,5529,25713181.0,3.19,1.76,0.81,3.69,SZ301157
177,2023-11-29,46.87,46.37,47.11,46.02,3589,16660238.0,2.32,-1.11,-0.52,2.39,SZ301157
178,2023-11-30,46.37,45.63,46.39,45.24,4282,19507248.0,2.48,-1.6,-0.74,2.85,SZ301157
179,2023-12-01,45.79,45.58,46.18,45.18,4233,19215472.0,2.19,-0.11,-0.05,2.82,SZ301157
180,2023-12-04,45.59,45.32,46.21,45.07,7668,34833931.0,2.5,-0.57,-0.26,5.11,SZ301157
181,2023-12-05,45.2,44.31,45.2,44.3,5631,25046898.0,1.99,-2.23,-1.01,3.75,SZ301157
182,2023-12-06,44.34,44.67,45.3,44.34,4273,19115700.0,2.17,0.81,0.36,2.85,SZ301157
183,2023-12-07,45.29,44.37,45.29,43.89,4832,21314280.0,3.13,-0.67,-0.3,3.22,SZ301157
184,2023-12-08,44.0,43.73,44.87,43.7,5080,22299184.0,2.64,-1.44,-0.64,3.39,SZ301157
185,2023-12-11,43.73,44.35,44.5,43.2,5357,23362084.0,2.97,1.42,0.62,3.57,SZ301157
186,2023-12-12,44.03,43.97,44.45,43.57,3546,15555448.0,1.98,-0.86,-0.38,2.36,SZ301157
187,2023-12-13,44.42,43.7,44.42,43.39,3200,13950851.0,2.34,-0.61,-0.27,2.13,SZ301157
188,2023-12-14,43.78,42.94,43.95,42.91,4015,17349961.0,2.38,-1.74,-0.76,2.68,SZ301157
189,2023-12-15,43.19,43.07,43.6,42.88,3349,14387287.0,1.68,0.3,0.13,2.23,SZ301157
190,2023-12-18,43.0,42.5,43.38,42.43,3828,16340639.0,2.21,-1.32,-0.57,2.55,SZ301157
191,2023-12-19,42.5,42.56,42.88,42.26,2201,9319220.0,1.46,0.14,0.06,1.47,SZ301157
192,2023-12-20,42.56,42.38,43.17,42.32,3259,13866123.0,2.0,-0.42,-0.18,2.17,SZ301157
193,2023-12-21,42.21,42.54,42.73,41.32,4145,17353902.0,3.33,0.38,0.16,2.76,SZ301157
194,2023-12-22,42.4,41.89,42.77,41.73,3968,16684757.0,2.44,-1.53,-0.65,2.65,SZ301157
195,2023-12-25,41.85,41.45,42.13,41.25,3839,15856734.0,2.1,-1.05,-0.44,2.56,SZ301157
196,2023-12-26,42.19,40.54,42.28,40.4,4929,20029477.0,4.54,-2.2,-0.91,3.29,SZ301157
197,2023-12-27,40.8,40.93,41.29,40.36,3634,14780691.0,2.29,0.96,0.39,2.42,SZ301157
198,2023-12-28,40.93,42.85,43.48,40.47,8118,34304884.0,7.35,4.69,1.92,5.41,SZ301157
199,2023-12-29,42.84,43.0,43.33,42.5,3755,16090720.0,1.94,0.35,0.15,2.5,SZ301157
200,2024-01-02,43.01,43.08,43.26,42.38,4651,19842207.0,2.05,0.19,0.08,3.1,SZ301157
201,2024-01-03,42.7,42.75,43.21,42.43,4106,17506143.0,1.81,-0.77,-0.33,2.74,SZ301157
202,2024-01-04,42.87,42.79,42.98,42.25,2753,11709415.0,1.71,0.09,0.04,1.84,SZ301157
203,2024-01-05,43.05,42.3,43.49,41.95,4431,18820993.0,3.6,-1.15,-0.49,2.95,SZ301157
204,2024-01-08,42.13,41.08,42.62,41.08,3323,13825464.0,3.64,-2.88,-1.22,2.22,SZ301157
205,2024-01-09,41.22,41.64,42.33,41.09,4280,17832036.0,3.02,1.36,0.56,2.85,SZ301157
206,2024-01-10,41.75,41.18,42.15,40.64,3813,15692464.0,3.63,-1.1,-0.46,2.54,SZ301157
207,2024-01-11,41.27,42.58,43.08,40.89,4881,20447021.0,5.32,3.4,1.4,3.25,SZ301157
208,2024-01-12,42.42,41.71,42.88,41.7,3712,15627880.0,2.77,-2.04,-0.87,2.47,SZ301157
209,2024-01-15,41.71,41.69,41.82,40.8,3978,16379421.0,2.45,-0.05,-0.02,2.65,SZ301157
210,2024-01-16,41.69,41.28,41.99,40.46,4996,20426688.0,3.67,-0.98,-0.41,3.33,SZ301157
211,2024-01-17,41.48,39.88,41.48,39.85,3893,15681225.0,3.95,-3.39,-1.4,2.6,SZ301157
212,2024-01-18,39.97,39.8,40.23,38.58,4535,17769266.0,4.14,-0.2,-0.08,3.02,SZ301157
213,2024-01-19,39.3,40.2,44.9,39.3,14847,61548560.0,14.07,1.01,0.4,9.9,SZ301157
214,2024-01-22,40.2,42.7,44.4,40.2,26839,113115710.0,10.45,6.22,2.5,17.89,SZ301157
215,2024-01-23,42.96,45.58,45.69,40.32,36441,158596582.0,12.58,6.74,2.88,24.29,SZ301157
216,2024-01-24,44.16,44.89,47.87,43.45,39107,178157907.0,9.7,-1.51,-0.69,26.07,SZ301157
217,2024-01-25,44.0,45.2,46.0,42.33,31849,139669092.0,8.18,0.69,0.31,21.23,SZ301157
218,2024-01-26,44.27,43.45,44.96,42.82,23287,101262395.0,4.73,-3.87,-1.75,15.52,SZ301157
219,2024-01-29,43.6,40.66,44.49,40.26,23071,98221174.0,9.74,-6.42,-2.79,15.38,SZ301157
220,2024-01-30,39.85,35.19,40.07,34.33,21483,78540652.0,14.12,-13.45,-5.47,14.32,SZ301157
221,2024-01-31,34.88,31.77,35.15,31.61,15030,49532526.0,10.06,-9.72,-3.42,10.02,SZ301157
222,2024-02-01,31.51,32.26,32.55,30.9,6939,21963768.68,5.19,1.54,0.49,4.63,SZ301157
