,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
42,2021-07-12,27.0,26.5,27.0,26.4,15465,41248630.0,2.24,-1.16,-0.31,6.13,SH688355
43,2021-07-13,26.62,25.68,26.7,25.15,15074,39006037.0,5.85,-3.09,-0.82,5.98,SH688355
44,2021-07-14,25.57,25.5,25.99,25.47,8939,23008636.0,2.02,-0.7,-0.18,3.54,SH688355
45,2021-07-15,25.5,25.22,25.82,25.0,7077,17844117.0,3.22,-1.1,-0.28,2.81,SH688355
46,2021-07-16,25.39,24.91,25.65,24.88,12837,32338469.0,3.05,-1.23,-0.31,5.09,SH688355
47,2021-07-19,24.88,25.69,26.0,24.79,13119,33493731.0,4.86,3.13,0.78,5.2,SH688355
48,2021-07-20,25.46,25.44,25.88,24.92,6595,16658255.0,3.74,-0.97,-0.25,2.61,SH688355
49,2021-07-21,25.49,25.52,25.79,25.32,8934,22819610.0,1.85,0.31,0.08,3.54,SH688355
50,2021-07-22,25.35,25.68,25.76,25.15,8283,21055525.0,2.39,0.63,0.16,3.28,SH688355
51,2021-07-23,25.68,26.68,27.3,25.56,20777,54996750.0,6.78,3.89,1.0,8.24,SH688355
52,2021-07-26,26.4,26.08,26.79,25.71,13276,34583029.0,4.05,-2.25,-0.6,5.26,SH688355
53,2021-07-27,26.45,25.8,26.62,25.6,15348,40020729.0,3.91,-1.07,-0.28,6.09,SH688355
54,2021-07-28,25.8,24.45,25.87,24.35,13824,34249028.0,5.89,-5.23,-1.35,5.48,SH688355
55,2021-07-29,24.79,25.0,25.25,24.6,9740,24299458.0,2.66,2.25,0.55,3.86,SH688355
56,2021-07-30,25.0,26.26,26.41,24.78,18747,48421823.0,6.52,5.04,1.26,7.43,SH688355
57,2021-08-02,26.29,26.3,26.39,25.88,11757,30698731.0,1.94,0.15,0.04,4.66,SH688355
58,2021-08-03,26.42,26.8,27.68,26.18,31144,84686906.0,5.7,1.9,0.5,12.35,SH688355
59,2021-08-04,26.8,27.45,28.19,26.6,24871,68511735.0,5.93,2.43,0.65,9.86,SH688355
60,2021-08-05,27.22,26.89,27.89,26.58,12074,32537965.0,4.77,-2.04,-0.56,4.79,SH688355
61,2021-08-06,26.89,28.28,28.3,26.6,26367,73635090.0,6.32,5.17,1.39,10.45,SH688355
62,2021-08-09,28.52,27.72,28.63,27.11,22175,61262652.0,5.37,-1.98,-0.56,8.79,SH688355
63,2021-08-10,27.82,27.66,27.99,27.27,15561,42925290.0,2.6,-0.22,-0.06,6.17,SH688355
64,2021-08-11,27.7,27.92,28.0,27.35,13319,36912464.0,2.35,0.94,0.26,5.28,SH688355
65,2021-08-12,27.9,27.6,27.98,27.2,13640,37515326.0,2.79,-1.15,-0.32,5.41,SH688355
66,2021-08-13,27.64,27.81,27.86,26.91,15942,43745633.0,3.44,0.76,0.21,6.32,SH688355
67,2021-08-16,27.85,27.3,28.07,26.9,17158,47059162.0,4.21,-1.83,-0.51,6.8,SH688355
68,2021-08-17,27.09,25.86,27.58,25.68,19302,50903266.0,6.96,-5.27,-1.44,7.65,SH688355
69,2021-08-18,25.97,25.95,26.22,25.67,6477,16782022.0,2.13,0.35,0.09,2.57,SH688355
70,2021-08-19,25.88,25.86,26.26,25.71,6349,16505234.0,2.12,-0.35,-0.09,2.52,SH688355
71,2021-08-20,25.72,26.02,26.17,25.11,8019,20656173.0,4.1,0.62,0.16,3.18,SH688355
72,2021-08-23,26.12,27.2,27.55,25.98,25442,68803803.0,6.03,4.53,1.18,10.09,SH688355
73,2021-08-24,27.47,28.88,29.09,27.35,37669,106998173.0,6.4,6.18,1.68,14.94,SH688355
74,2021-08-25,28.6,28.58,29.04,28.35,17174,49018140.0,2.39,-1.04,-0.3,6.81,SH688355
75,2021-08-26,28.6,28.53,28.97,28.22,14946,42684961.0,2.62,-0.17,-0.05,5.93,SH688355
76,2021-08-27,28.51,28.55,28.76,27.52,18220,51406441.0,4.35,0.07,0.02,7.22,SH688355
77,2021-08-30,28.5,27.91,28.5,27.31,36781,102102033.0,4.17,-2.24,-0.64,14.58,SH688355
78,2021-08-31,28.8,31.8,32.8,28.8,57496,178597129.0,14.33,13.94,3.89,22.8,SH688355
79,2021-09-01,30.8,32.91,34.83,30.6,72697,240841085.0,13.3,3.49,1.11,28.82,SH688355
80,2021-09-02,32.72,32.8,34.73,32.0,41872,139685232.0,8.3,-0.33,-0.11,16.6,SH688355
81,2021-09-03,32.94,31.66,33.77,31.45,26287,84904889.0,7.07,-3.48,-1.14,10.42,SH688355
82,2021-09-06,32.03,33.43,33.59,31.88,25360,83511843.0,5.4,5.59,1.77,10.06,SH688355
83,2021-09-07,32.9,32.34,33.58,32.08,14677,47793146.0,4.49,-3.26,-1.09,5.82,SH688355
84,2021-09-08,32.5,31.9,32.88,31.56,12678,40445658.0,4.08,-1.36,-0.44,5.03,SH688355
85,2021-09-09,32.27,30.39,32.38,30.04,23598,72359324.0,7.34,-4.73,-1.51,9.36,SH688355
86,2021-09-10,30.39,30.09,30.5,29.7,11921,35921297.0,2.63,-0.99,-0.3,4.73,SH688355
87,2021-09-13,30.16,30.1,30.67,29.7,10930,33012587.0,3.22,0.03,0.01,4.33,SH688355
88,2021-09-14,29.85,29.96,30.66,29.7,14257,43039215.0,3.19,-0.47,-0.14,5.65,SH688355
89,2021-09-15,29.8,29.3,29.93,28.63,16967,49463903.0,4.34,-2.2,-0.66,6.73,SH688355
90,2021-09-16,29.3,28.12,29.48,27.68,15208,43655339.0,6.14,-4.03,-1.18,6.03,SH688355
91,2021-09-17,27.9,27.25,28.54,26.66,20043,54811669.0,6.69,-3.09,-0.87,7.95,SH688355
92,2021-09-22,26.88,26.41,27.24,26.03,14284,37725575.0,4.44,-3.08,-0.84,5.66,SH688355
93,2021-09-23,26.6,26.4,26.83,26.33,9368,24827625.0,1.89,-0.04,-0.01,3.71,SH688355
94,2021-09-24,26.55,26.28,26.76,26.17,7076,18669704.0,2.23,-0.45,-0.12,2.81,SH688355
95,2021-09-27,26.59,25.34,26.6,25.03,10461,26671089.0,5.97,-3.58,-0.94,4.15,SH688355
96,2021-09-28,25.4,25.53,25.88,25.18,5160,13199620.0,2.76,0.75,0.19,2.05,SH688355
97,2021-09-29,25.5,24.57,25.5,24.5,8338,20661130.0,3.92,-3.76,-0.96,3.31,SH688355
98,2021-09-30,24.6,24.53,24.98,24.51,7305,18018596.0,1.91,-0.16,-0.04,2.9,SH688355
99,2021-10-08,24.85,25.2,25.52,24.66,8548,21404166.0,3.51,2.73,0.67,3.39,SH688355
100,2021-10-11,25.48,25.35,25.5,24.93,5046,12722785.0,2.26,0.6,0.15,2.0,SH688355
101,2021-10-12,25.01,24.23,25.09,23.95,7387,18057942.0,4.5,-4.42,-1.12,2.93,SH688355
102,2021-10-13,24.15,24.76,24.93,24.0,4816,11856557.0,3.84,2.19,0.53,1.91,SH688355
103,2021-10-14,24.8,25.83,26.5,24.5,14391,37262523.0,8.08,4.32,1.07,5.71,SH688355
104,2021-10-15,25.25,26.0,26.03,25.0,10243,26116501.0,3.99,0.66,0.17,4.06,SH688355
105,2021-10-18,25.97,25.64,25.97,25.35,5764,14741593.0,2.38,-1.38,-0.36,2.29,SH688355
106,2021-10-19,25.88,25.92,26.16,25.77,9132,23690792.0,1.52,1.09,0.28,3.62,SH688355
107,2021-10-20,26.0,25.58,26.16,25.18,11385,29191236.0,3.78,-1.31,-0.34,4.51,SH688355
108,2021-10-21,25.38,24.6,25.61,24.6,6943,17337783.0,3.95,-3.83,-0.98,2.75,SH688355
109,2021-10-22,24.68,24.12,24.8,23.86,10595,25676668.0,3.82,-1.95,-0.48,4.2,SH688355
110,2021-10-25,24.32,24.37,24.47,23.76,4416,10676176.0,2.94,1.04,0.25,1.75,SH688355
111,2021-10-26,24.37,23.45,24.57,23.2,11389,27119452.0,5.62,-3.78,-0.92,4.52,SH688355
112,2021-10-27,23.45,22.4,23.45,22.23,8949,20211205.0,5.2,-4.48,-1.05,3.55,SH688355
113,2021-10-28,22.25,21.86,22.54,21.75,6522,14354978.0,3.53,-2.41,-0.54,2.59,SH688355
114,2021-10-29,22.28,22.82,23.38,22.05,8308,18974072.0,6.08,4.39,0.96,3.29,SH688355
115,2021-11-01,23.35,23.5,23.8,22.73,7586,17720846.0,4.69,2.98,0.68,3.01,SH688355
116,2021-11-02,23.45,23.21,24.0,23.0,7071,16672200.0,4.26,-1.23,-0.29,2.8,SH688355
117,2021-11-03,23.26,23.29,23.48,23.03,3169,7356302.0,1.94,0.34,0.08,1.26,SH688355
118,2021-11-04,23.5,23.84,24.0,23.27,5178,12291580.0,3.13,2.36,0.55,2.05,SH688355
119,2021-11-05,23.88,23.84,24.28,23.58,6425,15396925.0,2.94,0.0,0.0,2.55,SH688355
120,2021-11-08,23.6,24.64,24.64,23.52,7239,17593834.0,4.7,3.36,0.8,2.87,SH688355
121,2021-11-09,24.72,24.7,25.01,24.45,6955,17218448.0,2.27,0.24,0.06,2.76,SH688355
122,2021-11-10,24.46,24.78,25.2,24.42,7157,17833847.0,3.16,0.32,0.08,2.84,SH688355
123,2021-11-11,24.66,24.93,25.24,24.54,9374,23326371.0,2.82,0.61,0.15,3.72,SH688355
124,2021-11-12,24.93,25.9,25.98,24.38,15060,38107386.0,6.42,3.89,0.97,5.72,SH688355
125,2021-11-15,25.9,26.5,26.75,25.59,16461,43332137.0,4.48,2.32,0.6,6.25,SH688355
126,2021-11-16,26.38,25.45,26.56,25.35,12428,32081477.0,4.57,-3.96,-1.05,4.72,SH688355
127,2021-11-17,25.85,27.74,28.17,25.6,23803,64549352.0,10.1,9.0,2.29,9.03,SH688355
128,2021-11-18,27.5,27.26,27.99,27.01,12889,35438565.0,3.53,-1.73,-0.48,4.89,SH688355
129,2021-11-19,27.16,27.58,28.04,27.01,11613,32027384.0,3.78,1.17,0.32,4.41,SH688355
130,2021-11-22,27.44,28.56,29.06,27.35,16662,47342667.0,6.2,3.55,0.98,6.32,SH688355
131,2021-11-23,28.4,28.95,29.45,28.01,14564,42071127.0,5.04,1.37,0.39,5.53,SH688355
132,2021-11-24,28.86,28.74,29.46,28.41,9840,28433541.0,3.63,-0.73,-0.21,3.73,SH688355
133,2021-11-25,28.73,28.76,28.84,28.05,11529,32779650.0,2.75,0.07,0.02,4.38,SH688355
134,2021-11-26,28.77,28.14,29.38,27.91,8446,23926319.0,5.11,-2.16,-0.62,3.21,SH688355
135,2021-11-29,27.97,28.56,28.92,27.05,9813,27823287.0,6.65,1.49,0.42,3.72,SH688355
136,2021-11-30,28.85,28.95,29.59,28.62,12521,36446683.0,3.4,1.37,0.39,4.75,SH688355
137,2021-12-01,29.03,30.25,30.66,28.18,23361,69780008.0,8.57,4.49,1.3,8.86,SH688355
138,2021-12-02,30.0,29.6,30.39,29.25,10327,30527316.0,3.77,-2.15,-0.65,3.92,SH688355
139,2021-12-03,29.63,28.8,29.63,28.2,13398,38443505.0,4.83,-2.7,-0.8,5.08,SH688355
140,2021-12-06,28.81,27.8,28.81,27.0,16549,45915397.0,6.28,-3.47,-1.0,6.28,SH688355
141,2021-12-07,28.58,26.75,28.58,26.26,14534,39002394.0,8.35,-3.78,-1.05,5.52,SH688355
142,2021-12-08,26.8,26.65,27.0,26.44,5543,14806318.0,2.09,-0.37,-0.1,2.1,SH688355
143,2021-12-09,26.12,27.09,27.36,26.12,5720,15479368.0,4.65,1.65,0.44,2.17,SH688355
144,2021-12-10,26.75,30.62,30.98,26.67,29425,85817905.0,15.91,13.03,3.53,11.17,SH688355
145,2021-12-13,30.5,29.88,30.62,29.12,14102,41825825.0,4.9,-2.42,-0.74,5.35,SH688355
146,2021-12-14,29.58,30.37,31.17,29.3,12455,37818275.0,6.26,1.64,0.49,4.73,SH688355
147,2021-12-15,30.29,31.48,31.61,30.08,14659,45424317.0,5.04,3.65,1.11,5.56,SH688355
148,2021-12-16,31.84,31.17,32.59,31.01,13097,41470693.0,5.02,-0.98,-0.31,4.97,SH688355
149,2021-12-17,31.01,30.5,31.28,30.09,9221,28259189.0,3.82,-2.15,-0.67,3.5,SH688355
150,2021-12-20,29.88,29.55,30.78,29.5,6219,18624083.0,4.2,-3.11,-0.95,2.36,SH688355
151,2021-12-21,30.41,29.2,30.48,28.88,6843,20016297.0,5.41,-1.18,-0.35,2.6,SH688355
152,2021-12-22,28.99,28.88,29.39,28.67,4526,13112228.0,2.47,-1.1,-0.32,1.72,SH688355
153,2021-12-23,28.89,29.0,30.88,28.59,10403,30980000.0,7.93,0.42,0.12,3.95,SH688355
154,2021-12-24,28.81,27.39,28.94,27.36,9803,27507082.0,5.45,-5.55,-1.61,3.72,SH688355
155,2021-12-27,27.39,28.23,28.78,26.98,6506,18302485.0,6.57,3.07,0.84,2.47,SH688355
156,2021-12-28,28.23,28.11,28.86,27.92,4371,12342033.0,3.33,-0.43,-0.12,1.66,SH688355
157,2021-12-29,28.23,28.93,29.44,27.85,6690,19352748.0,5.66,2.92,0.82,2.54,SH688355
158,2021-12-30,29.23,33.29,33.29,29.23,34973,112358398.0,14.03,15.07,4.36,13.27,SH688355
159,2021-12-31,33.63,33.44,34.26,32.68,12498,41755571.0,4.75,0.45,0.15,4.67,SH688355
160,2022-01-04,33.0,32.2,34.0,31.62,12871,41437772.0,7.12,-3.71,-1.24,4.81,SH688355
161,2022-01-05,32.21,31.02,32.21,30.58,9983,31085424.0,5.06,-3.66,-1.18,3.73,SH688355
162,2022-01-06,30.88,33.05,33.46,30.68,12249,39245046.0,8.96,6.54,2.03,4.58,SH688355
163,2022-01-07,33.05,37.06,37.79,32.66,37972,135194752.0,15.52,12.13,4.01,14.2,SH688355
164,2022-01-10,37.0,36.85,38.88,35.62,17848,66484166.0,8.8,-0.57,-0.21,6.67,SH688355
165,2022-01-11,37.9,37.53,37.95,36.66,9813,36471462.0,3.5,1.85,0.68,3.67,SH688355
166,2022-01-12,37.53,37.03,38.8,36.6,9911,37180089.0,5.86,-1.33,-0.5,3.71,SH688355
167,2022-01-13,36.62,35.88,37.41,35.88,9751,35566686.0,4.13,-3.11,-1.15,3.65,SH688355
168,2022-01-14,35.43,37.65,38.5,35.25,11051,40785409.0,9.06,4.93,1.77,4.13,SH688355
169,2022-01-17,37.55,39.72,40.75,37.55,16122,63872054.0,8.5,5.5,2.07,6.03,SH688355
170,2022-01-18,39.51,37.0,40.48,36.52,14088,53304016.0,9.97,-6.85,-2.72,5.27,SH688355
171,2022-01-19,37.46,37.72,38.55,36.17,10516,39494733.0,6.43,1.95,0.72,3.93,SH688355
172,2022-01-20,38.29,36.95,39.38,36.08,8728,32623860.0,8.75,-2.04,-0.77,3.26,SH688355
173,2022-01-21,37.66,35.63,37.66,35.47,5737,20652132.0,5.93,-3.57,-1.32,2.15,SH688355
174,2022-01-24,34.34,33.9,35.95,33.16,15507,53125307.0,7.83,-4.86,-1.73,5.8,SH688355
175,2022-01-25,33.21,30.95,33.9,30.93,14621,46882580.0,8.76,-8.7,-2.95,5.47,SH688355
176,2022-01-26,30.07,32.35,32.88,30.07,11120,35723972.0,9.08,4.52,1.4,4.16,SH688355
177,2022-01-27,33.07,32.56,33.1,31.34,10533,34097941.0,5.44,0.65,0.21,3.94,SH688355
178,2022-01-28,32.4,31.3,32.88,30.6,7292,23029506.0,7.0,-3.87,-1.26,2.73,SH688355
179,2022-02-07,31.3,33.25,33.62,31.29,7373,24148669.0,7.44,6.23,1.95,2.76,SH688355
180,2022-02-08,33.23,31.73,33.89,31.51,7106,22797724.0,7.16,-4.57,-1.52,2.66,SH688355
181,2022-02-09,31.56,31.24,31.85,30.78,6180,19242294.0,3.37,-1.54,-0.49,2.31,SH688355
182,2022-02-10,31.23,31.13,31.28,30.0,14321,43738522.0,4.1,-0.35,-0.11,5.36,SH688355
183,2022-02-11,31.5,29.0,31.5,29.0,11856,35206455.0,8.03,-6.84,-2.13,4.43,SH688355
184,2022-02-14,29.0,29.48,29.98,29.0,4180,12324913.0,3.38,1.66,0.48,1.56,SH688355
185,2022-02-15,29.4,31.18,31.8,29.18,7360,22699603.0,8.89,5.77,1.7,2.75,SH688355
186,2022-02-16,30.92,30.62,32.15,30.54,4546,14100614.0,5.16,-1.8,-0.56,1.7,SH688355
187,2022-02-17,31.51,30.39,32.58,30.34,11452,36066392.0,7.32,-0.75,-0.23,4.28,SH688355
188,2022-02-18,30.6,31.26,31.67,30.3,7615,23616319.0,4.51,2.86,0.87,2.85,SH688355
189,2022-02-21,30.65,30.08,31.1,29.38,8281,24791313.0,5.5,-3.77,-1.18,3.1,SH688355
190,2022-02-22,30.28,29.59,30.49,29.3,7261,21703492.0,3.96,-1.63,-0.49,2.72,SH688355
191,2022-02-23,30.08,31.07,31.76,29.68,7635,23668869.0,7.03,5.0,1.48,2.86,SH688355
192,2022-02-24,30.95,32.09,32.28,30.88,11698,37225045.0,4.51,3.28,1.02,4.37,SH688355
193,2022-02-25,32.01,31.8,32.89,31.1,9724,31074834.0,5.58,-0.9,-0.29,3.64,SH688355
194,2022-02-28,31.48,31.19,31.89,30.59,3861,12023716.0,4.09,-1.92,-0.61,1.44,SH688355
195,2022-03-01,31.4,31.27,32.58,31.06,4094,12928987.0,4.87,0.26,0.08,1.53,SH688355
196,2022-03-02,31.11,31.4,31.58,30.96,2114,6600676.0,1.98,0.42,0.13,0.79,SH688355
197,2022-03-03,31.09,30.47,31.7,30.45,3587,11061649.0,3.98,-2.96,-0.93,1.34,SH688355
198,2022-03-04,30.5,30.38,31.23,30.08,2319,7069372.0,3.77,-0.3,-0.09,0.87,SH688355
199,2022-03-07,30.19,29.48,30.73,29.44,5518,16450251.0,4.25,-2.96,-0.9,2.06,SH688355
200,2022-03-08,29.5,27.62,29.5,27.58,9135,26036615.0,6.51,-6.31,-1.86,3.42,SH688355
201,2022-03-09,27.81,26.78,28.73,25.85,8199,22013607.0,10.43,-3.04,-0.84,3.07,SH688355
202,2022-03-10,26.99,26.9,27.74,26.67,2841,7706957.0,4.0,0.45,0.12,1.06,SH688355
203,2022-03-11,26.0,26.62,26.98,25.5,3340,8810953.0,5.5,-1.04,-0.28,1.25,SH688355
204,2022-03-14,26.76,25.56,26.76,25.48,3888,10013869.0,4.81,-3.98,-1.06,1.45,SH688355
205,2022-03-15,25.57,24.06,25.57,23.61,7344,17909094.0,7.67,-5.87,-1.5,2.75,SH688355
206,2022-03-16,24.48,24.93,25.34,23.2,5054,12260104.0,8.89,3.62,0.87,1.89,SH688355
207,2022-03-17,25.4,26.47,27.2,25.01,5158,13600516.0,8.78,6.18,1.54,1.93,SH688355
208,2022-03-18,25.97,26.49,27.43,25.97,3335,8901208.0,5.52,0.08,0.02,1.25,SH688355
209,2022-03-21,26.49,25.9,26.84,25.63,3637,9493243.0,4.57,-2.23,-0.59,1.36,SH688355
210,2022-03-22,25.8,25.79,26.2,25.58,2382,6163897.0,2.39,-0.42,-0.11,0.89,SH688355
211,2022-03-23,26.06,25.75,26.39,25.57,2323,6002601.0,3.18,-0.16,-0.04,0.87,SH688355
212,2022-03-24,25.75,25.3,25.84,25.03,2473,6312301.0,3.15,-1.75,-0.45,0.92,SH688355
213,2022-03-25,25.75,25.3,25.95,25.2,2285,5821207.0,2.96,0.0,0.0,0.85,SH688355
214,2022-03-28,25.02,25.88,26.79,25.02,3606,9372880.0,7.0,2.29,0.58,1.35,SH688355
215,2022-03-29,25.89,25.12,26.16,25.0,3206,8160963.0,4.48,-2.94,-0.76,1.2,SH688355
216,2022-03-30,25.6,25.65,25.99,25.16,1841,4698931.0,3.3,2.11,0.53,0.69,SH688355
217,2022-03-31,25.53,25.4,25.86,25.29,2066,5288998.0,2.22,-0.97,-0.25,0.77,SH688355
218,2022-04-01,25.7,25.39,25.7,25.02,1398,3544507.0,2.68,-0.04,-0.01,0.52,SH688355
219,2022-04-06,25.39,24.97,25.55,24.24,3664,9063211.0,5.16,-1.65,-0.42,1.37,SH688355
220,2022-04-07,24.79,24.36,25.14,24.25,2243,5514511.0,3.56,-2.44,-0.61,0.84,SH688355
221,2022-04-08,24.36,24.22,24.43,23.6,1968,4699119.0,3.41,-0.57,-0.14,0.74,SH688355
222,2022-04-11,24.18,22.67,24.18,22.54,4780,11000637.0,6.77,-6.4,-1.55,1.79,SH688355
223,2022-04-12,22.67,22.84,23.19,22.28,2093,4750237.0,4.01,0.75,0.17,0.78,SH688355
224,2022-04-13,22.58,21.69,22.58,21.68,6009,13236637.0,3.94,-5.04,-1.15,2.25,SH688355
225,2022-04-14,21.69,21.93,22.22,21.25,3795,8251238.0,4.47,1.11,0.24,1.42,SH688355
226,2022-04-15,21.8,22.32,23.08,21.39,5410,12095329.0,7.71,1.78,0.39,2.02,SH688355
227,2022-04-18,22.32,21.36,22.32,21.1,8748,18685712.0,5.47,-4.3,-0.96,3.27,SH688355
228,2022-04-19,21.36,20.96,22.29,20.8,12049,25742717.0,6.98,-1.87,-0.4,4.51,SH688355
229,2022-04-20,21.0,20.17,21.1,19.88,11933,24412489.0,5.82,-3.77,-0.79,4.46,SH688355
230,2022-04-21,20.16,18.0,20.27,17.8,30591,57496803.0,12.25,-10.76,-2.17,11.44,SH688355
231,2022-04-22,18.14,18.31,18.75,17.88,21445,39246410.0,4.83,1.72,0.31,8.02,SH688355
232,2022-04-25,18.1,16.5,18.1,16.35,11631,20002603.0,9.56,-9.89,-1.81,4.35,SH688355
233,2022-04-26,16.51,15.54,16.75,15.15,17304,27596604.0,9.7,-5.82,-0.96,6.47,SH688355
234,2022-04-27,15.27,15.7,15.83,14.58,20298,30829871.0,8.04,1.03,0.16,7.59,SH688355
235,2022-04-28,15.5,15.36,15.9,15.15,10959,16940359.0,4.78,-2.17,-0.34,4.1,SH688355
236,2022-04-29,15.9,15.88,16.35,15.7,18716,29996871.0,4.23,3.39,0.52,7.0,SH688355
237,2022-05-05,16.25,16.82,17.2,16.0,12149,20334403.0,7.56,5.92,0.94,4.54,SH688355
238,2022-05-06,16.48,16.5,16.74,16.29,9244,15271044.0,2.68,-1.9,-0.32,3.46,SH688355
239,2022-05-09,16.55,16.97,17.3,16.23,9905,16855739.0,6.48,2.85,0.47,3.7,SH688355
240,2022-05-10,16.83,17.34,17.47,16.67,9258,15969097.0,4.71,2.18,0.37,3.46,SH688355
241,2022-05-11,17.41,17.56,18.18,17.22,14218,25329513.0,5.54,1.27,0.22,5.32,SH688355
242,2022-05-12,17.36,17.92,17.93,17.36,9548,16918429.0,3.25,2.05,0.36,2.77,SH688355
243,2022-05-13,17.98,18.75,18.75,17.86,10569,19393088.0,4.97,4.63,0.83,3.07,SH688355
244,2022-05-16,18.75,18.65,19.3,18.37,10965,20600381.0,4.96,-0.53,-0.1,3.18,SH688355
245,2022-05-17,18.55,19.04,19.19,18.36,10884,20538200.0,4.45,2.09,0.39,3.16,SH688355
246,2022-05-18,19.23,19.78,20.07,19.01,13483,26612783.0,5.57,3.89,0.74,3.91,SH688355
247,2022-05-19,19.48,19.51,19.8,19.34,6801,13319962.0,2.33,-1.37,-0.27,1.97,SH688355
