,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
81,2023-02-23,47.68,49.19,51.4,47.68,20188,100108056.0,7.73,2.27,1.09,9.89,SH688426
82,2023-02-24,49.0,50.9,51.3,48.15,17829,89527498.0,6.4,3.48,1.71,8.73,SH688426
83,2023-02-27,50.8,54.65,55.5,49.82,31613,167950356.0,11.16,7.37,3.75,15.48,SH688426
84,2023-02-28,54.6,53.9,56.14,53.14,16690,90782275.0,5.49,-1.37,-0.75,8.17,SH688426
85,2023-03-01,54.71,51.93,54.9,51.36,19471,103415397.0,6.57,-3.65,-1.97,9.54,SH688426
86,2023-03-02,52.56,52.95,54.99,51.02,16896,90856743.0,7.64,1.96,1.02,8.27,SH688426
87,2023-03-03,53.5,52.47,55.57,52.47,8804,47405043.0,5.85,-0.91,-0.48,4.31,SH688426
88,2023-03-06,52.96,51.67,52.96,50.5,11187,57584432.0,4.69,-1.52,-0.8,5.48,SH688426
89,2023-03-07,52.77,49.13,54.0,49.0,17973,90942947.0,9.68,-4.92,-2.54,8.8,SH688426
90,2023-03-08,49.2,49.63,49.99,48.0,8773,43164361.0,4.05,1.02,0.5,4.3,SH688426
91,2023-03-09,49.0,49.5,51.49,48.48,8028,39782094.0,6.06,-0.26,-0.13,3.93,SH688426
92,2023-03-10,49.39,50.01,50.1,48.01,10389,51285131.0,4.22,1.03,0.51,5.09,SH688426
93,2023-03-13,49.16,49.5,50.44,48.45,6828,33589997.0,3.98,-1.02,-0.51,3.34,SH688426
94,2023-03-14,49.0,49.1,50.06,47.4,10675,51698394.0,5.37,-0.81,-0.4,5.23,SH688426
95,2023-03-15,49.43,49.04,49.65,47.92,8590,41966378.0,3.52,-0.12,-0.06,4.21,SH688426
96,2023-03-16,49.1,46.62,49.1,46.23,12602,59517420.0,5.85,-4.93,-2.42,6.17,SH688426
97,2023-03-17,47.1,45.1,47.1,44.9,8363,38154364.0,4.72,-3.26,-1.52,4.1,SH688426
98,2023-03-20,45.0,44.62,45.23,43.58,6320,27928992.0,3.66,-1.06,-0.48,3.1,SH688426
99,2023-03-21,44.62,46.23,46.68,44.43,5814,26588197.0,5.04,3.61,1.61,2.85,SH688426
100,2023-03-22,46.24,46.24,47.7,45.65,7970,36958667.0,4.43,0.02,0.01,3.9,SH688426
101,2023-03-23,46.0,45.6,47.24,45.53,6052,27924984.0,3.7,-1.38,-0.64,2.96,SH688426
102,2023-03-24,45.11,44.77,46.35,44.55,5813,26343464.0,3.95,-1.82,-0.83,2.85,SH688426
103,2023-03-27,44.7,43.34,44.75,43.0,10221,44611905.0,3.91,-3.19,-1.43,5.01,SH688426
104,2023-03-28,43.34,42.39,44.15,42.1,8163,34885671.0,4.73,-2.19,-0.95,4.0,SH688426
105,2023-03-29,42.0,41.76,42.71,41.62,3657,15340293.0,2.57,-1.49,-0.63,1.79,SH688426
106,2023-03-30,41.5,40.95,42.19,40.63,7930,32573596.0,3.74,-1.94,-0.81,3.88,SH688426
107,2023-03-31,40.95,40.56,41.5,40.0,10011,40529136.0,3.66,-0.95,-0.39,4.9,SH688426
108,2023-04-03,40.56,40.5,40.89,40.0,5428,21978439.0,2.19,-0.15,-0.06,2.66,SH688426
109,2023-04-04,41.0,40.1,41.38,39.46,7043,28300066.0,4.74,-0.99,-0.4,3.45,SH688426
110,2023-04-06,39.51,39.84,40.3,39.3,5579,22125629.0,2.49,-0.65,-0.26,2.73,SH688426
111,2023-04-07,39.9,42.27,43.49,39.9,12631,52810437.0,9.01,6.1,2.43,6.19,SH688426
112,2023-04-10,43.2,43.41,44.01,42.11,8417,36417233.0,4.49,2.7,1.14,4.12,SH688426
113,2023-04-11,43.8,42.15,43.8,41.62,5800,24517357.0,5.02,-2.9,-1.26,2.84,SH688426
114,2023-04-12,42.16,41.35,42.42,40.85,6796,28104509.0,3.72,-1.9,-0.8,3.33,SH688426
115,2023-04-13,41.25,42.13,43.1,40.83,8765,36741447.0,5.49,1.89,0.78,4.29,SH688426
116,2023-04-14,41.79,42.65,43.64,41.53,6485,27581291.0,5.01,1.23,0.52,3.18,SH688426
117,2023-04-17,42.65,43.26,45.14,42.65,8007,35215268.0,5.84,1.43,0.61,3.92,SH688426
118,2023-04-18,43.28,41.36,43.3,40.96,7794,32501439.0,5.41,-4.39,-1.9,3.82,SH688426
119,2023-04-19,41.36,40.99,41.36,40.55,4200,17164456.0,1.96,-0.89,-0.37,2.06,SH688426
120,2023-04-20,41.81,39.5,41.81,39.5,6868,27574424.0,5.64,-3.64,-1.49,3.36,SH688426
121,2023-04-21,39.8,39.3,40.52,39.0,8361,33120833.0,3.85,-0.51,-0.2,4.09,SH688426
122,2023-04-24,39.3,39.01,39.85,38.88,4992,19621847.0,2.47,-0.74,-0.29,2.44,SH688426
123,2023-04-25,39.5,37.95,40.85,37.5,14790,57252442.0,8.59,-2.72,-1.06,7.06,SH688426
124,2023-04-26,39.0,39.31,40.38,38.54,7701,30402043.0,4.85,3.58,1.36,3.68,SH688426
125,2023-04-27,39.23,39.88,40.88,39.23,10775,43213723.0,4.2,1.45,0.57,5.15,SH688426
126,2023-04-28,38.73,39.19,42.0,38.12,22430,89387702.0,9.73,-1.73,-0.69,10.71,SH688426
127,2023-05-04,40.18,41.27,41.55,38.11,14397,57426994.0,8.78,5.31,2.08,6.88,SH688426
128,2023-05-05,42.0,40.04,42.7,39.62,10557,42641864.0,7.46,-2.98,-1.23,5.04,SH688426
129,2023-05-08,39.5,39.18,39.91,38.3,12431,48522452.0,4.02,-2.15,-0.86,5.94,SH688426
130,2023-05-09,38.4,37.71,38.7,36.0,12030,44776485.0,6.89,-3.75,-1.47,5.75,SH688426
131,2023-05-10,37.69,37.08,37.77,36.3,5552,20549605.0,3.9,-1.67,-0.63,2.65,SH688426
132,2023-05-11,36.81,36.15,38.02,35.9,8679,31757654.0,5.72,-2.51,-0.93,4.15,SH688426
133,2023-05-12,36.41,35.85,36.94,35.37,10733,38878559.0,4.34,-0.83,-0.3,5.13,SH688426
134,2023-05-15,35.85,36.6,36.79,35.77,7204,26194058.0,2.85,2.09,0.75,3.44,SH688426
135,2023-05-16,36.28,39.57,42.5,36.28,24184,95930191.0,16.99,8.11,2.97,11.55,SH688426
136,2023-05-17,39.51,40.1,40.29,38.92,6235,24765217.0,3.46,1.34,0.53,2.98,SH688426
137,2023-05-18,40.1,39.51,40.5,39.05,3544,14089584.0,3.62,-1.47,-0.59,1.69,SH688426
138,2023-05-19,39.51,39.91,40.31,39.18,3456,13760504.0,2.86,1.01,0.4,1.65,SH688426
139,2023-05-22,39.51,41.82,42.08,39.51,10523,43392821.0,6.44,4.79,1.91,5.03,SH688426
140,2023-05-23,41.89,41.63,42.73,41.4,8128,34211975.0,3.18,-0.45,-0.19,3.88,SH688426
141,2023-05-24,41.0,41.48,42.1,40.93,5288,21940275.0,2.81,-0.36,-0.15,2.53,SH688426
142,2023-05-25,41.27,40.06,41.95,39.73,7723,31180158.0,5.35,-3.42,-1.42,3.69,SH688426
143,2023-05-26,40.6,39.41,40.6,38.72,5375,21159033.0,4.69,-1.62,-0.65,2.57,SH688426
144,2023-05-29,39.88,38.5,39.97,37.78,6563,25248465.0,5.56,-2.31,-0.91,3.13,SH688426
145,2023-05-30,38.83,37.12,39.07,37.0,7397,27906761.0,5.38,-3.58,-1.38,3.53,SH688426
146,2023-05-31,37.2,36.5,37.98,36.25,6637,24480278.0,4.66,-1.67,-0.62,3.17,SH688426
147,2023-06-01,36.98,36.23,36.98,36.12,8776,31866824.0,2.36,-0.74,-0.27,4.19,SH688426
148,2023-06-02,36.3,36.32,36.78,36.03,7244,26247808.0,2.07,0.25,0.09,3.46,SH688426
149,2023-06-05,36.33,38.72,38.95,36.32,18507,70374269.0,7.24,6.61,2.4,8.84,SH688426
150,2023-06-06,38.9,37.18,38.9,36.62,12602,47140809.0,5.89,-3.98,-1.54,6.02,SH688426
151,2023-06-07,37.6,36.95,37.62,36.68,4696,17368147.0,2.53,-0.62,-0.23,2.24,SH688426
152,2023-06-08,37.12,36.3,37.12,36.05,5037,18340666.0,2.9,-1.76,-0.65,2.41,SH688426
153,2023-06-09,36.63,35.22,36.7,35.08,8346,29754327.0,4.46,-2.98,-1.08,3.99,SH688426
154,2023-06-12,35.46,34.6,35.46,33.69,6561,18387049.0,5.03,-1.76,-0.62,2.61,SH688426
155,2023-06-13,34.7,33.98,34.7,33.74,8386,23453917.0,2.77,-1.79,-0.62,3.34,SH688426
156,2023-06-14,33.87,33.44,34.23,33.3,5597,15484732.0,2.74,-1.59,-0.54,2.23,SH688426
157,2023-06-15,33.38,32.8,33.38,31.88,16552,44060408.0,4.49,-1.91,-0.64,6.59,SH688426
158,2023-06-16,32.36,32.48,32.94,32.18,8091,21545342.0,2.32,-0.98,-0.32,3.22,SH688426
159,2023-06-19,32.32,32.16,32.79,31.72,8356,22154092.0,3.29,-0.99,-0.32,3.33,SH688426
160,2023-06-20,31.85,33.38,33.7,31.62,17359,46712556.0,6.47,3.79,1.22,6.91,SH688426
161,2023-06-21,33.38,34.72,35.66,33.0,32696,93426718.0,7.97,4.01,1.34,13.02,SH688426
162,2023-06-26,34.36,35.68,37.04,33.16,32724,94786443.0,11.18,2.76,0.96,13.03,SH688426
163,2023-06-27,36.04,35.86,36.26,35.2,10988,32157231.0,2.97,0.5,0.18,4.37,SH688426
164,2023-06-28,36.02,36.26,36.88,35.18,14519,43329663.0,4.74,1.12,0.4,5.78,SH688426
165,2023-06-29,35.98,36.41,36.76,35.93,11297,33870085.0,2.29,0.41,0.15,4.5,SH688426
166,2023-06-30,35.88,36.76,36.9,35.88,10619,32009046.0,2.8,0.96,0.35,4.16,SH688426
167,2023-07-03,36.87,37.17,37.58,36.56,10238,31281599.0,2.77,1.12,0.41,4.01,SH688426
168,2023-07-04,37.48,37.2,38.0,36.8,10830,33307833.0,3.23,0.08,0.03,4.24,SH688426
169,2023-07-05,37.1,36.36,37.13,36.27,6069,18206791.0,2.31,-2.26,-0.84,2.37,SH688426
170,2023-07-06,36.29,35.69,36.52,35.55,6393,18857497.0,2.67,-1.84,-0.67,2.5,SH688426
171,2023-07-07,35.94,36.02,36.35,35.3,4129,12179165.0,2.94,0.92,0.33,1.62,SH688426
172,2023-07-10,36.3,37.02,37.82,36.18,10133,30883578.0,4.55,2.78,1.0,3.97,SH688426
173,2023-07-11,37.42,37.59,37.88,36.88,4937,15181766.0,2.7,1.54,0.57,1.93,SH688426
174,2023-07-12,37.6,37.73,38.44,37.37,7767,24240280.0,2.85,0.37,0.14,3.04,SH688426
175,2023-07-13,38.24,38.85,39.14,38.06,9648,30736985.0,2.86,2.97,1.12,3.78,SH688426
176,2023-07-14,39.29,39.52,40.42,38.74,11111,36152384.0,4.32,1.72,0.67,4.35,SH688426
177,2023-07-17,39.53,38.15,40.36,37.7,13158,42063768.0,6.73,-3.47,-1.37,5.15,SH688426
178,2023-07-18,38.72,38.88,39.58,37.85,7329,23546287.0,4.53,1.91,0.73,2.87,SH688426
179,2023-07-19,39.16,39.12,39.42,38.49,4426,14221969.0,2.39,0.62,0.24,1.73,SH688426
180,2023-07-20,39.5,38.44,39.51,37.88,8864,28036963.0,4.17,-1.74,-0.68,3.47,SH688426
181,2023-07-21,38.92,38.45,39.03,37.74,3501,11098497.0,3.36,0.03,0.01,1.37,SH688426
182,2023-07-24,38.56,39.28,39.58,38.33,5151,16552896.0,3.25,2.16,0.83,2.02,SH688426
183,2023-07-25,39.88,39.18,40.12,37.53,5071,16345144.0,6.59,-0.25,-0.1,1.98,SH688426
184,2023-07-26,39.4,39.29,39.56,38.57,5063,16259928.0,2.53,0.28,0.11,1.98,SH688426
185,2023-07-27,39.34,38.76,39.35,38.32,4280,13619778.0,2.62,-1.35,-0.53,1.67,SH688426
186,2023-07-28,39.16,40.49,40.68,39.16,16628,54986000.0,3.92,4.46,1.73,6.51,SH688426
187,2023-07-31,41.02,41.45,41.56,40.08,13643,46021393.0,3.66,2.37,0.96,5.34,SH688426
188,2023-08-01,41.46,40.0,41.84,39.03,20103,66981697.0,6.78,-3.5,-1.45,7.87,SH688426
189,2023-08-02,40.13,38.93,40.13,38.58,6940,22322944.0,3.88,-2.68,-1.07,2.72,SH688426
190,2023-08-03,39.3,39.42,39.71,38.76,9750,31501416.0,2.44,1.26,0.49,3.82,SH688426
191,2023-08-04,39.51,38.68,39.94,38.54,4659,14964315.0,3.55,-1.88,-0.74,1.82,SH688426
192,2023-08-07,38.44,36.38,38.44,36.16,8536,25841474.0,5.89,-5.95,-2.3,3.34,SH688426
193,2023-08-08,36.41,35.14,37.46,34.48,19677,57757085.0,8.19,-3.41,-1.24,7.7,SH688426
194,2023-08-09,35.02,35.84,36.82,34.61,8613,25393939.0,6.29,1.99,0.7,3.37,SH688426
195,2023-08-10,35.68,36.93,37.34,35.32,7491,22639352.0,5.64,3.04,1.09,2.93,SH688426
196,2023-08-11,37.48,36.63,37.48,36.46,2914,8783388.0,2.76,-0.81,-0.3,1.14,SH688426
197,2023-08-14,36.45,36.82,36.99,35.8,3750,11172800.0,3.25,0.52,0.19,1.47,SH688426
198,2023-08-15,35.32,36.95,36.98,35.32,2865,8594586.0,4.51,0.35,0.13,1.12,SH688426
199,2023-08-16,36.3,36.53,37.41,36.3,2871,8690065.0,3.0,-1.14,-0.42,1.12,SH688426
200,2023-08-17,36.51,36.38,36.87,35.97,3143,9347987.0,2.46,-0.41,-0.15,1.23,SH688426
201,2023-08-18,35.98,35.94,37.1,35.79,2398,7142878.0,3.6,-1.21,-0.44,0.94,SH688426
202,2023-08-21,36.51,35.98,36.93,35.5,4136,12280376.0,3.98,0.11,0.04,1.62,SH688426
203,2023-08-22,35.9,35.97,36.56,35.08,2381,6967629.0,4.11,-0.03,-0.01,0.93,SH688426
204,2023-08-23,36.58,35.97,36.76,35.12,3874,11371983.0,4.56,0.0,0.0,1.52,SH688426
205,2023-08-24,36.51,38.91,39.62,36.0,13191,40798159.0,10.06,8.17,2.94,5.16,SH688426
206,2023-08-25,39.21,38.9,40.07,37.72,16436,52841971.0,6.04,-0.03,-0.01,6.43,SH688426
207,2023-08-28,40.47,40.73,41.31,40.24,20063,67358113.0,2.75,4.7,1.83,7.85,SH688426
208,2023-08-29,41.14,41.13,41.66,39.88,20148,68087381.0,4.37,0.98,0.4,7.88,SH688426
209,2023-08-30,40.32,42.76,42.96,39.65,24254,84019958.0,8.05,3.96,1.63,9.49,SH688426
210,2023-08-31,42.72,43.66,43.92,42.41,18088,64446931.0,3.53,2.1,0.9,7.08,SH688426
211,2023-09-01,44.02,43.32,45.29,43.06,12465,44908915.0,5.11,-0.78,-0.34,4.88,SH688426
212,2023-09-04,43.72,42.64,43.94,41.31,18754,65399908.0,6.07,-1.57,-0.68,7.34,SH688426
213,2023-09-05,42.95,42.34,43.12,42.14,5077,17811237.0,2.3,-0.7,-0.3,1.99,SH688426
214,2023-09-06,41.57,42.35,42.66,41.56,3642,12627877.0,2.6,0.02,0.01,1.43,SH688426
215,2023-09-07,42.5,42.63,43.3,41.46,8132,28360568.0,4.34,0.66,0.28,3.18,SH688426
216,2023-09-08,42.99,42.27,42.99,40.86,12482,43049547.0,5.0,-0.84,-0.36,4.88,SH688426
217,2023-09-11,42.46,43.12,43.66,41.81,13494,47740868.0,4.38,2.01,0.85,5.28,SH688426
218,2023-09-12,43.36,44.43,44.68,42.12,16798,61089458.0,5.94,3.04,1.31,6.57,SH688426
219,2023-09-13,44.45,45.82,45.82,44.34,15904,58931978.0,3.33,3.13,1.39,6.22,SH688426
220,2023-09-14,45.88,44.6,46.31,42.92,13840,50411154.0,7.4,-2.66,-1.22,5.42,SH688426
221,2023-09-15,44.74,45.17,46.31,44.0,14423,53983210.0,5.18,1.28,0.57,5.64,SH688426
222,2023-09-18,45.23,44.48,45.52,44.2,14137,52055007.0,2.92,-1.53,-0.69,5.53,SH688426
223,2023-09-19,44.8,44.34,44.92,43.76,8235,30047988.0,2.61,-0.31,-0.14,3.22,SH688426
224,2023-09-20,44.49,43.47,44.82,42.92,17617,63110026.0,4.29,-1.96,-0.87,6.89,SH688426
225,2023-09-21,43.54,41.34,43.54,40.12,15005,51022772.0,7.87,-4.9,-2.13,5.87,SH688426
226,2023-09-22,41.39,41.33,41.76,40.36,8706,29524527.0,3.39,-0.02,-0.01,3.41,SH688426
227,2023-09-25,41.42,39.03,41.42,38.68,12882,42020954.0,6.63,-5.56,-2.3,5.04,SH688426
228,2023-09-26,38.96,38.57,39.26,38.19,5651,18024630.0,2.74,-1.18,-0.46,2.21,SH688426
229,2023-09-27,38.68,39.16,39.94,38.36,10429,33628970.0,4.1,1.53,0.59,4.08,SH688426
230,2023-09-28,39.4,38.74,40.86,37.53,11507,37641632.0,8.5,-1.07,-0.42,4.5,SH688426
231,2023-10-09,39.64,37.71,39.64,37.23,10083,31383224.0,6.22,-2.66,-1.03,3.95,SH688426
232,2023-10-10,37.72,37.8,38.31,37.01,8978,27751774.0,3.45,0.24,0.09,3.51,SH688426
233,2023-10-11,37.84,39.22,39.88,36.62,16460,52557454.0,8.62,3.76,1.42,6.44,SH688426
234,2023-10-12,39.26,37.91,39.26,37.36,7313,22851523.0,4.84,-3.34,-1.31,2.86,SH688426
235,2023-10-13,37.8,37.61,37.96,36.94,6079,18693383.0,2.69,-0.79,-0.3,2.38,SH688426
236,2023-10-16,37.85,36.78,37.96,36.44,3722,11303310.0,4.04,-2.21,-0.83,1.46,SH688426
237,2023-10-17,36.34,36.02,37.1,35.94,2388,7089807.0,3.15,-2.07,-0.76,0.93,SH688426
238,2023-10-18,35.33,35.32,36.64,34.86,4238,12341285.0,4.94,-1.94,-0.7,1.66,SH688426
239,2023-10-19,34.61,35.15,35.7,34.58,1957,5664269.0,3.17,-0.48,-0.17,0.77,SH688426
240,2023-10-20,35.3,34.89,35.62,34.72,2196,6328807.0,2.56,-0.74,-0.26,0.86,SH688426
241,2023-10-23,34.65,33.76,34.82,32.99,4662,13039612.0,5.25,-3.24,-1.13,1.82,SH688426
242,2023-10-24,33.74,34.11,34.71,33.46,5293,14769406.0,3.7,1.04,0.35,2.07,SH688426
243,2023-10-25,33.16,33.05,34.1,31.97,14323,38788985.0,6.24,-3.11,-1.06,3.88,SH688426
244,2023-10-26,32.08,33.11,33.22,31.54,7063,18858708.0,5.08,0.18,0.06,1.92,SH688426
245,2023-10-27,32.94,34.26,34.85,32.25,7587,21151676.0,7.85,3.47,1.15,2.06,SH688426
246,2023-10-30,34.23,34.2,35.18,33.88,12622,35500890.0,3.79,-0.18,-0.06,3.42,SH688426
