,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2022-04-27,40.0,41.86,42.9,39.52,47510,196853893.0,7.85,-2.72,-1.17,21.86,SZ301258
20,2022-04-28,41.78,38.34,41.79,38.33,46593,186195743.0,8.27,-8.41,-3.52,21.44,SZ301258
21,2022-04-29,38.0,40.4,41.38,37.57,46397,186782584.0,9.94,5.37,2.06,21.35,SZ301258
22,2022-05-05,40.4,43.0,43.45,40.4,43511,184344005.0,7.55,6.44,2.6,20.02,SZ301258
23,2022-05-06,41.9,43.59,45.38,41.9,47691,210509679.0,8.09,1.37,0.59,21.94,SZ301258
24,2022-05-09,43.16,46.2,47.29,43.16,52027,237416443.0,9.47,5.99,2.61,23.94,SZ301258
25,2022-05-10,45.5,46.25,47.47,45.29,49976,230649375.0,4.72,0.11,0.05,22.99,SZ301258
26,2022-05-11,46.97,45.6,48.38,45.49,62587,294189152.0,6.25,-1.41,-0.65,28.79,SZ301258
27,2022-05-12,44.82,45.05,45.98,43.76,44238,199184872.0,4.87,-1.21,-0.55,20.35,SZ301258
28,2022-05-13,45.44,45.14,47.43,44.97,33640,154220480.0,5.46,0.2,0.09,15.48,SZ301258
29,2022-05-16,45.14,47.94,48.12,45.0,58807,275848960.0,6.91,6.2,2.8,27.06,SZ301258
30,2022-05-17,46.97,45.1,47.29,44.14,49106,223131799.0,6.57,-5.92,-2.84,22.59,SZ301258
31,2022-05-18,44.9,44.23,45.68,44.16,27990,125760491.0,3.37,-1.93,-0.87,12.88,SZ301258
32,2022-05-19,43.0,42.91,43.37,42.1,30595,130583161.0,2.87,-2.98,-1.32,14.08,SZ301258
33,2022-05-20,43.12,43.04,43.88,42.76,22132,95611166.0,2.61,0.3,0.13,10.18,SZ301258
34,2022-05-23,43.01,44.19,44.19,42.82,25554,111481412.0,3.18,2.67,1.15,11.76,SZ301258
35,2022-05-24,44.49,39.98,44.69,39.68,43968,182861519.0,11.34,-9.53,-4.21,20.23,SZ301258
36,2022-05-25,39.98,40.32,40.6,39.52,19180,76948028.0,2.7,0.85,0.34,8.82,SZ301258
37,2022-05-26,40.36,40.08,40.98,38.88,18580,74018241.0,5.21,-0.6,-0.24,8.55,SZ301258
38,2022-05-27,40.33,40.17,40.89,39.66,16860,68110840.0,3.07,0.22,0.09,7.76,SZ301258
39,2022-05-30,40.6,41.13,41.49,39.8,18504,75415216.0,4.21,2.39,0.96,8.51,SZ301258
40,2022-05-31,40.94,41.22,41.35,39.76,21335,86668767.0,3.87,0.22,0.09,9.82,SZ301258
41,2022-06-01,41.0,42.38,42.49,40.71,28541,119468206.0,4.32,2.81,1.16,13.13,SZ301258
42,2022-06-02,42.06,41.86,42.19,41.0,23110,96130291.0,2.81,-1.23,-0.52,10.63,SZ301258
43,2022-06-06,41.95,42.49,42.8,41.61,22452,95141328.0,2.84,1.51,0.63,10.33,SZ301258
44,2022-06-07,42.49,43.3,43.45,42.28,28341,121827330.0,2.75,1.91,0.81,13.04,SZ301258
45,2022-06-08,43.3,42.03,43.3,41.41,27726,115872538.0,4.36,-2.93,-1.27,12.76,SZ301258
46,2022-06-09,41.89,40.67,42.76,40.67,19973,81945385.0,4.97,-3.24,-1.36,9.19,SZ301258
47,2022-06-10,40.26,41.14,41.19,40.17,14752,59829425.0,2.51,1.16,0.47,6.79,SZ301258
48,2022-06-13,40.8,41.38,41.79,40.67,13750,56193816.0,2.72,0.58,0.24,6.33,SZ301258
49,2022-06-14,40.96,40.8,41.28,39.7,17131,68645823.0,3.82,-1.4,-0.58,7.88,SZ301258
50,2022-06-15,40.78,41.91,42.0,40.55,21227,86800073.0,3.55,2.72,1.11,9.77,SZ301258
51,2022-06-16,41.91,42.56,43.66,41.66,33691,143120556.0,4.77,1.55,0.65,15.5,SZ301258
52,2022-06-17,42.35,43.99,44.18,42.01,38083,163221592.0,5.1,3.36,1.43,17.52,SZ301258
53,2022-06-20,44.0,44.48,46.28,43.52,42329,187127845.0,6.27,1.11,0.49,19.47,SZ301258
54,2022-06-21,44.33,43.81,44.83,43.39,28790,125746686.0,3.24,-1.51,-0.67,13.25,SZ301258
55,2022-06-22,44.36,42.85,44.36,42.79,20229,86677654.0,3.58,-2.19,-0.96,9.31,SZ301258
56,2022-06-23,43.05,45.2,45.96,42.85,44697,198382127.0,7.26,5.48,2.35,20.56,SZ301258
57,2022-06-24,45.38,45.04,45.55,44.48,25408,113401424.0,2.37,-0.35,-0.16,11.69,SZ301258
58,2022-06-27,45.1,45.27,45.87,44.67,23319,104634588.0,2.66,0.51,0.23,10.73,SZ301258
59,2022-06-28,45.2,44.72,45.4,44.21,24277,107452880.0,2.63,-1.21,-0.55,11.17,SZ301258
60,2022-06-29,44.55,43.86,45.16,43.61,22958,100955092.0,3.47,-1.92,-0.86,10.56,SZ301258
61,2022-06-30,43.85,45.83,46.06,43.75,39140,176445849.0,5.27,4.49,1.97,18.01,SZ301258
62,2022-07-01,45.42,44.62,46.22,44.56,24665,110248710.0,3.62,-2.64,-1.21,11.35,SZ301258
63,2022-07-04,44.45,44.87,45.68,44.45,21567,96176557.0,2.76,0.56,0.25,9.92,SZ301258
64,2022-07-05,44.98,43.5,44.98,42.98,27580,119230374.0,4.46,-3.05,-1.37,12.69,SZ301258
65,2022-07-06,43.11,42.81,44.0,42.37,17419,74172741.0,3.75,-1.59,-0.69,8.01,SZ301258
66,2022-07-07,42.8,41.68,43.03,41.5,17733,73595133.0,3.57,-2.64,-1.13,8.16,SZ301258
67,2022-07-08,41.85,41.88,42.66,41.59,13100,54755218.0,2.57,0.48,0.2,6.03,SZ301258
68,2022-07-11,41.68,42.08,42.7,41.48,14062,58762456.0,2.91,0.48,0.2,6.47,SZ301258
69,2022-07-12,41.87,40.36,41.87,40.26,19151,77302829.0,3.83,-4.09,-1.72,8.81,SZ301258
70,2022-07-13,40.39,40.85,40.99,40.21,9369,37727396.0,1.93,1.21,0.49,4.31,SZ301258
71,2022-07-14,40.84,41.74,42.6,40.7,19107,79265554.0,4.65,2.18,0.89,8.79,SZ301258
72,2022-07-15,41.56,41.85,43.15,41.32,20574,86383775.0,4.38,0.26,0.11,9.47,SZ301258
73,2022-07-18,41.88,42.32,42.65,41.71,14975,62551014.0,2.25,1.12,0.47,6.89,SZ301258
74,2022-07-19,42.18,42.08,42.41,41.72,14897,61960202.0,1.63,-0.57,-0.24,6.85,SZ301258
75,2022-07-20,42.28,46.35,46.82,42.08,65080,289270149.0,11.26,10.15,4.27,29.94,SZ301258
76,2022-07-21,45.4,44.74,45.95,44.6,41806,187251831.0,2.91,-3.47,-1.61,19.23,SZ301258
77,2022-07-22,44.67,44.1,44.9,43.44,26312,115005174.0,3.26,-1.43,-0.64,12.11,SZ301258
78,2022-07-25,44.39,44.54,45.5,43.92,30000,133273702.0,3.58,1.0,0.44,13.8,SZ301258
79,2022-07-26,44.33,43.71,44.37,43.31,22143,95810896.0,2.38,-1.86,-0.83,10.19,SZ301258
80,2022-07-27,43.68,45.64,45.74,43.63,38273,170771015.0,4.83,4.42,1.93,17.61,SZ301258
81,2022-07-28,45.01,45.14,45.94,45.01,26908,121130465.0,2.04,-1.1,-0.5,12.38,SZ301258
82,2022-07-29,45.4,45.82,46.96,44.8,38765,176906302.0,4.79,1.51,0.68,17.83,SZ301258
83,2022-08-01,45.41,46.51,47.2,45.0,31131,143285461.0,4.8,1.51,0.69,14.32,SZ301258
84,2022-08-02,46.04,42.94,46.05,42.41,36056,157209931.0,7.83,-7.68,-3.57,16.59,SZ301258
85,2022-08-03,43.46,43.73,45.17,43.46,32041,141145609.0,3.98,1.84,0.79,14.74,SZ301258
86,2022-08-04,44.08,44.37,44.66,43.21,17241,75131171.0,3.32,1.46,0.64,7.93,SZ301258
87,2022-08-05,44.61,44.12,44.66,43.2,23281,101432841.0,3.29,-0.56,-0.25,10.71,SZ301258
88,2022-08-08,44.2,47.05,47.39,43.91,43764,200210182.0,7.89,6.64,2.93,20.13,SZ301258
89,2022-08-09,46.58,46.69,46.8,45.94,23589,108333795.0,1.83,-0.77,-0.36,10.85,SZ301258
90,2022-08-10,46.82,46.12,46.82,45.7,19417,88805222.0,2.4,-1.22,-0.57,8.93,SZ301258
91,2022-08-11,46.39,47.43,47.86,46.09,35992,168185338.0,3.84,2.84,1.31,16.56,SZ301258
92,2022-08-12,47.44,47.79,49.88,47.01,43641,210333277.0,6.05,0.76,0.36,20.08,SZ301258
93,2022-08-15,47.3,47.44,47.51,46.23,23301,108540436.0,2.68,-0.73,-0.35,10.72,SZ301258
94,2022-08-16,47.43,46.8,47.69,46.44,20109,93568812.0,2.63,-1.35,-0.64,9.25,SZ301258
95,2022-08-17,46.62,46.56,47.23,45.71,21127,97175611.0,3.25,-0.51,-0.24,9.72,SZ301258
96,2022-08-18,46.53,46.81,46.92,45.8,16647,76708188.0,2.41,0.54,0.25,7.66,SZ301258
97,2022-08-19,46.82,48.31,48.66,46.03,37839,178305793.0,5.62,3.2,1.5,17.41,SZ301258
98,2022-08-22,48.09,49.64,52.35,47.7,57410,285102469.0,9.63,2.75,1.33,26.41,SZ301258
99,2022-08-23,49.67,48.95,50.96,48.55,37500,183956884.0,4.85,-1.39,-0.69,17.25,SZ301258
100,2022-08-24,48.95,51.0,52.27,48.95,61309,309892296.0,6.78,4.19,2.05,28.21,SZ301258
101,2022-08-25,50.41,55.08,56.04,50.41,65808,351909831.0,11.04,8.0,4.08,30.28,SZ301258
102,2022-08-26,53.96,52.93,57.71,52.41,60413,325868066.0,9.62,-3.9,-2.15,27.79,SZ301258
103,2022-08-29,52.4,53.12,54.46,51.25,40221,210380354.0,6.06,0.36,0.19,18.5,SZ301258
104,2022-08-30,53.14,50.58,53.75,50.51,32552,166720542.0,6.1,-4.78,-2.54,14.98,SZ301258
105,2022-08-31,49.92,47.12,50.28,46.73,38241,182267371.0,7.02,-6.84,-3.46,17.59,SZ301258
106,2022-09-01,47.54,46.56,48.46,46.56,24940,117475656.0,4.03,-1.19,-0.56,11.47,SZ301258
107,2022-09-02,46.62,46.9,47.6,46.46,17133,79733213.0,2.45,0.73,0.34,7.88,SZ301258
108,2022-09-05,47.0,45.9,47.63,45.1,27073,123595909.0,5.39,-2.13,-1.0,12.46,SZ301258
109,2022-09-06,45.51,46.46,46.49,44.53,20884,94844178.0,4.27,1.22,0.56,9.61,SZ301258
110,2022-09-07,46.1,46.66,46.86,45.65,18709,85969153.0,2.6,0.43,0.2,8.61,SZ301258
111,2022-09-08,46.52,48.46,49.62,46.08,42115,200997975.0,7.59,3.86,1.8,19.38,SZ301258
112,2022-09-09,48.01,48.21,49.84,47.8,29108,140938970.0,4.21,-0.52,-0.25,13.39,SZ301258
113,2022-09-13,47.86,49.57,49.78,47.72,23854,116238329.0,4.27,2.82,1.36,10.97,SZ301258
114,2022-09-14,48.8,48.4,49.49,47.57,21482,103158232.0,3.87,-2.36,-1.17,9.88,SZ301258
115,2022-09-15,48.38,46.44,48.85,46.22,22635,105560620.0,5.43,-4.05,-1.96,10.41,SZ301258
116,2022-09-16,46.48,45.53,47.49,45.53,19170,88656853.0,4.22,-1.96,-0.91,8.82,SZ301258
117,2022-09-19,45.36,42.23,45.77,41.76,29894,127190002.0,8.81,-7.25,-3.3,13.75,SZ301258
118,2022-09-20,42.4,43.52,44.23,42.4,20970,90449540.0,4.33,3.05,1.29,9.65,SZ301258
119,2022-09-21,43.12,42.9,43.5,42.76,10665,45536061.0,1.7,-1.42,-0.62,4.91,SZ301258
120,2022-09-22,42.85,41.74,43.69,41.6,14741,62193295.0,4.87,-2.7,-1.16,6.78,SZ301258
121,2022-09-23,41.99,40.21,41.99,39.89,17630,71093839.0,5.03,-3.67,-1.53,8.11,SZ301258
122,2022-09-26,39.79,39.41,40.36,39.2,13581,53526961.0,2.88,-1.99,-0.8,6.25,SZ301258
123,2022-09-27,39.6,40.88,40.99,39.59,13089,52277312.0,3.55,3.73,1.47,6.02,SZ301258
124,2022-09-28,40.61,39.51,41.5,39.51,14218,56864657.0,4.87,-3.35,-1.37,6.54,SZ301258
125,2022-09-29,40.37,40.25,41.6,39.89,23647,95339934.0,4.33,1.87,0.74,10.32,SZ301258
126,2022-09-30,39.71,39.46,40.96,39.34,17519,69719623.0,4.02,-1.96,-0.79,7.64,SZ301258
127,2022-10-10,39.84,39.07,40.7,38.95,15928,62700815.0,4.43,-0.99,-0.39,6.95,SZ301258
128,2022-10-11,39.2,38.71,39.41,37.4,13944,52743565.0,5.14,-0.92,-0.36,6.08,SZ301258
129,2022-10-12,38.42,39.77,39.84,38.01,13416,51679239.0,4.73,2.74,1.06,5.85,SZ301258
130,2022-10-13,39.7,40.55,41.13,39.45,20345,81305283.0,4.22,1.96,0.78,8.88,SZ301258
131,2022-10-14,40.8,42.01,42.47,40.58,25901,107424366.0,4.66,3.6,1.46,11.3,SZ301258
132,2022-10-17,41.94,42.57,42.87,41.6,21156,88987230.0,3.02,1.33,0.56,9.23,SZ301258
133,2022-10-18,42.63,43.35,44.16,42.0,20862,89425508.0,5.07,1.83,0.78,9.1,SZ301258
134,2022-10-19,43.28,42.46,43.6,42.4,15047,63898224.0,2.77,-2.05,-0.89,6.56,SZ301258
135,2022-10-20,42.24,42.91,43.98,42.02,18647,79949207.0,4.62,1.06,0.45,8.14,SZ301258
136,2022-10-21,42.7,42.77,43.98,42.5,13232,56443135.0,3.45,-0.33,-0.14,5.77,SZ301258
137,2022-10-24,43.17,42.2,43.59,42.14,14258,60632438.0,3.39,-1.33,-0.57,6.22,SZ301258
138,2022-10-25,42.39,43.68,43.95,41.7,21739,92604949.0,5.33,3.51,1.48,9.48,SZ301258
139,2022-10-26,43.7,43.71,44.78,42.75,28985,126293041.0,4.65,0.07,0.03,12.65,SZ301258
140,2022-10-27,43.52,42.45,43.83,42.0,25126,106238960.0,4.19,-2.88,-1.26,10.96,SZ301258
141,2022-10-28,42.29,40.77,42.78,40.7,17119,70555065.0,4.9,-3.96,-1.68,7.47,SZ301258
142,2022-10-31,40.7,41.98,42.19,40.41,14414,59344939.0,4.37,2.97,1.21,6.29,SZ301258
143,2022-11-01,41.93,42.73,42.93,41.79,14660,61524791.0,2.72,1.79,0.75,6.4,SZ301258
144,2022-11-02,42.43,43.48,43.98,42.39,18960,81651638.0,3.72,1.76,0.75,8.27,SZ301258
145,2022-11-03,43.13,43.12,43.48,42.52,17303,73644736.0,2.21,-0.83,-0.36,7.55,SZ301258
146,2022-11-04,43.35,43.9,44.06,42.96,17858,77302237.0,2.55,1.81,0.78,7.79,SZ301258
147,2022-11-07,43.71,43.98,44.14,43.18,19509,84397242.0,2.19,0.18,0.08,8.51,SZ301258
148,2022-11-08,44.05,43.85,44.15,43.01,15122,65344166.0,2.59,-0.3,-0.13,6.6,SZ301258
149,2022-11-09,43.52,45.3,45.36,43.4,28197,125079856.0,4.47,3.31,1.45,12.3,SZ301258
150,2022-11-10,45.22,44.28,45.24,44.13,26549,117436948.0,2.45,-2.25,-1.02,11.58,SZ301258
151,2022-11-11,45.06,43.58,46.32,43.44,38487,171988907.0,6.5,-1.58,-0.7,16.79,SZ301258
152,2022-11-14,43.4,45.27,45.28,42.71,31958,140634694.0,5.9,3.88,1.69,13.94,SZ301258
153,2022-11-15,46.74,46.49,46.74,44.98,41980,191315758.0,3.89,2.69,1.22,18.32,SZ301258
154,2022-11-16,45.74,45.13,45.99,45.06,24831,111785112.0,2.0,-2.93,-1.36,10.83,SZ301258
155,2022-11-17,44.76,48.27,48.59,44.76,50863,237862862.0,8.49,6.96,3.14,22.19,SZ301258
156,2022-11-18,48.1,46.66,48.25,46.56,38462,180382262.0,3.5,-3.34,-1.61,16.78,SZ301258
157,2022-11-21,46.4,46.4,46.56,45.2,23162,105684231.0,2.91,-0.56,-0.26,10.11,SZ301258
158,2022-11-22,46.1,44.57,46.4,44.28,26756,119608785.0,4.57,-3.94,-1.83,11.67,SZ301258
159,2022-11-23,44.7,42.8,44.78,42.0,22469,95798385.0,6.24,-3.97,-1.77,9.8,SZ301258
160,2022-11-24,42.83,42.85,43.2,42.53,11366,48272799.0,1.57,0.12,0.05,4.96,SZ301258
161,2022-11-25,42.78,41.5,42.78,41.4,15312,63430719.0,3.22,-3.15,-1.35,6.68,SZ301258
162,2022-11-28,40.86,41.25,41.88,40.86,10776,44014008.0,2.46,-0.6,-0.25,4.7,SZ301258
163,2022-11-29,41.19,42.51,42.57,41.19,12588,52498404.0,3.35,3.05,1.26,5.49,SZ301258
164,2022-11-30,42.2,41.77,42.58,41.6,10365,43187830.0,2.31,-1.74,-0.74,4.52,SZ301258
165,2022-12-01,42.2,42.4,42.6,41.9,11962,50082727.0,1.68,1.51,0.63,5.22,SZ301258
166,2022-12-02,42.4,42.75,42.75,42.28,9337,39396584.0,1.11,0.83,0.35,4.07,SZ301258
167,2022-12-05,42.74,42.91,43.24,42.55,11034,46868132.0,1.61,0.37,0.16,4.81,SZ301258
168,2022-12-06,42.89,42.07,43.36,41.95,14108,59603785.0,3.29,-1.96,-0.84,6.16,SZ301258
169,2022-12-07,41.92,43.05,43.28,41.58,15709,66440192.0,4.04,2.33,0.98,6.85,SZ301258
170,2022-12-08,42.9,44.09,44.18,42.72,25359,110063036.0,3.39,2.42,1.04,11.06,SZ301258
171,2022-12-09,43.7,43.78,44.6,43.67,19701,86211290.0,2.11,-0.7,-0.31,8.6,SZ301258
172,2022-12-12,44.39,45.32,45.58,44.01,25326,113064904.0,3.59,3.52,1.54,11.05,SZ301258
173,2022-12-13,44.8,44.75,45.26,44.13,17647,77940245.0,2.49,-1.26,-0.57,7.7,SZ301258
174,2022-12-14,44.41,43.5,44.5,43.24,17670,76380319.0,2.82,-2.79,-1.25,7.71,SZ301258
175,2022-12-15,43.9,44.8,45.86,43.75,30140,134829383.0,4.85,2.99,1.3,13.15,SZ301258
176,2022-12-16,44.61,46.03,46.67,44.61,35025,159382380.0,4.6,2.75,1.23,15.28,SZ301258
177,2022-12-19,46.05,44.39,46.2,43.61,24504,107827733.0,5.63,-3.56,-1.64,10.69,SZ301258
178,2022-12-20,44.3,42.41,44.37,42.18,20178,85501162.0,4.93,-4.46,-1.98,8.8,SZ301258
179,2022-12-21,42.39,43.47,44.68,42.32,26980,117127380.0,5.56,2.5,1.06,11.77,SZ301258
180,2022-12-22,44.37,41.27,44.37,40.9,22543,94178795.0,7.98,-5.06,-2.2,9.84,SZ301258
181,2022-12-23,41.08,41.62,42.4,41.0,13879,57160410.0,3.39,0.85,0.35,6.06,SZ301258
182,2022-12-26,41.62,40.89,41.76,40.4,13935,56290689.0,3.27,-1.75,-0.73,6.08,SZ301258
183,2022-12-27,40.97,40.1,40.97,39.38,16678,65827913.0,3.89,-1.93,-0.79,7.28,SZ301258
184,2022-12-28,40.13,39.6,40.15,39.47,9746,38400376.0,1.7,-1.25,-0.5,4.25,SZ301258
185,2022-12-29,39.9,39.99,40.61,39.68,11332,45055647.0,2.35,0.98,0.39,4.94,SZ301258
186,2022-12-30,39.97,39.65,40.36,39.5,8238,32369292.0,2.15,-0.85,-0.34,3.59,SZ301258
187,2023-01-03,39.75,40.57,40.97,39.75,11801,47283659.0,3.08,2.32,0.92,5.15,SZ301258
188,2023-01-04,40.4,40.75,40.83,40.18,8590,34465572.0,1.6,0.44,0.18,3.75,SZ301258
189,2023-01-05,40.75,41.35,41.4,40.48,11540,46931691.0,2.26,1.47,0.6,5.04,SZ301258
190,2023-01-06,41.2,41.2,41.47,40.96,9896,40384669.0,1.23,-0.36,-0.15,4.32,SZ301258
191,2023-01-09,41.3,41.21,41.56,41.09,7238,29593047.0,1.14,0.02,0.01,3.16,SZ301258
192,2023-01-10,41.29,40.87,41.33,40.56,8952,36278719.0,1.87,-0.83,-0.34,3.91,SZ301258
193,2023-01-11,40.99,40.31,41.18,40.21,8130,32763845.0,2.37,-1.37,-0.56,3.55,SZ301258
194,2023-01-12,40.58,40.5,41.13,40.41,7523,30325393.0,1.79,0.47,0.19,3.28,SZ301258
195,2023-01-13,40.46,40.83,40.89,40.4,6203,25015562.0,1.21,0.81,0.33,2.71,SZ301258
196,2023-01-16,41.05,41.57,41.79,40.83,13239,54385950.0,2.35,1.81,0.74,5.78,SZ301258
197,2023-01-17,41.48,41.1,41.69,40.98,8300,33908022.0,1.71,-1.13,-0.47,3.62,SZ301258
198,2023-01-18,41.15,41.06,41.27,40.91,5204,21190265.0,0.88,-0.1,-0.04,2.27,SZ301258
199,2023-01-19,40.96,41.26,41.33,40.78,5221,21271954.0,1.34,0.49,0.2,2.28,SZ301258
200,2023-01-20,41.32,41.56,41.79,41.25,7010,28797913.0,1.31,0.73,0.3,3.06,SZ301258
201,2023-01-30,42.31,42.88,43.19,42.2,19047,80539518.0,2.38,3.18,1.32,8.31,SZ301258
202,2023-01-31,43.09,43.42,43.58,42.73,12177,52268522.0,1.98,1.26,0.54,5.31,SZ301258
203,2023-02-01,43.8,43.5,43.8,42.95,11984,51404480.0,1.96,0.18,0.08,5.23,SZ301258
204,2023-02-02,43.62,44.28,44.79,43.42,15916,69759374.0,3.15,1.79,0.78,6.94,SZ301258
205,2023-02-03,44.4,44.75,44.87,43.98,14238,62673298.0,2.01,1.06,0.47,6.21,SZ301258
206,2023-02-06,44.75,43.52,44.76,43.39,20625,89678296.0,3.06,-2.75,-1.23,9.0,SZ301258
207,2023-02-07,43.51,44.03,44.08,43.51,11689,50667423.0,1.31,1.17,0.51,5.1,SZ301258
208,2023-02-08,44.11,43.71,44.37,43.62,9757,42564992.0,1.7,-0.73,-0.32,4.26,SZ301258
209,2023-02-09,43.66,44.56,44.73,43.65,12992,57085682.0,2.47,1.94,0.85,5.67,SZ301258
210,2023-02-10,44.68,45.56,46.38,44.68,24597,111134669.0,3.82,2.24,1.0,10.73,SZ301258
211,2023-02-13,45.9,45.88,46.4,45.5,16106,73340666.0,1.98,0.7,0.32,7.03,SZ301258
212,2023-02-14,45.92,46.32,46.56,45.62,13590,62276218.0,2.05,0.96,0.44,5.93,SZ301258
213,2023-02-15,46.09,45.55,46.38,45.4,16333,74022052.0,2.12,-1.66,-0.77,7.13,SZ301258
214,2023-02-16,46.15,44.4,46.27,44.08,17028,76425707.0,4.81,-2.52,-1.15,7.43,SZ301258
215,2023-02-17,44.4,44.48,45.3,44.3,13771,61209838.0,2.25,0.18,0.08,6.01,SZ301258
216,2023-02-20,44.45,44.9,44.95,43.96,9700,42772306.0,2.23,0.94,0.42,4.23,SZ301258
217,2023-02-21,44.69,44.91,45.25,44.55,9480,42146668.0,1.56,0.02,0.01,4.14,SZ301258
218,2023-02-22,44.89,45.12,45.18,44.45,9636,42807618.0,1.63,0.47,0.21,4.2,SZ301258
219,2023-02-23,45.04,44.65,45.25,44.4,9050,40146310.0,1.88,-1.04,-0.47,3.95,SZ301258
220,2023-02-24,44.7,44.74,45.17,44.4,8528,37865892.0,1.72,0.2,0.09,3.72,SZ301258
221,2023-02-27,44.6,43.56,44.8,43.56,10949,47655411.0,2.77,-2.64,-1.18,4.78,SZ301258
222,2023-02-28,43.6,44.63,44.65,43.6,11097,48600978.0,2.41,2.46,1.07,4.84,SZ301258
223,2023-03-01,45.03,44.68,45.03,44.24,9020,39787956.0,1.77,0.11,0.05,3.94,SZ301258
224,2023-03-02,44.65,44.12,44.95,43.89,10275,45175530.0,2.37,-1.25,-0.56,4.48,SZ301258
225,2023-03-03,44.17,44.1,44.65,43.7,7292,31896143.0,2.15,-0.05,-0.02,3.18,SZ301258
226,2023-03-06,44.27,44.31,44.64,43.89,8497,37314770.0,1.7,0.48,0.21,3.71,SZ301258
227,2023-03-07,43.9,42.98,44.48,42.98,10876,46982223.0,3.39,-3.0,-1.33,4.75,SZ301258
228,2023-03-08,42.85,43.31,43.49,42.8,6178,26437283.0,1.61,0.77,0.33,2.7,SZ301258
229,2023-03-09,43.33,43.93,44.1,43.15,7668,33211106.0,2.19,1.43,0.62,3.35,SZ301258
230,2023-03-10,43.61,43.71,43.9,43.26,5854,25264261.0,1.46,-0.5,-0.22,2.55,SZ301258
231,2023-03-13,43.68,42.97,43.68,42.5,8754,37250389.0,2.7,-1.69,-0.74,3.82,SZ301258
232,2023-03-14,42.69,42.08,43.07,41.76,9854,41249612.0,3.05,-2.07,-0.89,4.3,SZ301258
233,2023-03-15,42.28,42.63,43.1,42.28,7089,30050158.0,1.95,1.31,0.55,3.09,SZ301258
234,2023-03-16,42.3,41.95,42.73,41.87,7315,30613891.0,2.02,-1.6,-0.68,3.19,SZ301258
235,2023-03-17,42.2,42.0,42.3,41.52,8609,35770715.0,1.86,0.12,0.05,3.76,SZ301258
236,2023-03-20,41.9,41.5,42.01,41.07,7277,29916204.0,2.24,-1.19,-0.5,3.17,SZ301258
237,2023-03-21,41.6,42.29,42.36,41.31,6326,26300074.0,2.53,1.9,0.79,2.76,SZ301258
238,2023-03-22,42.31,42.31,42.8,42.2,6631,27881139.0,1.42,0.05,0.02,2.89,SZ301258
239,2023-03-23,42.46,42.38,42.66,42.06,6042,25333553.0,1.42,0.17,0.07,2.64,SZ301258
240,2023-03-24,42.3,42.41,42.84,42.15,7555,31773232.0,1.63,0.07,0.03,3.3,SZ301258
241,2023-03-27,42.3,42.89,42.89,41.84,10201,42941510.0,2.48,1.13,0.48,4.45,SZ301258
242,2023-03-28,42.8,42.59,42.99,42.31,8062,34075973.0,1.59,-0.7,-0.3,3.52,SZ301258
243,2023-03-29,42.52,41.77,42.65,41.08,19304,79597974.0,3.69,-1.93,-0.82,5.81,SZ301258
