,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
56,2023-12-11,15.1,14.41,15.25,14.35,18359,25912413.34,6.03,-3.42,-0.51,6.93,SZ873833
57,2023-12-12,14.43,14.56,14.66,14.03,14487,19925286.37,4.37,1.04,0.15,5.46,SZ873833
58,2023-12-13,14.5,15.14,15.19,14.41,27167,39095131.04,5.36,3.98,0.58,10.25,SZ873833
59,2023-12-14,15.24,15.9,15.91,14.95,44109,65738804.59,6.34,5.02,0.76,16.64,SZ873833
60,2023-12-15,15.68,15.86,16.52,15.31,30293,46173629.58,7.61,-0.25,-0.04,11.43,SZ873833
61,2023-12-18,15.82,16.39,16.48,15.62,32376,50252676.76,5.42,3.34,0.53,12.21,SZ873833
62,2023-12-19,16.1,15.54,16.4,15.47,28952,43949641.48,5.67,-5.19,-0.85,10.92,SZ873833
63,2023-12-20,15.52,15.9,16.12,15.5,30418,46441240.01,3.99,2.32,0.36,11.48,SZ873833
64,2023-12-21,16.08,14.23,16.08,13.96,40624,58334700.02,13.33,-10.5,-1.67,13.9,SZ873833
65,2023-12-22,14.22,14.27,14.41,13.89,18073,24374905.17,3.65,0.28,0.04,6.18,SZ873833
66,2023-12-25,14.3,14.8,14.8,14.27,22216,30991415.33,3.71,3.71,0.53,7.6,SZ873833
67,2023-12-26,14.7,14.67,15.09,14.36,16600,23500948.27,4.93,-0.88,-0.13,5.68,SZ873833
68,2023-12-27,14.63,14.93,15.25,14.63,19230,27533313.92,4.23,1.77,0.26,6.58,SZ873833
69,2023-12-28,14.83,15.42,15.48,14.64,27746,40212405.92,5.63,3.28,0.49,9.49,SZ873833
70,2023-12-29,15.46,15.66,15.71,15.13,26040,38753033.6,3.76,1.56,0.24,8.91,SZ873833
71,2024-01-02,15.59,16.05,16.12,15.51,33502,51300559.55,3.9,2.49,0.39,11.46,SZ873833
72,2024-01-03,16.2,16.03,16.2,15.54,24836,37732683.0,4.11,-0.12,-0.02,8.5,SZ873833
73,2024-01-04,15.94,16.0,16.18,15.53,26111,39888747.01,4.05,-0.19,-0.03,8.93,SZ873833
74,2024-01-05,16.14,15.3,16.14,15.11,22192,33309037.17,6.44,-4.38,-0.7,7.59,SZ873833
75,2024-01-08,15.29,14.72,15.6,14.63,14960,21683047.35,6.34,-3.79,-0.58,5.12,SZ873833
76,2024-01-09,14.85,13.99,15.04,13.63,13619,18585459.53,9.58,-4.96,-0.73,4.66,SZ873833
77,2024-01-10,14.06,14.3,14.56,13.6,11039,15007113.28,6.86,2.22,0.31,3.78,SZ873833
78,2024-01-11,14.04,14.44,14.55,14.04,8097,11111008.56,3.57,0.98,0.14,2.77,SZ873833
79,2024-01-12,14.57,13.47,14.57,13.44,17219,22735843.45,7.83,-6.72,-0.97,5.89,SZ873833
80,2024-01-15,13.48,12.89,13.48,12.73,11626,14441410.13,5.57,-4.31,-0.58,3.98,SZ873833
81,2024-01-16,13.0,13.59,13.59,12.31,19390,24051389.97,9.93,5.43,0.7,6.63,SZ873833
82,2024-01-17,13.29,13.33,13.81,13.2,13154,16941541.79,4.49,-1.91,-0.26,4.5,SZ873833
83,2024-01-18,13.34,13.53,13.61,12.94,12313,15696525.74,5.03,1.5,0.2,4.21,SZ873833
84,2024-01-19,13.53,13.9,14.1,13.47,17186,22681825.08,4.66,2.73,0.37,5.88,SZ873833
85,2024-01-22,13.82,13.15,13.96,12.96,12550,16242557.64,7.19,-5.4,-0.75,4.29,SZ873833
86,2024-01-23,13.09,13.18,13.48,12.81,7831,9832556.39,5.1,0.23,0.03,2.68,SZ873833
87,2024-01-24,13.22,12.88,13.22,12.45,13048,15905615.51,5.84,-2.28,-0.3,4.46,SZ873833
88,2024-01-25,12.79,12.75,12.96,12.29,11647,14081589.5,5.2,-1.01,-0.13,3.98,SZ873833
89,2024-01-26,12.75,12.68,13.06,12.65,6318,7737072.77,3.22,-0.55,-0.07,2.16,SZ873833
90,2024-01-29,12.71,11.71,12.79,11.56,10342,11892643.07,9.7,-7.65,-0.97,3.54,SZ873833
91,2024-01-30,11.62,11.08,11.85,10.97,9697,10384675.4,7.51,-5.38,-0.63,3.32,SZ873833
92,2024-01-31,11.14,11.25,11.35,11.06,8814,9354664.75,2.62,1.53,0.17,3.01,SZ873833
93,2024-02-01,11.27,11.03,11.28,10.6,3890,4030180.44,6.04,-1.96,-0.22,1.33,SZ873833
