,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2022-12-16,26.89,26.98,27.31,26.67,20519,55425976.0,2.36,-0.33,-0.09,7.57,SH603280
29,2022-12-19,27.08,25.68,27.1,25.68,24813,64903088.0,5.26,-4.82,-1.3,9.16,SH603280
30,2022-12-20,25.59,24.99,25.6,24.9,18436,46291942.0,2.73,-2.69,-0.69,6.8,SH603280
31,2022-12-21,24.88,24.2,25.24,24.12,18236,44802744.0,4.48,-3.16,-0.79,6.73,SH603280
32,2022-12-22,24.39,23.7,24.48,23.59,16358,39197804.0,3.68,-2.07,-0.5,6.04,SH603280
33,2022-12-23,23.61,23.69,23.84,23.42,11779,27859011.0,1.77,-0.04,-0.01,4.35,SH603280
34,2022-12-26,23.8,24.01,24.06,23.7,11160,26720974.0,1.52,1.35,0.32,4.12,SH603280
35,2022-12-27,24.02,24.37,24.53,23.94,17542,42569103.0,2.46,1.5,0.36,6.47,SH603280
36,2022-12-28,24.23,24.65,24.9,23.85,22675,55374892.0,4.31,1.15,0.28,8.37,SH603280
37,2022-12-29,24.35,23.9,24.69,23.88,15662,37973651.0,3.29,-3.04,-0.75,5.78,SH603280
38,2022-12-30,23.85,24.5,25.2,23.76,23953,58363883.0,6.03,2.51,0.6,8.84,SH603280
39,2023-01-03,24.25,25.04,25.05,24.24,25759,63593187.0,3.31,2.2,0.54,9.5,SH603280
40,2023-01-04,24.9,25.26,26.55,24.88,33683,85911942.0,6.67,0.88,0.22,12.43,SH603280
41,2023-01-05,25.11,24.8,25.24,24.5,23143,57333790.0,2.93,-1.82,-0.46,8.54,SH603280
42,2023-01-06,24.84,24.42,24.84,24.42,14876,36615186.0,1.69,-1.53,-0.38,5.49,SH603280
43,2023-01-09,24.4,24.51,24.63,24.4,11952,29277726.0,0.94,0.37,0.09,4.41,SH603280
44,2023-01-10,24.57,24.43,24.63,24.37,9994,24489665.0,1.06,-0.33,-0.08,3.69,SH603280
45,2023-01-11,24.59,24.04,24.67,24.04,12089,29428634.0,2.58,-1.6,-0.39,4.46,SH603280
46,2023-01-12,23.95,24.01,24.18,23.8,9461,22721606.0,1.58,-0.12,-0.03,3.49,SH603280
47,2023-01-13,23.99,24.17,24.32,23.99,8839,21341107.0,1.37,0.67,0.16,3.26,SH603280
48,2023-01-16,24.02,24.28,24.39,24.02,9079,22035346.0,1.53,0.46,0.11,3.35,SH603280
49,2023-01-17,24.2,24.26,24.45,24.2,8770,21324428.0,1.03,-0.08,-0.02,3.24,SH603280
50,2023-01-18,24.26,24.22,24.4,24.2,7057,17114141.0,0.82,-0.16,-0.04,2.6,SH603280
51,2023-01-19,24.28,24.27,24.33,24.21,8502,20641534.0,0.5,0.21,0.05,3.14,SH603280
52,2023-01-20,24.28,24.65,24.65,24.28,11192,27453525.0,1.52,1.57,0.38,4.13,SH603280
53,2023-01-30,25.0,24.71,25.1,24.69,14476,35932874.0,1.66,0.24,0.06,5.34,SH603280
54,2023-01-31,24.71,24.95,24.95,24.62,11991,29789514.0,1.34,0.97,0.24,4.42,SH603280
55,2023-02-01,25.03,25.17,25.19,24.85,15697,39301430.0,1.36,0.88,0.22,5.79,SH603280
56,2023-02-02,25.22,25.04,25.23,24.96,12326,30917260.0,1.07,-0.52,-0.13,4.55,SH603280
57,2023-02-03,25.04,24.9,25.11,24.71,11856,29493869.0,1.6,-0.56,-0.14,4.37,SH603280
58,2023-02-06,24.9,24.92,25.09,24.86,8146,20333769.0,0.92,0.08,0.02,3.01,SH603280
59,2023-02-07,24.86,25.08,25.1,24.86,10644,26630624.0,0.96,0.64,0.16,3.93,SH603280
60,2023-02-08,25.07,24.98,25.15,24.95,8680,21747181.0,0.8,-0.4,-0.1,3.2,SH603280
61,2023-02-09,24.9,25.19,25.34,24.85,13585,34106664.0,1.96,0.84,0.21,5.01,SH603280
62,2023-02-10,25.2,25.24,25.36,25.09,12396,31261499.0,1.07,0.2,0.05,4.57,SH603280
63,2023-02-13,25.32,26.24,26.95,25.25,59332,155189547.0,6.74,3.96,1.0,21.89,SH603280
64,2023-02-14,26.11,25.81,26.15,25.58,34666,89445141.0,2.17,-1.64,-0.43,12.79,SH603280
65,2023-02-15,25.85,25.69,25.95,25.66,16882,43496373.0,1.12,-0.46,-0.12,6.23,SH603280
66,2023-02-16,25.64,25.0,25.88,24.8,25268,64276870.0,4.2,-2.69,-0.69,9.32,SH603280
67,2023-02-17,24.9,25.14,25.4,24.85,14224,35788958.0,2.2,0.56,0.14,5.25,SH603280
68,2023-02-20,25.22,25.92,26.3,25.14,30514,78861069.0,4.61,3.1,0.78,11.26,SH603280
69,2023-02-21,25.82,25.83,25.95,25.55,19748,50780443.0,1.54,-0.35,-0.09,7.29,SH603280
70,2023-02-22,25.7,25.87,25.99,25.62,14149,36512942.0,1.43,0.15,0.04,5.22,SH603280
71,2023-02-23,26.0,25.73,26.04,25.68,12310,31763643.0,1.39,-0.54,-0.14,4.54,SH603280
72,2023-02-24,25.86,26.08,26.18,25.52,19867,51442075.0,2.57,1.36,0.35,7.33,SH603280
73,2023-02-27,25.92,25.7,26.05,25.61,14499,37399020.0,1.69,-1.46,-0.38,5.35,SH603280
74,2023-02-28,25.66,25.6,25.8,25.39,10791,27568176.0,1.6,-0.39,-0.1,3.98,SH603280
75,2023-03-01,25.67,25.98,26.18,25.6,18692,48513744.0,2.27,1.48,0.38,6.9,SH603280
76,2023-03-02,25.96,26.34,26.94,25.81,37486,98860998.0,4.35,1.39,0.36,13.83,SH603280
77,2023-03-03,26.2,25.95,26.68,25.88,24382,63781352.0,3.04,-1.48,-0.39,9.0,SH603280
78,2023-03-06,25.99,25.55,25.99,25.49,15955,40915574.0,1.93,-1.54,-0.4,5.89,SH603280
79,2023-03-07,25.55,24.97,25.74,24.96,17461,44113946.0,3.05,-2.27,-0.58,6.44,SH603280
80,2023-03-08,25.0,25.12,25.22,24.95,9121,22888387.0,1.08,0.6,0.15,3.37,SH603280
81,2023-03-09,25.03,25.16,25.28,24.89,8577,21542667.0,1.55,0.16,0.04,3.16,SH603280
82,2023-03-10,25.11,24.62,25.11,24.61,12232,30337284.0,1.99,-2.15,-0.54,4.51,SH603280
83,2023-03-13,25.02,25.72,26.88,25.02,34180,88635482.0,7.55,4.47,1.1,12.61,SH603280
84,2023-03-14,25.66,25.94,26.38,25.61,41474,107981806.0,2.99,0.86,0.22,15.3,SH603280
85,2023-03-15,25.81,26.62,26.99,25.6,47491,125502041.0,5.36,2.62,0.68,17.52,SH603280
86,2023-03-16,26.63,26.19,27.87,26.03,61850,166300251.0,6.91,-1.62,-0.43,22.82,SH603280
87,2023-03-17,26.08,28.81,28.81,26.03,75326,210937863.0,10.61,10.0,2.62,27.79,SH603280
88,2023-03-20,31.0,29.2,31.2,28.97,144501,432125726.0,7.74,1.35,0.39,53.32,SH603280
89,2023-03-21,28.2,27.57,28.54,27.25,95139,264379486.0,4.42,-5.58,-1.63,35.1,SH603280
90,2023-03-22,27.77,27.28,28.33,26.94,76467,209474220.0,5.04,-1.05,-0.29,28.21,SH603280
91,2023-03-23,26.89,27.42,27.57,26.88,59754,163040456.0,2.53,0.51,0.14,22.05,SH603280
92,2023-03-24,27.18,26.51,27.39,26.41,53037,141261732.0,3.57,-3.32,-0.91,19.57,SH603280
93,2023-03-27,26.36,25.72,26.45,25.72,40160,104315494.0,2.75,-2.98,-0.79,14.82,SH603280
94,2023-03-28,25.99,25.7,26.0,25.68,26507,68360548.0,1.24,-0.08,-0.02,9.78,SH603280
95,2023-03-29,25.7,25.29,25.7,25.26,24482,62242008.0,1.71,-1.6,-0.41,9.03,SH603280
96,2023-03-30,25.13,25.4,25.48,25.13,18160,46034895.0,1.38,0.43,0.11,6.7,SH603280
97,2023-03-31,25.4,25.42,25.66,25.22,15738,40001791.0,1.73,0.08,0.02,5.81,SH603280
98,2023-04-03,25.44,25.32,25.47,25.2,19070,48206144.0,1.06,-0.39,-0.1,7.04,SH603280
99,2023-04-04,25.24,25.71,25.79,25.24,27808,71170900.0,2.17,1.54,0.39,10.26,SH603280
100,2023-04-06,25.65,25.33,25.67,25.27,21803,55465520.0,1.56,-1.48,-0.38,8.04,SH603280
101,2023-04-07,25.19,25.17,25.37,25.11,15015,37863691.0,1.03,-0.63,-0.16,5.54,SH603280
102,2023-04-10,25.2,25.3,25.58,25.19,17383,44135054.0,1.55,0.52,0.13,6.41,SH603280
103,2023-04-11,25.39,24.74,25.39,24.69,18525,45900900.0,2.77,-2.21,-0.56,6.84,SH603280
104,2023-04-12,24.74,24.5,24.82,24.41,14808,36434251.0,1.66,-0.97,-0.24,5.46,SH603280
105,2023-04-13,24.35,24.57,24.71,24.35,10583,25994503.0,1.47,0.29,0.07,3.9,SH603280
106,2023-04-14,24.55,25.18,25.47,24.54,22258,56167674.0,3.79,2.48,0.61,8.21,SH603280
107,2023-04-17,25.02,25.31,25.8,24.98,18756,47517054.0,3.26,0.52,0.13,6.92,SH603280
108,2023-04-18,25.21,24.75,25.39,24.68,14547,36220480.0,2.81,-2.21,-0.56,5.37,SH603280
109,2023-04-19,24.61,24.8,25.08,24.4,14725,36368616.0,2.75,0.2,0.05,5.43,SH603280
110,2023-04-20,24.62,24.42,24.8,24.42,10968,26874668.0,1.53,-1.53,-0.38,4.05,SH603280
111,2023-04-21,24.38,23.63,24.54,23.6,17912,42864353.0,3.85,-3.24,-0.79,6.61,SH603280
112,2023-04-24,23.72,23.33,23.72,23.25,8965,20965086.0,1.99,-1.27,-0.3,3.31,SH603280
113,2023-04-25,23.35,22.62,23.49,22.4,11677,26663657.0,4.67,-3.04,-0.71,4.31,SH603280
114,2023-04-26,22.7,22.78,22.95,22.58,6449,14698382.0,1.64,0.71,0.16,2.38,SH603280
115,2023-04-27,22.77,23.04,23.12,22.77,6632,15249338.0,1.54,1.14,0.26,2.45,SH603280
116,2023-04-28,23.0,23.5,23.66,23.0,10272,23980327.0,2.86,2.0,0.46,3.79,SH603280
117,2023-05-04,23.02,23.38,23.52,23.02,8189,19076711.0,2.13,-0.51,-0.12,3.02,SH603280
118,2023-05-05,23.41,23.25,23.43,23.12,6483,15083551.0,1.33,-0.56,-0.13,2.39,SH603280
119,2023-05-08,23.25,23.4,23.68,23.23,6937,16240780.0,1.94,0.65,0.15,2.56,SH603280
120,2023-05-09,23.31,23.0,23.39,22.96,7962,18404157.0,1.84,-1.71,-0.4,2.94,SH603280
121,2023-05-10,23.3,23.05,23.3,22.98,4281,9882230.0,1.39,0.22,0.05,1.58,SH603280
122,2023-05-11,22.8,23.15,23.38,22.71,6142,14180583.0,2.91,0.43,0.1,2.27,SH603280
123,2023-05-12,23.14,22.88,23.16,22.86,5405,12419564.0,1.3,-1.17,-0.27,1.99,SH603280
124,2023-05-15,22.79,22.99,23.0,22.62,6444,14727267.0,1.66,0.48,0.11,2.38,SH603280
125,2023-05-16,22.97,22.74,23.07,22.71,5727,13073805.0,1.57,-1.09,-0.25,2.11,SH603280
126,2023-05-17,22.75,23.74,23.86,22.71,18860,44067011.0,5.06,4.4,1.0,6.96,SH603280
127,2023-05-18,23.77,26.11,26.11,23.77,56373,142869767.0,9.86,9.98,2.37,20.8,SH603280
128,2023-05-19,26.51,25.0,26.51,24.81,63154,159640187.0,6.51,-4.25,-1.11,23.3,SH603280
129,2023-05-22,24.5,25.23,25.47,24.47,43789,109322412.0,4.0,0.92,0.23,16.16,SH603280
130,2023-05-23,25.17,24.79,25.93,24.77,33173,83275568.0,4.6,-1.74,-0.44,12.24,SH603280
131,2023-05-24,24.7,24.7,25.13,24.45,19215,47684199.0,2.74,-0.36,-0.09,7.09,SH603280
132,2023-05-25,24.98,25.55,26.14,24.6,52484,133639543.0,6.23,3.44,0.85,19.37,SH603280
133,2023-05-26,25.33,25.27,25.43,24.68,29281,73638729.0,2.94,-1.1,-0.28,10.8,SH603280
134,2023-05-29,25.03,24.73,25.2,24.61,18248,45377886.0,2.33,-2.14,-0.54,6.73,SH603280
135,2023-05-30,24.55,24.52,25.08,24.31,16191,39724945.0,3.11,-0.85,-0.21,5.97,SH603280
136,2023-05-31,24.6,24.98,25.15,24.44,23532,58445110.0,2.9,1.88,0.46,8.68,SH603280
137,2023-06-01,25.0,24.72,25.2,24.64,17222,42933438.0,2.24,-1.04,-0.26,6.35,SH603280
138,2023-06-02,24.52,24.78,24.98,24.48,14543,35968404.0,2.02,0.24,0.06,5.37,SH603280
139,2023-06-05,24.76,26.51,26.69,24.6,66551,172815190.0,8.43,6.98,1.73,24.56,SH603280
140,2023-06-06,26.1,25.69,26.48,25.4,35680,92119935.0,4.07,-3.09,-0.82,13.17,SH603280
141,2023-06-07,25.56,25.25,25.65,24.89,24726,62301681.0,2.96,-1.71,-0.44,9.12,SH603280
142,2023-06-08,25.29,23.82,25.42,23.62,32092,76919898.0,7.13,-5.66,-1.43,11.84,SH603280
143,2023-06-09,23.73,24.17,24.37,23.73,18249,43496543.0,2.69,1.47,0.35,6.73,SH603280
144,2023-06-12,23.99,24.32,24.45,23.73,16087,38265567.0,2.98,0.62,0.15,5.94,SH603280
145,2023-06-13,24.35,24.36,24.73,24.16,11823,28409642.0,2.34,0.16,0.04,4.36,SH603280
146,2023-06-14,24.52,24.17,24.52,24.02,10301,24567188.0,2.05,-0.78,-0.19,3.8,SH603280
147,2023-06-15,24.07,24.4,24.65,24.06,14144,34001743.0,2.44,0.95,0.23,5.22,SH603280
148,2023-06-16,24.34,24.43,24.98,24.33,16147,39231764.0,2.66,0.12,0.03,5.96,SH603280
149,2023-06-19,24.32,24.44,24.76,24.22,11353,27462603.0,2.21,0.04,0.01,4.19,SH603280
150,2023-06-20,24.47,24.41,24.51,24.02,15358,36748806.0,2.0,-0.12,-0.03,5.67,SH603280
151,2023-06-21,24.23,23.94,24.82,23.92,13787,33132912.0,3.69,-1.93,-0.47,5.09,SH603280
152,2023-06-26,23.94,24.18,24.58,23.58,18292,43480804.0,4.18,1.0,0.24,6.75,SH603280
153,2023-06-27,23.9,24.28,24.42,23.86,16805,40174283.0,2.32,0.41,0.1,6.2,SH603280
154,2023-06-28,24.22,24.13,24.27,23.52,14249,33619685.0,3.09,-0.62,-0.15,5.26,SH603280
155,2023-06-29,24.11,25.01,25.32,23.96,37665,92829140.0,5.64,3.65,0.88,13.9,SH603280
156,2023-06-30,24.86,24.9,25.22,24.68,21025,51675505.0,2.16,-0.44,-0.11,7.76,SH603280
157,2023-07-03,25.07,24.7,25.3,24.65,16663,40934945.0,2.61,-0.8,-0.2,6.15,SH603280
158,2023-07-04,24.73,24.98,25.11,24.73,14602,35960689.0,1.54,1.13,0.28,5.39,SH603280
159,2023-07-05,24.97,24.55,24.97,24.51,12843,31293208.0,1.84,-1.72,-0.43,4.74,SH603280
160,2023-07-06,24.46,24.66,24.86,24.24,9939,24130938.0,2.53,0.45,0.11,3.67,SH603280
161,2023-07-07,24.57,24.58,24.76,24.44,6636,16110993.0,1.3,-0.32,-0.08,2.45,SH603280
162,2023-07-10,24.58,24.45,24.72,24.42,7085,17118487.0,1.22,-0.53,-0.13,2.61,SH603280
163,2023-07-11,24.33,24.72,24.74,24.33,7599,18465341.0,1.68,1.1,0.27,2.8,SH603280
164,2023-07-12,24.66,24.47,24.96,24.44,8189,19968287.0,2.1,-1.01,-0.25,3.02,SH603280
165,2023-07-13,24.38,24.64,24.68,24.38,6761,16401809.0,1.23,0.69,0.17,2.49,SH603280
166,2023-07-14,24.8,24.88,25.01,24.48,9019,22096471.0,2.15,0.97,0.24,3.33,SH603280
167,2023-07-17,24.82,24.6,24.86,24.48,6536,15869900.0,1.53,-1.13,-0.28,2.41,SH603280
168,2023-07-18,24.54,24.89,24.97,24.54,9327,22849788.0,1.75,1.18,0.29,3.44,SH603280
169,2023-07-19,24.86,24.65,25.01,24.49,8425,20486861.0,2.09,-0.96,-0.24,3.11,SH603280
170,2023-07-20,24.68,24.15,24.79,24.14,10616,25542434.0,2.64,-2.03,-0.5,3.92,SH603280
171,2023-07-21,24.05,23.94,24.35,23.88,7679,18235288.0,1.95,-0.87,-0.21,2.83,SH603280
172,2023-07-24,23.93,23.95,24.11,23.77,5096,12051619.0,1.42,0.04,0.01,1.88,SH603280
173,2023-07-25,24.12,25.2,25.68,24.0,32700,80585879.0,7.01,5.22,1.25,12.07,SH603280
174,2023-07-26,25.16,24.94,25.43,24.8,15114,37327549.0,2.5,-1.03,-0.26,5.58,SH603280
175,2023-07-27,24.95,24.86,25.28,24.75,14253,35168952.0,2.13,-0.32,-0.08,5.26,SH603280
176,2023-07-28,24.82,24.83,24.94,24.46,14308,34891345.0,1.93,-0.12,-0.03,5.28,SH603280
177,2023-07-31,24.89,25.07,25.3,24.68,19869,48942405.0,2.5,0.97,0.24,7.33,SH603280
178,2023-08-01,25.21,24.75,25.21,24.55,13351,32653123.0,2.63,-1.28,-0.32,4.93,SH603280
179,2023-08-02,24.57,24.65,24.82,24.57,8006,19489202.0,1.01,-0.4,-0.1,2.95,SH603280
180,2023-08-03,24.6,24.31,24.65,24.22,9873,23740027.0,1.74,-1.38,-0.34,3.64,SH603280
181,2023-08-04,24.31,24.14,24.44,24.12,9448,22587224.0,1.32,-0.7,-0.17,3.49,SH603280
182,2023-08-07,24.11,24.04,24.23,23.93,7683,18221750.0,1.24,-0.41,-0.1,2.83,SH603280
183,2023-08-08,24.04,24.19,24.22,23.95,7175,17055260.0,1.12,0.62,0.15,2.65,SH603280
184,2023-08-09,24.19,23.96,24.19,23.87,7073,16729703.0,1.32,-0.95,-0.23,2.61,SH603280
185,2023-08-10,23.92,24.12,24.19,23.87,6153,14619013.0,1.34,0.67,0.16,2.27,SH603280
186,2023-08-11,24.16,23.92,24.27,23.92,8576,20338647.0,1.45,-0.83,-0.2,3.16,SH603280
187,2023-08-14,23.83,23.93,24.0,23.32,9766,22826375.0,2.84,0.04,0.01,3.6,SH603280
188,2023-08-15,23.84,24.08,24.27,23.84,9512,22556823.0,1.8,0.63,0.15,3.51,SH603280
189,2023-08-16,24.08,24.35,24.98,23.91,32807,79653802.0,4.44,1.12,0.27,12.11,SH603280
190,2023-08-17,24.43,24.99,25.1,23.38,48279,116294127.0,7.06,2.63,0.64,17.81,SH603280
191,2023-08-18,25.03,25.44,27.22,25.01,77082,196763356.0,8.84,1.8,0.45,28.44,SH603280
192,2023-08-21,25.48,25.53,26.42,25.47,56759,144338876.0,3.73,0.35,0.09,20.94,SH603280
193,2023-08-22,25.59,25.27,25.98,24.82,40145,100370658.0,4.54,-1.02,-0.26,14.81,SH603280
194,2023-08-23,25.17,24.55,25.24,24.55,24941,61062457.0,2.73,-2.85,-0.72,9.2,SH603280
195,2023-08-24,24.41,23.23,24.53,23.04,38810,89946943.0,6.07,-5.38,-1.32,14.32,SH603280
196,2023-08-25,23.03,21.75,23.2,21.53,35525,78078875.0,7.19,-6.37,-1.48,13.11,SH603280
197,2023-08-28,22.72,22.06,22.93,22.04,24246,53349946.0,4.09,1.43,0.31,8.95,SH603280
198,2023-08-29,21.93,23.52,23.57,21.93,31705,71823193.0,7.43,6.62,1.46,11.7,SH603280
199,2023-08-30,24.29,24.84,25.84,24.28,62318,155072684.0,6.63,5.61,1.32,22.99,SH603280
200,2023-08-31,24.9,25.2,25.52,24.66,29607,73675867.0,3.46,1.45,0.36,10.92,SH603280
201,2023-09-01,25.2,25.22,25.44,25.02,15469,38564488.0,1.67,0.08,0.02,5.71,SH603280
202,2023-09-04,25.25,25.73,26.12,25.12,24539,62089897.0,3.97,2.02,0.51,9.05,SH603280
203,2023-09-05,25.85,25.45,25.85,25.24,16860,42438687.0,2.37,-1.09,-0.28,6.22,SH603280
204,2023-09-06,25.44,25.24,25.56,25.13,15578,38938764.0,1.69,-0.83,-0.21,5.75,SH603280
205,2023-09-07,25.23,24.74,25.24,24.74,10286,25351986.0,1.98,-1.98,-0.5,3.8,SH603280
206,2023-09-08,24.98,24.81,25.08,24.67,9050,22269859.0,1.66,0.28,0.07,3.34,SH603280
207,2023-09-11,24.82,24.99,25.39,24.42,12777,31529464.0,3.91,0.73,0.18,4.71,SH603280
208,2023-09-12,24.93,24.75,25.12,24.67,9983,24419179.0,1.8,-0.96,-0.24,3.68,SH603280
209,2023-09-13,25.71,25.45,26.18,24.82,54149,135538314.0,5.49,2.83,0.7,19.98,SH603280
210,2023-09-14,25.4,24.19,25.44,24.15,37402,90619231.0,5.07,-4.95,-1.26,13.8,SH603280
211,2023-09-15,24.13,23.79,24.34,23.74,21165,49997709.0,2.48,-1.65,-0.4,7.81,SH603280
212,2023-09-18,23.69,24.5,24.88,23.63,22454,54175258.0,5.25,2.98,0.71,8.29,SH603280
213,2023-09-19,24.52,24.27,24.75,24.17,12773,30754132.0,2.37,-0.94,-0.23,4.71,SH603280
214,2023-09-20,24.07,24.3,24.89,24.07,15840,38329657.0,3.38,0.12,0.03,5.84,SH603280
215,2023-09-21,24.3,23.79,24.49,23.79,11092,26292495.0,2.88,-2.1,-0.51,4.09,SH603280
216,2023-09-22,23.79,24.62,24.62,23.57,11868,28151327.0,4.41,3.49,0.83,4.38,SH603280
217,2023-09-25,24.33,24.2,24.54,23.89,12196,29066681.0,2.64,-1.71,-0.42,4.5,SH603280
218,2023-09-26,24.31,26.59,26.59,24.13,38970,99891792.0,10.17,9.88,2.39,14.38,SH603280
219,2023-09-27,29.22,29.22,29.22,29.22,33827,97760550.0,0.0,9.89,2.63,12.48,SH603280
220,2023-09-28,28.32,27.5,28.71,26.59,147571,401120532.0,7.26,-5.89,-1.72,54.45,SH603280
221,2023-10-09,26.52,27.2,27.39,25.84,100749,265344767.0,5.64,-1.09,-0.3,37.17,SH603280
222,2023-10-10,26.94,26.95,27.82,26.47,89067,237721544.0,4.96,-0.92,-0.25,32.86,SH603280
223,2023-10-11,26.69,27.38,27.64,26.21,80999,216427186.0,5.31,1.6,0.43,29.89,SH603280
224,2023-10-12,26.91,26.16,27.22,25.88,69042,180448104.0,4.89,-4.46,-1.22,25.48,SH603280
225,2023-10-13,25.96,26.06,26.3,25.7,39220,100794298.0,2.29,-0.38,-0.1,14.47,SH603280
226,2023-10-16,26.08,26.52,26.52,25.89,44920,116739303.0,2.42,1.77,0.46,16.57,SH603280
227,2023-10-17,26.53,24.88,26.62,24.49,53518,132936439.0,8.03,-6.18,-1.64,19.75,SH603280
228,2023-10-18,24.82,23.67,24.92,23.5,38356,90521094.0,5.71,-4.86,-1.21,14.15,SH603280
229,2023-10-19,23.25,23.69,24.07,23.0,24938,58382264.0,4.52,0.08,0.02,9.2,SH603280
230,2023-10-20,23.86,23.39,23.89,23.2,19051,44087917.0,2.91,-1.27,-0.3,7.03,SH603280
231,2023-10-23,23.11,22.76,23.39,22.54,18122,40690578.0,3.63,-2.69,-0.63,6.69,SH603280
232,2023-10-24,22.68,23.41,23.42,22.68,19137,43710802.0,3.25,2.86,0.65,7.06,SH603280
233,2023-10-25,23.99,24.2,24.49,23.92,32863,78517329.0,2.43,3.37,0.79,12.13,SH603280
234,2023-10-26,24.01,23.88,24.12,23.59,18627,43794411.0,2.19,-1.32,-0.32,6.87,SH603280
235,2023-10-27,23.87,24.07,24.23,23.5,19090,44982105.0,3.06,0.8,0.19,7.04,SH603280
236,2023-10-30,23.82,24.1,24.14,23.55,17595,41430364.0,2.45,0.12,0.03,6.49,SH603280
237,2023-10-31,24.11,23.81,24.12,23.55,15591,36584823.0,2.37,-1.2,-0.29,5.75,SH603280
238,2023-11-01,23.73,23.75,23.9,23.66,9384,22019463.0,1.01,-0.25,-0.06,3.46,SH603280
239,2023-11-02,23.72,23.36,23.77,23.32,15369,35576883.0,1.89,-1.64,-0.39,5.67,SH603280
240,2023-11-03,23.63,24.03,24.24,23.53,24572,58109934.0,3.04,2.87,0.67,9.07,SH603280
241,2023-11-06,24.03,24.34,24.44,24.03,19264,46090121.0,1.71,1.29,0.31,7.11,SH603280
242,2023-11-07,24.3,24.3,24.38,24.02,19076,45531528.0,1.48,-0.16,-0.04,7.04,SH603280
243,2023-11-08,24.18,24.36,24.46,24.1,17272,41409701.0,1.48,0.25,0.06,6.18,SH603280
244,2023-11-09,24.28,24.35,24.52,24.16,14497,34806876.0,1.48,-0.04,-0.01,5.19,SH603280
245,2023-11-10,24.22,24.33,24.46,24.07,10088,24160567.0,1.6,-0.08,-0.02,3.61,SH603280
246,2023-11-13,24.42,25.07,25.1,24.42,22099,54180030.0,2.79,3.04,0.74,7.91,SH603280
247,2023-11-14,25.22,25.0,25.22,24.78,13746,33863497.0,1.76,-0.28,-0.07,4.92,SH603280
