,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
22,2020-10-20,43.86,47.51,47.93,43.36,55424,255904977.0,10.47,8.89,3.88,27.71,SZ300885
23,2020-10-21,48.36,49.2,51.1,47.31,83976,416792112.0,7.98,3.56,1.69,41.99,SZ300885
24,2020-10-22,47.7,48.68,52.33,47.61,62918,314594112.0,9.59,-1.06,-0.52,31.46,SZ300885
25,2020-10-23,48.54,52.1,55.77,48.54,88778,464110800.0,14.85,7.03,3.42,44.39,SZ300885
26,2020-10-26,52.11,62.52,62.52,52.11,125631,744137824.0,19.98,20.0,10.42,62.82,SZ300885
27,2020-10-27,58.78,58.84,60.66,56.15,88247,516694960.0,7.21,-5.89,-3.68,44.12,SZ300885
28,2020-10-28,59.0,56.8,59.98,54.85,91059,516968448.0,8.72,-3.47,-2.04,45.53,SZ300885
29,2020-10-29,54.0,52.88,54.48,52.66,66800,356442848.0,3.2,-6.9,-3.92,33.4,SZ300885
30,2020-10-30,52.7,48.74,52.98,48.0,55662,281571008.0,9.42,-7.83,-4.14,27.83,SZ300885
31,2020-11-02,48.66,51.51,52.5,48.61,48915,247405389.0,7.98,5.68,2.77,24.46,SZ300885
32,2020-11-03,51.67,51.08,51.96,50.23,27694,141057055.0,3.36,-0.83,-0.43,13.85,SZ300885
33,2020-11-04,51.46,49.98,53.35,49.52,35725,184909776.0,7.5,-2.15,-1.1,17.86,SZ300885
34,2020-11-05,50.35,52.5,52.55,50.01,37395,192748682.0,5.08,5.04,2.52,18.7,SZ300885
35,2020-11-06,52.65,50.01,52.73,49.98,30344,153833920.0,5.24,-4.74,-2.49,15.17,SZ300885
36,2020-11-09,50.1,50.53,50.83,49.06,28668,143391117.0,3.54,1.04,0.52,14.33,SZ300885
37,2020-11-10,50.37,48.43,50.4,48.18,25410,124109774.0,4.39,-4.16,-2.1,12.7,SZ300885
38,2020-11-11,48.45,48.6,49.88,48.44,25438,124750439.0,2.97,0.35,0.17,12.72,SZ300885
39,2020-11-12,48.5,45.71,48.5,45.0,29080,134072654.0,7.2,-5.95,-2.89,14.54,SZ300885
40,2020-11-13,45.24,45.83,46.1,44.71,13479,61510571.0,3.04,0.26,0.12,6.74,SZ300885
41,2020-11-16,46.01,47.07,47.46,45.62,22017,102798735.0,4.01,2.71,1.24,11.01,SZ300885
42,2020-11-17,47.39,46.25,48.27,45.66,26693,125604720.0,5.54,-1.74,-0.82,13.35,SZ300885
43,2020-11-18,45.31,47.65,47.79,45.31,25895,120792464.0,5.36,3.03,1.4,12.95,SZ300885
44,2020-11-19,47.0,46.54,47.48,45.71,19090,88568286.0,3.71,-2.33,-1.11,9.55,SZ300885
45,2020-11-20,46.98,44.93,46.98,44.93,20945,95226513.0,4.4,-3.46,-1.61,10.47,SZ300885
46,2020-11-23,44.95,44.97,45.08,43.22,17519,77272584.0,4.14,0.09,0.04,8.76,SZ300885
47,2020-11-24,44.8,44.07,45.05,43.68,14596,64633357.0,3.05,-2.0,-0.9,7.3,SZ300885
48,2020-11-25,44.07,42.5,44.16,42.44,18688,80253465.0,3.9,-3.56,-1.57,9.34,SZ300885
49,2020-11-26,42.6,42.64,43.57,42.5,12848,55060250.0,2.52,0.33,0.14,6.42,SZ300885
50,2020-11-27,42.77,42.33,43.22,42.18,13069,55773643.0,2.44,-0.73,-0.31,6.53,SZ300885
51,2020-11-30,41.85,41.87,42.9,41.66,11313,47821183.0,2.93,-1.09,-0.46,5.66,SZ300885
52,2020-12-01,41.92,43.76,44.1,41.92,24275,105617692.0,5.21,4.51,1.89,12.14,SZ300885
53,2020-12-02,43.39,43.51,44.34,43.05,19232,83833512.0,2.95,-0.57,-0.25,9.62,SZ300885
54,2020-12-03,43.78,43.67,44.08,42.85,15238,66301299.0,2.83,0.37,0.16,7.62,SZ300885
55,2020-12-04,43.37,44.78,45.15,43.36,22665,100469321.0,4.1,2.54,1.11,11.33,SZ300885
56,2020-12-07,44.78,43.85,45.99,43.71,21682,97677184.0,5.09,-2.08,-0.93,10.84,SZ300885
57,2020-12-08,43.7,42.57,43.7,42.22,16535,70592911.0,3.38,-2.92,-1.28,8.27,SZ300885
58,2020-12-09,43.09,42.11,43.2,41.55,17132,72583635.0,3.88,-1.08,-0.46,8.57,SZ300885
59,2020-12-10,41.53,44.9,45.68,41.18,40018,177652356.0,10.69,6.63,2.79,20.01,SZ300885
60,2020-12-11,44.92,42.74,45.36,42.28,27194,118180845.0,6.86,-4.81,-2.16,13.6,SZ300885
61,2020-12-14,42.81,42.34,43.18,41.81,15965,67647394.0,3.21,-0.94,-0.4,7.98,SZ300885
62,2020-12-15,42.24,42.65,43.28,41.74,13228,56303954.0,3.64,0.73,0.31,6.61,SZ300885
63,2020-12-16,42.63,39.88,42.63,39.8,21316,87124806.0,6.64,-6.49,-2.77,10.66,SZ300885
64,2020-12-17,39.88,40.0,40.41,38.31,15683,61884363.0,5.27,0.3,0.12,7.84,SZ300885
65,2020-12-18,39.9,38.75,40.3,38.7,13357,52562014.0,4.0,-3.13,-1.25,6.68,SZ300885
66,2020-12-21,38.72,38.78,39.4,38.38,10325,40153577.0,2.63,0.08,0.03,5.16,SZ300885
67,2020-12-22,38.79,37.47,39.1,37.35,15002,57354130.0,4.51,-3.38,-1.31,7.5,SZ300885
68,2020-12-23,37.29,36.4,37.95,36.09,18027,66429967.0,4.96,-2.86,-1.07,9.01,SZ300885
69,2020-12-24,36.47,35.65,36.57,35.35,14819,53133696.0,3.35,-2.06,-0.75,7.41,SZ300885
70,2020-12-25,35.85,36.15,36.43,35.4,13336,48030866.0,2.89,1.4,0.5,6.67,SZ300885
71,2020-12-28,35.65,34.39,36.02,34.3,16223,56768327.0,4.76,-4.87,-1.76,8.11,SZ300885
72,2020-12-29,34.65,34.66,35.25,34.38,10779,37467744.0,2.53,0.79,0.27,5.39,SZ300885
73,2020-12-30,34.94,34.65,34.94,34.27,9519,32922668.0,1.93,-0.03,-0.01,4.76,SZ300885
74,2020-12-31,34.68,35.17,35.59,34.39,9758,34315301.0,3.46,1.5,0.52,4.88,SZ300885
75,2021-01-04,35.25,36.45,36.53,35.17,11743,42314105.0,3.87,3.64,1.28,5.87,SZ300885
76,2021-01-05,36.35,36.63,36.98,35.82,12895,46943671.0,3.18,0.49,0.18,6.45,SZ300885
77,2021-01-06,36.73,35.5,36.75,35.36,11965,42967876.0,3.79,-3.08,-1.13,5.98,SZ300885
78,2021-01-07,35.6,32.8,35.62,31.99,25419,84878116.0,10.23,-7.61,-2.7,12.71,SZ300885
79,2021-01-08,32.79,31.53,32.96,31.0,16982,54366802.0,5.98,-3.87,-1.27,8.49,SZ300885
80,2021-01-11,31.6,30.45,31.96,30.03,16114,49664269.0,6.12,-3.43,-1.08,8.06,SZ300885
81,2021-01-12,30.5,30.64,31.74,30.3,12103,37516246.0,4.73,0.62,0.19,6.05,SZ300885
82,2021-01-13,30.58,28.47,30.9,28.22,18492,53834119.0,8.75,-7.08,-2.17,9.25,SZ300885
83,2021-01-14,28.47,29.43,30.15,28.11,18838,55398385.0,7.17,3.37,0.96,9.42,SZ300885
84,2021-01-15,29.83,35.32,35.32,29.82,20644,68997248.0,18.69,20.01,5.89,10.32,SZ300885
85,2021-01-18,38.59,37.39,41.19,36.47,53581,207298941.0,13.36,5.86,2.07,26.79,SZ300885
86,2021-01-19,35.7,38.63,41.15,35.67,56310,217692066.0,14.66,3.32,1.24,28.15,SZ300885
87,2021-01-20,37.35,36.84,38.02,36.0,35016,128985451.0,5.23,-4.63,-1.79,17.51,SZ300885
88,2021-01-21,36.9,36.25,37.47,36.02,24420,89290234.0,3.94,-1.6,-0.59,12.21,SZ300885
89,2021-01-22,35.99,34.9,36.6,34.78,23847,84775429.0,5.02,-3.72,-1.35,11.92,SZ300885
90,2021-01-25,34.52,33.12,35.06,32.71,21035,70318052.0,6.73,-5.1,-1.78,10.52,SZ300885
91,2021-01-26,32.9,33.62,35.68,32.76,22824,78482380.0,8.82,1.51,0.5,11.41,SZ300885
92,2021-01-27,33.1,34.62,34.65,33.1,18811,63744498.0,4.61,2.97,1.0,9.41,SZ300885
93,2021-01-28,34.06,32.66,35.2,32.0,18210,61827293.0,9.24,-5.66,-1.96,9.11,SZ300885
94,2021-01-29,32.45,33.19,33.59,32.1,16055,52882526.0,4.56,1.62,0.53,8.03,SZ300885
95,2021-02-01,32.88,35.18,35.4,32.83,25596,88391026.0,7.74,6.0,1.99,12.8,SZ300885
96,2021-02-02,35.19,33.34,35.26,33.08,21518,73346052.0,6.2,-5.23,-1.84,10.76,SZ300885
97,2021-02-03,33.02,32.06,33.46,31.51,15116,48705221.0,5.85,-3.84,-1.28,7.56,SZ300885
98,2021-02-04,32.0,32.58,32.6,30.84,14964,47616168.0,5.49,1.62,0.52,7.48,SZ300885
99,2021-02-05,32.57,30.05,32.94,30.0,13729,42956242.0,9.02,-7.77,-2.53,6.86,SZ300885
100,2021-02-08,29.53,28.83,30.25,28.69,9803,28749371.0,5.19,-4.06,-1.22,4.9,SZ300885
101,2021-02-09,29.03,29.71,30.2,29.03,9085,26943737.0,4.06,3.05,0.88,4.54,SZ300885
102,2021-02-10,29.94,29.43,30.28,29.25,7893,23343086.0,3.47,-0.94,-0.28,3.95,SZ300885
103,2021-02-18,29.81,30.63,30.8,29.81,9802,29915058.0,3.36,4.08,1.2,4.9,SZ300885
104,2021-02-19,30.6,31.47,31.48,30.31,9482,29431312.0,3.82,2.74,0.84,4.74,SZ300885
105,2021-02-22,31.19,31.81,32.86,31.19,14895,47895774.0,5.31,1.08,0.34,7.45,SZ300885
106,2021-02-23,31.82,31.78,32.49,31.01,11258,35686166.0,4.65,-0.09,-0.03,5.63,SZ300885
107,2021-02-24,31.85,31.9,32.54,31.22,9294,29746299.0,4.15,0.38,0.12,4.65,SZ300885
108,2021-02-25,32.4,30.9,32.4,30.75,9591,30005845.0,5.17,-3.13,-1.0,4.8,SZ300885
109,2021-02-26,30.46,31.36,31.96,30.4,10802,33909214.0,5.05,1.49,0.46,5.4,SZ300885
110,2021-03-01,31.55,32.06,32.45,31.55,8909,28599291.0,2.87,2.23,0.7,4.45,SZ300885
111,2021-03-02,31.86,31.31,32.33,30.9,7944,24934420.0,4.46,-2.34,-0.75,3.97,SZ300885
112,2021-03-03,31.31,31.75,31.86,31.24,7373,23281269.0,1.98,1.41,0.44,3.69,SZ300885
113,2021-03-04,31.67,32.93,32.98,31.36,20593,66790141.0,5.1,3.72,1.18,10.3,SZ300885
114,2021-03-05,36.0,33.41,36.0,33.27,34817,120004068.0,8.29,1.46,0.48,17.41,SZ300885
115,2021-03-08,32.62,33.0,34.2,32.6,24517,81463787.0,4.79,-1.23,-0.41,12.26,SZ300885
116,2021-03-09,32.62,30.47,32.78,29.75,22500,69858954.0,9.18,-7.67,-2.53,11.25,SZ300885
117,2021-03-10,30.88,29.93,31.18,29.85,12919,39172125.0,4.36,-1.77,-0.54,6.46,SZ300885
118,2021-03-11,30.18,30.3,30.48,29.61,9981,30096877.0,2.91,1.24,0.37,4.99,SZ300885
119,2021-03-12,30.46,30.63,31.5,30.3,17331,53578483.0,3.96,1.09,0.33,8.67,SZ300885
120,2021-03-15,29.9,30.8,31.33,29.83,11943,36509082.0,4.9,0.56,0.17,5.97,SZ300885
121,2021-03-16,30.87,30.7,31.17,30.46,9899,30378034.0,2.31,-0.32,-0.1,4.95,SZ300885
122,2021-03-17,30.8,31.58,31.61,30.21,16420,51038001.0,4.56,2.87,0.88,8.21,SZ300885
123,2021-03-18,31.4,32.2,32.45,31.37,21731,69537750.0,3.42,1.96,0.62,10.87,SZ300885
124,2021-03-19,32.02,33.98,33.98,31.7,32388,107339831.0,7.08,5.53,1.78,16.19,SZ300885
125,2021-03-22,34.12,34.33,35.94,34.01,36556,127323886.0,5.68,1.03,0.35,18.28,SZ300885
126,2021-03-23,34.32,32.66,34.73,32.61,24357,81466246.0,6.18,-4.86,-1.67,12.18,SZ300885
127,2021-03-24,32.5,32.6,33.48,32.3,15737,51750303.0,3.61,-0.18,-0.06,7.87,SZ300885
128,2021-03-25,32.95,32.02,33.47,31.95,15158,49624066.0,4.66,-1.78,-0.58,7.58,SZ300885
129,2021-03-26,32.02,32.34,32.47,31.45,12141,38907230.0,3.19,1.0,0.32,6.07,SZ300885
130,2021-03-29,32.38,31.97,32.48,31.72,10233,32753197.0,2.35,-1.14,-0.37,5.12,SZ300885
131,2021-03-30,31.83,31.54,32.35,31.19,11197,35439097.0,3.63,-1.35,-0.43,5.6,SZ300885
132,2021-03-31,31.58,31.86,32.0,31.38,7407,23455789.0,1.97,1.01,0.32,3.7,SZ300885
133,2021-04-01,31.53,30.99,31.7,30.89,11358,35347581.0,2.54,-2.73,-0.87,5.68,SZ300885
134,2021-04-02,30.99,31.34,31.72,30.82,8405,26289970.0,2.9,1.13,0.35,4.2,SZ300885
135,2021-04-06,31.13,32.81,32.87,31.13,17322,55877296.0,5.55,4.69,1.47,8.66,SZ300885
136,2021-04-07,32.84,33.41,33.6,32.36,17573,57987556.0,3.78,1.83,0.6,8.79,SZ300885
137,2021-04-08,33.39,32.73,34.0,32.65,23012,76937413.0,4.04,-2.04,-0.68,11.51,SZ300885
138,2021-04-09,32.73,33.33,33.74,32.61,15634,51797996.0,3.45,1.83,0.6,7.82,SZ300885
139,2021-04-12,33.31,33.1,33.7,32.78,12787,42426114.0,2.76,-0.69,-0.23,6.39,SZ300885
140,2021-04-13,33.11,32.63,33.3,32.0,9808,31952661.0,3.93,-1.42,-0.47,4.9,SZ300885
141,2021-04-14,32.89,33.46,33.64,32.39,12926,43003711.0,3.83,2.54,0.83,6.46,SZ300885
142,2021-04-15,33.39,32.01,33.39,31.9,11378,36891004.0,4.45,-4.33,-1.45,5.69,SZ300885
143,2021-04-16,32.1,34.2,34.75,32.04,31109,105681004.0,8.47,6.84,2.19,15.55,SZ300885
144,2021-04-19,34.3,34.17,34.45,33.89,16428,56086759.0,1.64,-0.09,-0.03,8.21,SZ300885
145,2021-04-20,34.17,33.77,34.95,33.6,15350,52425841.0,3.95,-1.17,-0.4,7.68,SZ300885
146,2021-04-21,33.7,34.2,34.2,33.01,10939,36884122.0,3.52,1.27,0.43,5.47,SZ300885
147,2021-04-22,34.21,33.75,34.7,33.25,13007,44021216.0,4.24,-1.32,-0.45,6.5,SZ300885
148,2021-04-23,33.76,33.07,33.97,32.9,12096,40192971.0,3.17,-2.01,-0.68,6.05,SZ300885
149,2021-04-26,36.05,39.68,39.68,35.66,63546,240335004.0,12.16,19.99,6.61,31.77,SZ300885
150,2021-04-27,41.01,40.04,44.98,38.5,79500,334900688.0,16.33,0.91,0.36,39.75,SZ300885
151,2021-04-28,38.62,39.4,40.6,37.88,51188,200697767.0,6.79,-1.6,-0.64,25.59,SZ300885
152,2021-04-29,39.41,37.58,39.83,37.56,34981,134968386.0,5.76,-4.62,-1.82,17.49,SZ300885
153,2021-04-30,37.93,37.6,38.85,37.59,24508,93591446.0,3.35,0.05,0.02,12.25,SZ300885
154,2021-05-06,37.81,38.23,38.74,37.23,19430,74019751.0,4.02,1.68,0.63,9.72,SZ300885
155,2021-05-07,38.53,41.08,43.0,37.53,46120,186775147.0,14.31,7.45,2.85,23.06,SZ300885
156,2021-05-10,40.5,41.18,41.54,40.42,27616,113220227.0,2.73,0.24,0.1,13.81,SZ300885
157,2021-05-11,41.2,40.69,42.55,40.6,27840,115355105.0,4.74,-1.19,-0.49,13.92,SZ300885
158,2021-05-12,40.35,41.6,41.7,39.76,24386,100113520.0,4.77,2.24,0.91,12.19,SZ300885
159,2021-05-13,40.46,39.8,41.48,39.78,21510,87278371.0,4.09,-4.33,-1.8,10.76,SZ300885
160,2021-05-14,40.43,42.9,43.6,40.4,37146,156357897.0,8.04,7.79,3.1,18.57,SZ300885
161,2021-05-17,42.47,42.98,43.48,41.75,26976,114972529.0,4.03,0.19,0.08,13.49,SZ300885
162,2021-05-18,42.84,41.98,43.0,41.02,22054,92497552.0,4.61,-2.33,-1.0,11.03,SZ300885
163,2021-05-19,41.61,42.1,42.8,41.55,14915,62875696.0,2.98,0.29,0.12,7.46,SZ300885
164,2021-05-20,42.3,41.26,42.3,41.1,15787,65500193.0,2.85,-2.0,-0.84,7.89,SZ300885
165,2021-05-21,41.4,41.46,41.69,40.2,16368,67222989.0,3.61,0.48,0.2,8.18,SZ300885
166,2021-05-24,41.6,42.8,43.17,41.0,21664,91917058.0,5.23,3.23,1.34,10.83,SZ300885
167,2021-05-25,42.8,42.8,43.44,42.03,17523,74790398.0,3.29,0.0,0.0,8.76,SZ300885
168,2021-05-26,43.0,42.76,44.3,42.5,21451,93191281.0,4.21,-0.09,-0.04,10.73,SZ300885
169,2021-05-27,43.1,42.75,43.53,42.38,17972,77137820.0,2.69,-0.02,-0.01,8.99,SZ300885
170,2021-05-28,42.77,41.61,43.17,41.14,21486,89767000.0,4.75,-2.67,-1.14,10.74,SZ300885
171,2021-05-31,42.0,42.3,42.3,41.05,16283,67732016.0,3.0,1.66,0.69,8.14,SZ300885
172,2021-06-01,41.95,43.37,43.5,41.58,19296,82901108.0,4.54,2.53,1.07,9.65,SZ300885
173,2021-06-02,43.66,43.77,44.45,42.5,27379,119494732.0,4.5,0.92,0.4,13.69,SZ300885
174,2021-06-03,43.83,47.05,48.78,43.8,45204,208951898.0,11.38,7.49,3.28,22.6,SZ300885
175,2021-06-04,46.15,46.72,47.9,45.99,29227,137521997.0,4.06,-0.7,-0.33,14.61,SZ300885
176,2021-06-07,46.72,47.53,48.18,46.23,25238,119411234.0,4.17,1.73,0.81,12.62,SZ300885
177,2021-06-08,47.58,45.25,47.9,44.8,28875,131404119.0,6.52,-4.8,-2.28,14.44,SZ300885
178,2021-06-09,45.25,44.26,45.95,43.39,41497,95635950.0,5.66,-2.19,-0.99,10.92,SZ300885
179,2021-06-10,44.03,42.3,44.74,42.28,49296,109296716.0,5.56,-4.43,-1.96,12.97,SZ300885
180,2021-06-11,42.3,39.99,42.72,39.55,49537,105345582.0,7.49,-5.46,-2.31,13.04,SZ300885
181,2021-06-15,40.1,39.61,40.99,39.3,29735,61794871.0,4.23,-0.95,-0.38,7.82,SZ300885
182,2021-06-16,39.87,41.9,43.52,39.36,65682,142128933.0,10.5,5.78,2.29,17.28,SZ300885
183,2021-06-17,42.55,43.12,45.13,41.98,73199,164580202.0,7.52,2.91,1.22,19.26,SZ300885
184,2021-06-18,41.6,41.79,42.44,41.32,46061,99419397.0,2.6,-3.08,-1.33,12.12,SZ300885
185,2021-06-21,41.45,40.73,41.7,40.29,34446,72801635.0,3.37,-2.54,-1.06,9.06,SZ300885
186,2021-06-22,41.03,48.73,48.73,40.75,112999,267869939.0,19.59,19.64,8.0,29.74,SZ300885
187,2021-06-23,49.01,48.27,51.29,47.53,125123,317353632.0,7.72,-0.94,-0.46,32.93,SZ300885
188,2021-06-24,48.88,46.18,49.11,45.97,67113,162625564.0,6.51,-4.33,-2.09,17.66,SZ300885
189,2021-06-25,47.6,45.7,48.25,45.53,58810,141787123.0,5.89,-1.04,-0.48,15.48,SZ300885
190,2021-06-28,45.4,47.6,48.38,44.64,66453,161971997.0,8.18,4.16,1.9,17.49,SZ300885
191,2021-06-29,46.73,45.76,47.09,45.53,45857,109606593.0,3.28,-3.87,-1.84,12.07,SZ300885
192,2021-06-30,45.76,46.92,48.63,45.76,43022,105259764.0,6.27,2.53,1.16,11.32,SZ300885
193,2021-07-01,47.17,44.36,47.79,43.99,43572,102213483.0,8.1,-5.46,-2.56,11.47,SZ300885
194,2021-07-02,43.98,43.03,44.74,42.55,33114,73877974.0,4.94,-3.0,-1.33,8.71,SZ300885
195,2021-07-05,42.99,43.46,43.98,42.61,22262,49854506.0,3.18,1.0,0.43,5.86,SZ300885
196,2021-07-06,43.61,42.02,43.61,41.11,38781,84102690.0,5.75,-3.31,-1.44,10.21,SZ300885
197,2021-07-07,42.17,44.79,45.29,41.79,51760,118431426.0,8.33,6.59,2.77,13.62,SZ300885
198,2021-07-08,44.34,44.07,44.34,43.27,35755,80833093.0,2.39,-1.61,-0.72,9.41,SZ300885
199,2021-07-09,43.61,43.98,44.79,43.42,25608,58149021.0,3.11,-0.2,-0.09,6.74,SZ300885
200,2021-07-12,44.32,44.62,44.66,43.52,27614,62978673.0,2.59,1.46,0.64,7.27,SZ300885
201,2021-07-13,44.55,43.5,44.55,42.78,32249,72353215.0,3.97,-2.51,-1.12,8.49,SZ300885
202,2021-07-14,43.31,43.06,43.79,42.55,18953,42176490.0,2.85,-1.01,-0.44,4.99,SZ300885
203,2021-07-15,42.61,41.79,42.76,40.29,31759,67953907.0,5.74,-2.95,-1.27,8.36,SZ300885
204,2021-07-16,41.62,41.13,42.08,40.84,19286,41252976.0,2.97,-1.58,-0.66,5.08,SZ300885
205,2021-07-19,41.13,40.12,41.13,39.93,16813,35009407.0,2.92,-2.46,-1.01,4.42,SZ300885
206,2021-07-20,39.53,40.71,40.97,39.49,14450,30118695.0,3.69,1.47,0.59,3.8,SZ300885
207,2021-07-21,41.22,41.37,41.79,40.57,17725,37729928.0,3.0,1.62,0.66,4.66,SZ300885
208,2021-07-22,41.24,43.12,43.22,41.24,33706,73972899.0,4.79,4.23,1.75,8.87,SZ300885
209,2021-07-23,44.39,43.29,44.85,41.49,40111,90054930.0,7.79,0.39,0.17,10.56,SZ300885
210,2021-07-26,42.09,41.66,42.8,41.37,21347,46221843.0,3.3,-3.77,-1.63,5.62,SZ300885
211,2021-07-27,41.32,40.31,41.79,40.18,22008,46350794.0,3.86,-3.24,-1.35,5.79,SZ300885
212,2021-07-28,39.78,39.24,40.37,38.24,15661,31699460.0,5.28,-2.65,-1.07,4.12,SZ300885
213,2021-07-29,39.51,39.93,40.38,39.26,14227,29279675.0,2.85,1.76,0.69,3.74,SZ300885
214,2021-07-30,39.53,39.32,40.12,38.52,22347,45260080.0,4.01,-1.53,-0.61,5.88,SZ300885
215,2021-08-02,39.13,41.75,42.09,38.85,29009,61498890.0,8.24,6.18,2.43,7.63,SZ300885
216,2021-08-03,41.33,41.41,42.53,41.33,25447,55140308.0,2.87,-0.81,-0.34,6.7,SZ300885
217,2021-08-04,41.41,41.6,42.32,41.24,22897,49404454.0,2.61,0.46,0.19,6.03,SZ300885
218,2021-08-05,41.75,42.93,45.38,41.75,46799,105232181.0,8.73,3.2,1.33,12.32,SZ300885
219,2021-08-06,42.02,41.94,42.72,41.41,26300,56821391.0,3.05,-2.31,-0.99,6.92,SZ300885
220,2021-08-09,41.62,42.7,42.74,41.16,24248,52934373.0,3.77,1.81,0.76,6.38,SZ300885
221,2021-08-10,42.27,43.96,44.96,42.27,46588,106284964.0,6.3,2.95,1.26,12.26,SZ300885
222,2021-08-11,43.71,45.44,45.59,43.71,54953,127724098.0,4.28,3.37,1.48,14.46,SZ300885
223,2021-08-12,45.32,44.79,45.59,44.18,34059,78673498.0,3.1,-1.43,-0.65,8.96,SZ300885
224,2021-08-13,44.32,45.78,46.26,43.88,41152,96647778.0,5.31,2.21,0.99,10.83,SZ300885
225,2021-08-16,46.05,44.41,46.24,44.39,31412,72840498.0,4.04,-2.99,-1.37,8.27,SZ300885
226,2021-08-17,44.45,43.92,46.29,43.88,39784,92723477.0,5.43,-1.1,-0.49,10.47,SZ300885
227,2021-08-18,43.96,44.09,44.94,42.91,32066,72864463.0,4.62,0.39,0.17,8.44,SZ300885
228,2021-08-19,43.9,40.82,44.05,40.18,50517,107721128.0,8.78,-7.42,-3.27,13.29,SZ300885
229,2021-08-20,40.8,43.23,45.32,39.99,55456,123886050.0,13.06,5.9,2.41,14.59,SZ300885
230,2021-08-23,43.94,46.07,46.75,43.37,68470,161913319.0,7.82,6.57,2.84,18.02,SZ300885
231,2021-08-24,46.07,46.27,46.92,45.5,46826,111882416.0,3.08,0.43,0.2,12.32,SZ300885
232,2021-08-25,45.91,47.64,48.19,45.29,64407,157603452.0,6.27,2.96,1.37,16.95,SZ300885
233,2021-08-26,47.41,46.69,47.87,46.12,41790,101304197.0,3.67,-1.99,-0.95,11.0,SZ300885
234,2021-08-27,46.16,45.7,46.81,45.04,33932,80121509.0,3.79,-2.12,-0.99,8.93,SZ300885
235,2021-08-30,45.95,45.95,46.94,44.37,37266,87483552.0,5.62,0.55,0.25,9.81,SZ300885
236,2021-08-31,45.36,44.09,45.55,43.41,30567,69832275.0,4.66,-4.05,-1.86,8.04,SZ300885
237,2021-09-01,44.58,42.7,44.58,42.09,24139,53870179.0,5.65,-3.15,-1.39,6.35,SZ300885
238,2021-09-02,42.74,42.78,43.82,42.23,18032,40163183.0,3.72,0.19,0.08,4.75,SZ300885
239,2021-09-03,42.99,43.33,44.64,42.68,25904,58604646.0,4.58,1.29,0.55,6.82,SZ300885
240,2021-09-06,43.35,44.37,44.41,40.8,36993,81137591.0,8.33,2.4,1.04,9.73,SZ300885
241,2021-09-07,43.69,43.03,44.45,42.55,31867,71320034.0,4.28,-3.02,-1.34,8.39,SZ300885
242,2021-09-08,43.18,42.11,43.65,41.92,26237,57640462.0,4.02,-2.14,-0.92,6.9,SZ300885
243,2021-09-09,41.9,41.41,41.98,40.8,25905,55267550.0,2.8,-1.66,-0.7,6.82,SZ300885
