,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
26,2020-10-16,54.83,55.56,55.72,54.28,11537,63268945.0,2.63,1.54,0.84,4.66,SH688513
27,2020-10-19,55.57,55.34,57.0,55.05,11911,66709370.0,3.51,-0.4,-0.22,4.81,SH688513
28,2020-10-20,55.55,56.22,56.88,55.0,12759,71633027.0,3.4,1.59,0.88,5.15,SH688513
29,2020-10-21,56.52,56.36,57.14,55.42,13361,75130256.0,3.06,0.25,0.14,5.4,SH688513
30,2020-10-22,55.98,54.8,56.23,54.3,13795,75717059.0,3.42,-2.77,-1.56,5.57,SH688513
31,2020-10-23,54.8,52.84,55.47,52.5,13382,71935665.0,5.42,-3.58,-1.96,5.41,SH688513
32,2020-10-26,52.84,53.8,53.95,52.51,7323,39118649.0,2.73,1.82,0.96,2.96,SH688513
33,2020-10-27,54.14,54.47,55.28,54.14,10827,59288885.0,2.12,1.25,0.67,4.37,SH688513
34,2020-10-28,54.61,54.5,54.8,53.8,7680,41772241.0,1.84,0.06,0.03,3.1,SH688513
35,2020-10-29,54.39,53.73,54.39,53.5,9076,48828786.0,1.63,-1.41,-0.77,3.67,SH688513
36,2020-10-30,54.25,52.16,54.27,52.11,10219,54330789.0,4.02,-2.92,-1.57,4.13,SH688513
37,2020-11-02,52.05,51.27,52.1,49.8,13784,70096937.0,4.41,-1.71,-0.89,5.57,SH688513
38,2020-11-03,51.2,52.78,52.91,51.03,8064,42131380.0,3.67,2.95,1.51,3.26,SH688513
39,2020-11-04,52.81,52.95,53.36,52.4,5421,28629529.0,1.82,0.32,0.17,2.19,SH688513
40,2020-11-05,53.73,53.5,53.99,52.82,6830,36412479.0,2.21,1.04,0.55,2.76,SH688513
41,2020-11-06,53.86,54.01,54.95,53.4,10794,58517432.0,2.9,0.95,0.51,4.36,SH688513
42,2020-11-09,54.48,55.12,55.38,53.76,15506,84888124.0,3.0,2.06,1.11,6.26,SH688513
43,2020-11-10,55.59,56.07,56.65,55.11,18825,105656549.0,2.79,1.72,0.95,7.6,SH688513
44,2020-11-11,55.85,54.79,56.13,54.45,11124,61228361.0,3.0,-2.28,-1.28,4.49,SH688513
45,2020-11-12,54.99,54.01,55.24,53.85,7012,38190910.0,2.54,-1.42,-0.78,2.83,SH688513
46,2020-11-13,54.01,54.89,54.89,53.52,6122,33147860.0,2.54,1.63,0.88,2.47,SH688513
47,2020-11-16,55.18,55.27,55.68,54.78,7814,43107219.0,1.64,0.69,0.38,3.16,SH688513
48,2020-11-17,55.08,53.62,55.45,53.42,8198,44332347.0,3.67,-2.99,-1.65,3.31,SH688513
49,2020-11-18,53.7,54.48,54.57,53.61,5790,31411391.0,1.79,1.6,0.86,2.34,SH688513
50,2020-11-19,54.2,56.85,57.81,54.02,22902,129962617.0,6.96,4.35,2.37,9.25,SH688513
51,2020-11-20,57.0,57.1,57.47,56.03,13730,77942681.0,2.53,0.44,0.25,5.55,SH688513
52,2020-11-23,56.9,58.67,60.8,56.88,28488,169260780.0,6.87,2.75,1.57,11.51,SH688513
53,2020-11-24,58.06,58.25,59.3,57.73,13182,76897574.0,2.68,-0.72,-0.42,5.32,SH688513
54,2020-11-25,58.42,56.13,58.58,55.86,14453,81659159.0,4.67,-3.64,-2.12,5.84,SH688513
55,2020-11-26,56.13,55.0,56.49,54.67,8909,49120347.0,3.24,-2.01,-1.13,3.6,SH688513
56,2020-11-27,55.01,53.6,55.27,52.88,12157,65610096.0,4.35,-2.55,-1.4,4.91,SH688513
57,2020-11-30,53.38,53.48,54.09,52.71,6173,33037731.0,2.57,-0.22,-0.12,2.49,SH688513
58,2020-12-01,53.49,54.05,54.16,53.49,5532,29842337.0,1.25,1.07,0.57,2.23,SH688513
59,2020-12-02,54.27,54.08,54.43,53.62,6033,32546397.0,1.5,0.06,0.03,2.44,SH688513
60,2020-12-03,54.01,53.94,54.32,53.52,5326,28724200.0,1.48,-0.26,-0.14,2.15,SH688513
61,2020-12-04,53.67,53.96,54.04,53.6,4817,25904273.0,0.82,0.04,0.02,1.95,SH688513
62,2020-12-07,53.9,53.98,54.63,53.82,5131,27819061.0,1.5,0.04,0.02,2.07,SH688513
63,2020-12-08,54.3,53.07,54.3,53.07,5685,30440228.0,2.28,-1.69,-0.91,2.3,SH688513
64,2020-12-09,53.07,52.25,53.29,51.84,5998,31397684.0,2.73,-1.55,-0.82,2.42,SH688513
65,2020-12-10,52.23,52.41,52.99,52.02,3644,19119549.0,1.86,0.31,0.16,1.47,SH688513
66,2020-12-11,52.51,50.99,52.51,50.61,7612,39013307.0,3.63,-2.71,-1.42,3.07,SH688513
67,2020-12-14,51.0,51.12,51.47,50.72,3300,16866757.0,1.47,0.25,0.13,1.33,SH688513
68,2020-12-15,51.0,52.12,52.23,51.0,3846,19846781.0,2.41,1.96,1.0,1.55,SH688513
69,2020-12-16,51.91,51.02,52.24,51.0,4058,20845784.0,2.38,-2.11,-1.1,1.64,SH688513
70,2020-12-17,51.17,52.37,52.44,51.15,5971,30930003.0,2.53,2.65,1.35,2.41,SH688513
71,2020-12-18,52.59,52.5,53.44,52.25,5907,31177187.0,2.27,0.25,0.13,2.39,SH688513
72,2020-12-21,52.77,51.82,52.98,51.5,5500,28553579.0,2.82,-1.3,-0.68,2.22,SH688513
73,2020-12-22,51.8,50.35,52.27,49.84,8105,41644865.0,4.69,-2.84,-1.47,3.27,SH688513
74,2020-12-23,50.35,49.4,51.3,49.18,8821,43886399.0,4.21,-1.89,-0.95,3.56,SH688513
75,2020-12-24,49.4,47.25,49.4,47.02,9876,47155543.0,4.82,-4.35,-2.15,3.99,SH688513
76,2020-12-25,47.02,47.4,47.54,46.76,3627,17123210.0,1.65,0.32,0.15,1.47,SH688513
77,2020-12-28,47.5,46.55,47.5,46.35,4483,20947343.0,2.43,-1.79,-0.85,1.81,SH688513
78,2020-12-29,46.5,46.96,47.39,46.35,2991,14047268.0,2.23,0.88,0.41,1.21,SH688513
79,2020-12-30,46.71,46.95,47.0,46.54,3230,15126717.0,0.98,-0.02,-0.01,1.3,SH688513
80,2020-12-31,46.92,47.59,47.7,46.82,3122,14787530.0,1.87,1.36,0.64,1.26,SH688513
81,2021-01-04,47.42,48.59,48.79,47.42,4827,23259915.0,2.88,2.1,1.0,1.95,SH688513
82,2021-01-05,48.69,48.5,49.05,48.11,4458,21663861.0,1.93,-0.19,-0.09,1.8,SH688513
83,2021-01-06,48.47,46.98,48.69,46.62,6803,32304531.0,4.27,-3.13,-1.52,2.75,SH688513
84,2021-01-07,46.75,44.65,47.15,44.44,10276,46639426.0,5.77,-4.96,-2.33,4.15,SH688513
85,2021-01-08,44.65,45.41,45.66,44.01,5254,23689324.0,3.7,1.7,0.76,2.12,SH688513
86,2021-01-11,47.21,47.42,48.46,47.11,10657,50856339.0,2.97,4.43,2.01,4.31,SH688513
87,2021-01-12,46.62,47.28,47.4,46.51,4075,19119843.0,1.88,-0.3,-0.14,1.65,SH688513
88,2021-01-13,47.1,46.79,47.58,46.5,3654,17153180.0,2.28,-1.04,-0.49,1.48,SH688513
89,2021-01-14,46.81,48.16,48.46,45.92,6169,29409962.0,5.43,2.93,1.37,2.49,SH688513
90,2021-01-15,48.27,49.17,50.03,48.02,8271,40782488.0,4.17,2.1,1.01,3.34,SH688513
91,2021-01-18,49.16,48.33,49.45,48.06,4776,23233739.0,2.83,-1.71,-0.84,1.93,SH688513
92,2021-01-19,48.33,48.45,49.3,48.18,3845,18761335.0,2.32,0.25,0.12,1.55,SH688513
93,2021-01-20,48.52,48.61,48.99,48.22,3277,15895526.0,1.59,0.33,0.16,1.32,SH688513
94,2021-01-21,48.74,48.92,49.78,48.73,4293,21133794.0,2.16,0.64,0.31,1.73,SH688513
95,2021-01-22,49.3,48.79,49.3,48.25,4888,23745664.0,2.15,-0.27,-0.13,1.97,SH688513
96,2021-01-25,48.88,47.25,48.88,47.07,5189,24747276.0,3.71,-3.16,-1.54,2.1,SH688513
97,2021-01-26,47.28,46.98,47.39,46.88,2926,13784712.0,1.08,-0.57,-0.27,1.18,SH688513
98,2021-01-27,47.4,47.41,47.79,46.8,2629,12460928.0,2.11,0.92,0.43,1.06,SH688513
99,2021-01-28,47.0,46.45,47.6,46.01,3501,16344663.0,3.35,-2.02,-0.96,1.41,SH688513
100,2021-01-29,46.98,45.9,46.98,45.51,2948,13576483.0,3.16,-1.18,-0.55,1.19,SH688513
101,2021-02-01,45.63,46.43,46.52,45.63,2539,11712823.0,1.94,1.15,0.53,1.03,SH688513
102,2021-02-02,46.77,46.78,47.38,46.23,2983,13982089.0,2.48,0.75,0.35,1.21,SH688513
103,2021-02-03,46.77,45.6,46.89,45.3,3239,14874902.0,3.4,-2.52,-1.18,1.31,SH688513
104,2021-02-04,45.58,45.94,46.1,44.21,4313,19402795.0,4.14,0.75,0.34,1.74,SH688513
105,2021-02-05,46.0,46.33,46.95,45.94,3363,15638557.0,2.2,0.85,0.39,1.36,SH688513
106,2021-02-08,46.5,46.88,47.19,46.23,2321,10856406.0,2.07,1.19,0.55,0.94,SH688513
107,2021-02-09,46.99,47.08,47.09,46.68,2288,10732176.0,0.87,0.43,0.2,0.92,SH688513
108,2021-02-10,47.3,46.9,47.34,46.82,2918,13721112.0,1.1,-0.38,-0.18,1.18,SH688513
109,2021-02-18,47.3,47.85,48.05,47.11,4676,22274704.0,2.0,2.03,0.95,1.89,SH688513
110,2021-02-19,48.02,47.99,48.1,47.62,3616,17330212.0,1.0,0.29,0.14,1.46,SH688513
111,2021-02-22,47.99,47.98,48.9,47.82,5711,27612373.0,2.25,-0.02,-0.01,2.31,SH688513
112,2021-02-23,47.92,47.5,48.15,47.3,3143,14937128.0,1.77,-1.0,-0.48,1.27,SH688513
113,2021-02-24,47.7,47.26,47.92,47.0,3153,14954865.0,1.94,-0.51,-0.24,1.27,SH688513
114,2021-02-25,47.55,46.28,47.7,46.28,3853,18018863.0,3.0,-2.07,-0.98,1.56,SH688513
115,2021-02-26,45.73,46.58,46.76,45.72,2330,10776966.0,2.25,0.65,0.3,0.94,SH688513
116,2021-03-01,46.88,47.26,47.3,46.52,3381,15934313.0,1.67,1.46,0.68,1.37,SH688513
117,2021-03-02,47.0,45.9,47.0,45.78,8620,39823887.0,2.58,-2.88,-1.36,3.33,SH688513
118,2021-03-03,45.58,46.16,46.19,45.58,3467,15938355.0,1.33,0.57,0.26,1.34,SH688513
119,2021-03-04,46.15,45.44,46.34,45.43,4228,19357720.0,1.97,-1.56,-0.72,1.63,SH688513
120,2021-03-05,45.45,45.87,46.0,45.28,2360,10782893.0,1.58,0.95,0.43,0.91,SH688513
121,2021-03-08,45.98,45.45,46.4,45.44,4139,19018197.0,2.09,-0.92,-0.42,1.6,SH688513
122,2021-03-09,45.51,45.01,45.85,44.64,3756,16978644.0,2.66,-0.97,-0.44,1.45,SH688513
123,2021-03-10,45.4,44.8,45.54,44.36,2960,13250683.0,2.62,-0.47,-0.21,1.14,SH688513
124,2021-03-11,44.77,44.89,45.21,44.62,2187,9825459.0,1.32,0.2,0.09,0.85,SH688513
125,2021-03-12,44.97,44.35,45.22,44.22,3900,17341006.0,2.23,-1.2,-0.54,1.51,SH688513
126,2021-03-15,44.43,44.14,44.43,43.9,3176,13999258.0,1.2,-0.47,-0.21,1.23,SH688513
127,2021-03-16,44.35,44.48,44.7,44.13,2260,10034413.0,1.29,0.77,0.34,0.87,SH688513
128,2021-03-17,44.45,44.52,44.68,44.26,3017,13408758.0,0.94,0.09,0.04,1.17,SH688513
129,2021-03-18,44.69,45.25,45.4,44.58,3043,13693842.0,1.84,1.64,0.73,1.18,SH688513
130,2021-03-19,45.11,45.26,45.75,45.03,3547,16111655.0,1.59,0.02,0.01,1.37,SH688513
131,2021-03-22,45.29,45.85,45.92,45.23,2823,12885506.0,1.52,1.3,0.59,1.09,SH688513
132,2021-03-23,45.87,45.25,45.93,45.09,2925,13266028.0,1.83,-1.31,-0.6,1.13,SH688513
133,2021-03-24,45.25,45.65,45.9,45.18,2353,10690869.0,1.59,0.88,0.4,0.91,SH688513
134,2021-03-25,45.53,45.23,45.85,45.0,2168,9839195.0,1.86,-0.92,-0.42,0.84,SH688513
135,2021-03-26,45.23,45.98,46.06,45.23,3213,14722297.0,1.84,1.66,0.75,1.24,SH688513
136,2021-03-29,46.18,46.07,46.54,45.92,4202,19439480.0,1.35,0.2,0.09,1.62,SH688513
137,2021-03-30,45.23,44.18,45.91,44.05,7898,35072841.0,4.04,-4.1,-1.89,3.05,SH688513
138,2021-03-31,44.29,44.28,44.34,44.0,1802,7968452.0,0.77,0.23,0.1,0.7,SH688513
139,2021-04-01,44.21,44.7,45.1,44.05,3485,15591058.0,2.37,0.95,0.42,1.35,SH688513
140,2021-04-02,45.1,44.43,45.1,44.42,2929,13033933.0,1.52,-0.6,-0.27,1.13,SH688513
141,2021-04-06,44.26,44.24,44.41,43.91,3150,13888403.0,1.13,-0.43,-0.19,1.22,SH688513
142,2021-04-07,44.38,44.33,44.4,43.98,2321,10244689.0,0.95,0.2,0.09,0.9,SH688513
143,2021-04-08,44.39,44.55,44.76,44.17,3842,17088296.0,1.33,0.5,0.22,1.48,SH688513
144,2021-04-09,44.55,44.4,44.55,44.16,2657,11763835.0,0.88,-0.34,-0.15,1.03,SH688513
145,2021-04-12,44.53,43.94,44.53,43.84,3347,14735404.0,1.55,-1.04,-0.46,1.29,SH688513
146,2021-04-13,43.98,43.4,43.98,43.37,2686,11685642.0,1.39,-1.23,-0.54,1.04,SH688513
147,2021-04-14,43.39,42.62,43.39,42.08,4763,20272880.0,3.02,-1.8,-0.78,1.84,SH688513
148,2021-04-15,42.6,43.25,43.39,42.32,3178,13623577.0,2.51,1.48,0.63,1.23,SH688513
149,2021-04-16,43.69,44.76,45.42,43.33,7581,33796393.0,4.83,3.49,1.51,2.93,SH688513
150,2021-04-19,44.47,45.47,45.53,44.47,5953,26878365.0,2.37,1.59,0.71,2.3,SH688513
151,2021-04-20,45.3,44.81,45.89,44.71,4841,21873096.0,2.6,-1.45,-0.66,1.87,SH688513
152,2021-04-21,44.79,44.73,45.38,44.73,4129,18563753.0,1.45,-0.18,-0.08,1.6,SH688513
153,2021-04-22,45.09,44.82,45.1,44.65,2082,9334554.0,1.01,0.2,0.09,0.8,SH688513
154,2021-04-23,44.82,44.15,44.82,44.0,3740,16559424.0,1.83,-1.49,-0.67,1.45,SH688513
155,2021-04-26,44.69,45.5,45.98,44.69,8412,38306455.0,2.92,3.06,1.35,3.25,SH688513
156,2021-04-27,45.33,44.89,45.33,44.0,5389,24191808.0,2.92,-1.34,-0.61,2.08,SH688513
157,2021-04-28,44.85,44.37,44.95,44.06,3792,16814291.0,1.98,-1.16,-0.52,1.47,SH688513
158,2021-04-29,44.3,43.33,44.5,43.3,4803,21054168.0,2.7,-2.34,-1.04,1.86,SH688513
159,2021-04-30,43.34,43.4,43.7,42.76,4343,18765694.0,2.17,0.16,0.07,1.68,SH688513
160,2021-05-06,43.07,43.19,43.6,42.9,2555,11042033.0,1.61,-0.48,-0.21,0.99,SH688513
161,2021-05-07,43.13,42.31,43.39,42.26,5118,21801137.0,2.62,-2.04,-0.88,1.98,SH688513
162,2021-05-10,42.32,42.4,42.49,42.09,2139,9030838.0,0.95,0.21,0.09,0.83,SH688513
163,2021-05-11,42.32,42.71,42.85,41.85,2455,10417983.0,2.36,0.73,0.31,0.95,SH688513
164,2021-05-12,42.71,42.85,43.0,42.23,2322,9913898.0,1.8,0.33,0.14,0.9,SH688513
165,2021-05-13,43.5,44.92,45.16,43.5,11012,49208244.0,3.87,4.83,2.07,4.26,SH688513
166,2021-05-14,44.7,44.43,44.74,44.12,6084,27048006.0,1.38,-1.09,-0.49,2.35,SH688513
167,2021-05-17,44.6,43.96,44.75,43.96,4614,20314802.0,1.78,-1.06,-0.47,1.78,SH688513
168,2021-05-18,44.19,45.9,46.97,43.48,9502,42945581.0,7.94,4.41,1.94,3.67,SH688513
169,2021-05-19,45.56,45.19,46.23,45.18,5332,24084446.0,2.29,-1.55,-0.71,2.06,SH688513
170,2021-05-20,45.21,45.4,45.75,44.73,5085,22824632.0,2.26,0.46,0.21,1.96,SH688513
171,2021-05-21,45.45,46.0,46.52,45.1,7306,33360278.0,3.13,1.32,0.6,2.82,SH688513
172,2021-05-24,46.2,46.57,46.68,45.16,8954,40908855.0,3.3,1.24,0.57,3.46,SH688513
173,2021-05-25,46.41,46.89,47.0,46.15,7643,35367488.0,1.83,0.69,0.32,2.95,SH688513
174,2021-05-26,46.5,48.6,49.18,46.46,16501,79238465.0,5.8,3.65,1.71,6.38,SH688513
175,2021-05-27,48.4,48.25,48.67,47.7,6706,32084121.0,2.0,-0.72,-0.35,2.59,SH688513
176,2021-05-28,48.2,47.8,48.2,47.18,7256,34413020.0,2.11,-0.93,-0.45,2.8,SH688513
177,2021-05-31,47.71,48.48,48.75,47.1,7789,37227183.0,3.45,1.42,0.68,3.01,SH688513
178,2021-06-01,48.62,47.77,48.85,47.67,6998,33404968.0,2.43,-1.46,-0.71,2.7,SH688513
179,2021-06-02,47.77,48.86,48.9,47.3,10647,50918568.0,3.35,2.28,1.09,4.11,SH688513
180,2021-06-03,48.45,48.13,49.5,48.1,8223,39680695.0,2.87,-1.49,-0.73,3.18,SH688513
181,2021-06-04,48.24,48.11,48.83,47.94,7078,33997953.0,1.85,-0.04,-0.02,2.74,SH688513
182,2021-06-07,47.91,48.6,48.71,47.7,11105,53418641.0,2.1,1.02,0.49,4.29,SH688513
183,2021-06-08,48.5,47.3,48.62,47.14,5336,25330751.0,3.05,-2.67,-1.3,2.06,SH688513
184,2021-06-09,47.19,46.22,47.57,46.18,6615,30784969.0,2.94,-2.28,-1.08,2.56,SH688513
185,2021-06-10,46.37,46.0,46.38,45.8,6596,30137188.0,1.25,-0.48,-0.22,2.55,SH688513
186,2021-06-11,46.0,45.98,46.7,45.83,5305,24395943.0,1.89,-0.04,-0.02,2.05,SH688513
187,2021-06-15,45.95,44.94,45.97,44.71,6462,29046667.0,2.74,-2.26,-1.04,2.5,SH688513
188,2021-06-16,44.94,44.41,45.27,44.33,3161,14025243.0,2.09,-1.18,-0.53,1.22,SH688513
189,2021-06-17,44.49,44.7,44.85,44.36,2393,10592168.0,1.1,0.65,0.29,0.92,SH688513
190,2021-06-18,44.88,45.01,45.05,44.52,3473,15453475.0,1.19,0.69,0.31,1.34,SH688513
191,2021-06-21,45.02,45.44,45.69,44.92,3838,17337730.0,1.71,0.96,0.43,1.48,SH688513
192,2021-06-22,45.45,46.5,47.15,45.17,10317,47465170.0,4.36,2.33,1.06,3.99,SH688513
193,2021-06-23,46.45,46.6,46.81,46.16,3461,15983609.0,1.4,0.22,0.1,1.34,SH688513
194,2021-06-24,47.22,46.2,47.22,45.95,4316,19894766.0,2.73,-0.86,-0.4,1.67,SH688513
195,2021-06-25,46.0,46.0,46.4,45.8,3449,15785433.0,1.3,-0.43,-0.2,1.33,SH688513
196,2021-06-28,45.61,46.05,46.38,45.61,4717,21599292.0,1.67,0.11,0.05,1.82,SH688513
197,2021-06-29,46.07,45.0,46.07,44.98,4043,18249419.0,2.37,-2.28,-1.05,1.56,SH688513
198,2021-06-30,45.01,45.35,45.63,44.8,3731,16760654.0,1.84,0.78,0.35,1.38,SH688513
199,2021-07-01,45.5,45.74,46.43,44.91,5491,25053493.0,3.35,0.86,0.39,2.04,SH688513
200,2021-07-02,45.59,46.6,46.77,45.51,7382,34032233.0,2.75,1.88,0.86,2.74,SH688513
201,2021-07-05,46.68,46.63,47.4,46.13,6114,28397477.0,2.73,0.06,0.03,2.27,SH688513
202,2021-07-06,46.47,45.41,46.85,45.08,7578,34462617.0,3.8,-2.62,-1.22,2.81,SH688513
203,2021-07-07,45.05,45.66,45.85,45.05,3402,15403375.0,1.76,0.55,0.25,1.26,SH688513
204,2021-07-08,45.59,44.9,45.59,44.8,5343,23933218.0,1.73,-1.66,-0.76,1.98,SH688513
205,2021-07-09,44.8,45.2,45.3,44.68,2935,13101407.0,1.38,0.67,0.3,1.09,SH688513
206,2021-07-12,45.2,45.68,45.7,45.04,3575,16164766.0,1.46,1.06,0.48,1.33,SH688513
207,2021-07-13,45.68,45.7,46.15,45.63,3191,14539673.0,1.14,0.04,0.02,1.18,SH688513
208,2021-07-14,45.61,46.17,46.3,45.53,4678,21371344.0,1.68,1.03,0.47,1.73,SH688513
209,2021-07-15,46.04,45.2,46.28,44.81,4438,19965776.0,3.18,-2.1,-0.97,1.65,SH688513
210,2021-07-16,45.26,45.3,45.52,45.01,2732,12279416.0,1.13,0.22,0.1,1.01,SH688513
211,2021-07-19,45.1,45.4,45.6,44.68,3641,16315154.0,2.03,0.22,0.1,1.35,SH688513
212,2021-07-20,45.28,46.02,46.13,45.28,4305,19647939.0,1.87,1.37,0.62,1.6,SH688513
213,2021-07-21,46.2,45.82,46.4,45.69,5550,25379357.0,1.54,-0.43,-0.2,2.06,SH688513
214,2021-07-22,45.82,47.59,48.07,45.58,11150,52214086.0,5.43,3.86,1.77,4.13,SH688513
215,2021-07-23,47.32,46.82,47.7,46.6,6711,31374921.0,2.31,-1.62,-0.77,2.49,SH688513
216,2021-07-26,46.82,46.75,47.69,46.33,7000,32684536.0,2.9,-0.15,-0.07,2.59,SH688513
217,2021-07-27,46.6,46.49,47.38,46.41,5324,24794822.0,2.07,-0.56,-0.26,1.97,SH688513
218,2021-07-28,46.5,44.61,46.51,43.9,6645,29594725.0,5.61,-4.04,-1.88,2.46,SH688513
219,2021-07-29,44.95,45.42,45.53,44.95,3355,15088706.0,1.3,1.82,0.81,1.24,SH688513
220,2021-07-30,46.09,48.18,49.15,45.75,15552,73877898.0,7.49,6.08,2.76,5.76,SH688513
221,2021-08-02,48.75,48.29,48.84,47.65,7805,37338013.0,2.47,0.23,0.11,2.89,SH688513
222,2021-08-03,48.0,49.6,50.75,47.99,14538,71761444.0,5.72,2.71,1.31,5.39,SH688513
223,2021-08-04,49.76,50.07,50.67,49.22,9443,46756311.0,2.92,0.95,0.47,3.5,SH688513
224,2021-08-05,50.07,49.17,50.54,49.17,9259,45706601.0,2.74,-1.8,-0.9,3.43,SH688513
225,2021-08-06,49.14,48.02,49.31,47.66,9275,44326829.0,3.36,-2.34,-1.15,3.44,SH688513
226,2021-08-09,48.13,48.3,48.41,47.84,4098,19607898.0,1.19,0.58,0.28,1.52,SH688513
227,2021-08-10,48.26,48.39,48.49,47.53,6638,31695043.0,1.99,0.19,0.09,2.46,SH688513
228,2021-08-11,48.5,47.55,48.59,47.27,6048,28628077.0,2.73,-1.74,-0.84,2.24,SH688513
229,2021-08-12,47.48,47.87,48.08,47.42,3618,17173145.0,1.39,0.67,0.32,1.34,SH688513
230,2021-08-13,48.0,48.29,48.4,47.43,4373,20872041.0,2.03,0.88,0.42,1.62,SH688513
231,2021-08-16,48.3,48.63,48.66,47.81,5626,27031550.0,1.76,0.7,0.34,2.09,SH688513
232,2021-08-17,48.43,47.13,48.63,47.07,7127,33751922.0,3.21,-3.08,-1.5,2.64,SH688513
233,2021-08-18,47.16,46.96,47.86,46.66,6375,29867172.0,2.55,-0.36,-0.17,2.36,SH688513
234,2021-08-19,47.53,48.7,49.61,47.39,13062,63550645.0,4.73,3.71,1.74,4.84,SH688513
235,2021-08-20,48.6,47.48,48.94,47.21,8821,41979026.0,3.55,-2.51,-1.22,3.27,SH688513
236,2021-08-23,47.65,48.15,48.16,46.94,5876,27852970.0,2.57,1.41,0.67,2.18,SH688513
237,2021-08-24,48.15,49.17,49.29,48.0,8280,40225927.0,2.68,2.12,1.02,3.07,SH688513
238,2021-08-25,48.79,49.95,50.92,48.79,13041,65017588.0,4.33,1.59,0.78,4.83,SH688513
239,2021-08-26,49.9,48.68,49.9,48.4,7669,37357253.0,3.0,-2.54,-1.27,2.84,SH688513
240,2021-08-27,48.33,47.44,48.65,47.31,6370,30239783.0,2.75,-2.55,-1.24,2.36,SH688513
241,2021-08-30,47.42,47.15,47.67,47.06,4459,20970063.0,1.29,-0.61,-0.29,1.65,SH688513
242,2021-08-31,47.15,47.76,48.08,46.9,4326,20411523.0,2.5,1.29,0.61,1.6,SH688513
243,2021-09-01,47.76,47.49,47.77,46.8,4667,21899571.0,2.03,-0.57,-0.27,1.73,SH688513
244,2021-09-02,47.38,46.46,47.44,46.43,7158,33275036.0,2.13,-2.17,-1.03,1.2,SH688513
245,2021-09-03,46.37,46.3,46.9,46.18,7994,36982062.0,1.55,-0.34,-0.16,1.34,SH688513
246,2021-09-06,46.74,46.82,46.87,46.1,10977,50727300.0,1.66,1.12,0.52,1.84,SH688513
247,2021-09-07,46.9,46.8,47.23,46.62,6597,30690588.0,1.3,-0.04,-0.02,1.11,SH688513
