,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
136,2023-10-12,79.84,79.44,80.5,79.21,4247,22276624.0,1.62,-0.53,-0.42,2.46,SZ301378
137,2023-10-13,79.45,77.76,79.47,77.23,6480,33288941.0,2.82,-2.11,-1.68,3.76,SZ301378
138,2023-10-16,77.76,76.47,78.25,75.73,4304,21726630.0,3.24,-1.66,-1.29,2.5,SZ301378
139,2023-10-17,76.32,76.98,77.34,75.85,3896,19636184.0,1.95,0.67,0.51,2.26,SZ301378
140,2023-10-18,76.68,74.49,76.68,74.05,5586,27499947.0,3.42,-3.23,-2.49,3.24,SZ301378
141,2023-10-19,74.34,74.77,76.26,73.02,5246,26010537.0,4.35,0.38,0.28,3.04,SZ301378
142,2023-10-20,74.77,72.99,75.21,72.73,4730,22864593.0,3.32,-2.38,-1.78,2.74,SZ301378
143,2023-10-23,73.3,72.4,73.3,70.45,6013,28360946.0,3.9,-0.81,-0.59,3.49,SZ301378
144,2023-10-24,72.85,74.29,74.5,71.59,4513,21847812.0,4.02,2.61,1.89,2.62,SZ301378
145,2023-10-25,74.5,75.09,76.18,74.5,4733,23459734.0,2.26,1.08,0.8,2.74,SZ301378
146,2023-10-26,74.32,76.6,76.69,74.32,6397,31976779.0,3.16,2.01,1.51,3.71,SZ301378
147,2023-10-27,74.95,72.82,75.67,71.35,16515,79281877.0,5.64,-4.93,-3.78,9.57,SZ301378
148,2023-10-30,72.48,72.75,73.0,71.22,7024,33364666.0,2.44,-0.1,-0.07,4.07,SZ301378
149,2023-10-31,72.58,73.87,73.99,72.52,7834,37828601.0,2.02,1.54,1.12,4.54,SZ301378
150,2023-11-01,73.87,72.84,74.53,72.64,6174,29682267.0,2.56,-1.39,-1.03,3.58,SZ301378
151,2023-11-02,73.15,70.8,73.44,70.78,5911,27796447.0,3.65,-2.8,-2.04,3.43,SZ301378
152,2023-11-03,71.37,72.69,73.21,70.9,5554,26472959.0,3.26,2.67,1.89,3.22,SZ301378
153,2023-11-06,72.94,75.82,75.91,72.94,7563,37216633.0,4.09,4.31,3.13,4.38,SZ301378
154,2023-11-07,75.58,76.26,76.56,75.22,5259,26276802.0,1.77,0.58,0.44,3.05,SZ301378
155,2023-11-08,76.26,77.1,77.97,75.96,6609,33531610.0,2.64,1.1,0.84,3.83,SZ301378
156,2023-11-09,76.83,76.57,79.72,76.35,7066,36039333.0,4.37,-0.69,-0.53,4.1,SZ301378
157,2023-11-10,76.5,75.7,76.87,75.52,4815,24067110.0,1.76,-1.14,-0.87,2.79,SZ301378
158,2023-11-13,75.36,78.13,79.23,75.36,6788,34843627.0,5.11,3.21,2.43,3.93,SZ301378
159,2023-11-14,78.87,79.63,79.72,78.19,7730,40304326.0,1.96,1.92,1.5,4.48,SZ301378
160,2023-11-15,80.47,80.22,81.07,79.5,7378,38991266.0,1.97,0.74,0.59,4.28,SZ301378
161,2023-11-16,80.32,78.69,80.43,78.37,5282,27484739.0,2.57,-1.91,-1.53,3.06,SZ301378
162,2023-11-17,78.49,78.37,79.05,77.83,3160,16284244.0,1.55,-0.41,-0.32,1.83,SZ301378
163,2023-11-20,78.42,79.08,79.27,77.38,4171,21558489.0,2.41,0.91,0.71,2.42,SZ301378
164,2023-11-21,78.91,77.7,79.89,77.52,3966,20534796.0,3.0,-1.75,-1.38,2.3,SZ301378
165,2023-11-22,77.32,77.46,79.27,77.02,4605,23605401.0,2.9,-0.31,-0.24,2.67,SZ301378
166,2023-11-23,76.9,78.27,78.33,76.02,4211,21449952.0,2.98,1.05,0.81,2.44,SZ301378
167,2023-11-24,78.04,75.51,78.61,75.27,5964,29798059.0,4.27,-3.53,-2.76,3.46,SZ301378
168,2023-11-27,75.51,76.44,77.07,75.34,4225,21232902.0,2.29,1.23,0.93,2.45,SZ301378
169,2023-11-28,76.45,76.9,77.29,75.57,3581,18050878.0,2.25,0.6,0.46,2.08,SZ301378
170,2023-11-29,76.9,76.3,77.92,76.08,3839,19488672.0,2.39,-0.78,-0.6,2.23,SZ301378
171,2023-11-30,76.75,75.85,77.28,74.92,4480,22400794.0,3.09,-0.59,-0.45,2.6,SZ301378
172,2023-12-01,75.43,78.67,79.0,75.25,6846,34893940.0,4.94,3.72,2.82,3.97,SZ301378
173,2023-12-04,78.39,77.35,79.11,77.14,5358,27492405.0,2.5,-1.68,-1.32,3.11,SZ301378
174,2023-12-05,76.9,74.55,77.47,74.55,4339,21612025.0,3.78,-3.62,-2.8,2.52,SZ301378
175,2023-12-06,74.46,75.79,77.17,73.77,4443,22081820.0,4.56,1.66,1.24,2.58,SZ301378
176,2023-12-07,75.66,78.07,79.09,75.58,8597,44103956.0,4.63,3.01,2.28,4.98,SZ301378
177,2023-12-08,79.11,78.31,80.5,76.81,10865,56290446.0,4.73,0.31,0.24,6.3,SZ301378
178,2023-12-11,77.85,79.33,79.72,76.02,7565,38882665.0,4.72,1.3,1.02,4.39,SZ301378
179,2023-12-12,79.57,79.59,81.52,78.27,10125,53199772.0,4.1,0.33,0.26,5.87,SZ301378
180,2023-12-13,79.74,77.28,79.74,76.75,6047,31112735.0,3.76,-2.9,-2.31,3.51,SZ301378
181,2023-12-14,77.4,76.83,78.37,76.53,7570,38506790.0,2.38,-0.58,-0.45,4.39,SZ301378
182,2023-12-15,77.64,77.07,80.5,76.3,12354,63547049.0,5.47,0.31,0.24,7.16,SZ301378
183,2023-12-18,77.14,75.25,78.4,75.09,8591,43151144.0,4.29,-2.36,-1.82,4.98,SZ301378
184,2023-12-19,75.25,77.13,77.73,73.95,7925,39890413.0,5.02,2.5,1.88,4.59,SZ301378
185,2023-12-20,79.02,77.62,80.49,77.5,15208,79002295.0,3.88,0.64,0.49,8.82,SZ301378
186,2023-12-21,76.71,76.87,78.64,74.19,11510,57868461.0,5.73,-0.97,-0.75,6.67,SZ301378
187,2023-12-22,76.75,73.11,77.5,72.73,10219,49954116.0,6.21,-4.89,-3.76,5.92,SZ301378
188,2023-12-25,72.7,72.3,73.86,71.46,5489,26081718.0,3.28,-1.11,-0.81,3.18,SZ301378
189,2023-12-26,72.58,70.14,72.66,69.7,5653,26172598.0,4.09,-2.99,-2.16,3.28,SZ301378
190,2023-12-27,71.52,71.08,71.52,69.88,4461,20813033.0,2.34,1.34,0.94,2.59,SZ301378
191,2023-12-28,71.1,74.49,74.85,70.27,7412,35671265.0,6.44,4.8,3.41,4.3,SZ301378
192,2023-12-29,74.5,74.23,75.07,73.54,6047,29534504.0,2.05,-0.35,-0.26,3.51,SZ301378
193,2024-01-02,74.77,73.09,75.06,73.08,4089,19812279.0,2.67,-1.54,-1.14,2.37,SZ301378
194,2024-01-03,72.99,72.19,73.84,71.35,4955,23613348.0,3.41,-1.23,-0.9,2.87,SZ301378
195,2024-01-04,72.72,71.65,72.81,71.13,5297,25058286.0,2.33,-0.75,-0.54,3.07,SZ301378
196,2024-01-05,71.89,71.49,72.52,70.87,4716,22263136.0,2.3,-0.22,-0.16,2.73,SZ301378
197,2024-01-08,71.49,69.36,72.24,69.3,4011,18504994.0,4.11,-2.98,-2.13,2.32,SZ301378
198,2024-01-09,69.34,68.49,70.45,67.87,4188,19005553.0,3.72,-1.25,-0.87,2.43,SZ301378
199,2024-01-10,68.82,66.82,68.82,66.19,5764,25414354.0,3.84,-2.44,-1.67,3.34,SZ301378
200,2024-01-11,66.81,69.48,69.69,66.34,5380,24344840.0,5.01,3.98,2.66,3.12,SZ301378
201,2024-01-12,69.4,67.96,69.94,67.77,3764,16995024.0,3.12,-2.19,-1.52,2.18,SZ301378
202,2024-01-15,67.45,66.21,67.75,65.82,5068,22148779.0,2.84,-2.58,-1.75,2.94,SZ301378
203,2024-01-16,66.19,65.53,66.61,64.48,5039,21579106.0,3.22,-1.03,-0.68,2.92,SZ301378
204,2024-01-17,65.5,63.93,66.28,63.87,4068,17361720.0,3.68,-2.44,-1.6,2.36,SZ301378
205,2024-01-18,63.81,63.79,64.71,61.6,5910,24346918.0,4.86,-0.22,-0.14,3.43,SZ301378
206,2024-01-19,63.42,62.23,64.15,62.2,4359,17996267.0,3.06,-2.45,-1.56,2.53,SZ301378
207,2024-01-22,62.2,58.75,62.91,57.27,6876,27237887.0,9.06,-5.59,-3.48,3.99,SZ301378
208,2024-01-23,58.92,59.05,59.47,57.6,4786,18371169.0,3.18,0.51,0.3,2.77,SZ301378
209,2024-01-24,59.52,59.1,59.52,56.82,5026,19193761.0,4.57,0.08,0.05,2.91,SZ301378
210,2024-01-25,59.52,61.47,61.81,58.14,5767,22777711.0,6.21,4.01,2.37,3.34,SZ301378
211,2024-01-26,61.51,60.09,62.04,59.82,4905,19612358.0,3.61,-2.24,-1.38,2.84,SZ301378
212,2024-01-29,60.99,57.45,61.56,57.28,6007,23056883.0,7.12,-4.39,-2.64,3.48,SZ301378
213,2024-01-30,57.66,55.08,57.66,55.08,6396,23529261.0,4.49,-4.13,-2.37,3.71,SZ301378
214,2024-01-31,54.69,51.0,54.69,50.85,8457,29008481.0,6.97,-7.41,-4.08,4.9,SZ301378
215,2024-02-01,51.06,51.27,52.17,48.99,7013,23108344.5,6.24,0.53,0.27,4.07,SZ301378
