,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
66,2017-04-06,63.75,65.45,65.51,63.57,17805,115196019.0,3.02,1.95,1.25,8.9,SZ300579
67,2017-04-07,64.9,62.0,65.49,61.81,19177,121887500.0,5.62,-5.27,-3.45,9.59,SZ300579
68,2017-04-10,60.7,56.69,61.8,56.6,23885,140504815.0,8.39,-8.56,-5.31,11.94,SZ300579
69,2017-04-11,56.81,59.0,59.3,56.81,14484,84160527.0,4.39,4.07,2.31,7.24,SZ300579
70,2017-04-12,58.65,57.22,59.26,54.01,13697,79055435.0,8.9,-3.02,-1.78,6.85,SZ300579
71,2017-04-13,57.5,58.55,60.34,57.0,14933,88111307.0,5.84,2.32,1.33,7.47,SZ300579
72,2017-04-14,58.1,57.87,59.45,57.52,9533,55558202.0,3.3,-1.16,-0.68,4.77,SZ300579
73,2017-04-17,55.3,55.13,57.2,54.0,15680,86776066.0,5.53,-4.73,-2.74,7.84,SZ300579
74,2017-04-18,55.0,55.5,56.33,54.74,10124,56205403.0,2.88,0.67,0.37,5.06,SZ300579
75,2017-04-19,55.58,57.22,57.99,54.23,16461,93032753.0,6.77,3.1,1.72,8.23,SZ300579
76,2017-04-20,56.8,55.15,57.7,53.68,15500,86152979.0,7.03,-3.62,-2.07,7.75,SZ300579
77,2017-04-21,55.15,55.01,55.76,54.32,7747,42617099.0,2.61,-0.25,-0.14,3.87,SZ300579
78,2017-04-24,53.32,55.12,55.79,53.11,11542,62739357.0,4.87,0.2,0.11,5.77,SZ300579
79,2017-04-25,55.08,55.26,56.47,54.53,12089,67295741.0,3.52,0.25,0.14,6.04,SZ300579
80,2017-04-26,55.03,54.89,56.09,54.72,11138,61651742.0,2.48,-0.67,-0.37,5.57,SZ300579
81,2017-04-27,54.66,56.32,56.6,52.7,19064,104459763.0,7.11,2.61,1.43,9.53,SZ300579
82,2017-04-28,56.06,56.11,56.75,55.65,9450,53078930.0,1.95,-0.37,-0.21,4.73,SZ300579
83,2017-05-02,56.28,56.23,57.28,56.0,11460,64851735.0,2.28,0.21,0.12,5.73,SZ300579
84,2017-05-03,56.28,55.15,56.6,54.01,13141,72358963.0,4.61,-1.92,-1.08,6.57,SZ300579
85,2017-05-04,55.0,54.1,55.24,54.05,9511,51849845.0,2.16,-1.9,-1.05,4.76,SZ300579
86,2017-05-05,53.65,52.01,53.65,51.9,12890,67899834.0,3.23,-3.86,-2.09,6.44,SZ300579
87,2017-05-08,51.88,50.87,52.3,50.61,7071,36289855.0,3.25,-2.19,-1.14,3.54,SZ300579
88,2017-05-09,50.83,51.86,52.3,50.6,5963,30785128.0,3.34,1.95,0.99,2.98,SZ300579
89,2017-05-10,51.89,50.08,52.34,49.66,7680,39445083.0,5.17,-3.43,-1.78,3.84,SZ300579
90,2017-05-11,50.0,51.0,51.39,49.17,9126,45813543.0,4.43,1.84,0.92,4.56,SZ300579
91,2017-05-12,51.0,50.36,51.45,49.96,6249,31486724.0,2.92,-1.25,-0.64,3.12,SZ300579
92,2017-05-15,54.9,55.4,55.4,54.4,16589,91630650.0,1.99,10.01,5.04,8.29,SZ300579
93,2017-05-16,55.54,57.56,58.4,55.02,37314,211730664.0,6.1,3.9,2.16,18.66,SZ300579
94,2017-05-17,55.86,55.57,56.97,55.4,23971,133443548.0,2.73,-3.46,-1.99,11.99,SZ300579
95,2017-05-18,54.77,52.1,55.26,52.04,18940,101582937.0,5.79,-6.24,-3.47,9.47,SZ300579
96,2017-05-19,52.29,51.32,52.68,50.9,12285,63248224.0,3.42,-1.5,-0.78,6.14,SZ300579
97,2017-05-22,51.67,50.05,52.79,49.86,10839,54609906.0,5.71,-2.47,-1.27,5.42,SZ300579
98,2017-05-23,49.7,46.78,50.49,45.8,12098,58465523.0,9.37,-6.53,-3.27,6.05,SZ300579
99,2017-05-24,46.18,46.75,47.4,45.38,7748,35921025.0,4.32,-0.06,-0.03,3.87,SZ300579
100,2017-05-25,46.79,45.9,47.28,44.74,9660,44194845.0,5.43,-1.82,-0.85,4.83,SZ300579
101,2017-05-26,46.23,46.75,47.0,45.45,8444,38986433.0,3.38,1.85,0.85,4.22,SZ300579
102,2017-05-31,48.35,46.18,48.96,45.95,11378,53954066.0,6.44,-1.22,-0.57,5.69,SZ300579
103,2017-06-01,45.33,42.94,45.68,42.94,10910,47849307.0,5.93,-7.02,-3.24,5.45,SZ300579
104,2017-06-02,42.45,44.57,44.8,42.1,8633,37318640.0,6.29,3.8,1.63,4.32,SZ300579
105,2017-06-05,44.86,45.06,46.17,44.86,7265,32917913.0,2.94,1.1,0.49,3.63,SZ300579
106,2017-06-06,45.83,45.09,45.83,44.72,5703,25625857.0,2.46,0.07,0.03,2.85,SZ300579
107,2017-06-07,45.28,46.33,46.93,44.76,11652,53540537.0,4.81,2.75,1.24,5.83,SZ300579
108,2017-06-08,46.33,46.8,47.0,46.2,10188,47204805.0,1.73,1.01,0.47,5.09,SZ300579
109,2017-06-09,47.7,47.72,48.79,46.88,13027,61883083.0,4.08,1.97,0.92,6.51,SZ300579
110,2017-06-12,46.48,47.84,50.8,45.31,22592,106808785.0,11.5,0.25,0.12,11.3,SZ300579
111,2017-06-13,52.59,52.59,52.59,52.59,11457,59910640.0,0.0,9.93,4.75,5.73,SZ300579
112,2017-06-14,55.3,53.1,55.3,52.01,44170,236090094.0,6.26,0.97,0.51,22.09,SZ300579
113,2017-06-15,51.21,51.95,53.25,50.85,25727,133358303.0,4.52,-2.17,-1.15,12.86,SZ300579
114,2017-06-16,51.36,53.2,55.8,51.36,29067,155587805.0,8.55,2.41,1.25,14.53,SZ300579
115,2017-06-19,52.33,51.3,53.1,50.5,19966,101707828.0,4.89,-3.57,-1.9,9.98,SZ300579
116,2017-06-20,51.54,50.8,52.19,50.8,14479,74028823.0,2.71,-0.97,-0.5,7.24,SZ300579
117,2017-06-21,50.95,50.22,51.66,49.57,12586,62933790.0,4.11,-1.14,-0.58,6.29,SZ300579
118,2017-06-22,50.48,47.67,50.57,47.67,12597,61544122.0,5.77,-5.08,-2.55,6.3,SZ300579
119,2017-06-23,48.2,47.49,48.2,46.33,10873,50865430.0,3.92,-0.38,-0.18,5.44,SZ300579
120,2017-06-26,47.49,48.98,49.05,46.9,10573,50803963.0,4.53,3.14,1.49,5.29,SZ300579
121,2017-06-27,48.99,48.96,49.6,48.28,8443,41106774.0,2.69,-0.04,-0.02,4.22,SZ300579
122,2017-06-28,49.18,47.88,49.18,47.6,7334,35151006.0,3.23,-2.21,-1.08,3.67,SZ300579
123,2017-06-29,48.29,47.91,48.78,47.74,7740,37094186.0,2.17,0.06,0.03,3.87,SZ300579
124,2017-06-30,47.9,48.5,48.58,47.01,9086,43298495.0,3.28,1.23,0.59,4.54,SZ300579
125,2017-07-03,48.5,49.05,49.11,48.04,7146,34595072.0,2.21,1.13,0.55,3.57,SZ300579
126,2017-07-04,49.07,48.36,49.07,48.3,5321,25687330.0,1.57,-1.41,-0.69,2.66,SZ300579
127,2017-07-05,48.43,51.37,51.8,48.31,21844,110163632.0,7.22,6.22,3.01,10.92,SZ300579
128,2017-07-06,50.85,50.81,51.24,49.84,16784,84073686.0,2.73,-1.09,-0.56,8.39,SZ300579
129,2017-07-07,51.4,51.65,53.88,51.4,18203,94966073.0,4.88,1.65,0.84,9.1,SZ300579
130,2017-07-10,50.75,49.38,51.8,48.82,14177,70366427.0,5.77,-4.39,-2.27,7.09,SZ300579
131,2017-07-11,48.91,46.68,49.4,46.68,13101,62575190.0,5.51,-5.47,-2.7,6.55,SZ300579
132,2017-07-12,46.15,47.95,47.99,46.15,6915,32380185.0,3.94,2.72,1.27,3.46,SZ300579
133,2017-07-13,49.62,49.38,51.06,49.38,18540,92220271.0,3.5,2.98,1.43,9.27,SZ300579
134,2017-07-14,48.68,47.85,49.18,47.3,10219,49045468.0,3.81,-3.1,-1.53,5.11,SZ300579
135,2017-07-17,47.0,43.6,47.5,43.38,14830,66353467.0,8.61,-8.88,-4.25,7.42,SZ300579
136,2017-07-18,43.58,44.74,45.79,43.58,7607,33729725.0,5.07,2.61,1.14,3.8,SZ300579
137,2017-07-19,44.88,45.16,45.4,44.37,7370,32936922.0,2.3,0.94,0.42,3.68,SZ300579
138,2017-07-20,45.18,44.47,46.25,44.39,8133,36764706.0,4.12,-1.53,-0.69,4.07,SZ300579
139,2017-07-21,44.33,44.04,44.71,43.81,6008,26386969.0,2.02,-0.97,-0.43,3.0,SZ300579
140,2017-07-24,43.36,45.33,45.46,43.1,7302,32368583.0,5.36,2.93,1.29,3.65,SZ300579
141,2017-07-25,45.11,45.31,45.55,44.7,4674,20938028.0,1.88,-0.04,-0.02,2.34,SZ300579
142,2017-07-26,45.41,45.62,46.99,45.24,8441,38674563.0,3.86,0.68,0.31,4.22,SZ300579
143,2017-07-27,45.11,47.38,47.7,44.96,13622,63178157.0,6.01,3.86,1.76,6.81,SZ300579
144,2017-07-28,47.0,46.26,47.48,46.2,8204,38060079.0,2.7,-2.36,-1.12,4.1,SZ300579
145,2017-07-31,46.39,46.67,47.5,45.92,5480,25556142.0,3.42,0.89,0.41,2.74,SZ300579
146,2017-08-01,46.76,46.8,47.1,46.0,5957,27533223.0,2.36,0.28,0.13,2.98,SZ300579
147,2017-08-02,46.6,45.6,46.73,45.6,6522,29831245.0,2.41,-2.56,-1.2,3.26,SZ300579
148,2017-08-03,45.41,46.02,47.29,45.25,9778,45210992.0,4.47,0.92,0.42,4.89,SZ300579
149,2017-08-04,46.18,45.18,46.18,45.18,6606,29881607.0,2.17,-1.83,-0.84,3.3,SZ300579
150,2017-08-07,45.4,45.39,46.09,45.2,4128,18711917.0,1.97,0.46,0.21,2.06,SZ300579
151,2017-08-08,45.6,45.74,46.1,45.3,4294,19504194.0,1.76,0.77,0.35,2.15,SZ300579
152,2017-08-09,45.96,46.17,46.6,45.66,5642,25883315.0,2.06,0.94,0.43,2.82,SZ300579
153,2017-08-10,46.28,48.16,50.18,46.27,22178,107070173.0,8.47,4.31,1.99,11.09,SZ300579
154,2017-08-11,47.6,47.65,48.55,46.51,13368,63017472.0,4.24,-1.06,-0.51,6.68,SZ300579
155,2017-08-14,47.79,49.51,49.96,47.79,14423,70160021.0,4.55,3.9,1.86,7.21,SZ300579
156,2017-08-15,50.08,49.34,50.17,48.7,9838,48078396.0,2.97,-0.34,-0.17,4.92,SZ300579
157,2017-08-16,49.01,49.7,50.79,48.75,13310,65831816.0,4.13,0.73,0.36,6.66,SZ300579
158,2017-08-17,49.8,49.64,50.43,48.89,11734,57806973.0,3.1,-0.12,-0.06,5.87,SZ300579
159,2017-08-18,49.15,48.61,49.48,48.61,8227,39993062.0,1.75,-2.07,-1.03,4.11,SZ300579
160,2017-08-21,48.96,50.65,51.45,48.9,14204,71008728.0,5.25,4.2,2.04,7.1,SZ300579
161,2017-08-22,50.8,50.8,51.44,49.91,8773,44110136.0,3.02,0.3,0.15,4.39,SZ300579
162,2017-08-23,50.79,50.96,51.4,49.98,7960,40150418.0,2.8,0.31,0.16,3.98,SZ300579
163,2017-08-24,51.08,49.8,51.08,49.8,8636,43161148.0,2.51,-2.28,-1.16,4.32,SZ300579
164,2017-08-25,49.47,49.74,50.1,48.7,12691,62261441.0,2.81,-0.12,-0.06,6.35,SZ300579
165,2017-08-28,49.9,52.21,52.69,49.71,20500,105395189.0,5.99,4.97,2.47,10.25,SZ300579
166,2017-08-29,52.26,51.92,53.09,51.31,16787,86918387.0,3.41,-0.56,-0.29,8.39,SZ300579
167,2017-08-30,51.92,51.2,52.5,50.98,10455,53589706.0,2.93,-1.39,-0.72,5.23,SZ300579
168,2017-08-31,51.0,52.38,52.9,51.0,18226,94690886.0,3.71,2.3,1.18,9.11,SZ300579
169,2017-09-01,52.39,52.26,53.58,51.8,19736,103134404.0,3.4,-0.23,-0.12,9.87,SZ300579
170,2017-09-04,52.01,53.3,54.27,51.5,23864,125421294.0,5.3,1.99,1.04,11.93,SZ300579
171,2017-09-05,53.04,53.81,54.1,52.57,14920,78880567.0,2.87,0.96,0.51,7.46,SZ300579
172,2017-09-06,53.45,53.55,53.78,52.82,11580,61482482.0,1.78,-0.48,-0.26,5.79,SZ300579
173,2017-09-07,53.63,54.71,56.68,53.6,25479,140099712.0,5.75,2.17,1.16,12.74,SZ300579
174,2017-09-08,54.7,53.65,55.18,52.91,15676,84222087.0,4.15,-1.94,-1.06,7.84,SZ300579
175,2017-09-11,53.71,53.84,54.16,53.1,11614,62005399.0,1.98,0.35,0.19,5.81,SZ300579
176,2017-09-12,54.02,52.15,54.25,51.96,15282,80099650.0,4.25,-3.14,-1.69,7.64,SZ300579
177,2017-09-13,52.04,52.21,52.59,51.96,8505,44164403.0,1.21,0.12,0.06,4.25,SZ300579
178,2017-09-14,51.95,51.4,52.77,51.4,10627,55064410.0,2.62,-1.55,-0.81,5.31,SZ300579
179,2017-09-15,51.41,49.86,51.62,49.39,15901,79607966.0,4.34,-3.0,-1.54,7.95,SZ300579
180,2017-09-18,49.88,50.52,50.68,49.57,6568,32747012.0,2.23,1.32,0.66,3.28,SZ300579
181,2017-09-19,50.35,50.12,50.8,50.1,7054,35333681.0,1.39,-0.79,-0.4,3.53,SZ300579
182,2017-09-20,50.55,52.37,52.88,49.98,14068,72054107.0,5.79,4.49,2.25,7.03,SZ300579
183,2017-09-21,52.3,51.75,52.78,51.58,8132,42151517.0,2.29,-1.18,-0.62,4.07,SZ300579
184,2017-09-22,51.7,52.69,52.98,50.6,12695,65645215.0,4.6,1.82,0.94,6.35,SZ300579
185,2017-09-25,55.3,57.93,57.93,54.76,33225,188867334.0,6.02,9.94,5.24,16.61,SZ300579
186,2017-09-26,58.74,59.31,62.26,58.18,64479,386214768.0,7.04,2.38,1.38,32.24,SZ300579
187,2017-09-27,57.01,59.65,60.17,55.3,43119,247752467.0,8.21,0.57,0.34,21.56,SZ300579
188,2017-09-28,59.2,57.2,59.5,57.2,31813,184411756.0,3.86,-4.11,-2.45,15.91,SZ300579
189,2017-09-29,57.1,58.72,59.15,56.32,31138,178520952.0,4.95,2.66,1.52,15.57,SZ300579
190,2017-10-09,60.4,57.85,61.29,57.58,28214,165862522.0,6.32,-1.48,-0.87,14.11,SZ300579
191,2017-10-10,57.38,63.61,63.61,57.38,68612,423376576.0,10.77,9.96,5.76,34.31,SZ300579
192,2017-10-11,62.89,60.7,63.17,60.18,44299,271628080.0,4.7,-4.57,-2.91,22.15,SZ300579
193,2017-10-12,61.08,60.68,61.8,59.5,27336,165042100.0,3.79,-0.03,-0.02,13.67,SZ300579
194,2017-10-13,60.1,60.62,62.16,59.86,26114,158502830.0,3.79,-0.1,-0.06,13.06,SZ300579
195,2017-10-16,60.85,57.1,61.26,56.67,29692,172392414.0,7.57,-5.81,-3.52,14.85,SZ300579
196,2017-10-17,57.8,58.08,58.79,57.16,15779,91019426.0,2.85,1.72,0.98,7.89,SZ300579
197,2017-10-18,58.08,56.91,59.98,56.46,19552,113233681.0,6.06,-2.01,-1.17,9.78,SZ300579
198,2017-10-19,56.4,57.25,57.99,56.4,12997,74129847.0,2.79,0.6,0.34,6.5,SZ300579
199,2017-10-20,57.2,58.88,59.0,57.1,13149,76352762.0,3.32,2.85,1.63,6.57,SZ300579
200,2017-10-23,58.51,60.26,60.6,58.16,22289,132079561.0,4.14,2.34,1.38,11.14,SZ300579
201,2017-10-24,59.8,59.14,60.29,58.05,18163,106823866.0,3.72,-1.86,-1.12,9.08,SZ300579
202,2017-10-25,59.1,58.4,59.1,56.81,20584,118252592.0,3.87,-1.25,-0.74,10.29,SZ300579
203,2017-10-26,57.9,59.46,59.6,57.55,22688,131972576.0,3.51,1.82,1.06,11.34,SZ300579
204,2017-10-27,59.37,60.68,60.92,58.81,31896,190518839.0,3.55,2.05,1.22,15.95,SZ300579
205,2017-10-30,59.64,57.93,59.84,57.5,21832,127156042.0,3.86,-4.53,-2.75,10.92,SZ300579
206,2017-10-31,57.62,58.73,59.08,57.31,14793,85477260.0,3.06,1.38,0.8,7.4,SZ300579
207,2017-11-01,58.75,60.43,60.68,58.4,25775,153388519.0,3.88,2.89,1.7,12.89,SZ300579
208,2017-11-02,60.09,61.26,61.44,59.31,31213,188442074.0,3.52,1.37,0.83,15.61,SZ300579
209,2017-11-03,61.51,58.75,61.85,58.35,26160,155335291.0,5.71,-4.1,-2.51,13.08,SZ300579
210,2017-11-06,58.91,60.51,60.7,58.32,18820,111807165.0,4.05,3.0,1.76,9.41,SZ300579
211,2017-11-07,60.8,60.52,61.19,59.12,20414,122217959.0,3.42,0.02,0.01,10.21,SZ300579
212,2017-11-08,60.1,62.55,63.13,60.1,40023,246217621.0,5.01,3.35,2.03,20.01,SZ300579
213,2017-11-09,62.23,61.53,64.85,61.31,40331,251403584.0,5.66,-1.63,-1.02,20.17,SZ300579
214,2017-11-10,60.97,61.48,62.81,60.41,26335,161528987.0,3.9,-0.08,-0.05,13.17,SZ300579
215,2017-11-13,61.24,61.22,62.24,60.55,20941,127596370.0,2.75,-0.42,-0.26,10.47,SZ300579
216,2017-11-14,60.91,58.41,61.35,58.41,27794,165679555.0,4.8,-4.59,-2.81,13.9,SZ300579
217,2017-11-15,58.08,56.44,58.2,56.1,21164,120273974.0,3.6,-3.37,-1.97,10.58,SZ300579
218,2017-11-16,56.2,54.19,57.2,54.1,15166,84160482.0,5.49,-3.99,-2.25,7.58,SZ300579
219,2017-11-17,54.19,50.67,54.75,50.1,19520,101747076.0,8.58,-6.5,-3.52,9.76,SZ300579
220,2017-11-20,50.81,51.9,52.1,49.8,11105,56635263.0,4.54,2.43,1.23,5.55,SZ300579
221,2017-11-21,52.0,51.1,52.01,49.35,13080,66100209.0,5.13,-1.54,-0.8,6.54,SZ300579
222,2017-11-22,50.74,51.29,51.96,50.51,7889,40165369.0,2.84,0.37,0.19,3.94,SZ300579
223,2017-11-23,51.25,50.9,51.76,50.41,8651,44047345.0,2.63,-0.76,-0.39,4.33,SZ300579
224,2017-11-24,50.52,49.05,51.14,48.98,7655,38144712.0,4.24,-3.63,-1.85,3.83,SZ300579
225,2017-11-27,49.08,46.3,49.28,46.18,9103,43073234.0,6.32,-5.61,-2.75,4.55,SZ300579
226,2017-11-28,46.31,47.43,47.65,46.31,6581,30881019.0,2.89,2.44,1.13,3.29,SZ300579
227,2017-11-29,47.36,47.68,47.98,46.42,7092,33429428.0,3.29,0.53,0.25,3.55,SZ300579
228,2017-11-30,47.65,47.0,48.5,46.67,7124,33693136.0,3.84,-1.43,-0.68,3.56,SZ300579
229,2017-12-01,46.81,48.12,48.49,46.51,6869,32741312.0,4.21,2.38,1.12,3.43,SZ300579
230,2017-12-04,48.1,44.8,48.1,43.6,14255,64312434.0,9.35,-6.9,-3.32,7.13,SZ300579
231,2017-12-05,44.8,43.4,45.3,42.74,8140,35537063.0,5.71,-3.13,-1.4,4.07,SZ300579
232,2017-12-06,43.5,44.55,44.58,43.14,6410,27894866.0,3.32,2.65,1.15,3.2,SZ300579
233,2017-12-07,44.62,44.43,44.96,44.32,5100,22598232.0,1.44,-0.27,-0.12,2.55,SZ300579
234,2017-12-08,44.42,45.03,45.65,44.42,6971,31337297.0,2.77,1.35,0.6,3.49,SZ300579
235,2017-12-11,48.2,47.26,48.48,47.01,19066,90710326.0,3.26,4.95,2.23,9.53,SZ300579
236,2017-12-12,46.62,45.8,47.1,45.8,10998,50509154.0,2.75,-3.09,-1.46,5.5,SZ300579
237,2017-12-13,45.97,46.3,46.39,45.9,6938,31822432.0,1.07,1.09,0.5,3.47,SZ300579
238,2017-12-14,46.15,45.84,46.6,45.54,6439,29406313.0,2.29,-0.99,-0.46,3.22,SZ300579
239,2017-12-15,45.84,45.36,46.24,45.18,5350,24297384.0,2.31,-1.05,-0.48,2.68,SZ300579
240,2017-12-18,45.2,43.73,45.58,43.2,8316,36475311.0,5.25,-3.59,-1.63,4.16,SZ300579
241,2017-12-19,43.7,44.8,45.12,43.43,7625,33802021.0,3.86,2.45,1.07,3.81,SZ300579
242,2017-12-20,45.37,44.18,45.5,43.5,7122,31601805.0,4.46,-1.38,-0.62,3.56,SZ300579
243,2017-12-21,43.83,44.48,44.74,43.62,6435,28289095.0,2.54,0.68,0.3,3.22,SZ300579
