,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
67,2017-01-18,43.01,42.2,43.2,42.12,19434,82645547.0,2.48,-3.1,-1.35,2.36,SH603816
68,2017-01-19,41.71,42.38,43.13,40.88,24758,104494716.0,5.33,0.43,0.18,3.0,SH603816
69,2017-01-20,42.2,43.29,43.57,41.84,23501,101555936.0,4.08,2.15,0.91,2.85,SH603816
70,2017-01-23,43.33,44.21,44.65,43.28,20749,91929613.0,3.16,2.13,0.92,2.52,SH603816
71,2017-01-24,44.03,43.23,44.37,43.1,11447,49820135.0,2.87,-2.22,-0.98,1.39,SH603816
72,2017-01-25,43.59,43.64,43.95,43.03,13478,58565440.0,2.13,0.95,0.41,1.63,SH603816
73,2017-01-26,43.74,43.88,43.9,43.6,8493,37153547.0,0.69,0.55,0.24,1.03,SH603816
74,2017-02-03,43.8,43.21,43.99,43.06,9849,42638714.0,2.12,-1.53,-0.67,1.19,SH603816
75,2017-02-06,43.2,44.09,44.24,43.06,17656,77413854.0,2.73,2.04,0.88,2.14,SH603816
76,2017-02-07,44.01,43.6,44.01,43.28,13508,58847580.0,1.66,-1.11,-0.49,1.64,SH603816
77,2017-02-08,43.69,44.09,44.3,43.25,18562,81311193.0,2.41,1.12,0.49,2.25,SH603816
78,2017-02-09,43.9,44.13,44.44,43.85,19123,84525915.0,1.34,0.09,0.04,2.32,SH603816
79,2017-02-10,44.22,44.92,44.99,44.13,33359,148731243.0,1.95,1.79,0.79,4.04,SH603816
80,2017-02-13,45.0,47.22,47.55,44.76,50145,234014547.0,6.21,5.12,2.3,6.08,SH603816
81,2017-02-14,47.38,46.71,47.6,46.16,26407,123412782.0,3.05,-1.08,-0.51,3.2,SH603816
82,2017-02-15,46.58,47.32,48.19,46.5,46637,222274782.0,3.62,1.31,0.61,5.65,SH603816
83,2017-02-16,47.05,48.19,48.2,47.04,32422,155006243.0,2.45,1.84,0.87,3.93,SH603816
84,2017-02-17,48.23,47.33,48.27,47.2,22752,108423766.0,2.22,-1.78,-0.86,2.76,SH603816
85,2017-02-20,47.06,49.14,49.25,47.04,48292,233447329.0,4.67,3.82,1.81,5.85,SH603816
86,2017-02-21,49.0,49.75,50.55,49.0,51427,257081784.0,3.15,1.24,0.61,6.23,SH603816
87,2017-02-22,49.5,48.94,49.68,48.8,24661,121044429.0,1.77,-1.63,-0.81,2.99,SH603816
88,2017-02-23,49.57,48.25,49.57,47.98,35202,170563914.0,3.25,-1.41,-0.69,4.27,SH603816
89,2017-02-24,48.35,48.49,48.88,48.1,20663,100170064.0,1.62,0.5,0.24,2.5,SH603816
90,2017-02-27,48.48,48.03,48.88,47.66,20315,97695221.0,2.52,-0.95,-0.46,2.46,SH603816
91,2017-02-28,48.09,48.67,48.87,47.71,17687,85594570.0,2.42,1.33,0.64,2.14,SH603816
92,2017-03-01,48.67,48.22,48.97,48.1,17406,84358822.0,1.79,-0.92,-0.45,2.11,SH603816
93,2017-03-02,48.18,48.38,48.59,48.01,13631,65906159.0,1.2,0.33,0.16,1.65,SH603816
94,2017-03-03,48.38,50.75,52.48,48.2,72262,363200816.0,8.85,4.9,2.37,8.76,SH603816
95,2017-03-06,50.5,51.71,52.98,50.5,51106,265851685.0,4.89,1.89,0.96,6.19,SH603816
96,2017-03-07,51.73,51.66,52.22,50.6,34720,179097885.0,3.13,-0.1,-0.05,4.21,SH603816
97,2017-03-08,51.72,51.81,52.5,51.08,21836,112915032.0,2.75,0.29,0.15,2.65,SH603816
98,2017-03-09,51.85,51.52,52.5,51.11,30911,160419339.0,2.68,-0.56,-0.29,3.75,SH603816
99,2017-03-10,51.62,52.41,52.92,51.31,39781,207965214.0,3.13,1.73,0.89,4.82,SH603816
100,2017-03-13,52.4,53.98,54.39,51.49,51808,277626176.0,5.53,3.0,1.57,6.28,SH603816
101,2017-03-14,53.84,53.3,54.39,52.71,30306,162065774.0,3.11,-1.26,-0.68,3.67,SH603816
102,2017-03-15,52.9,53.3,54.17,52.68,30300,161686192.0,2.8,0.0,0.0,3.67,SH603816
103,2017-03-16,53.2,53.55,54.0,52.7,22227,118459717.0,2.44,0.47,0.25,2.69,SH603816
104,2017-03-17,53.51,50.95,53.88,50.88,47992,250067028.0,5.6,-4.86,-2.6,5.82,SH603816
105,2017-03-20,50.2,50.52,50.78,48.89,42261,210484106.0,3.71,-0.84,-0.43,5.12,SH603816
106,2017-03-21,50.0,50.43,50.93,49.53,32719,164717054.0,2.77,-0.18,-0.09,3.97,SH603816
107,2017-03-22,50.21,51.91,52.49,49.88,51499,264203300.0,5.18,2.93,1.48,6.24,SH603816
108,2017-03-23,51.85,52.43,52.45,51.23,37483,194810235.0,2.35,1.0,0.52,4.54,SH603816
109,2017-03-24,52.43,53.09,53.78,52.36,34950,186137881.0,2.71,1.26,0.66,4.24,SH603816
110,2017-03-27,52.81,51.89,53.5,51.88,31198,164172703.0,3.05,-2.26,-1.2,3.78,SH603816
111,2017-03-28,51.51,51.03,52.23,51.0,23921,123941979.0,2.37,-1.66,-0.86,2.9,SH603816
112,2017-03-29,51.0,49.65,51.5,49.6,34127,172252879.0,3.72,-2.7,-1.38,4.14,SH603816
113,2017-03-30,49.65,49.67,49.98,48.6,33635,165360311.0,2.78,0.04,0.02,4.08,SH603816
114,2017-03-31,49.7,49.56,50.39,49.3,14740,73453185.0,2.19,-0.22,-0.11,1.79,SH603816
115,2017-04-05,50.0,50.87,51.3,49.66,23933,121162511.0,3.31,2.64,1.31,2.9,SH603816
116,2017-04-06,50.98,50.68,51.24,50.6,19866,101107223.0,1.26,-0.37,-0.19,2.41,SH603816
117,2017-04-07,50.85,51.66,52.11,50.4,28089,144312422.0,3.37,1.93,0.98,3.4,SH603816
118,2017-04-10,51.68,52.14,53.85,51.66,59197,312043616.0,4.24,0.93,0.48,7.18,SH603816
119,2017-04-11,52.34,53.25,53.67,51.7,35748,188929131.0,3.78,2.13,1.11,4.33,SH603816
120,2017-04-12,53.2,53.21,54.08,52.36,34976,187162088.0,3.23,-0.08,-0.04,4.24,SH603816
121,2017-04-13,53.2,53.31,54.24,53.03,22274,119716980.0,2.27,0.19,0.1,2.7,SH603816
122,2017-04-14,53.25,52.41,54.28,52.3,26355,141378326.0,3.71,-1.69,-0.9,3.19,SH603816
123,2017-04-17,51.3,52.8,53.3,51.1,23022,120559253.0,4.2,0.74,0.39,2.79,SH603816
124,2017-04-18,52.76,55.04,55.98,52.23,57771,317541200.0,7.1,4.24,2.24,7.0,SH603816
125,2017-04-19,55.05,55.23,55.5,53.57,42001,229453178.0,3.51,0.35,0.19,5.09,SH603816
126,2017-04-20,54.78,55.89,56.22,54.35,39659,220890625.0,3.39,1.2,0.66,4.81,SH603816
127,2017-04-21,55.89,53.12,55.93,52.26,38792,210450922.0,6.57,-4.96,-2.77,4.7,SH603816
128,2017-04-24,53.01,53.07,53.67,51.02,24607,129714346.0,4.99,-0.09,-0.05,2.98,SH603816
129,2017-04-25,53.2,52.57,54.0,52.08,21035,111687439.0,3.62,-0.94,-0.5,2.55,SH603816
130,2017-04-26,52.66,52.65,53.2,52.08,25396,133141802.0,2.13,0.15,0.08,3.08,SH603816
131,2017-04-27,52.64,52.7,52.75,50.5,28280,147046881.0,4.27,0.09,0.05,3.43,SH603816
132,2017-04-28,52.7,52.16,54.28,52.12,21286,113015267.0,4.1,-1.02,-0.54,2.58,SH603816
133,2017-05-02,51.5,52.75,52.8,51.31,16823,87429016.0,2.86,1.13,0.59,2.04,SH603816
134,2017-05-03,52.75,53.17,53.48,52.13,14422,76110767.0,2.56,0.8,0.42,1.75,SH603816
135,2017-05-04,53.17,53.09,53.5,52.45,12961,68745183.0,1.97,-0.15,-0.08,1.57,SH603816
136,2017-05-05,53.5,52.51,53.88,52.42,15378,81879145.0,2.75,-1.09,-0.58,1.86,SH603816
137,2017-05-08,52.2,51.28,52.2,50.83,21976,113125066.0,2.61,-2.34,-1.23,2.66,SH603816
138,2017-05-09,50.65,51.7,51.96,50.02,15784,80455358.0,3.78,0.82,0.42,1.91,SH603816
139,2017-05-10,51.5,51.35,52.26,51.3,9362,48504876.0,1.86,-0.68,-0.35,1.13,SH603816
140,2017-05-11,51.3,51.94,51.97,50.84,11922,61493753.0,2.2,1.15,0.59,1.45,SH603816
141,2017-05-12,52.0,52.11,52.68,51.93,9999,52279848.0,1.44,0.33,0.17,1.21,SH603816
142,2017-05-15,52.01,51.95,52.48,51.29,13411,69507388.0,2.28,-0.31,-0.16,1.63,SH603816
143,2017-05-16,51.99,53.9,54.29,51.99,25160,134084728.0,4.43,3.75,1.95,3.05,SH603816
144,2017-05-17,53.76,53.47,54.09,53.37,17412,93264866.0,1.34,-0.8,-0.43,2.11,SH603816
145,2017-05-18,52.81,54.13,54.55,52.78,19982,107883677.0,3.31,1.23,0.66,2.42,SH603816
146,2017-05-19,54.13,53.19,54.13,52.95,15399,81049816.0,2.18,-1.74,-0.94,1.87,SH603816
147,2017-05-22,52.92,51.04,53.17,49.76,39593,200384436.0,6.41,-4.04,-2.15,4.8,SH603816
148,2017-05-23,51.04,50.66,51.65,50.4,18003,90693040.0,2.45,-0.74,-0.38,2.18,SH603816
149,2017-05-24,51.0,51.0,51.2,49.98,8360,41769396.0,2.41,0.67,0.34,1.01,SH603816
150,2017-05-25,50.8,52.41,52.45,50.8,10612,54229046.0,3.24,2.76,1.41,1.29,SH603816
151,2017-05-26,51.97,52.4,52.98,51.97,7123,36998513.0,1.93,-0.02,-0.01,0.86,SH603816
152,2017-05-31,53.1,52.36,53.69,51.71,15058,78986001.0,3.78,-0.08,-0.04,1.83,SH603816
153,2017-06-01,52.7,51.25,53.19,50.85,12505,63805076.0,4.47,-2.12,-1.11,1.52,SH603816
154,2017-06-02,50.7,51.18,51.4,50.18,18066,90849870.0,2.38,-0.14,-0.07,2.19,SH603816
155,2017-06-05,51.2,51.49,51.55,50.77,12047,60796487.0,1.52,0.61,0.31,1.46,SH603816
156,2017-06-06,51.28,51.21,51.58,50.71,7311,36957198.0,1.69,-0.54,-0.28,0.89,SH603816
157,2017-06-07,51.42,53.21,53.49,51.2,27700,144131126.0,4.47,3.91,2.0,3.36,SH603816
158,2017-06-08,53.2,55.73,56.7,53.0,50141,273146352.0,6.95,4.74,2.52,6.08,SH603816
159,2017-06-09,54.8,55.29,55.47,54.38,32158,174648897.0,1.96,-0.79,-0.44,3.9,SH603816
160,2017-06-12,55.2,54.88,56.18,54.5,18356,99916511.0,3.04,-0.74,-0.41,2.22,SH603816
161,2017-06-13,54.65,54.61,55.18,53.8,22754,122225376.0,2.51,-0.49,-0.27,2.76,SH603816
162,2017-06-14,54.61,54.54,55.0,53.8,13754,74042490.0,2.2,-0.13,-0.07,1.67,SH603816
163,2017-06-15,54.38,54.64,55.41,54.32,13351,72403516.0,2.0,0.18,0.1,1.62,SH603816
164,2017-06-16,54.8,54.89,55.35,54.28,11699,63285309.0,1.96,0.46,0.25,1.42,SH603816
165,2017-06-19,54.89,55.07,55.7,54.5,17422,95007822.0,2.19,0.33,0.18,2.11,SH603816
166,2017-06-20,55.3,53.86,55.59,53.54,20028,107435848.0,3.72,-2.2,-1.21,2.43,SH603816
167,2017-06-21,54.0,54.18,54.43,53.55,10980,58578403.0,1.63,0.59,0.32,1.33,SH603816
168,2017-06-22,53.85,55.07,55.68,53.72,27185,148372679.0,3.62,1.64,0.89,3.3,SH603816
169,2017-06-23,54.75,56.08,57.19,54.75,32837,182269075.0,4.43,1.83,1.01,3.98,SH603816
170,2017-06-26,55.87,58.11,58.69,55.87,42343,241684412.0,5.03,3.62,2.03,5.13,SH603816
171,2017-06-27,57.83,58.17,58.68,57.57,21779,125012660.0,1.91,0.1,0.06,2.64,SH603816
172,2017-06-28,57.9,59.46,60.01,57.33,34180,199220062.0,4.61,2.22,1.29,4.14,SH603816
173,2017-06-29,59.28,59.32,60.42,58.76,30111,177801341.0,2.79,-0.24,-0.14,3.65,SH603816
174,2017-06-30,59.33,59.48,60.14,59.0,17062,100445240.0,1.92,0.27,0.16,2.07,SH603816
175,2017-07-03,59.28,58.12,60.48,57.9,30470,177994066.0,4.34,-2.29,-1.36,3.69,SH603816
176,2017-07-04,58.49,58.74,59.14,57.76,17975,103947059.0,2.37,1.07,0.62,2.18,SH603816
177,2017-07-05,58.6,60.97,61.45,58.6,36294,216422459.0,4.85,3.8,2.23,4.4,SH603816
178,2017-07-06,60.71,61.39,61.98,60.5,23580,142878669.0,2.43,0.69,0.42,2.86,SH603816
179,2017-07-07,61.0,60.5,61.68,60.1,13751,82768839.0,2.57,-1.45,-0.89,1.67,SH603816
180,2017-07-10,60.31,59.93,61.08,59.5,15837,94339191.0,2.61,-0.94,-0.57,1.92,SH603816
181,2017-07-11,59.78,60.08,61.29,59.78,13038,78034099.0,2.52,0.25,0.15,1.58,SH603816
182,2017-07-12,60.45,58.86,60.45,57.7,19236,111704417.0,4.58,-2.03,-1.22,2.33,SH603816
183,2017-07-13,59.05,58.57,59.89,58.49,12531,73115620.0,2.38,-0.49,-0.29,1.52,SH603816
184,2017-07-14,58.77,59.23,59.67,58.57,6993,40872172.0,1.88,1.13,0.66,0.85,SH603816
185,2017-07-17,58.81,57.66,59.29,56.6,20931,119807904.0,4.54,-2.65,-1.57,2.54,SH603816
186,2017-07-18,56.89,57.35,58.06,56.88,8679,49075530.0,2.05,-0.54,-0.31,1.05,SH603816
187,2017-07-19,57.2,56.72,57.51,55.83,25392,141358163.0,2.93,-1.1,-0.63,3.08,SH603816
188,2017-07-20,56.7,56.69,57.72,56.5,16996,95997641.0,2.15,-0.05,-0.03,2.06,SH603816
189,2017-07-21,56.59,57.26,57.58,56.4,11683,65929935.0,2.08,1.01,0.57,1.42,SH603816
190,2017-07-24,56.55,58.58,58.58,56.55,12519,71684470.0,3.55,2.31,1.32,1.52,SH603816
191,2017-07-25,58.58,57.97,58.63,57.7,7804,44694222.0,1.59,-1.04,-0.61,0.95,SH603816
192,2017-07-26,57.95,56.16,58.38,56.13,16052,90134268.0,3.88,-3.12,-1.81,1.95,SH603816
193,2017-07-27,55.75,58.17,58.26,55.75,14442,81756418.0,4.47,3.58,2.01,1.75,SH603816
194,2017-07-28,58.58,58.03,58.6,57.71,9105,52239273.0,1.53,-0.24,-0.14,1.1,SH603816
195,2017-07-31,57.88,58.49,58.71,56.07,20259,114102563.0,4.55,0.79,0.46,2.46,SH603816
196,2017-08-01,58.39,56.84,58.39,56.38,16048,90376790.0,3.44,-2.82,-1.65,1.95,SH603816
197,2017-08-02,56.71,55.02,56.79,54.95,24493,134281850.0,3.24,-3.2,-1.82,2.97,SH603816
198,2017-08-03,55.03,54.95,55.45,54.01,14548,78444988.0,2.62,-0.13,-0.07,1.76,SH603816
199,2017-08-04,54.75,55.0,55.71,54.4,10966,59423371.0,2.38,0.09,0.05,1.33,SH603816
200,2017-08-07,54.9,55.07,55.5,54.41,7325,39760083.0,1.98,0.13,0.07,0.89,SH603816
201,2017-08-08,55.0,53.81,55.19,53.76,11815,63301070.0,2.6,-2.29,-1.26,1.43,SH603816
202,2017-08-09,53.81,53.62,54.09,52.97,18605,98173551.0,2.08,-0.35,-0.19,2.26,SH603816
203,2017-08-10,53.65,53.65,53.88,53.25,9043,47805620.0,1.17,0.06,0.03,1.1,SH603816
204,2017-08-11,53.75,52.83,53.75,52.72,10719,56190555.0,1.92,-1.53,-0.82,1.3,SH603816
205,2017-08-14,52.8,52.88,53.16,52.4,14854,77503160.0,1.44,0.09,0.05,1.8,SH603816
206,2017-08-15,52.99,53.37,54.0,52.99,13100,69189519.0,1.91,0.93,0.49,1.59,SH603816
207,2017-08-16,52.98,54.45,54.69,52.98,8981,48068036.0,3.2,2.02,1.08,1.09,SH603816
208,2017-08-17,54.4,54.35,54.6,53.7,8370,44683272.0,1.65,-0.18,-0.1,1.01,SH603816
209,2017-08-18,54.34,54.26,54.63,53.87,6070,32556116.0,1.4,-0.17,-0.09,0.74,SH603816
210,2017-08-21,54.27,54.75,55.09,54.27,7269,39311866.0,1.51,0.9,0.49,0.88,SH603816
211,2017-08-22,54.59,54.77,54.97,54.38,9847,53149509.0,1.08,0.04,0.02,1.19,SH603816
212,2017-08-23,55.79,53.78,55.79,53.7,15563,84164217.0,3.82,-1.81,-0.99,1.89,SH603816
213,2017-08-24,54.05,53.25,54.37,52.74,10827,57337555.0,3.03,-0.99,-0.53,1.31,SH603816
214,2017-08-25,53.1,53.77,53.92,53.1,6949,36693050.0,1.54,0.98,0.52,0.84,SH603816
215,2017-08-28,53.9,54.81,55.09,53.8,13429,72175538.0,2.4,1.93,1.04,1.63,SH603816
216,2017-08-29,54.8,55.0,55.61,54.7,13291,72358199.0,1.66,0.35,0.19,1.61,SH603816
217,2017-08-30,54.8,55.2,55.62,54.43,18025,98105372.0,2.16,0.36,0.2,2.18,SH603816
218,2017-08-31,55.16,55.07,55.21,54.7,6202,33635212.0,0.92,-0.24,-0.13,0.75,SH603816
219,2017-09-01,55.14,54.62,55.49,54.54,10146,54950116.0,1.73,-0.82,-0.45,1.23,SH603816
220,2017-09-04,55.03,53.56,55.06,53.3,22245,118336935.0,3.22,-1.94,-1.06,2.7,SH603816
221,2017-09-05,53.8,53.24,54.05,53.0,17455,91998472.0,1.96,-0.6,-0.32,2.12,SH603816
222,2017-09-06,53.23,53.56,54.15,53.23,17257,91349699.0,1.73,0.6,0.32,2.09,SH603816
223,2017-09-07,53.58,53.6,54.05,53.35,13487,71550352.0,1.31,0.07,0.04,1.63,SH603816
224,2017-09-08,53.6,53.29,53.88,53.0,15946,84156660.0,1.64,-0.58,-0.31,1.93,SH603816
225,2017-09-11,53.15,53.27,53.57,53.0,9150,48034758.0,1.07,-0.04,-0.02,1.11,SH603816
226,2017-09-12,53.3,52.73,53.82,52.55,23661,124258398.0,2.38,-1.01,-0.54,2.87,SH603816
227,2017-09-13,52.6,53.0,53.09,52.6,9008,46968646.0,0.93,0.51,0.27,1.09,SH603816
228,2017-09-14,53.1,53.46,53.6,52.83,9970,52288226.0,1.45,0.87,0.46,1.21,SH603816
229,2017-09-15,53.52,53.12,53.59,52.95,9924,52149549.0,1.2,-0.64,-0.34,1.2,SH603816
230,2017-09-18,53.06,53.56,53.79,52.74,13846,72702445.0,1.98,0.83,0.44,1.68,SH603816
231,2017-09-19,53.56,53.27,53.76,53.03,9052,47632380.0,1.36,-0.54,-0.29,1.1,SH603816
232,2017-09-20,53.1,53.21,53.27,52.75,11107,58053565.0,0.98,-0.11,-0.06,1.35,SH603816
233,2017-09-21,53.2,52.91,53.25,52.7,11992,62574303.0,1.03,-0.56,-0.3,1.45,SH603816
234,2017-09-22,52.92,51.84,52.98,51.42,12364,63454769.0,2.95,-2.02,-1.07,1.5,SH603816
235,2017-09-25,51.69,51.06,51.69,50.7,16739,83994765.0,1.91,-1.5,-0.78,2.03,SH603816
236,2017-09-26,50.75,51.09,51.45,50.71,6012,30282272.0,1.45,0.06,0.03,0.73,SH603816
237,2017-09-27,51.21,51.26,51.59,50.94,9430,47694644.0,1.27,0.33,0.17,1.14,SH603816
238,2017-09-28,51.1,51.86,52.2,51.1,8965,45741839.0,2.15,1.17,0.6,1.09,SH603816
239,2017-09-29,51.86,52.99,53.28,51.85,12895,67242410.0,2.76,2.18,1.13,1.56,SH603816
240,2017-10-09,53.7,53.45,53.88,52.22,13125,68974678.0,3.13,0.87,0.46,1.59,SH603816
241,2017-10-10,53.5,53.08,53.6,52.7,8884,46681014.0,1.68,-0.69,-0.37,1.08,SH603816
242,2017-10-11,53.2,54.89,55.35,52.96,28648,154183484.0,4.5,3.41,1.81,3.47,SH603816
243,2017-10-12,54.9,54.58,55.25,54.19,14433,77918897.0,1.93,-0.56,-0.31,1.75,SH603816
244,2017-10-13,54.5,54.55,55.18,54.15,9899,53364810.0,1.89,-0.05,-0.03,1.2,SH603816
245,2017-10-16,54.88,53.75,54.88,53.53,11071,59266310.0,2.47,-1.47,-0.8,1.34,SH603816
246,2017-10-17,53.64,53.46,54.14,53.4,10649,56388651.0,1.38,-0.54,-0.29,1.29,SH603816
247,2017-10-18,53.45,54.61,54.9,53.45,19975,107362527.0,2.71,2.15,1.15,2.42,SH603816
