,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
195,2022-03-17,53.8,54.01,54.7,53.45,2278,12073778.0,2.35,1.45,0.77,1.71,SZ301000
196,2022-03-18,53.9,54.93,55.24,53.7,2140,11469768.0,2.85,1.7,0.92,1.6,SZ301000
197,2022-03-21,54.88,55.62,56.28,54.2,2243,12164870.0,3.79,1.26,0.69,1.68,SZ301000
198,2022-03-22,55.2,55.35,55.8,54.93,1677,9082087.0,1.56,-0.49,-0.27,1.26,SZ301000
199,2022-03-23,55.84,55.22,55.84,55.0,1577,8543444.0,1.52,-0.23,-0.13,1.18,SZ301000
200,2022-03-24,55.09,54.53,55.23,54.23,1727,9224687.0,1.81,-1.25,-0.69,1.3,SZ301000
201,2022-03-25,54.99,55.07,55.43,54.53,2940,15866024.0,1.65,0.99,0.54,2.2,SZ301000
202,2022-03-28,54.91,55.11,55.81,53.34,3035,16265132.0,4.49,0.07,0.04,2.28,SZ301000
203,2022-03-29,55.71,54.16,56.18,53.8,2339,12556776.0,4.32,-1.72,-0.95,1.75,SZ301000
204,2022-03-30,54.21,56.12,56.14,54.16,3988,21614517.0,3.66,3.62,1.96,2.99,SZ301000
205,2022-03-31,56.18,57.58,58.55,55.84,7506,42253398.0,4.83,2.6,1.46,5.63,SZ301000
206,2022-04-01,57.68,57.79,58.44,57.0,4830,27365670.0,2.5,0.36,0.21,3.62,SZ301000
207,2022-04-06,57.29,57.93,58.29,56.9,3394,19205682.0,2.41,0.24,0.14,2.55,SZ301000
208,2022-04-07,57.68,58.45,59.0,57.68,5622,32140203.0,2.28,0.9,0.52,4.22,SZ301000
209,2022-04-08,58.2,57.47,58.68,57.02,4783,26989052.0,2.84,-1.68,-0.98,3.59,SZ301000
210,2022-04-11,57.2,55.01,57.2,54.97,4550,24911052.0,3.88,-4.28,-2.46,3.41,SZ301000
211,2022-04-12,54.29,55.3,55.34,53.86,2328,12480423.0,2.69,0.53,0.29,1.75,SZ301000
212,2022-04-13,54.94,53.2,54.94,53.2,2094,11025425.0,3.15,-3.8,-2.1,1.57,SZ301000
213,2022-04-14,53.7,53.35,54.15,53.2,1600,8389580.0,1.79,0.28,0.15,1.2,SZ301000
214,2022-04-15,53.68,52.1,53.7,51.23,2267,11590823.0,4.63,-2.34,-1.25,1.7,SZ301000
215,2022-04-18,52.1,56.32,56.76,52.08,6648,35973151.0,8.98,8.1,4.22,4.99,SZ301000
216,2022-04-19,56.17,57.48,57.6,55.21,6696,37154198.0,4.24,2.06,1.16,5.02,SZ301000
217,2022-04-20,57.3,59.11,59.11,56.39,8348,47798664.0,4.73,2.84,1.63,6.26,SZ301000
218,2022-04-21,60.7,59.39,64.36,58.93,16421,98813674.0,9.19,0.47,0.28,12.32,SZ301000
219,2022-04-22,59.68,57.35,59.68,56.3,9915,55881169.0,5.69,-3.43,-2.04,7.44,SZ301000
220,2022-04-25,57.0,55.5,58.95,55.47,8789,49181439.0,6.07,-3.23,-1.85,6.59,SZ301000
221,2022-04-26,55.1,49.9,56.17,49.2,8825,45665555.0,12.56,-10.09,-5.6,6.62,SZ301000
222,2022-04-27,48.97,50.78,50.91,47.23,6333,30240555.0,7.37,1.76,0.88,4.75,SZ301000
223,2022-04-28,50.21,47.59,50.6,47.49,4722,22384770.0,6.12,-6.28,-3.19,3.54,SZ301000
224,2022-04-29,48.17,50.67,51.06,48.17,6735,32917353.0,6.07,6.47,3.08,5.05,SZ301000
225,2022-05-05,50.22,52.83,53.69,50.22,5300,27369568.0,6.85,4.26,2.16,3.97,SZ301000
226,2022-05-06,51.43,52.63,53.39,50.78,3803,19544112.0,4.94,-0.38,-0.2,2.85,SZ301000
227,2022-05-09,52.63,52.86,53.66,52.2,2923,15107908.0,2.77,0.44,0.23,2.19,SZ301000
228,2022-05-10,52.21,53.52,53.67,51.64,2877,14989787.0,3.84,1.25,0.66,2.16,SZ301000
229,2022-05-11,53.68,54.27,55.67,53.21,5947,31849988.0,4.6,1.4,0.75,4.46,SZ301000
230,2022-05-12,54.27,54.3,55.05,53.71,3427,18229001.0,2.47,0.06,0.03,2.57,SZ301000
231,2022-05-13,54.52,54.81,55.5,53.91,3590,19150324.0,2.93,0.94,0.51,2.69,SZ301000
232,2022-05-16,55.77,53.57,55.77,53.2,4058,21431412.0,4.69,-2.26,-1.24,3.04,SZ301000
233,2022-05-17,53.45,52.96,53.58,52.4,3597,18591556.0,2.2,-1.14,-0.61,2.7,SZ301000
234,2022-05-18,52.7,53.97,55.08,52.7,5204,27495547.0,4.49,1.91,1.01,3.9,SZ301000
235,2022-05-19,53.26,54.3,54.75,53.21,3861,20439712.0,2.85,0.61,0.33,2.9,SZ301000
236,2022-05-20,54.44,54.49,54.89,53.95,2927,15579509.0,1.73,0.35,0.19,2.2,SZ301000
237,2022-05-23,54.49,54.64,54.66,53.79,2808,14924373.0,1.6,0.28,0.15,2.11,SZ301000
238,2022-05-24,54.8,52.37,55.31,52.27,5154,27034758.0,5.56,-4.15,-2.27,3.87,SZ301000
239,2022-05-25,52.2,52.48,53.4,51.92,2365,12097934.0,2.83,0.21,0.11,1.77,SZ301000
240,2022-05-26,52.48,52.21,52.55,51.09,2860,14500982.0,2.78,-0.51,-0.27,2.14,SZ301000
241,2022-05-27,52.56,52.05,52.92,51.48,3106,15850166.0,2.76,-0.31,-0.16,2.33,SZ301000
242,2022-05-30,52.5,54.05,54.09,52.08,4834,25144475.0,3.86,3.84,2.0,2.27,SZ301000
243,2022-05-31,54.09,54.05,54.38,53.05,2536,13330356.0,2.46,0.0,0.0,1.19,SZ301000
