,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
89,2023-12-27,50.15,49.96,50.31,49.63,3868,19279467.0,1.36,0.1,0.05,3.04,SH688592
90,2023-12-28,50.04,51.37,51.97,49.4,6276,31939073.0,5.14,2.82,1.41,4.93,SH688592
91,2023-12-29,51.59,52.02,52.41,51.27,5442,28229038.0,2.22,1.27,0.65,4.27,SH688592
92,2024-01-02,52.02,51.96,52.62,51.62,4576,23817287.0,1.92,-0.12,-0.06,3.59,SH688592
93,2024-01-03,51.62,50.78,51.62,50.43,5223,26495017.0,2.29,-2.27,-1.18,4.1,SH688592
94,2024-01-04,50.78,50.2,50.78,50.13,2666,13391469.0,1.28,-1.14,-0.58,2.09,SH688592
95,2024-01-05,50.2,48.83,50.51,48.42,4943,24347112.0,4.16,-2.73,-1.37,3.88,SH688592
96,2024-01-08,48.8,46.53,48.8,46.53,5626,26487228.0,4.65,-4.71,-2.3,4.42,SH688592
97,2024-01-09,47.11,46.51,47.72,46.33,3367,15803110.0,2.99,-0.04,-0.02,2.64,SH688592
98,2024-01-10,46.29,46.31,46.8,44.89,4462,20407787.0,4.11,-0.43,-0.2,3.5,SH688592
99,2024-01-11,46.72,47.81,47.91,46.31,5664,26628101.0,3.45,3.24,1.5,4.45,SH688592
100,2024-01-12,47.59,49.64,52.12,46.9,13684,67326350.0,10.92,3.83,1.83,10.74,SH688592
101,2024-01-15,48.55,47.62,49.5,47.23,9096,43326503.0,4.57,-4.07,-2.02,7.14,SH688592
102,2024-01-16,47.67,46.68,47.67,45.47,5967,27556589.0,4.62,-1.97,-0.94,4.68,SH688592
103,2024-01-17,46.72,45.72,47.6,45.67,4644,21573557.0,4.13,-2.06,-0.96,3.65,SH688592
104,2024-01-18,45.72,45.03,45.72,43.69,5113,22756283.0,4.44,-1.51,-0.69,4.01,SH688592
105,2024-01-19,45.29,44.94,45.39,44.06,3565,15869077.0,2.95,-0.2,-0.09,2.8,SH688592
106,2024-01-22,44.62,41.92,44.85,41.51,4740,20456584.0,7.43,-6.72,-3.02,3.72,SH688592
107,2024-01-23,41.81,42.15,42.41,41.32,3252,13578948.0,2.6,0.55,0.23,2.55,SH688592
108,2024-01-24,42.42,42.3,42.65,40.62,4452,18580643.0,4.82,0.36,0.15,3.49,SH688592
109,2024-01-25,42.51,44.26,44.55,41.77,6456,27985498.0,6.57,4.63,1.96,5.07,SH688592
110,2024-01-26,44.24,42.45,44.54,42.38,6181,26681122.0,4.88,-4.09,-1.81,4.85,SH688592
111,2024-01-29,42.9,41.66,45.52,41.66,6094,26445293.0,9.09,-1.86,-0.79,4.78,SH688592
112,2024-01-30,42.08,40.35,42.48,40.23,4100,16806982.0,5.4,-3.14,-1.31,3.22,SH688592
113,2024-01-31,41.02,37.28,41.1,37.12,5787,22435039.0,9.86,-7.61,-3.07,4.54,SH688592
114,2024-02-01,37.12,37.52,38.5,36.07,4034,14918980.0,6.52,0.64,0.24,3.17,SH688592
