,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
103,2015-09-01,60.3,60.08,60.3,56.83,22093,126293003.0,5.5,-4.8,-3.03,7.36,SZ300432
104,2015-09-02,54.19,55.3,60.07,54.1,16335,91441727.0,9.94,-7.96,-4.78,5.45,SZ300432
105,2015-09-07,55.8,54.3,58.0,54.1,14978,83748227.0,7.05,-1.81,-1.0,4.99,SZ300432
106,2015-09-08,53.14,56.1,57.3,50.8,21144,113353692.0,11.97,3.31,1.8,7.05,SZ300432
107,2015-09-09,56.4,57.63,58.91,55.41,37872,216274013.0,6.24,2.73,1.53,12.62,SZ300432
108,2015-09-10,56.3,56.8,58.96,55.32,42841,243089098.0,6.32,-1.44,-0.83,14.28,SZ300432
109,2015-09-11,59.03,58.13,59.89,57.0,40624,235492103.0,5.09,2.34,1.33,13.54,SZ300432
110,2015-09-14,58.26,52.35,58.26,52.35,21581,118574343.0,10.17,-9.94,-5.78,7.19,SZ300432
111,2015-09-15,48.41,47.15,49.25,47.15,20214,96012167.0,4.01,-9.93,-5.2,6.74,SZ300432
112,2015-09-16,47.14,51.84,51.84,45.41,37133,178254399.0,13.64,9.95,4.69,12.38,SZ300432
113,2015-09-17,50.34,49.31,52.29,48.8,32136,161586814.0,6.73,-4.88,-2.53,10.71,SZ300432
114,2015-09-18,50.25,50.25,52.26,46.86,94664,157011814.0,10.95,1.91,0.94,10.52,SZ300432
115,2015-09-21,48.09,52.2,52.8,47.7,111301,188402106.0,10.15,3.88,1.95,12.37,SZ300432
116,2015-09-22,53.31,57.39,57.39,53.31,239749,450129248.0,7.82,9.94,5.19,26.64,SZ300432
117,2015-09-23,56.28,56.01,57.21,54.6,147830,274433328.0,4.55,-2.4,-1.38,16.43,SZ300432
118,2015-09-24,55.98,56.64,58.11,54.93,118654,222397638.0,5.68,1.12,0.63,13.18,SZ300432
119,2015-09-25,57.0,54.27,57.0,51.0,116934,205229308.0,10.59,-4.18,-2.37,12.99,SZ300432
120,2015-09-28,52.68,54.9,55.59,51.0,80711,144645581.0,8.46,1.16,0.63,8.97,SZ300432
121,2015-09-29,53.7,55.35,57.75,52.2,114412,210928104.0,10.11,0.82,0.45,12.71,SZ300432
122,2015-09-30,56.76,55.74,58.38,55.5,96565,181927145.0,5.2,0.7,0.39,10.73,SZ300432
123,2015-10-08,58.17,59.25,59.85,56.1,132117,254973510.0,6.73,6.3,3.51,14.68,SZ300432
124,2015-10-09,57.75,61.23,63.27,57.72,142216,282011120.0,9.37,3.34,1.98,15.8,SZ300432
125,2015-10-12,62.94,63.9,65.7,61.65,136035,288011232.0,6.61,4.36,2.67,15.11,SZ300432
126,2015-10-13,63.3,62.25,64.2,61.53,108537,225602087.0,4.18,-2.58,-1.65,12.06,SZ300432
127,2015-10-14,62.49,61.41,64.35,61.35,93696,194906997.0,4.82,-1.35,-0.84,10.41,SZ300432
128,2015-10-15,61.23,62.79,64.8,60.63,107535,225545963.0,6.79,2.25,1.38,11.95,SZ300432
129,2015-10-16,63.45,62.79,64.11,61.38,112545,233970264.0,4.35,0.0,0.0,12.51,SZ300432
130,2015-10-19,62.16,69.03,69.03,62.16,195508,431670304.0,10.94,9.94,6.24,21.72,SZ300432
131,2015-10-20,70.5,70.71,73.71,68.94,168332,399963424.0,6.91,2.43,1.68,18.7,SZ300432
132,2015-10-21,70.92,63.66,71.49,63.66,133753,296653584.0,11.07,-9.97,-7.05,14.86,SZ300432
133,2015-10-22,63.18,68.37,68.37,61.26,87947,188453398.0,11.17,7.4,4.71,9.77,SZ300432
134,2015-10-23,67.68,68.76,70.2,66.18,97948,220279429.0,5.88,0.57,0.39,10.88,SZ300432
135,2015-10-26,71.55,75.6,75.6,71.52,233705,578558256.0,5.93,9.95,6.84,25.97,SZ300432
136,2015-10-27,75.6,83.13,83.13,73.83,223398,594081328.0,12.3,9.96,7.53,24.82,SZ300432
137,2015-10-28,85.62,87.6,91.2,78.84,268038,755602368.0,14.87,5.38,4.47,29.78,SZ300432
138,2015-10-29,85.65,85.89,87.45,83.13,131623,374974688.0,4.93,-1.95,-1.71,14.62,SZ300432
139,2015-10-30,84.81,81.45,84.81,80.28,116772,318992304.0,5.27,-5.17,-4.44,12.97,SZ300432
140,2015-11-02,78.3,83.43,85.95,76.8,130229,355720784.0,11.23,2.43,1.98,14.47,SZ300432
141,2015-11-03,81.57,80.43,84.12,79.5,66902,181131720.0,5.54,-3.6,-3.0,7.43,SZ300432
142,2015-11-04,80.43,84.21,84.3,80.4,94084,260559954.0,4.85,4.7,3.78,10.45,SZ300432
143,2015-11-05,84.81,83.37,88.8,81.3,107223,302111968.0,8.91,-1.0,-0.84,11.91,SZ300432
144,2015-11-06,81.75,84.24,84.9,81.75,86608,241674561.0,3.78,1.04,0.87,9.62,SZ300432
145,2015-11-09,82.2,86.61,88.35,80.1,128913,365010432.0,9.79,2.81,2.37,14.32,SZ300432
146,2015-11-10,85.5,92.67,93.9,84.3,149956,449241504.0,11.08,7.0,6.06,16.66,SZ300432
147,2015-11-11,91.5,94.8,96.45,89.85,106167,329478928.0,7.12,2.3,2.13,11.8,SZ300432
148,2015-11-12,95.37,101.43,104.25,93.0,125301,403015872.0,11.87,6.99,6.63,13.92,SZ300432
149,2015-11-13,99.27,97.59,106.74,97.5,130215,438298944.0,9.11,-3.79,-3.84,14.47,SZ300432
150,2015-11-16,93.3,95.46,95.88,90.6,114993,357635776.0,5.41,-2.18,-2.13,12.78,SZ300432
151,2015-11-17,96.3,91.92,97.86,91.8,91127,285875904.0,6.35,-3.71,-3.54,10.13,SZ300432
152,2015-11-18,92.55,87.66,93.3,87.39,66091,196593491.0,6.43,-4.63,-4.26,7.34,SZ300432
153,2015-11-19,86.4,91.5,91.8,86.4,60801,180115366.0,6.16,4.38,3.84,6.76,SZ300432
154,2015-11-20,92.7,92.79,94.38,89.91,86076,264708914.0,4.89,1.41,1.29,9.56,SZ300432
155,2015-11-23,92.85,89.25,94.2,88.83,64971,196617939.0,5.79,-3.82,-3.54,7.22,SZ300432
156,2015-11-24,87.33,92.19,92.64,87.0,58415,174902130.0,6.32,3.29,2.94,6.49,SZ300432
157,2015-11-25,91.65,94.92,95.64,90.66,89052,278001616.0,5.4,2.96,2.73,9.89,SZ300432
158,2015-11-26,94.53,90.84,95.55,90.39,79493,245438841.0,5.44,-4.3,-4.08,8.83,SZ300432
159,2015-11-27,90.87,83.64,93.9,82.2,74787,220199917.0,12.88,-7.93,-7.2,8.31,SZ300432
160,2015-11-30,84.0,84.27,85.05,75.63,74007,200367378.0,11.26,0.75,0.63,8.22,SZ300432
161,2015-12-01,84.3,81.27,84.75,79.86,52646,144496359.0,5.8,-3.56,-3.0,5.85,SZ300432
162,2015-12-02,81.3,77.88,81.9,75.33,46402,119776005.0,8.08,-4.17,-3.39,5.16,SZ300432
163,2015-12-03,78.0,80.1,80.1,78.0,36890,97341545.0,2.7,2.85,2.22,4.1,SZ300432
164,2015-12-04,80.13,80.61,82.2,79.53,44330,119254410.0,3.33,0.64,0.51,4.93,SZ300432
165,2015-12-07,81.0,80.7,82.29,78.9,40657,109156581.0,4.21,0.11,0.09,4.52,SZ300432
166,2015-12-08,80.58,80.16,81.81,79.5,37892,101837151.0,2.86,-0.67,-0.54,4.21,SZ300432
167,2015-12-09,78.3,77.49,80.61,77.34,35461,92439623.0,4.08,-3.33,-2.67,3.94,SZ300432
168,2015-12-10,77.52,77.37,78.21,75.99,39341,100622005.0,2.86,-0.15,-0.12,4.37,SZ300432
169,2015-12-11,77.4,76.05,77.64,75.96,27339,69312406.0,2.17,-1.71,-1.32,3.04,SZ300432
170,2015-12-14,75.3,78.3,78.3,74.64,30359,76836854.0,4.81,2.96,2.25,3.37,SZ300432
171,2015-12-15,78.69,79.23,80.55,77.7,33786,89135202.0,3.64,1.19,0.93,3.75,SZ300432
172,2015-12-16,79.8,81.21,82.53,78.9,49429,132832874.0,4.58,2.5,1.98,5.49,SZ300432
173,2015-12-17,81.27,83.85,84.3,81.27,65964,180751666.0,3.73,3.25,2.64,7.33,SZ300432
174,2015-12-18,84.24,81.48,84.24,80.7,48393,131879989.0,4.22,-2.83,-2.37,5.38,SZ300432
175,2015-12-21,80.19,80.46,82.2,79.53,31084,83005671.0,3.28,-1.25,-1.02,3.45,SZ300432
176,2015-12-22,80.4,80.7,81.6,80.4,29852,80162189.0,1.49,0.3,0.24,3.32,SZ300432
177,2015-12-23,80.85,78.27,81.0,77.7,49704,130146496.0,4.09,-3.01,-2.43,5.52,SZ300432
178,2015-12-24,78.6,78.3,78.9,76.17,28088,72181159.0,3.49,0.04,0.03,3.12,SZ300432
179,2015-12-25,78.39,78.6,79.32,77.79,24574,64142382.0,1.95,0.38,0.3,2.73,SZ300432
180,2015-12-28,79.17,77.94,81.3,77.91,50298,133617223.0,4.31,-0.84,-0.66,5.59,SZ300432
181,2015-12-29,77.28,77.61,78.3,76.14,32598,83443799.0,2.77,-0.42,-0.33,3.62,SZ300432
182,2015-12-30,77.61,78.48,78.75,77.25,26919,69882783.0,1.93,1.12,0.87,2.99,SZ300432
183,2015-12-31,78.72,76.56,79.2,76.41,26459,67970111.0,3.56,-2.45,-1.92,2.94,SZ300432
184,2016-01-04,76.65,68.94,76.8,68.94,29166,69549080.0,10.27,-9.95,-7.62,3.24,SZ300432
185,2016-01-05,63.75,63.45,68.25,62.07,49781,106577952.0,8.96,-7.96,-5.49,5.53,SZ300432
186,2016-01-06,65.28,64.89,65.43,62.7,33276,71150074.0,4.3,2.27,1.44,3.7,SZ300432
187,2016-01-07,63.63,58.47,63.87,58.44,8550,17178670.0,8.37,-9.89,-6.42,0.95,SZ300432
188,2016-01-08,60.6,57.9,62.04,54.93,38922,75172707.0,12.16,-0.97,-0.57,4.32,SZ300432
189,2016-01-11,56.7,52.14,58.02,52.14,44916,82046435.0,10.16,-9.95,-5.76,4.99,SZ300432
190,2016-01-12,50.7,54.15,54.57,50.7,44885,79272597.0,7.42,3.86,2.01,4.99,SZ300432
191,2016-01-13,54.27,51.63,54.96,51.3,28249,50023898.0,6.76,-4.65,-2.52,3.14,SZ300432
192,2016-01-14,49.5,54.78,55.5,49.2,33226,58497514.0,12.2,6.1,3.15,3.69,SZ300432
193,2016-01-15,54.9,52.2,55.47,51.3,39664,70776166.0,7.61,-4.71,-2.58,4.41,SZ300432
194,2016-01-18,51.36,54.15,54.84,50.91,29640,52611499.0,7.53,3.74,1.95,3.29,SZ300432
195,2016-01-19,54.18,55.8,56.25,53.4,37652,68709490.0,5.26,3.05,1.65,4.18,SZ300432
196,2016-01-20,55.44,55.44,56.37,54.36,34167,62693403.0,3.6,-0.65,-0.36,3.8,SZ300432
197,2016-01-21,53.76,52.32,55.95,52.23,30940,55852147.0,6.71,-5.63,-3.12,3.44,SZ300432
198,2016-01-22,53.7,54.0,54.27,51.63,26275,46293274.0,5.05,3.21,1.68,2.92,SZ300432
199,2016-01-25,54.39,55.8,56.7,54.3,36233,66718226.0,4.44,3.33,1.8,4.03,SZ300432
200,2016-01-26,54.3,50.34,55.44,50.25,32230,56492240.0,9.3,-9.78,-5.46,3.58,SZ300432
201,2016-01-27,50.7,50.94,51.54,45.9,29821,48588474.0,11.2,1.19,0.6,3.31,SZ300432
202,2016-01-28,50.94,47.85,50.94,46.8,20397,33130147.0,8.13,-6.07,-3.09,2.27,SZ300432
203,2016-01-29,47.37,50.01,50.7,47.1,23114,37771996.0,7.52,4.51,2.16,2.57,SZ300432
204,2016-02-01,50.13,49.65,51.21,48.33,21269,35332307.0,5.76,-0.72,-0.36,2.36,SZ300432
205,2016-02-02,49.74,52.2,52.32,49.65,23724,40583511.0,5.38,5.14,2.55,2.64,SZ300432
206,2016-02-03,51.39,52.23,52.53,50.88,18612,31781810.0,3.16,0.06,0.03,2.07,SZ300432
207,2016-02-04,52.5,53.64,54.3,52.5,22367,39786822.0,3.45,2.7,1.41,2.49,SZ300432
208,2016-02-05,54.21,53.01,54.45,52.53,18497,32662266.0,3.58,-1.17,-0.63,2.06,SZ300432
209,2016-02-15,49.98,52.86,53.58,49.98,18201,31362845.0,6.79,-0.28,-0.15,2.02,SZ300432
210,2016-02-16,52.86,55.23,55.56,52.86,26985,48905649.0,5.11,4.48,2.37,3.0,SZ300432
211,2016-02-17,55.29,55.86,56.34,54.6,31969,58864964.0,3.15,1.14,0.63,3.55,SZ300432
212,2016-02-18,56.67,58.14,61.2,55.83,55734,107778859.0,9.61,4.08,2.28,6.19,SZ300432
213,2016-02-19,57.9,58.05,58.83,57.3,30671,59045553.0,2.63,-0.15,-0.09,3.41,SZ300432
214,2016-02-22,60.3,59.55,60.42,58.44,31414,61598221.0,3.41,2.58,1.5,3.49,SZ300432
215,2016-02-23,61.29,60.87,62.04,59.55,51668,104502468.0,4.18,2.22,1.32,5.74,SZ300432
216,2016-02-24,59.91,61.32,61.44,58.2,44204,87129317.0,5.32,0.74,0.45,4.91,SZ300432
217,2016-02-25,61.95,55.59,63.12,55.32,81709,162933326.0,12.72,-9.34,-5.73,9.08,SZ300432
218,2016-02-26,55.71,57.9,58.41,54.54,43430,82257389.0,6.96,4.16,2.31,4.83,SZ300432
219,2016-06-01,63.6,63.6,63.6,63.6,967,2019764.0,0.0,9.84,5.7,0.07,SZ300432
220,2016-06-02,69.87,69.87,69.87,69.87,1584,3637299.0,0.0,9.86,6.27,0.11,SZ300432
221,2016-06-03,76.77,76.77,76.77,76.77,2061,5208147.0,0.0,9.88,6.9,0.15,SZ300432
222,2016-06-06,84.36,84.36,84.36,84.36,8412,23384331.0,0.0,9.89,7.59,0.61,SZ300432
223,2016-06-07,92.7,92.7,92.7,92.7,18661,57064023.0,0.0,9.89,8.34,1.35,SZ300432
224,2016-06-08,101.88,101.88,101.88,101.88,249438,839111040.0,0.0,9.9,9.18,17.99,SZ300432
225,2016-06-13,105.96,105.09,111.36,103.02,464949,1644943024.0,8.19,3.15,3.21,33.53,SZ300432
226,2016-06-14,105.9,109.86,109.86,99.96,362437,1253935712.0,9.42,4.54,4.77,26.13,SZ300432
227,2016-06-15,105.96,120.75,120.75,105.54,265302,997889328.0,13.84,9.91,10.89,19.13,SZ300432
228,2016-06-22,117.6,108.78,118.14,108.78,330423,1206908544.0,7.75,-9.91,-11.97,23.83,SZ300432
229,2016-06-23,106.11,105.3,109.62,102.99,225649,788609136.0,6.09,-3.2,-3.48,16.27,SZ300432
230,2016-06-24,104.19,102.21,106.86,97.05,233231,800318576.0,9.32,-2.93,-3.09,16.82,SZ300432
231,2016-06-27,99.96,105.36,107.16,99.69,259603,895572064.0,7.31,3.08,3.15,18.72,SZ300432
232,2016-06-28,103.11,115.8,115.8,102.99,367104,1353351696.0,12.16,9.91,10.44,26.47,SZ300432
233,2016-06-29,115.92,119.76,123.84,107.61,489267,1842472192.0,14.02,3.42,3.96,35.28,SZ300432
234,2016-06-30,115.26,108.57,115.98,107.88,330515,1230255184.0,6.76,-9.34,-11.19,23.83,SZ300432
235,2016-07-01,107.46,113.43,119.34,105.96,372189,1402196512.0,12.32,4.48,4.86,26.84,SZ300432
236,2016-07-04,111.96,124.68,124.68,111.63,225028,896924544.0,11.5,9.92,11.25,16.23,SZ300432
237,2016-07-05,132.96,133.26,137.04,128.46,453084,2001528160.0,6.88,6.88,8.58,32.67,SZ300432
238,2016-07-06,130.23,129.96,138.78,128.64,375078,1645027248.0,7.61,-2.48,-3.3,27.05,SZ300432
239,2016-07-07,126.84,127.41,132.06,126.36,283465,1205133392.0,4.39,-1.96,-2.55,20.44,SZ300432
240,2016-07-08,127.41,123.66,132.81,123.66,271613,1153857440.0,7.18,-2.94,-3.75,19.59,SZ300432
241,2016-07-11,122.49,113.07,125.4,112.02,259796,1013627408.0,10.82,-8.56,-10.59,18.73,SZ300432
242,2016-07-12,115.26,114.42,117.81,108.09,191171,713856896.0,8.6,1.19,1.35,13.79,SZ300432
243,2016-07-13,115.11,113.4,116.01,111.03,161637,607149952.0,4.35,-0.89,-1.02,11.66,SZ300432
