,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
82,2023-01-19,58.19,59.49,59.99,57.8,14074,83255012.0,3.76,2.02,1.18,4.78,SH688035
83,2023-01-20,59.15,59.28,60.15,58.9,12317,73357099.0,2.1,-0.35,-0.21,4.18,SH688035
84,2023-01-30,60.0,61.07,61.8,58.85,16441,99403781.0,4.98,3.02,1.79,5.58,SH688035
85,2023-01-31,61.0,60.53,61.16,59.31,11389,68551380.0,3.03,-0.88,-0.54,3.86,SH688035
86,2023-02-01,60.01,61.38,62.69,60.01,13280,81742921.0,4.43,1.4,0.85,4.51,SH688035
87,2023-02-02,61.58,62.3,63.25,61.11,12643,78692291.0,3.49,1.5,0.92,4.29,SH688035
88,2023-02-03,62.06,66.3,66.75,61.5,28554,183334486.0,8.43,6.42,4.0,9.69,SH688035
89,2023-02-06,66.12,63.89,67.35,63.31,20229,131211039.0,6.09,-3.63,-2.41,6.86,SH688035
90,2023-02-07,63.25,63.92,64.04,61.65,18893,118469401.0,3.74,0.05,0.03,6.41,SH688035
91,2023-02-08,63.7,66.18,67.49,62.4,23779,154916660.0,7.96,3.54,2.26,8.07,SH688035
92,2023-02-09,66.38,71.8,72.0,64.68,32758,226197743.0,11.06,8.49,5.62,11.11,SH688035
93,2023-02-10,70.68,70.58,71.2,68.26,18781,130880130.0,4.09,-1.7,-1.22,6.37,SH688035
94,2023-02-13,69.9,69.3,72.77,68.7,23273,164691701.0,5.77,-1.81,-1.28,7.9,SH688035
95,2023-02-14,69.89,67.73,69.96,66.48,22627,153131034.0,5.02,-2.27,-1.57,7.68,SH688035
96,2023-02-15,68.18,67.3,70.36,66.67,29859,203286639.0,5.45,-0.63,-0.43,10.13,SH688035
97,2023-02-16,68.02,64.03,70.66,64.0,37609,253085553.0,9.9,-4.86,-3.27,12.76,SH688035
98,2023-02-17,64.46,60.9,64.8,60.9,23238,144605917.0,6.09,-4.89,-3.13,7.88,SH688035
99,2023-02-20,60.84,63.0,63.36,59.77,16696,102676686.0,5.89,3.45,2.1,5.66,SH688035
100,2023-02-21,64.0,61.61,64.0,61.1,11834,73215710.0,4.6,-2.21,-1.39,4.01,SH688035
101,2023-02-22,60.88,63.48,63.48,60.88,12644,79284399.0,4.22,3.04,1.87,4.29,SH688035
102,2023-02-23,63.0,63.62,64.81,62.69,11884,75737867.0,3.34,0.22,0.14,4.03,SH688035
103,2023-02-24,63.63,66.18,66.85,63.5,14572,95634800.0,5.27,4.02,2.56,4.94,SH688035
104,2023-02-27,65.12,66.4,67.48,65.12,12382,82248019.0,3.57,0.33,0.22,4.2,SH688035
105,2023-02-28,66.75,63.99,66.95,63.5,11761,75844132.0,5.2,-3.63,-2.41,3.99,SH688035
106,2023-03-01,63.99,64.04,64.9,62.98,8153,52089033.0,3.0,0.08,0.05,2.77,SH688035
107,2023-03-02,63.9,61.22,64.17,60.86,19761,122134889.0,5.17,-4.4,-2.82,6.7,SH688035
108,2023-03-03,62.12,61.86,63.23,61.12,10738,66584247.0,3.45,1.05,0.64,3.64,SH688035
109,2023-03-06,61.28,61.25,62.17,60.28,9514,58176924.0,3.06,-0.99,-0.61,3.23,SH688035
110,2023-03-07,61.23,57.75,61.3,57.66,18417,108572033.0,5.94,-5.71,-3.5,6.25,SH688035
111,2023-03-08,57.75,59.05,59.35,57.75,10684,62691569.0,2.77,2.25,1.3,3.62,SH688035
112,2023-03-09,59.4,61.38,62.6,59.14,19025,116879539.0,5.86,3.95,2.33,6.45,SH688035
113,2023-03-10,61.46,61.44,62.89,60.32,16313,100743566.0,4.19,0.1,0.06,5.53,SH688035
114,2023-03-13,61.2,63.16,65.0,61.01,20960,132996577.0,6.49,2.8,1.72,7.11,SH688035
115,2023-03-14,63.0,64.46,64.46,61.24,16029,100772319.0,5.1,2.06,1.3,5.44,SH688035
116,2023-03-15,64.66,64.11,67.25,64.0,26426,174277876.0,5.04,-0.54,-0.35,8.97,SH688035
117,2023-03-16,63.79,62.01,65.22,61.75,19498,123647192.0,5.41,-3.28,-2.1,6.62,SH688035
118,2023-03-17,62.68,65.06,65.87,61.73,21950,141087192.0,6.68,4.92,3.05,7.45,SH688035
119,2023-03-20,65.1,62.9,65.1,62.75,23143,146421208.0,3.61,-3.32,-2.16,7.51,SH688035
120,2023-03-21,63.4,63.1,64.89,62.48,14086,89113590.0,3.83,0.32,0.2,4.57,SH688035
121,2023-03-22,63.24,60.53,63.3,59.6,28461,173276428.0,5.86,-4.07,-2.57,9.24,SH688035
122,2023-03-23,60.01,62.6,62.66,60.0,19336,118946684.0,4.39,3.42,2.07,6.28,SH688035
123,2023-03-24,62.58,64.1,67.49,62.1,39235,256082435.0,8.61,2.4,1.5,12.74,SH688035
124,2023-03-27,64.59,63.66,65.98,62.32,23055,147679163.0,5.71,-0.69,-0.44,7.49,SH688035
125,2023-03-28,63.43,60.75,63.5,60.38,24269,148934970.0,4.9,-4.57,-2.91,7.88,SH688035
126,2023-03-29,60.16,61.56,62.57,59.48,15258,93593048.0,5.09,1.33,0.81,4.95,SH688035
127,2023-03-30,61.66,62.57,63.63,61.45,15764,98721532.0,3.54,1.64,1.01,5.12,SH688035
128,2023-03-31,62.9,64.73,66.3,62.01,32746,212455096.0,6.86,3.45,2.16,10.63,SH688035
129,2023-04-03,65.5,66.1,66.5,64.15,23081,151632639.0,3.63,2.12,1.37,7.49,SH688035
130,2023-04-04,66.19,65.43,68.79,65.2,25691,171281488.0,5.43,-1.01,-0.67,8.34,SH688035
131,2023-04-06,65.42,70.0,71.57,65.2,35463,244191867.0,9.74,6.98,4.57,11.52,SH688035
132,2023-04-07,69.5,69.12,73.86,68.2,37687,264414263.0,8.09,-1.26,-0.88,12.24,SH688035
133,2023-04-10,69.32,65.2,71.02,64.8,36949,248102244.0,9.0,-5.67,-3.92,12.0,SH688035
134,2023-04-11,65.62,64.39,66.08,63.81,26532,172295167.0,3.48,-1.24,-0.81,8.62,SH688035
135,2023-04-12,64.55,66.35,66.43,63.35,22464,146122093.0,4.78,3.04,1.96,7.29,SH688035
136,2023-04-13,66.0,64.0,66.04,63.51,19154,123627419.0,3.81,-3.54,-2.35,6.22,SH688035
137,2023-04-14,64.26,69.88,69.88,63.51,40846,274812823.0,9.95,9.19,5.88,13.26,SH688035
138,2023-04-17,71.0,72.05,79.0,70.0,64076,474524171.0,12.88,3.11,2.17,20.81,SH688035
139,2023-04-18,71.06,69.0,72.07,68.07,33081,229843969.0,5.55,-4.23,-3.05,10.74,SH688035
140,2023-04-19,69.96,68.13,70.46,67.7,29033,201027471.0,4.0,-1.26,-0.87,9.43,SH688035
141,2023-04-20,67.77,69.6,70.34,67.31,30524,211186038.0,4.45,2.16,1.47,9.91,SH688035
142,2023-04-21,69.08,66.5,69.45,64.6,31674,210404896.0,6.97,-4.45,-3.1,10.29,SH688035
143,2023-04-24,64.36,56.95,64.36,56.66,50066,295015234.0,11.58,-14.36,-9.55,16.26,SH688035
144,2023-04-25,56.2,55.54,56.6,53.85,30079,165548766.0,4.83,-2.48,-1.41,9.77,SH688035
145,2023-04-26,56.06,55.86,57.18,55.05,15106,84671364.0,3.84,0.58,0.32,4.91,SH688035
146,2023-04-27,55.86,57.4,57.78,54.81,16578,94435242.0,5.32,2.76,1.54,5.38,SH688035
147,2023-04-28,57.04,59.75,61.18,57.04,18930,112897531.0,7.21,4.09,2.35,6.15,SH688035
148,2023-05-04,58.75,57.0,59.4,56.45,14965,86064580.0,4.94,-4.6,-2.75,4.86,SH688035
149,2023-05-05,56.9,52.92,57.1,52.61,23492,127359495.0,7.88,-7.16,-4.08,7.63,SH688035
150,2023-05-08,53.91,55.29,55.37,53.0,14587,79443425.0,4.48,4.48,2.37,4.74,SH688035
151,2023-05-09,54.8,51.75,54.8,51.41,18736,98489207.0,6.13,-6.4,-3.54,6.08,SH688035
152,2023-05-10,51.37,52.25,53.47,49.88,16994,87378082.0,6.94,0.97,0.5,5.52,SH688035
153,2023-05-11,52.21,53.61,54.44,52.08,13403,71731471.0,4.52,2.6,1.36,4.35,SH688035
154,2023-05-12,53.61,54.3,55.88,53.33,14287,78472287.0,4.76,1.29,0.69,4.64,SH688035
155,2023-05-15,54.36,56.1,56.53,53.2,15628,86640625.0,6.13,3.31,1.8,5.07,SH688035
156,2023-05-16,56.09,55.02,56.76,54.62,8292,45874292.0,3.81,-1.93,-1.08,2.69,SH688035
157,2023-05-17,54.55,54.9,56.5,54.02,6319,34986879.0,4.51,-0.22,-0.12,2.05,SH688035
158,2023-05-18,54.92,55.25,55.59,54.36,7703,42308445.0,2.24,0.64,0.35,2.5,SH688035
159,2023-05-19,55.4,56.17,57.22,55.25,13012,73314189.0,3.57,1.67,0.92,4.23,SH688035
160,2023-05-22,56.19,55.79,56.79,54.83,7406,41187974.0,3.49,-0.68,-0.38,2.4,SH688035
161,2023-05-23,55.26,55.32,56.57,54.88,8944,49774664.0,3.03,-0.84,-0.47,2.9,SH688035
162,2023-05-24,54.9,56.47,57.7,54.66,10666,60096373.0,5.5,2.08,1.15,3.46,SH688035
163,2023-05-25,56.5,57.0,57.38,55.7,7953,44979015.0,2.98,0.94,0.53,2.58,SH688035
164,2023-05-26,57.0,56.67,58.33,56.38,9762,55803548.0,3.42,-0.58,-0.33,3.17,SH688035
165,2023-05-29,56.67,57.09,57.83,56.55,9684,55344403.0,2.26,0.74,0.42,3.14,SH688035
166,2023-05-30,57.08,56.44,57.09,55.17,11547,64538975.0,3.36,-1.14,-0.65,3.75,SH688035
167,2023-05-31,56.26,57.12,57.33,55.8,6369,35989727.0,2.71,1.2,0.68,2.07,SH688035
168,2023-06-01,56.7,57.42,57.56,55.9,11101,62708528.0,2.91,0.53,0.3,3.6,SH688035
169,2023-06-02,56.95,54.27,57.2,50.41,30639,162542958.0,11.83,-5.49,-3.15,9.95,SH688035
170,2023-06-05,54.1,57.56,57.8,53.86,21872,122007320.0,7.26,6.06,3.29,7.1,SH688035
171,2023-06-06,57.43,54.81,57.43,54.35,15467,85332873.0,5.35,-4.78,-2.75,5.02,SH688035
172,2023-06-07,54.18,55.53,56.08,53.63,8788,48309690.0,4.47,1.31,0.72,2.85,SH688035
173,2023-06-08,55.53,52.83,55.53,52.64,10997,58648794.0,5.2,-4.86,-2.7,3.57,SH688035
174,2023-06-09,52.83,54.31,54.62,52.59,6827,36354079.0,3.84,2.8,1.48,2.22,SH688035
175,2023-06-12,54.03,54.8,55.29,54.0,8199,44573016.0,2.38,0.9,0.49,2.66,SH688035
176,2023-06-13,54.8,57.0,57.06,53.81,11726,64990160.0,5.93,4.01,2.2,3.81,SH688035
177,2023-06-14,57.0,59.67,61.01,56.47,28153,167126260.0,7.96,4.68,2.67,9.14,SH688035
178,2023-06-15,59.67,57.95,59.67,57.65,13019,75542929.0,3.39,-2.88,-1.72,4.23,SH688035
179,2023-06-16,57.95,57.19,58.29,57.1,9486,54195992.0,2.05,-1.31,-0.76,3.08,SH688035
180,2023-06-19,56.82,61.99,64.15,56.7,32275,195994871.0,13.03,8.39,4.8,10.48,SH688035
181,2023-06-20,63.18,61.45,66.73,60.59,35602,223803755.0,9.9,-0.87,-0.54,11.56,SH688035
182,2023-06-21,62.12,59.17,62.27,59.15,16488,98704599.0,5.08,-3.71,-2.28,5.35,SH688035
183,2023-06-26,59.5,57.63,59.6,57.33,8816,51116631.0,3.84,-2.6,-1.54,2.86,SH688035
184,2023-06-27,57.63,57.27,58.3,56.95,8475,48442566.0,2.34,-0.62,-0.36,2.75,SH688035
185,2023-06-28,56.95,55.27,57.14,53.75,13297,72828286.0,5.92,-3.49,-2.0,4.32,SH688035
186,2023-06-29,54.86,57.25,57.69,54.83,9233,52150350.0,5.17,3.58,1.98,3.0,SH688035
187,2023-06-30,57.3,59.78,60.33,56.16,14965,87906942.0,7.28,4.42,2.53,4.86,SH688035
188,2023-07-03,60.32,60.05,61.54,57.62,12543,73798689.0,6.56,0.45,0.27,4.07,SH688035
189,2023-07-04,60.32,60.85,61.98,58.92,13347,80349692.0,5.1,1.33,0.8,4.33,SH688035
190,2023-07-05,60.8,59.81,61.78,59.5,5877,35305738.0,3.75,-1.71,-1.04,1.91,SH688035
191,2023-07-06,60.63,59.41,60.63,59.11,5713,33858503.0,2.54,-0.67,-0.4,1.85,SH688035
192,2023-07-07,59.3,57.96,59.3,57.8,6802,39467584.0,2.52,-2.44,-1.45,2.21,SH688035
193,2023-07-10,57.71,57.88,59.75,57.22,8752,50784952.0,4.37,-0.14,-0.08,2.84,SH688035
194,2023-07-11,57.46,60.8,62.24,57.41,18095,109402946.0,8.34,5.04,2.92,5.88,SH688035
195,2023-07-12,60.36,62.01,63.7,59.95,25061,155290505.0,6.17,1.99,1.21,8.14,SH688035
196,2023-07-13,62.27,64.77,68.94,61.8,43477,284378486.0,11.51,4.45,2.76,14.12,SH688035
197,2023-07-14,66.3,67.17,68.8,65.42,32238,214367697.0,5.22,3.71,2.4,10.47,SH688035
198,2023-07-17,66.82,64.45,66.82,62.8,23452,150137226.0,5.98,-4.05,-2.72,7.62,SH688035
199,2023-07-18,64.72,64.18,68.87,63.83,27608,182239299.0,7.82,-0.42,-0.27,8.96,SH688035
200,2023-07-19,64.52,69.13,70.07,62.9,41725,279757423.0,11.17,7.71,4.95,13.55,SH688035
201,2023-07-20,73.3,66.48,75.31,65.4,76744,538638304.0,14.34,-3.83,-2.65,24.92,SH688035
202,2023-07-21,67.48,66.91,73.3,65.35,68282,469795374.0,11.96,0.65,0.43,22.17,SH688035
203,2023-07-24,65.3,61.94,68.28,61.8,56575,361328349.0,9.68,-7.43,-4.97,18.37,SH688035
204,2023-07-25,62.59,61.52,63.91,59.8,40064,246698061.0,6.64,-0.68,-0.42,13.01,SH688035
205,2023-07-26,61.06,60.55,61.52,59.86,18617,112095134.0,2.7,-1.58,-0.97,6.05,SH688035
206,2023-07-27,60.18,57.6,61.16,57.28,31323,182400596.0,6.41,-4.87,-2.95,10.17,SH688035
207,2023-07-28,57.55,54.28,57.79,53.5,39878,217202587.0,7.45,-5.76,-3.32,12.95,SH688035
208,2023-07-31,55.52,57.38,57.95,55.12,36401,206584317.0,5.21,5.71,3.1,11.82,SH688035
209,2023-08-01,57.37,58.07,59.25,56.49,23668,136199586.0,4.81,1.2,0.69,7.69,SH688035
210,2023-08-02,58.07,56.49,58.07,56.31,14573,82490978.0,3.03,-2.72,-1.58,4.73,SH688035
211,2023-08-03,56.28,57.01,57.48,55.58,13329,74871945.0,3.36,0.92,0.52,4.33,SH688035
212,2023-08-04,57.22,56.84,57.59,56.5,10668,60457555.0,1.91,-0.3,-0.17,3.46,SH688035
213,2023-08-07,57.6,58.91,59.8,57.6,23278,136298739.0,3.87,3.64,2.07,7.56,SH688035
214,2023-08-08,59.29,58.59,59.95,58.31,13654,80256652.0,2.78,-0.54,-0.32,4.43,SH688035
215,2023-08-09,57.95,58.59,59.5,57.95,7423,43334992.0,2.65,0.0,0.0,2.41,SH688035
216,2023-08-10,58.46,58.1,58.96,58.02,5655,32860612.0,1.6,-0.84,-0.49,1.84,SH688035
217,2023-08-11,58.1,57.8,58.97,57.7,8180,47516791.0,2.19,-0.52,-0.3,2.66,SH688035
218,2023-08-14,57.8,57.53,57.8,56.62,8279,47117425.0,2.04,-0.47,-0.27,2.69,SH688035
219,2023-08-15,58.15,56.81,59.09,56.29,8906,51023580.0,4.87,-1.25,-0.72,2.89,SH688035
220,2023-08-16,56.08,55.24,57.16,54.81,10753,59335600.0,4.14,-2.76,-1.57,3.49,SH688035
221,2023-08-17,55.19,55.73,56.1,54.35,5874,32378023.0,3.17,0.89,0.49,1.91,SH688035
222,2023-08-18,56.06,54.8,56.9,54.8,9341,51974049.0,3.77,-1.67,-0.93,3.03,SH688035
223,2023-08-21,54.8,52.8,55.39,52.65,11071,59244631.0,5.0,-3.65,-2.0,3.6,SH688035
224,2023-08-22,52.89,53.2,53.7,51.93,9584,50283634.0,3.35,0.76,0.4,3.11,SH688035
225,2023-08-23,52.72,50.91,52.8,50.8,8604,44081094.0,3.76,-4.3,-2.29,2.79,SH688035
226,2023-08-24,51.57,51.23,52.12,50.49,5811,29636278.0,3.2,0.63,0.32,1.89,SH688035
227,2023-08-25,51.2,48.28,51.2,48.05,15850,77174908.0,6.15,-5.76,-2.95,5.15,SH688035
228,2023-08-28,51.5,46.53,52.1,45.5,22348,105818776.0,13.67,-3.62,-1.75,7.26,SH688035
229,2023-08-29,46.52,49.28,49.5,45.42,22793,107484879.0,8.77,5.91,2.75,7.4,SH688035
230,2023-08-30,53.18,59.08,59.08,53.18,59000,338118018.0,11.97,19.89,9.8,19.16,SH688035
231,2023-08-31,61.8,59.61,64.27,58.82,87172,527061814.0,9.22,0.9,0.53,28.31,SH688035
232,2023-09-01,59.61,57.38,60.8,56.21,51105,294787016.0,7.7,-3.74,-2.23,16.59,SH688035
233,2023-09-04,58.1,62.0,62.0,57.5,54764,326061658.0,7.84,8.05,4.62,17.78,SH688035
234,2023-09-05,62.41,61.4,66.19,60.81,74448,473412521.0,8.68,-0.97,-0.6,24.17,SH688035
235,2023-09-06,61.01,63.4,65.08,60.5,50683,316558357.0,7.46,3.26,2.0,16.46,SH688035
236,2023-09-07,62.28,59.83,62.52,59.7,36458,220291609.0,4.45,-5.63,-3.57,11.84,SH688035
237,2023-09-08,60.37,62.15,63.5,59.52,34940,213264688.0,6.65,3.88,2.32,11.35,SH688035
238,2023-09-11,62.12,59.86,62.12,59.4,30132,180656883.0,4.38,-3.68,-2.29,9.78,SH688035
239,2023-09-12,59.2,57.6,60.2,57.2,28966,167182908.0,5.01,-3.78,-2.26,9.41,SH688035
240,2023-09-13,57.58,56.68,57.58,54.65,29253,162289060.0,5.09,-1.6,-0.92,9.5,SH688035
241,2023-09-14,56.6,54.62,56.6,52.31,36812,197789511.0,7.57,-3.63,-2.06,11.95,SH688035
242,2023-09-15,54.62,54.7,56.19,53.3,22268,121170523.0,5.29,0.15,0.08,7.23,SH688035
243,2023-09-18,54.37,52.86,54.37,52.52,27781,146823352.0,3.38,-3.36,-1.84,9.02,SH688035
244,2023-09-19,52.35,53.28,53.78,52.2,16514,87052374.0,2.99,0.79,0.42,2.04,SH688035
245,2023-09-20,53.48,51.79,53.78,51.65,15354,79965974.0,4.0,-2.8,-1.49,1.9,SH688035
246,2023-09-21,51.19,51.33,52.4,51.1,9029,46298585.0,2.51,-0.89,-0.46,1.12,SH688035
247,2023-09-22,51.33,52.57,52.75,50.6,20195,104145177.0,4.19,2.42,1.24,2.5,SH688035
