,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
38,2022-10-18,34.39,33.71,34.39,33.48,23042,77835781.0,2.65,-1.86,-0.64,6.93,SZ301330
39,2022-10-19,33.68,33.02,33.76,33.01,18599,61882443.0,2.22,-2.05,-0.69,5.59,SZ301330
40,2022-10-20,33.3,34.82,35.45,33.02,50146,172296247.0,7.36,5.45,1.8,15.08,SZ301330
41,2022-10-21,35.4,34.75,36.28,34.66,43143,152302837.0,4.65,-0.2,-0.07,12.97,SZ301330
42,2022-10-24,34.3,33.82,35.2,33.38,29735,101847829.0,5.24,-2.68,-0.93,8.94,SZ301330
43,2022-10-25,33.55,33.13,33.98,32.35,22941,75937815.0,4.82,-2.04,-0.69,6.9,SZ301330
44,2022-10-26,33.08,34.12,34.65,33.08,25998,88631879.0,4.74,2.99,0.99,7.82,SZ301330
45,2022-10-27,34.14,34.04,34.61,33.86,20696,70982009.0,2.2,-0.23,-0.08,6.22,SZ301330
46,2022-10-28,34.2,35.39,36.8,34.1,57527,203336819.0,7.93,3.97,1.35,17.3,SZ301330
47,2022-10-31,35.35,38.35,39.14,35.35,76102,283935753.0,10.71,8.36,2.96,22.89,SZ301330
48,2022-11-01,37.75,38.43,38.45,36.63,53919,203496193.0,4.75,0.21,0.08,16.21,SZ301330
49,2022-11-02,38.44,37.71,38.57,37.44,46481,176340285.0,2.94,-1.87,-0.72,13.98,SZ301330
50,2022-11-03,37.7,39.02,39.11,36.54,57080,215853739.0,6.82,3.47,1.31,17.17,SZ301330
51,2022-11-04,38.6,38.6,38.98,37.85,40045,154056865.0,2.9,-1.08,-0.42,12.04,SZ301330
52,2022-11-07,38.61,38.89,39.96,38.32,48138,189468481.0,4.25,0.75,0.29,14.48,SZ301330
53,2022-11-08,38.99,40.56,40.62,38.99,54577,218177117.0,4.19,4.29,1.67,16.41,SZ301330
54,2022-11-09,40.0,39.3,40.88,39.18,40623,161129488.0,4.19,-3.11,-1.26,12.22,SZ301330
55,2022-11-10,38.77,37.18,38.8,37.18,40894,155502641.0,4.12,-5.39,-2.12,12.3,SZ301330
56,2022-11-11,38.02,37.21,38.18,37.07,30305,113936731.0,2.99,0.08,0.03,9.11,SZ301330
57,2022-11-14,36.93,37.75,37.78,36.58,21939,81801966.0,3.22,1.45,0.54,6.6,SZ301330
58,2022-11-15,37.6,38.29,38.44,37.36,26902,102501723.0,2.86,1.43,0.54,8.09,SZ301330
59,2022-11-16,38.1,38.5,39.57,37.95,28404,110311420.0,4.23,0.55,0.21,8.54,SZ301330
60,2022-11-17,38.1,38.9,38.98,37.68,23826,91485280.0,3.38,1.04,0.4,7.17,SZ301330
61,2022-11-18,38.84,37.15,38.89,37.15,31456,119406710.0,4.47,-4.5,-1.75,9.46,SZ301330
62,2022-11-21,37.09,37.5,37.87,36.91,14803,55382899.0,2.58,0.94,0.35,4.45,SZ301330
63,2022-11-22,37.38,36.73,37.66,36.68,18501,68617282.0,2.61,-2.05,-0.77,5.56,SZ301330
64,2022-11-23,36.51,35.32,36.7,34.68,25141,89044790.0,5.5,-3.84,-1.41,7.56,SZ301330
65,2022-11-24,35.56,35.64,35.78,35.15,10367,36864953.0,1.78,0.91,0.32,3.12,SZ301330
66,2022-11-25,35.6,34.95,35.9,34.8,11698,41150801.0,3.09,-1.94,-0.69,3.52,SZ301330
67,2022-11-28,34.9,35.08,35.28,34.34,7353,25677627.0,2.69,0.37,0.13,2.21,SZ301330
68,2022-11-29,35.11,35.56,35.77,34.89,11613,41059946.0,2.51,1.37,0.48,3.49,SZ301330
69,2022-11-30,35.52,34.94,35.52,34.85,12369,43456344.0,1.88,-1.74,-0.62,3.72,SZ301330
70,2022-12-01,35.25,35.88,35.96,35.03,17207,61387431.0,2.66,2.69,0.94,5.17,SZ301330
71,2022-12-02,35.99,37.98,38.28,35.95,42739,159955449.0,6.49,5.85,2.1,12.85,SZ301330
72,2022-12-05,37.63,37.91,38.09,37.35,23284,87784189.0,1.95,-0.18,-0.07,7.0,SZ301330
73,2022-12-06,37.85,37.45,38.18,37.23,18411,69244211.0,2.51,-1.21,-0.46,5.54,SZ301330
74,2022-12-07,37.28,37.1,37.69,36.88,14232,52923565.0,2.16,-0.93,-0.35,4.28,SZ301330
75,2022-12-08,37.13,37.97,38.66,36.48,34440,130533881.0,5.88,2.35,0.87,10.36,SZ301330
76,2022-12-09,37.93,37.04,37.93,36.98,21857,81416356.0,2.5,-2.45,-0.93,6.57,SZ301330
77,2022-12-12,37.16,37.2,37.44,36.3,18015,66456029.0,3.08,0.43,0.16,5.42,SZ301330
78,2022-12-13,37.1,36.29,37.2,36.24,12261,44918793.0,2.58,-2.45,-0.91,3.69,SZ301330
79,2022-12-14,36.58,35.77,36.99,35.77,14617,53144204.0,3.36,-1.43,-0.52,4.4,SZ301330
80,2022-12-15,35.52,36.11,36.87,35.51,11340,41097146.0,3.8,0.95,0.34,3.41,SZ301330
81,2022-12-16,35.92,34.81,35.92,34.75,16559,58266364.0,3.24,-3.6,-1.3,4.98,SZ301330
82,2022-12-19,34.61,33.94,34.91,33.91,8725,29954604.0,2.87,-2.5,-0.87,2.62,SZ301330
83,2022-12-20,34.15,34.11,34.45,33.81,5340,18197615.0,1.89,0.5,0.17,1.61,SZ301330
84,2022-12-21,34.09,33.31,34.31,33.11,10284,34599823.0,3.52,-2.35,-0.8,3.09,SZ301330
85,2022-12-22,33.36,32.17,33.49,32.07,11676,38151882.0,4.26,-3.42,-1.14,3.51,SZ301330
86,2022-12-23,32.34,32.43,32.92,32.06,8404,27308137.0,2.67,0.81,0.26,2.53,SZ301330
87,2022-12-26,32.43,33.02,33.18,32.4,7589,24958400.0,2.41,1.82,0.59,2.28,SZ301330
88,2022-12-27,33.2,32.98,33.2,32.61,6715,22046173.0,1.79,-0.12,-0.04,2.02,SZ301330
89,2022-12-28,32.96,32.11,32.96,32.1,8271,26784627.0,2.61,-2.64,-0.87,2.49,SZ301330
90,2022-12-29,32.03,32.11,32.55,32.03,7109,22950162.0,1.62,0.0,0.0,2.14,SZ301330
91,2022-12-30,32.48,32.23,32.48,32.13,5748,18545026.0,1.09,0.37,0.12,1.73,SZ301330
92,2023-01-03,32.07,33.5,33.57,32.03,13337,44200329.0,4.78,3.94,1.27,4.01,SZ301330
93,2023-01-04,33.5,34.39,34.66,33.31,17955,61118861.0,4.03,2.66,0.89,5.4,SZ301330
94,2023-01-05,34.34,34.45,34.6,33.91,13312,45610468.0,2.01,0.17,0.06,4.0,SZ301330
95,2023-01-06,34.25,33.99,34.39,33.83,10287,35071393.0,1.63,-1.34,-0.46,3.09,SZ301330
96,2023-01-09,34.18,34.25,34.44,34.0,6858,23458162.0,1.29,0.76,0.26,2.06,SZ301330
97,2023-01-10,34.42,34.18,34.49,33.93,5594,19124756.0,1.64,-0.2,-0.07,1.68,SZ301330
98,2023-01-11,34.22,33.6,34.58,33.59,9525,32466284.0,2.9,-1.7,-0.58,2.86,SZ301330
99,2023-01-12,33.57,33.68,34.12,33.5,6717,22710066.0,1.85,0.24,0.08,2.02,SZ301330
100,2023-01-13,33.81,33.69,34.1,33.5,5487,18505953.0,1.78,0.03,0.01,1.65,SZ301330
101,2023-01-16,34.01,34.26,34.59,33.74,9977,34309778.0,2.52,1.69,0.57,3.0,SZ301330
102,2023-01-17,34.2,34.39,34.67,34.15,7842,26970943.0,1.52,0.38,0.13,2.36,SZ301330
103,2023-01-18,34.79,34.8,34.98,34.43,12111,42187402.0,1.6,1.19,0.41,3.64,SZ301330
104,2023-01-19,34.78,35.55,35.58,34.58,15914,56196889.0,2.87,2.16,0.75,4.79,SZ301330
105,2023-01-20,35.78,35.33,35.78,35.13,11950,42325570.0,1.83,-0.62,-0.22,3.59,SZ301330
106,2023-01-30,35.68,36.71,37.27,35.55,26421,96430237.0,4.87,3.91,1.38,7.95,SZ301330
107,2023-01-31,36.4,36.48,36.57,36.2,13605,49485442.0,1.01,-0.63,-0.23,4.09,SZ301330
108,2023-02-01,36.5,37.37,37.37,36.42,21117,78220353.0,2.6,2.44,0.89,6.35,SZ301330
109,2023-02-02,37.68,37.41,38.21,37.22,30598,115298674.0,2.65,0.11,0.04,9.2,SZ301330
110,2023-02-03,37.24,38.18,38.23,37.1,29718,112562357.0,3.02,2.06,0.77,8.94,SZ301330
111,2023-02-06,38.5,38.59,38.99,37.96,34104,131188675.0,2.7,1.07,0.41,10.26,SZ301330
112,2023-02-07,38.5,42.09,44.28,37.61,100602,414090996.0,17.28,9.07,3.5,30.25,SZ301330
113,2023-02-08,41.38,39.94,41.97,39.94,62108,251742719.0,4.82,-5.11,-2.15,18.68,SZ301330
114,2023-02-09,40.09,42.87,42.87,39.5,67788,280505012.0,8.44,7.34,2.93,20.39,SZ301330
115,2023-02-10,42.87,41.9,43.87,41.75,62406,266642635.0,4.95,-2.26,-0.97,18.77,SZ301330
116,2023-02-13,41.9,42.31,43.15,41.73,43840,186113852.0,3.39,0.98,0.41,13.18,SZ301330
117,2023-02-14,42.2,41.0,42.59,40.75,41595,171485936.0,4.35,-3.1,-1.31,12.51,SZ301330
118,2023-02-15,41.01,41.27,41.68,40.65,32149,132564320.0,2.51,0.66,0.27,9.67,SZ301330
119,2023-02-16,40.94,39.8,42.28,39.68,45575,187177739.0,6.3,-3.56,-1.47,13.71,SZ301330
120,2023-02-17,40.31,40.2,41.75,39.81,44734,181685853.0,4.87,1.01,0.4,12.74,SZ301330
121,2023-02-20,39.56,40.53,40.69,39.21,29585,118554169.0,3.68,0.82,0.33,8.42,SZ301330
122,2023-02-21,40.5,40.15,40.97,39.77,25540,102993961.0,2.96,-0.94,-0.38,7.27,SZ301330
123,2023-02-22,39.7,40.78,41.35,39.39,27356,110366625.0,4.88,1.57,0.63,7.79,SZ301330
124,2023-02-23,40.2,39.65,40.61,39.3,25847,102988866.0,3.21,-2.77,-1.13,7.36,SZ301330
125,2023-02-24,39.65,39.59,40.15,39.4,16623,66069757.0,1.89,-0.15,-0.06,4.73,SZ301330
126,2023-02-27,39.67,38.98,39.88,38.85,18086,70964089.0,2.6,-1.54,-0.61,5.15,SZ301330
127,2023-02-28,39.74,39.8,40.09,39.15,17643,69969394.0,2.41,2.1,0.82,5.02,SZ301330
128,2023-03-01,39.8,41.24,41.48,39.68,40570,165925918.0,4.52,3.62,1.44,11.55,SZ301330
129,2023-03-02,40.88,40.93,41.6,40.75,25635,105309484.0,2.06,-0.75,-0.31,7.3,SZ301330
130,2023-03-03,40.99,40.23,41.07,39.8,24108,97317053.0,3.1,-1.71,-0.7,6.86,SZ301330
131,2023-03-06,40.21,39.79,40.66,39.66,17783,71077963.0,2.49,-1.09,-0.44,5.06,SZ301330
132,2023-03-07,39.9,38.09,39.9,38.04,27914,108179739.0,4.67,-4.27,-1.7,7.95,SZ301330
133,2023-03-08,38.11,39.48,39.53,38.1,21280,83064422.0,3.75,3.65,1.39,6.06,SZ301330
134,2023-03-09,39.73,39.85,39.95,39.01,15637,61759583.0,2.38,0.94,0.37,4.45,SZ301330
135,2023-03-10,39.57,43.64,47.0,39.42,122114,538094720.0,19.02,9.51,3.79,34.77,SZ301330
136,2023-03-13,43.75,46.59,47.5,43.73,138069,632750625.0,8.64,6.76,2.95,39.32,SZ301330
137,2023-03-14,50.49,48.28,53.91,47.63,136730,689138197.0,13.48,3.63,1.69,38.93,SZ301330
138,2023-03-15,48.61,46.5,50.6,45.98,115171,552515999.0,9.57,-3.69,-1.78,32.8,SZ301330
139,2023-03-16,46.2,47.28,48.9,45.0,108030,507625609.0,8.39,1.68,0.78,30.76,SZ301330
140,2023-03-17,48.68,49.1,50.55,48.28,112066,550855249.0,4.8,3.85,1.82,31.91,SZ301330
141,2023-03-20,48.5,48.51,52.24,47.81,104513,518165385.0,9.02,-1.2,-0.59,29.76,SZ301330
142,2023-03-21,48.0,49.15,50.18,47.3,76419,373118396.0,5.94,1.32,0.64,21.76,SZ301330
143,2023-03-22,49.2,52.55,54.89,48.78,111417,575055396.0,12.43,6.92,3.4,31.73,SZ301330
144,2023-03-23,51.5,50.7,51.7,48.79,94374,473982831.0,5.54,-3.52,-1.85,26.87,SZ301330
145,2023-03-24,50.0,49.7,50.98,49.09,67719,337572809.0,3.73,-1.97,-1.0,19.28,SZ301330
146,2023-03-27,49.78,51.98,52.0,49.5,89367,457286291.0,5.03,4.59,2.28,25.45,SZ301330
147,2023-03-28,52.14,48.83,55.88,48.83,90916,477409129.0,13.56,-6.06,-3.15,25.89,SZ301330
148,2023-03-29,47.52,48.54,50.0,47.52,59097,290260363.0,5.08,-0.59,-0.29,16.83,SZ301330
149,2023-03-30,48.03,46.78,48.8,46.64,50381,238895171.0,4.45,-3.63,-1.76,14.35,SZ301330
150,2023-03-31,46.61,48.62,48.83,46.41,36135,172421635.0,5.17,3.93,1.84,10.29,SZ301330
151,2023-04-03,48.01,55.81,57.63,48.0,111691,596335907.0,19.81,14.79,7.19,31.8,SZ301330
152,2023-04-04,54.79,54.05,55.95,53.1,78368,426013058.0,5.11,-3.15,-1.76,22.32,SZ301330
153,2023-04-06,52.8,50.5,52.99,49.93,75819,390751868.0,5.66,-6.57,-3.55,21.59,SZ301330
154,2023-04-07,50.98,51.2,51.46,49.4,61211,309508018.0,4.08,1.39,0.7,17.43,SZ301330
155,2023-04-10,51.0,45.9,51.0,45.65,81103,388838160.0,10.45,-10.35,-5.3,23.09,SZ301330
156,2023-04-11,45.9,46.37,47.06,45.39,42419,196226794.0,3.64,1.02,0.47,12.08,SZ301330
157,2023-04-12,46.37,48.43,48.55,46.0,47911,228020160.0,5.5,4.44,2.06,13.64,SZ301330
158,2023-04-13,48.0,47.93,49.31,47.7,44359,215297599.0,3.32,-1.03,-0.5,12.63,SZ301330
159,2023-04-14,48.01,48.71,49.5,47.61,34707,168361469.0,3.94,1.63,0.78,9.88,SZ301330
160,2023-04-17,48.03,46.62,48.48,46.1,34609,162026392.0,4.89,-4.29,-2.09,9.86,SZ301330
161,2023-04-18,46.14,46.2,47.14,45.7,25739,119425037.0,3.09,-0.9,-0.42,7.33,SZ301330
162,2023-04-19,46.39,45.86,46.8,45.71,31587,146027608.0,2.36,-0.74,-0.34,8.99,SZ301330
163,2023-04-20,45.22,46.68,46.71,45.17,28837,133309436.0,3.36,1.79,0.82,8.21,SZ301330
164,2023-04-21,47.39,42.6,47.59,42.12,57171,251667136.0,11.72,-8.74,-4.08,16.28,SZ301330
165,2023-04-24,42.06,43.0,43.57,42.06,27695,119126145.0,3.54,0.94,0.4,7.89,SZ301330
166,2023-04-25,43.0,41.23,43.0,41.0,26914,112148769.0,4.65,-4.12,-1.77,7.66,SZ301330
167,2023-04-26,40.7,40.31,42.5,40.06,27909,114372371.0,5.92,-2.23,-0.92,7.95,SZ301330
168,2023-04-27,40.18,39.2,40.98,38.89,25078,99897167.0,5.18,-2.75,-1.11,7.14,SZ301330
169,2023-04-28,40.66,43.56,44.19,40.6,48448,207547396.0,9.16,11.12,4.36,13.8,SZ301330
170,2023-05-04,44.2,44.49,44.99,43.6,37664,166530340.0,3.19,2.13,0.93,10.73,SZ301330
171,2023-05-05,44.39,44.31,45.2,43.49,31991,141627546.0,3.84,-0.4,-0.18,9.11,SZ301330
172,2023-05-08,44.31,44.88,45.77,43.58,30930,138378951.0,4.94,1.29,0.57,8.81,SZ301330
173,2023-05-09,44.5,44.78,45.66,44.47,32861,147985483.0,2.65,-0.22,-0.1,9.36,SZ301330
174,2023-05-10,44.4,48.03,48.04,44.21,63198,293704158.0,8.55,7.26,3.25,18.0,SZ301330
175,2023-05-11,47.36,46.63,47.47,45.81,51366,239451820.0,3.46,-2.91,-1.4,14.63,SZ301330
176,2023-05-12,46.59,45.8,48.39,45.79,42387,198997344.0,5.58,-1.78,-0.83,12.07,SZ301330
177,2023-05-15,45.31,45.39,46.08,44.31,36448,164365517.0,3.86,-0.9,-0.41,10.38,SZ301330
178,2023-05-16,45.54,43.26,45.54,42.64,35427,154176248.0,6.39,-4.69,-2.13,10.09,SZ301330
179,2023-05-17,43.75,44.5,44.59,42.83,27212,120198681.0,4.07,2.87,1.24,7.75,SZ301330
180,2023-05-18,44.28,46.91,47.72,43.96,48036,221474903.0,8.45,5.42,2.41,13.68,SZ301330
181,2023-05-19,46.9,46.86,48.75,46.38,50780,241375139.0,5.05,-0.11,-0.05,14.46,SZ301330
182,2023-05-22,47.6,50.37,51.99,46.32,107349,528881034.0,12.1,7.49,3.51,30.57,SZ301330
183,2023-05-23,49.14,51.47,54.68,48.16,137750,704618992.0,12.94,2.18,1.1,39.23,SZ301330
184,2023-05-24,50.26,50.44,52.88,49.68,103991,530925957.0,6.22,-2.0,-1.03,29.61,SZ301330
185,2023-05-25,49.1,49.52,50.84,48.1,79765,390913427.0,5.43,-1.82,-0.92,22.71,SZ301330
186,2023-05-26,49.96,48.78,49.96,47.71,52675,257574240.0,4.54,-1.49,-0.74,15.0,SZ301330
187,2023-05-29,48.6,52.52,52.52,48.28,91063,462118111.0,8.69,7.67,3.74,25.93,SZ301330
188,2023-05-30,51.5,50.99,51.5,49.9,65116,329830752.0,3.05,-2.91,-1.53,18.54,SZ301330
189,2023-05-31,51.11,50.56,54.3,50.02,109902,437284813.0,8.39,-0.84,-0.43,24.07,SZ301330
190,2023-06-01,49.14,54.03,56.09,48.72,142294,568382953.0,14.58,6.86,3.47,31.17,SZ301330
191,2023-06-02,54.25,52.51,54.56,52.51,78211,318601326.0,3.79,-2.81,-1.52,17.13,SZ301330
192,2023-06-05,52.09,52.23,53.65,51.63,63317,253875422.0,3.85,-0.53,-0.28,13.87,SZ301330
193,2023-06-06,51.71,50.46,53.04,50.09,64897,256166474.0,5.65,-3.39,-1.77,14.22,SZ301330
194,2023-06-07,49.88,52.82,53.13,49.37,71022,280242218.0,7.45,4.68,2.36,15.56,SZ301330
195,2023-06-08,52.22,51.43,53.51,51.43,60921,243357251.0,3.94,-2.63,-1.39,13.34,SZ301330
196,2023-06-09,51.31,50.96,52.18,50.39,50008,195592764.0,3.48,-0.91,-0.47,10.95,SZ301330
197,2023-06-12,50.79,49.44,51.48,49.36,58746,225162612.0,4.16,-2.98,-1.52,12.87,SZ301330
198,2023-06-13,49.5,50.85,51.7,49.5,57426,223075726.0,4.45,2.85,1.41,12.58,SZ301330
199,2023-06-14,50.49,51.0,51.41,49.62,56285,217756720.0,3.52,0.29,0.15,12.33,SZ301330
200,2023-06-15,51.06,49.39,51.69,49.23,65003,250228347.0,4.82,-3.16,-1.61,14.24,SZ301330
201,2023-06-16,49.55,53.78,53.97,49.46,130599,523283129.0,9.13,8.89,4.39,28.61,SZ301330
202,2023-06-19,53.84,54.82,55.9,53.32,103772,432828980.0,4.8,1.93,1.04,22.73,SZ301330
203,2023-06-20,54.6,54.27,55.17,53.0,74126,305934767.0,3.96,-1.0,-0.55,16.24,SZ301330
204,2023-06-21,54.38,51.58,54.44,50.96,67445,268530379.0,6.41,-4.96,-2.69,14.77,SZ301330
205,2023-06-26,50.82,46.85,51.58,46.77,70516,261001164.0,9.33,-9.17,-4.73,15.45,SZ301330
206,2023-06-27,46.58,46.79,47.99,46.58,39410,141700031.0,3.01,-0.13,-0.06,8.63,SZ301330
207,2023-06-28,46.79,45.0,46.79,43.67,45815,155885651.0,6.67,-3.83,-1.79,10.04,SZ301330
208,2023-06-29,45.28,46.19,46.67,44.82,34191,120023744.0,4.11,2.64,1.19,7.49,SZ301330
209,2023-06-30,46.02,46.86,47.01,45.56,30217,107097596.0,3.14,1.45,0.67,6.62,SZ301330
210,2023-07-03,46.71,46.8,47.12,45.59,28761,102111959.0,3.27,-0.13,-0.06,6.3,SZ301330
211,2023-07-04,46.76,47.02,47.28,46.28,24146,86233325.0,2.14,0.47,0.22,5.29,SZ301330
212,2023-07-05,47.02,46.47,47.4,46.38,24273,86816411.0,2.17,-1.17,-0.55,5.32,SZ301330
213,2023-07-06,46.82,47.41,48.35,46.27,36538,132790427.0,4.48,2.02,0.94,8.0,SZ301330
214,2023-07-07,47.41,46.01,47.41,45.28,28835,101683244.0,4.49,-2.95,-1.4,6.32,SZ301330
215,2023-07-10,46.12,45.68,46.49,45.5,13685,47841666.0,2.15,-0.72,-0.33,3.0,SZ301330
216,2023-07-11,45.71,45.8,46.28,45.59,13239,46357924.0,1.51,0.26,0.12,2.9,SZ301330
217,2023-07-12,45.73,44.52,46.5,44.51,23138,79761034.0,4.34,-2.79,-1.28,5.07,SZ301330
218,2023-07-13,44.51,45.47,45.67,44.51,19207,66310383.0,2.61,2.13,0.95,4.21,SZ301330
219,2023-07-14,45.6,46.68,47.14,45.46,27661,98365078.0,3.69,2.66,1.21,6.06,SZ301330
220,2023-07-17,46.76,47.1,47.86,46.11,30070,108493493.0,3.75,0.9,0.42,6.59,SZ301330
221,2023-07-18,47.41,46.45,47.51,46.2,17158,61218347.0,2.78,-1.38,-0.65,3.76,SZ301330
222,2023-07-19,47.05,48.76,49.07,46.59,60416,222835072.0,5.34,4.97,2.31,13.23,SZ301330
223,2023-07-20,48.33,46.33,48.57,46.17,45795,165044065.0,4.92,-4.98,-2.43,10.03,SZ301330
224,2023-07-21,45.91,44.71,46.54,44.71,27033,93704114.0,3.95,-3.5,-1.62,5.92,SZ301330
225,2023-07-24,44.56,44.2,45.58,44.16,16921,57758589.0,3.18,-1.14,-0.51,3.71,SZ301330
226,2023-07-25,45.02,45.21,45.29,44.48,17428,59877622.0,1.83,2.29,1.01,3.82,SZ301330
227,2023-07-26,45.34,41.94,45.34,41.3,48710,159381036.0,8.94,-7.23,-3.27,10.67,SZ301330
228,2023-07-27,41.88,41.17,42.03,41.08,19339,61185437.0,2.27,-1.84,-0.77,4.24,SZ301330
229,2023-07-28,41.25,41.44,41.6,40.52,16776,52562639.0,2.62,0.66,0.27,3.67,SZ301330
230,2023-07-31,41.43,41.65,42.14,41.04,18660,59432072.0,2.65,0.51,0.21,4.09,SZ301330
231,2023-08-01,41.69,41.22,41.98,40.73,12443,39045726.0,3.0,-1.03,-0.43,2.73,SZ301330
232,2023-08-02,41.35,41.68,41.75,41.07,13166,41578253.0,1.65,1.12,0.46,2.88,SZ301330
233,2023-08-03,41.4,41.74,42.31,41.4,13525,43134064.0,2.18,0.14,0.06,2.96,SZ301330
234,2023-08-04,42.5,43.0,43.04,41.92,24036,78184600.0,2.68,3.02,1.26,5.26,SZ301330
235,2023-08-07,42.76,43.13,43.37,42.69,17845,58675164.0,1.58,0.3,0.13,3.91,SZ301330
236,2023-08-08,43.54,43.16,43.87,42.77,19835,65526620.0,2.55,0.07,0.03,4.34,SZ301330
237,2023-08-09,42.82,42.38,43.44,42.34,13206,43127122.0,2.55,-1.81,-0.78,2.89,SZ301330
238,2023-08-10,43.07,43.09,43.35,42.46,14606,47923327.0,2.1,1.68,0.71,3.2,SZ301330
239,2023-08-11,43.08,41.9,43.08,41.78,14555,47042809.0,3.02,-2.76,-1.19,3.19,SZ301330
240,2023-08-14,41.43,42.73,42.77,41.34,13737,44177740.0,3.41,1.98,0.83,3.01,SZ301330
241,2023-08-15,42.73,41.86,43.12,41.4,16244,51934338.0,4.03,-2.04,-0.87,3.56,SZ301330
242,2023-08-16,41.77,40.79,41.83,40.79,14195,44553194.0,2.48,-2.56,-1.07,3.11,SZ301330
243,2023-08-17,40.66,42.27,42.47,40.53,20076,64169458.0,4.76,3.63,1.48,4.4,SZ301330
