,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2022-10-20,35.01,34.9,36.45,34.87,49991,179075587.31,4.45,-1.69,-0.6,16.66,SZ001331
25,2022-10-21,35.3,35.5,36.56,35.04,50253,179379347.15,4.36,1.72,0.6,16.75,SZ001331
26,2022-10-24,35.3,35.75,36.2,35.1,46982,167495306.33,3.1,0.7,0.25,15.66,SZ001331
27,2022-10-25,35.04,32.5,35.04,32.18,63426,209267048.69,8.0,-9.09,-3.25,21.14,SZ001331
28,2022-10-26,31.77,32.73,33.11,31.77,44723,145666264.86,4.12,0.71,0.23,14.91,SZ001331
29,2022-10-27,32.5,31.62,32.93,31.6,44953,144939346.02,4.06,-3.39,-1.11,14.98,SZ001331
30,2022-10-28,31.62,30.56,31.62,30.16,41485,128154088.85,4.62,-3.35,-1.06,13.83,SZ001331
31,2022-10-31,30.51,30.88,31.32,30.5,25775,79862330.51,2.68,1.05,0.32,8.59,SZ001331
32,2022-11-01,31.17,31.58,31.6,31.13,29305,91964717.34,1.52,2.27,0.7,9.77,SZ001331
33,2022-11-02,31.35,32.0,32.41,31.32,36601,116817864.86,3.45,1.33,0.42,12.2,SZ001331
34,2022-11-03,31.7,32.39,32.69,31.61,35224,113714018.41,3.38,1.22,0.39,11.74,SZ001331
35,2022-11-04,32.39,32.9,33.2,32.2,43824,143510854.59,3.09,1.57,0.51,14.61,SZ001331
36,2022-11-07,32.91,33.34,33.91,32.9,41138,137503520.54,3.07,1.34,0.44,13.71,SZ001331
37,2022-11-08,33.3,33.68,34.49,32.83,49535,165961552.16,4.98,1.02,0.34,16.51,SZ001331
38,2022-11-09,33.11,33.31,33.85,33.11,32716,109394921.49,2.2,-1.1,-0.37,10.91,SZ001331
39,2022-11-10,33.0,33.0,33.6,32.92,23623,78519593.55,2.04,-0.93,-0.31,7.87,SZ001331
40,2022-11-11,33.52,32.73,33.83,32.61,32854,108856393.92,3.7,-0.82,-0.27,10.95,SZ001331
41,2022-11-14,32.84,32.96,33.11,32.05,26983,88035745.04,3.24,0.7,0.23,8.99,SZ001331
42,2022-11-15,33.43,33.58,34.08,33.0,37405,125490737.54,3.28,1.88,0.62,12.47,SZ001331
43,2022-11-16,34.0,35.25,36.3,33.17,84762,294639709.5,9.32,4.97,1.67,28.25,SZ001331
44,2022-11-17,34.52,34.01,35.15,33.78,61440,211255175.17,3.89,-3.52,-1.24,20.48,SZ001331
45,2022-11-18,34.01,32.93,34.01,32.91,43253,144205075.02,3.23,-3.18,-1.08,14.42,SZ001331
46,2022-11-21,32.46,32.81,32.88,32.09,21483,69801430.32,2.4,-0.36,-0.12,7.16,SZ001331
47,2022-11-22,32.9,33.87,34.97,32.9,64183,218216411.66,6.31,3.23,1.06,21.39,SZ001331
48,2022-11-23,33.88,35.09,35.5,33.36,73416,256207869.35,6.32,3.6,1.22,24.47,SZ001331
49,2022-11-24,34.76,34.68,35.58,34.3,58810,204797032.61,3.65,-1.17,-0.41,19.6,SZ001331
50,2022-11-25,34.18,36.3,36.79,34.18,90108,322817387.51,7.53,4.67,1.62,30.04,SZ001331
51,2022-11-28,35.63,37.02,37.37,35.3,82544,301658830.77,5.7,1.98,0.72,27.51,SZ001331
52,2022-11-29,36.45,36.08,36.89,35.35,72912,261995308.28,4.16,-2.54,-0.94,24.3,SZ001331
53,2022-11-30,35.65,36.49,39.08,35.6,90000,334728270.76,9.65,1.14,0.41,30.0,SZ001331
54,2022-12-01,36.08,36.1,36.49,35.4,56101,201104460.74,2.99,-1.07,-0.39,18.7,SZ001331
55,2022-12-02,35.76,35.04,35.98,35.02,42352,149816415.18,2.66,-2.94,-1.06,14.12,SZ001331
56,2022-12-05,35.0,35.08,35.36,34.84,31302,109833176.95,1.48,0.11,0.04,10.43,SZ001331
57,2022-12-06,35.08,35.29,35.36,34.12,38126,132325280.4,3.53,0.6,0.21,12.71,SZ001331
58,2022-12-07,35.0,34.54,35.25,34.5,29178,101353836.84,2.13,-2.13,-0.75,9.73,SZ001331
59,2022-12-08,34.22,35.46,35.58,34.22,49285,173617344.01,3.94,2.66,0.92,16.43,SZ001331
60,2022-12-09,35.33,34.75,35.46,34.5,31815,110756486.07,2.71,-2.0,-0.71,10.6,SZ001331
61,2022-12-12,34.78,33.19,34.89,33.11,37924,128494055.73,5.12,-4.49,-1.56,12.64,SZ001331
62,2022-12-13,33.0,33.33,33.68,32.91,19342,64447374.44,2.32,0.42,0.14,6.45,SZ001331
63,2022-12-14,33.08,33.48,33.89,33.08,20993,70159389.91,2.43,0.45,0.15,7.0,SZ001331
64,2022-12-15,33.28,32.39,33.5,32.36,27266,88695453.42,3.41,-3.26,-1.09,9.09,SZ001331
65,2022-12-16,32.4,31.54,32.49,31.49,22265,70761585.21,3.09,-2.62,-0.85,7.42,SZ001331
66,2022-12-19,31.54,31.78,31.82,30.98,19278,60843467.58,2.66,0.76,0.24,6.43,SZ001331
67,2022-12-20,31.77,31.22,31.77,31.1,12086,37871691.14,2.11,-1.76,-0.56,4.03,SZ001331
68,2022-12-21,31.22,30.94,31.53,30.85,12573,39142891.48,2.18,-0.9,-0.28,4.19,SZ001331
69,2022-12-22,30.98,30.18,31.17,30.01,21099,64540976.88,3.75,-2.46,-0.76,7.03,SZ001331
70,2022-12-23,29.85,29.26,30.0,29.12,19022,56260448.88,2.92,-3.05,-0.92,6.34,SZ001331
71,2022-12-26,29.1,30.33,30.52,29.03,19422,58154562.15,5.09,3.66,1.07,6.47,SZ001331
72,2022-12-27,30.15,30.22,30.58,29.8,13579,40919235.95,2.57,-0.36,-0.11,4.53,SZ001331
73,2022-12-28,29.95,29.58,30.15,29.38,12261,36380613.4,2.55,-2.12,-0.64,4.09,SZ001331
74,2022-12-29,29.47,29.22,29.87,29.21,8904,26285189.26,2.23,-1.22,-0.36,2.97,SZ001331
75,2022-12-30,29.34,29.43,29.63,29.21,9182,26989000.04,1.44,0.72,0.21,3.06,SZ001331
76,2023-01-03,29.45,30.15,30.21,29.29,14539,43523606.54,3.13,2.45,0.72,4.85,SZ001331
77,2023-01-04,30.14,30.06,30.32,29.82,11958,35925525.75,1.66,-0.3,-0.09,3.99,SZ001331
78,2023-01-05,30.07,30.4,30.63,29.81,19743,59731744.84,2.73,1.13,0.34,6.58,SZ001331
79,2023-01-06,30.22,30.18,30.52,30.0,14452,43742525.76,1.71,-0.72,-0.22,4.82,SZ001331
80,2023-01-09,30.28,30.6,30.8,30.05,16180,49168424.28,2.49,1.39,0.42,5.39,SZ001331
81,2023-01-10,30.95,30.28,30.95,30.27,14883,45433039.88,2.22,-1.05,-0.32,4.96,SZ001331
82,2023-01-11,30.16,30.5,30.7,30.12,14972,45543572.18,1.92,0.73,0.22,4.99,SZ001331
83,2023-01-12,30.4,29.9,30.5,29.89,13966,42017034.17,2.0,-1.97,-0.6,4.66,SZ001331
84,2023-01-13,29.81,29.75,30.09,29.51,9795,29165999.7,1.94,-0.5,-0.15,3.27,SZ001331
85,2023-01-16,29.68,30.2,30.26,29.68,12644,38043720.86,1.95,1.51,0.45,4.21,SZ001331
86,2023-01-17,30.19,30.2,30.42,30.06,9167,27711064.48,1.19,0.0,0.0,3.06,SZ001331
87,2023-01-18,30.3,30.36,30.38,30.1,9025,27339414.09,0.93,0.53,0.16,3.01,SZ001331
88,2023-01-19,30.32,30.56,30.57,30.3,11623,35423025.45,0.89,0.66,0.2,3.87,SZ001331
89,2023-01-20,30.69,30.65,30.76,30.53,11408,34942419.86,0.75,0.29,0.09,3.8,SZ001331
90,2023-01-30,31.02,30.95,31.09,30.77,14035,43391472.01,1.04,0.98,0.3,4.68,SZ001331
91,2023-01-31,30.8,31.04,31.07,30.75,9957,30832059.93,1.03,0.29,0.09,3.32,SZ001331
92,2023-02-01,31.05,31.45,31.5,30.96,13461,42090838.45,1.74,1.32,0.41,4.49,SZ001331
93,2023-02-02,31.45,31.33,31.7,31.12,10244,32063267.19,1.84,-0.38,-0.12,3.41,SZ001331
94,2023-02-03,31.47,31.1,31.47,30.9,11176,34767460.51,1.82,-0.73,-0.23,3.73,SZ001331
95,2023-02-06,30.94,31.03,31.22,30.9,7548,23451509.19,1.03,-0.23,-0.07,2.52,SZ001331
96,2023-02-07,31.03,31.27,31.29,30.96,9853,30665558.62,1.06,0.77,0.24,3.28,SZ001331
97,2023-02-08,31.28,31.38,31.66,31.25,15224,47916833.13,1.31,0.35,0.11,5.07,SZ001331
98,2023-02-09,31.4,31.55,31.63,31.05,12116,38042438.69,1.85,0.54,0.17,4.04,SZ001331
99,2023-02-10,31.55,31.49,31.69,31.36,11771,37099078.27,1.05,-0.19,-0.06,3.92,SZ001331
100,2023-02-13,31.5,31.63,31.64,31.37,12090,38061551.42,0.86,0.44,0.14,4.03,SZ001331
101,2023-02-14,31.67,32.28,32.33,31.63,25966,83098032.65,2.21,2.06,0.65,8.66,SZ001331
102,2023-02-15,32.28,31.86,32.28,31.8,17319,55258485.45,1.49,-1.3,-0.42,5.77,SZ001331
103,2023-02-16,31.88,30.58,31.92,30.43,22256,69584339.19,4.68,-4.02,-1.28,7.42,SZ001331
104,2023-02-17,30.5,31.04,31.49,30.43,15687,48708894.75,3.47,1.5,0.46,5.23,SZ001331
105,2023-02-20,31.08,31.09,31.27,30.69,10526,32532212.84,1.87,0.16,0.05,3.51,SZ001331
106,2023-02-21,31.08,31.1,31.18,30.86,8559,26549612.26,1.03,0.03,0.01,2.85,SZ001331
107,2023-02-22,30.85,31.19,31.28,30.81,7000,21769663.3,1.51,0.29,0.09,2.33,SZ001331
108,2023-02-23,31.27,31.45,31.61,31.22,13313,41841344.46,1.25,0.83,0.26,4.44,SZ001331
109,2023-02-24,31.74,31.21,31.74,30.97,9268,28902940.0,2.45,-0.76,-0.24,3.09,SZ001331
110,2023-02-27,31.06,31.07,31.38,30.99,8367,26071981.92,1.25,-0.45,-0.14,2.79,SZ001331
111,2023-02-28,31.1,31.13,31.24,30.86,7202,22371375.87,1.22,0.19,0.06,2.4,SZ001331
112,2023-03-01,31.17,31.09,31.17,30.96,8107,25196495.0,0.67,-0.13,-0.04,2.7,SZ001331
113,2023-03-02,31.06,31.17,31.57,31.06,10979,34340742.88,1.64,0.26,0.08,3.66,SZ001331
114,2023-03-03,31.17,31.08,31.3,31.02,7566,23552728.08,0.9,-0.29,-0.09,2.52,SZ001331
115,2023-03-06,31.09,30.72,31.2,30.59,9362,28834536.34,1.96,-1.16,-0.36,3.12,SZ001331
116,2023-03-07,30.87,30.73,31.55,30.7,16268,50606458.7,2.77,0.03,0.01,5.42,SZ001331
117,2023-03-08,30.49,30.35,30.49,29.85,10567,31875880.25,2.08,-1.24,-0.38,3.52,SZ001331
118,2023-03-09,30.35,30.29,30.41,30.18,5820,17624506.47,0.76,-0.2,-0.06,1.94,SZ001331
119,2023-03-10,30.1,29.76,30.24,29.72,8727,26111363.4,1.72,-1.75,-0.53,2.91,SZ001331
120,2023-03-13,29.75,29.78,29.95,29.28,7786,23008118.23,2.25,0.07,0.02,2.6,SZ001331
121,2023-03-14,29.66,29.32,29.82,29.04,8124,23836011.78,2.62,-1.54,-0.46,2.71,SZ001331
122,2023-03-15,29.36,29.62,29.77,29.2,5956,17588073.3,1.94,1.02,0.3,1.99,SZ001331
123,2023-03-16,29.5,29.72,30.17,29.21,13361,39661903.23,3.24,0.34,0.1,4.45,SZ001331
124,2023-03-17,29.78,29.47,29.85,29.44,8829,26137241.4,1.38,-0.84,-0.25,2.94,SZ001331
125,2023-03-20,29.54,28.88,29.54,28.78,8930,25853756.64,2.58,-2.0,-0.59,2.98,SZ001331
126,2023-03-21,28.95,29.32,29.38,28.81,6995,20342566.23,1.97,1.52,0.44,2.33,SZ001331
127,2023-03-22,29.35,29.46,29.55,29.19,6723,19738541.22,1.23,0.48,0.14,2.24,SZ001331
128,2023-03-23,29.3,29.15,29.43,29.1,6132,17912252.0,1.12,-1.05,-0.31,2.04,SZ001331
129,2023-03-24,29.1,29.53,29.86,29.08,10546,31070830.18,2.68,1.3,0.38,3.52,SZ001331
130,2023-03-27,29.45,29.71,29.74,29.4,7110,21037558.32,1.15,0.61,0.18,2.37,SZ001331
131,2023-03-28,29.74,29.87,30.36,29.72,13226,39759214.32,2.15,0.54,0.16,4.41,SZ001331
132,2023-03-29,29.77,29.36,29.96,29.33,7309,21567324.0,2.11,-1.71,-0.51,2.44,SZ001331
133,2023-03-30,29.3,29.07,29.53,28.9,8438,24580865.96,2.15,-0.99,-0.29,2.81,SZ001331
134,2023-03-31,29.11,29.49,29.63,29.11,7414,21791687.2,1.79,1.44,0.42,2.47,SZ001331
135,2023-04-03,29.49,29.76,29.88,29.46,6713,19985612.4,1.42,0.92,0.27,2.24,SZ001331
136,2023-04-04,29.87,29.45,29.9,29.31,7350,21720125.8,1.98,-1.04,-0.31,2.45,SZ001331
137,2023-04-06,29.44,29.26,29.44,29.01,5653,16495744.5,1.46,-0.65,-0.19,1.88,SZ001331
138,2023-04-07,29.19,29.45,29.45,29.14,5812,17072368.41,1.06,0.65,0.19,1.94,SZ001331
139,2023-04-10,29.5,29.13,29.5,29.07,6046,17690223.85,1.46,-1.09,-0.32,2.02,SZ001331
140,2023-04-11,29.16,28.96,29.33,28.83,6205,17963028.6,1.72,-0.58,-0.17,2.07,SZ001331
141,2023-04-12,28.97,29.02,29.11,28.89,4572,13251969.22,0.76,0.21,0.06,1.52,SZ001331
142,2023-04-13,29.01,28.96,29.53,28.5,7974,23193988.2,3.55,-0.21,-0.06,2.66,SZ001331
143,2023-04-14,28.94,28.8,29.18,28.73,6986,20159468.35,1.55,-0.55,-0.16,2.33,SZ001331
144,2023-04-17,28.8,29.0,29.11,28.8,4779,13836877.52,1.08,0.69,0.2,1.59,SZ001331
145,2023-04-18,29.02,28.94,29.08,28.88,3836,11094273.72,0.69,-0.21,-0.06,1.28,SZ001331
146,2023-04-19,29.0,28.6,29.01,28.57,7379,21178120.0,1.52,-1.17,-0.34,2.46,SZ001331
147,2023-04-20,28.61,27.91,28.66,27.9,9587,26917321.62,2.66,-2.41,-0.69,3.2,SZ001331
148,2023-04-21,27.95,27.04,28.1,26.92,12001,32822826.72,4.23,-3.12,-0.87,4.0,SZ001331
149,2023-04-24,26.98,27.14,27.25,26.58,6893,18567415.0,2.48,0.37,0.1,2.3,SZ001331
150,2023-04-25,27.06,26.44,27.25,26.24,9245,24709274.16,3.72,-2.58,-0.7,3.08,SZ001331
151,2023-04-26,26.44,27.48,27.48,26.41,8797,23871416.55,4.05,3.93,1.04,2.93,SZ001331
152,2023-04-27,25.46,25.54,25.99,25.35,16338,41853642.22,2.33,-7.06,-1.94,5.45,SZ001331
153,2023-04-28,25.5,25.7,25.83,25.37,7429,19067459.0,1.8,0.63,0.16,2.48,SZ001331
154,2023-05-04,25.6,26.12,26.17,25.6,6738,17494212.6,2.22,1.63,0.42,2.25,SZ001331
155,2023-05-05,26.39,25.35,26.39,25.34,8947,22872655.3,4.02,-2.95,-0.77,2.98,SZ001331
156,2023-05-08,25.35,25.4,25.63,25.22,6672,16947721.5,1.62,0.2,0.05,2.22,SZ001331
157,2023-05-09,25.41,25.3,25.58,25.25,4722,11991728.2,1.3,-0.39,-0.1,1.57,SZ001331
158,2023-05-10,25.25,25.23,25.42,24.91,4499,11340107.75,2.02,-0.28,-0.07,1.5,SZ001331
159,2023-05-11,25.24,25.57,25.68,25.24,5632,14395095.15,1.74,1.35,0.34,1.88,SZ001331
160,2023-05-12,25.57,25.43,25.77,25.38,5050,12920180.83,1.53,-0.55,-0.14,1.68,SZ001331
161,2023-05-15,25.5,25.83,25.85,25.39,5857,15033689.3,1.81,1.57,0.4,1.95,SZ001331
162,2023-05-16,25.86,25.67,25.92,25.62,4372,11257115.9,1.16,-0.62,-0.16,1.46,SZ001331
163,2023-05-17,25.64,25.92,25.92,25.57,4626,11930642.58,1.36,0.97,0.25,1.54,SZ001331
164,2023-05-18,25.92,25.94,26.06,25.83,3370,8742874.0,0.89,0.08,0.02,1.12,SZ001331
165,2023-05-19,25.8,25.77,26.0,25.65,3302,8509482.25,1.35,-0.66,-0.17,1.1,SZ001331
166,2023-05-22,25.7,26.24,26.35,25.7,6145,16064269.6,2.52,1.82,0.47,2.05,SZ001331
167,2023-05-23,26.2,26.1,26.37,26.09,7845,20546576.4,1.07,-0.53,-0.14,2.61,SZ001331
168,2023-05-24,26.1,26.12,26.38,26.0,5990,15713129.8,1.46,0.08,0.02,2.0,SZ001331
169,2023-05-25,26.14,28.73,28.73,26.06,36928,103604545.8,10.22,9.99,2.61,12.31,SZ001331
170,2023-05-26,28.35,27.54,28.63,27.1,50661,139832870.84,5.33,-4.14,-1.19,16.89,SZ001331
171,2023-05-29,27.39,27.46,28.1,27.01,31193,85621857.42,3.96,-0.29,-0.08,10.4,SZ001331
172,2023-05-30,27.2,27.45,27.98,27.01,18902,51712638.09,3.53,-0.04,-0.01,6.3,SZ001331
173,2023-05-31,27.46,26.69,27.6,26.51,17967,48263266.67,3.97,-2.77,-0.76,5.99,SZ001331
174,2023-06-01,26.56,26.62,26.95,26.56,10492,28044681.45,1.46,-0.26,-0.07,3.5,SZ001331
175,2023-06-02,26.74,26.94,27.13,26.63,10260,27605495.8,1.88,1.2,0.32,3.42,SZ001331
176,2023-06-05,26.91,27.18,27.37,26.87,11381,30868121.6,1.86,0.89,0.24,3.79,SZ001331
177,2023-06-06,27.18,26.81,27.34,26.65,8612,23149615.84,2.54,-1.36,-0.37,2.87,SZ001331
178,2023-06-07,26.8,25.95,26.8,25.89,14523,26877018.77,3.39,-3.21,-0.86,3.46,SZ001331
179,2023-06-08,25.96,25.92,26.71,25.92,12564,23229167.02,3.04,-0.12,-0.03,2.99,SZ001331
180,2023-06-09,25.87,26.09,26.15,25.67,9772,17888039.58,1.85,0.66,0.17,2.33,SZ001331
181,2023-06-12,26.34,26.23,26.36,25.89,8620,15897678.29,1.8,0.54,0.14,2.05,SZ001331
182,2023-06-13,26.2,25.94,26.2,25.82,7797,14274778.28,1.45,-1.11,-0.29,1.86,SZ001331
183,2023-06-14,25.89,25.36,25.92,25.32,13366,24012102.63,2.31,-2.24,-0.58,3.18,SZ001331
184,2023-06-15,25.35,25.39,25.53,25.17,9184,16395525.23,1.42,0.12,0.03,2.19,SZ001331
185,2023-06-16,25.59,25.7,26.33,25.59,13946,25451221.87,2.91,1.22,0.31,3.32,SZ001331
186,2023-06-19,25.64,25.73,26.15,25.39,10673,19353459.59,2.96,0.12,0.03,2.54,SZ001331
187,2023-06-20,25.81,25.31,25.81,25.31,8912,16006094.53,1.94,-1.63,-0.42,2.12,SZ001331
188,2023-06-21,25.24,24.97,25.4,24.96,7086,12576938.2,1.74,-1.34,-0.34,1.69,SZ001331
189,2023-06-26,24.93,25.47,26.3,24.55,17748,31971369.78,7.01,2.0,0.5,4.23,SZ001331
190,2023-06-27,25.46,25.57,25.75,25.25,10345,18620888.88,1.96,0.39,0.1,2.46,SZ001331
191,2023-06-28,25.8,25.78,26.23,25.53,13805,25213463.0,2.74,0.82,0.21,3.29,SZ001331
192,2023-06-29,25.63,25.74,25.88,25.53,7989,14500357.6,1.36,-0.16,-0.04,1.9,SZ001331
193,2023-06-30,25.71,25.91,25.98,25.7,8381,15305719.53,1.09,0.66,0.17,2.0,SZ001331
194,2023-07-03,25.92,26.09,26.16,25.92,8655,15888534.97,0.93,0.69,0.18,2.06,SZ001331
195,2023-07-04,26.02,26.1,26.22,25.98,7439,13684600.86,0.92,0.04,0.01,1.77,SZ001331
196,2023-07-05,26.23,26.01,26.23,25.98,7258,13354861.2,0.96,-0.34,-0.09,1.73,SZ001331
197,2023-07-06,25.98,26.01,26.19,25.88,5181,9496321.52,1.19,0.0,0.0,1.23,SZ001331
198,2023-07-07,26.01,25.92,26.16,25.84,4424,8106620.08,1.23,-0.35,-0.09,1.05,SZ001331
199,2023-07-10,26.13,26.27,26.47,26.03,9260,17147773.14,1.7,1.35,0.35,2.2,SZ001331
200,2023-07-11,26.31,26.16,26.31,26.05,7288,13435217.85,0.99,-0.42,-0.11,1.74,SZ001331
201,2023-07-12,26.17,25.91,26.36,25.91,7004,12885963.2,1.72,-0.96,-0.25,1.67,SZ001331
202,2023-07-13,25.91,26.01,26.2,25.91,7345,13488572.14,1.12,0.39,0.1,1.75,SZ001331
203,2023-07-14,26.02,26.1,26.19,25.85,8039,14771743.55,1.31,0.35,0.09,1.91,SZ001331
204,2023-07-17,24.59,24.52,24.9,23.96,30050,51769377.69,3.6,-6.05,-1.58,7.15,SZ001331
205,2023-07-18,24.51,24.28,24.54,24.16,10960,18746791.76,1.55,-0.98,-0.24,2.61,SZ001331
206,2023-07-19,24.34,24.42,24.8,24.21,9410,16223019.3,2.43,0.58,0.14,2.24,SZ001331
207,2023-07-20,24.4,24.28,24.54,24.24,7101,12199624.34,1.23,-0.57,-0.14,1.69,SZ001331
208,2023-07-21,24.35,24.31,24.52,24.24,4910,8426211.68,1.15,0.12,0.03,1.17,SZ001331
209,2023-07-24,24.44,24.33,24.44,24.17,3704,6343455.2,1.11,0.08,0.02,0.88,SZ001331
210,2023-07-25,24.37,24.66,24.72,24.19,10137,17525051.55,2.18,1.36,0.33,2.41,SZ001331
211,2023-07-26,24.62,24.77,25.05,24.59,8940,15620734.6,1.87,0.45,0.11,2.13,SZ001331
212,2023-07-27,24.77,24.65,25.05,24.59,7314,12768481.78,1.86,-0.48,-0.12,1.74,SZ001331
213,2023-07-28,24.65,24.75,24.83,24.47,5996,10426246.6,1.46,0.41,0.1,1.43,SZ001331
214,2023-07-31,24.77,24.87,24.97,24.73,6269,10978795.2,0.97,0.48,0.12,1.49,SZ001331
215,2023-08-01,24.87,25.07,25.32,24.87,8239,14561125.46,1.81,0.8,0.2,1.96,SZ001331
216,2023-08-02,25.08,24.82,25.08,24.76,5064,8870546.17,1.28,-1.0,-0.25,1.21,SZ001331
217,2023-08-03,24.72,24.69,24.91,24.65,4908,8543535.66,1.05,-0.52,-0.13,1.17,SZ001331
218,2023-08-04,24.8,24.4,24.8,24.35,7927,13699415.6,1.82,-1.17,-0.29,1.89,SZ001331
219,2023-08-07,24.4,24.31,24.54,24.21,8116,13928109.54,1.35,-0.37,-0.09,1.93,SZ001331
220,2023-08-08,24.4,24.23,24.41,24.1,6989,11916651.14,1.28,-0.33,-0.08,1.66,SZ001331
221,2023-08-09,24.23,24.23,24.28,24.09,5673,9673015.93,0.78,0.0,0.0,1.35,SZ001331
222,2023-08-10,25.05,26.62,26.62,24.83,47602,88251688.5,7.39,9.86,2.39,11.33,SZ001331
223,2023-08-11,27.17,27.55,28.36,26.93,143350,279714640.52,5.37,3.49,0.93,34.13,SZ001331
224,2023-08-14,26.93,27.42,27.56,26.17,85788,162113868.59,5.05,-0.47,-0.13,20.43,SZ001331
225,2023-08-15,26.93,27.29,27.9,26.76,62669,120788004.6,4.16,-0.47,-0.13,14.92,SZ001331
226,2023-08-16,27.43,26.45,28.33,26.37,64350,122476512.29,7.18,-3.08,-0.84,15.32,SZ001331
227,2023-08-17,26.44,26.09,26.44,25.39,52180,94705338.03,3.97,-1.36,-0.36,12.42,SZ001331
228,2023-08-18,25.88,27.24,27.84,25.54,96480,184408490.1,8.82,4.41,1.15,22.97,SZ001331
229,2023-08-21,26.93,28.44,29.87,26.26,116012,227007833.17,13.25,4.41,1.2,27.62,SZ001331
230,2023-08-22,27.32,27.28,28.22,26.83,85616,165637811.4,4.89,-4.08,-1.16,20.38,SZ001331
231,2023-08-23,26.9,26.57,27.87,26.09,52192,99055017.59,6.52,-2.6,-0.71,12.43,SZ001331
232,2023-08-24,26.09,24.44,26.31,24.34,61447,108253753.42,7.41,-8.02,-2.13,14.63,SZ001331
233,2023-08-25,24.13,24.52,25.78,23.16,65070,113152828.74,10.72,0.33,0.08,15.49,SZ001331
234,2023-08-28,25.52,23.58,25.64,23.43,52389,90000755.67,9.01,-3.83,-0.94,12.47,SZ001331
235,2023-08-29,23.6,24.41,24.69,23.36,42249,71965886.64,5.64,3.52,0.83,10.06,SZ001331
236,2023-08-30,24.19,24.3,24.62,23.99,28037,47971086.21,2.58,-0.45,-0.11,6.68,SZ001331
237,2023-08-31,24.24,23.91,24.42,23.72,23712,39915996.74,2.88,-1.6,-0.39,5.65,SZ001331
238,2023-09-01,23.82,24.41,24.77,23.5,33641,57383914.8,5.31,2.09,0.5,8.01,SZ001331
239,2023-09-04,24.58,24.76,24.91,24.31,30643,53265892.5,2.46,1.43,0.35,7.3,SZ001331
240,2023-09-05,24.69,24.8,25.14,24.3,34651,60396254.55,3.39,0.16,0.04,8.25,SZ001331
241,2023-09-06,24.63,24.68,25.19,24.51,29827,52243772.05,2.74,-0.48,-0.12,7.1,SZ001331
242,2023-09-07,24.68,23.88,24.82,23.82,26022,44215176.2,4.05,-3.24,-0.8,6.2,SZ001331
243,2023-09-08,23.68,24.16,24.37,23.61,16897,28502991.6,3.18,1.17,0.28,4.02,SZ001331
