,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
66,2021-04-12,46.3,44.53,46.3,44.36,4551,20518480.0,4.21,-3.45,-1.59,4.0,SH688618
67,2021-04-13,44.56,43.59,44.78,43.53,3575,15756505.0,2.81,-2.11,-0.94,3.14,SH688618
68,2021-04-14,44.33,44.6,44.78,43.13,2921,12904598.0,3.79,2.32,1.01,2.57,SH688618
69,2021-04-15,43.89,43.9,44.2,43.57,1984,8693082.0,1.41,-1.57,-0.7,1.74,SH688618
70,2021-04-16,43.9,44.9,45.0,43.68,2745,12229043.0,3.01,2.28,1.0,2.41,SH688618
71,2021-04-19,45.2,47.0,47.28,44.52,7161,33213973.0,6.15,4.68,2.1,6.29,SH688618
72,2021-04-20,47.0,46.18,47.31,46.0,4845,22600813.0,2.79,-1.74,-0.82,4.26,SH688618
73,2021-04-21,46.01,46.35,46.88,45.81,2860,13244746.0,2.32,0.37,0.17,2.51,SH688618
74,2021-04-22,46.37,46.82,47.21,46.21,4068,18986124.0,2.16,1.01,0.47,3.57,SH688618
75,2021-04-23,45.69,43.6,45.77,43.55,11747,52186945.0,4.74,-6.88,-3.22,10.32,SH688618
76,2021-04-26,43.6,43.56,44.24,42.89,5007,21807192.0,3.1,-0.09,-0.04,4.4,SH688618
77,2021-04-27,44.05,42.36,44.18,41.86,4928,20906599.0,5.33,-2.75,-1.2,4.33,SH688618
78,2021-04-28,42.35,42.75,43.36,42.35,3506,15041888.0,2.38,0.92,0.39,3.08,SH688618
79,2021-04-29,40.5,37.31,40.5,37.31,15954,61075741.0,7.46,-12.73,-5.44,14.01,SH688618
80,2021-04-30,37.3,35.96,37.3,35.9,6244,22728322.0,3.75,-3.62,-1.35,5.48,SH688618
81,2021-05-06,36.28,36.03,36.28,35.76,3485,12526176.0,1.45,0.19,0.07,3.06,SH688618
82,2021-05-07,36.04,36.12,36.71,35.7,3812,13838459.0,2.8,0.25,0.09,3.35,SH688618
83,2021-05-10,36.16,36.24,36.38,35.8,2735,9863166.0,1.61,0.33,0.12,2.4,SH688618
84,2021-05-11,36.08,36.56,36.63,35.62,2957,10719320.0,2.79,0.88,0.32,2.6,SH688618
85,2021-05-12,36.56,36.58,36.66,36.03,2784,10150421.0,1.72,0.05,0.02,2.44,SH688618
86,2021-05-13,36.55,36.46,36.78,36.11,2381,8695644.0,1.83,-0.33,-0.12,2.09,SH688618
87,2021-05-14,36.28,36.68,36.75,36.28,2276,8341975.0,1.29,0.6,0.22,2.0,SH688618
88,2021-05-17,36.68,36.55,36.69,36.22,2969,10820577.0,1.28,-0.35,-0.13,2.61,SH688618
89,2021-05-18,36.7,37.1,37.18,36.27,3758,13792323.0,2.49,1.5,0.55,3.3,SH688618
90,2021-05-19,37.08,36.63,37.08,36.46,2964,10862737.0,1.67,-1.27,-0.47,2.6,SH688618
91,2021-05-20,36.45,36.27,36.59,36.16,2316,8403734.0,1.17,-0.98,-0.36,2.03,SH688618
92,2021-05-21,36.88,36.03,36.88,36.0,1891,6856466.0,2.43,-0.66,-0.24,1.66,SH688618
93,2021-05-24,36.06,36.17,36.32,35.9,2740,9888386.0,1.17,0.39,0.14,2.41,SH688618
94,2021-05-25,36.2,36.5,36.63,36.05,2975,10821059.0,1.6,0.91,0.33,2.61,SH688618
95,2021-05-26,36.48,37.28,37.39,36.46,4618,17092973.0,2.55,2.14,0.78,4.06,SH688618
96,2021-05-27,37.28,38.23,38.64,37.12,5600,21351017.0,4.08,2.55,0.95,4.92,SH688618
97,2021-05-28,38.25,37.82,38.75,37.66,5398,20547692.0,2.85,-1.07,-0.41,4.74,SH688618
98,2021-05-31,38.09,38.29,38.57,37.79,3891,14890888.0,2.06,1.24,0.47,3.42,SH688618
99,2021-06-01,38.3,39.7,39.8,38.29,7998,31449199.0,3.94,3.68,1.41,7.02,SH688618
100,2021-06-02,39.79,39.96,41.3,39.51,10296,41663687.0,4.51,0.65,0.26,9.04,SH688618
101,2021-06-03,39.9,40.01,41.99,39.87,10813,44215953.0,5.31,0.13,0.05,9.5,SH688618
102,2021-06-04,39.83,39.38,40.75,38.91,5952,23405614.0,4.6,-1.57,-0.63,5.23,SH688618
103,2021-06-07,39.4,40.35,40.66,39.4,4629,18354037.0,3.2,2.46,0.97,4.07,SH688618
104,2021-06-08,40.35,40.2,41.25,39.84,4762,19120337.0,3.49,-0.37,-0.15,4.18,SH688618
105,2021-06-09,40.2,40.18,40.6,39.74,3070,12178736.0,2.14,-0.05,-0.02,2.7,SH688618
106,2021-06-10,40.21,40.86,41.05,39.87,5065,20302084.0,2.94,1.69,0.68,4.45,SH688618
107,2021-06-11,40.71,40.02,41.08,40.0,4750,19019014.0,2.64,-2.06,-0.84,4.17,SH688618
108,2021-06-15,40.06,39.1,40.23,39.06,3743,14640777.0,2.92,-2.3,-0.92,3.29,SH688618
109,2021-06-16,39.09,39.05,39.77,38.88,3418,13294207.0,2.28,-0.13,-0.05,3.0,SH688618
110,2021-06-17,38.79,39.43,39.5,38.43,3889,14994336.0,2.74,0.97,0.38,3.42,SH688618
111,2021-06-18,39.39,39.4,39.45,38.95,2890,11208770.0,1.27,-0.08,-0.03,2.54,SH688618
112,2021-06-21,39.05,39.93,39.93,38.98,3539,13874828.0,2.41,1.35,0.53,3.11,SH688618
113,2021-06-22,40.07,39.6,40.16,39.44,3255,12795739.0,1.8,-0.83,-0.33,2.86,SH688618
114,2021-06-23,39.58,39.89,40.63,39.3,4027,15880406.0,3.36,0.73,0.29,3.54,SH688618
115,2021-06-24,40.01,39.33,40.1,39.26,2886,11328600.0,2.11,-1.4,-0.56,2.54,SH688618
116,2021-06-25,39.33,38.73,39.4,38.63,2908,11190860.0,1.96,-1.53,-0.6,2.55,SH688618
117,2021-06-28,38.84,39.07,39.67,38.68,2368,9198386.0,2.56,0.88,0.34,2.08,SH688618
118,2021-06-29,39.32,38.38,39.35,38.31,2893,11094851.0,2.66,-1.77,-0.69,2.54,SH688618
119,2021-06-30,38.4,43.12,43.89,38.06,23223,96869658.0,15.19,12.35,4.74,20.3,SH688618
120,2021-07-01,42.4,43.81,44.28,41.32,14821,63258670.0,6.86,1.6,0.69,12.96,SH688618
121,2021-07-02,43.83,42.06,44.08,41.46,9494,39866449.0,5.98,-3.99,-1.75,8.3,SH688618
122,2021-07-05,42.19,42.62,42.84,41.26,6147,25734979.0,3.76,1.33,0.56,5.37,SH688618
123,2021-07-06,42.63,41.75,42.91,41.16,4586,18983238.0,4.11,-2.04,-0.87,4.01,SH688618
124,2021-07-07,41.2,41.93,42.14,40.97,3375,13963609.0,2.8,0.43,0.18,2.95,SH688618
125,2021-07-08,41.85,43.46,43.85,41.41,7464,31750106.0,5.82,3.65,1.53,6.53,SH688618
126,2021-07-09,43.1,42.46,43.29,42.21,4878,20630052.0,2.49,-2.3,-1.0,4.26,SH688618
127,2021-07-12,42.4,42.82,43.6,42.4,4930,21014043.0,2.83,0.85,0.36,4.31,SH688618
128,2021-07-13,42.82,41.74,43.02,41.42,4942,20544616.0,3.74,-2.52,-1.08,4.32,SH688618
129,2021-07-14,41.69,40.48,41.69,40.48,5732,23220298.0,2.9,-3.02,-1.26,5.01,SH688618
130,2021-07-15,40.42,39.11,40.59,38.7,5902,22936877.0,4.67,-3.38,-1.37,5.16,SH688618
131,2021-07-16,39.24,39.2,39.36,38.72,3163,12226212.0,1.64,0.23,0.09,2.77,SH688618
132,2021-07-19,39.23,40.58,40.9,38.89,4786,19069616.0,5.13,3.52,1.38,4.18,SH688618
133,2021-07-20,40.4,39.75,40.5,39.05,3491,13728997.0,3.57,-2.05,-0.83,3.05,SH688618
134,2021-07-21,39.75,40.48,40.99,39.75,3412,13686552.0,3.12,1.84,0.73,2.98,SH688618
135,2021-07-22,40.48,41.95,42.61,40.37,5910,24442896.0,5.53,3.63,1.47,5.17,SH688618
136,2021-07-23,41.76,42.39,42.76,41.05,6696,27941975.0,4.08,1.05,0.44,5.85,SH688618
137,2021-07-26,42.8,41.56,42.8,40.49,4785,19711003.0,5.45,-1.96,-0.83,4.18,SH688618
138,2021-07-27,42.1,42.4,43.83,41.05,10550,44839404.0,6.69,2.02,0.84,9.22,SH688618
139,2021-07-28,42.38,41.8,43.89,40.42,6534,27325328.0,8.18,-1.42,-0.6,5.71,SH688618
140,2021-07-29,42.26,43.39,43.81,41.6,7147,30541038.0,5.29,3.8,1.59,6.25,SH688618
141,2021-07-30,43.48,46.88,48.06,43.18,16223,73334341.0,11.25,8.04,3.49,14.18,SH688618
142,2021-08-02,45.9,46.57,47.0,45.42,8669,39747797.0,3.37,-0.66,-0.31,7.58,SH688618
143,2021-08-03,46.69,46.69,49.26,46.15,11010,52268956.0,6.68,0.26,0.12,9.63,SH688618
144,2021-08-04,46.74,48.24,48.54,46.2,7841,37024639.0,5.01,3.32,1.55,6.86,SH688618
145,2021-08-05,47.4,46.65,48.2,46.4,6598,30765549.0,3.73,-3.3,-1.59,5.77,SH688618
146,2021-08-06,46.28,45.86,47.53,45.68,6290,28936727.0,3.97,-1.69,-0.79,5.5,SH688618
147,2021-08-09,46.77,46.37,47.08,45.5,4615,21127817.0,3.45,1.11,0.51,4.03,SH688618
148,2021-08-10,46.18,46.37,47.58,45.8,5799,26773260.0,3.84,0.0,0.0,5.07,SH688618
149,2021-08-11,46.37,44.79,46.77,44.44,7291,32445665.0,5.02,-3.41,-1.58,6.37,SH688618
150,2021-08-12,44.1,45.82,46.37,44.07,5861,26484104.0,5.14,2.3,1.03,5.12,SH688618
151,2021-08-13,45.71,44.97,45.92,44.6,3417,15268346.0,2.88,-1.86,-0.85,2.99,SH688618
152,2021-08-16,44.4,45.85,46.0,44.1,3878,17425929.0,4.23,1.96,0.88,3.39,SH688618
153,2021-08-17,45.4,43.85,45.4,42.91,5493,24120453.0,5.43,-4.36,-2.0,4.8,SH688618
154,2021-08-18,43.48,43.96,44.38,43.21,2622,11393555.0,2.67,0.25,0.11,2.29,SH688618
155,2021-08-19,43.37,44.04,44.38,43.37,1881,8192567.0,2.3,0.18,0.08,1.64,SH688618
156,2021-08-20,43.96,44.9,45.39,43.2,4476,19764995.0,4.97,1.95,0.86,3.91,SH688618
157,2021-08-23,44.85,46.5,46.79,44.48,5403,24670049.0,5.14,3.56,1.6,4.72,SH688618
158,2021-08-24,46.25,46.51,46.83,45.7,4674,21338311.0,2.43,0.02,0.01,4.09,SH688618
159,2021-08-25,46.51,47.11,47.67,46.05,4290,19969304.0,3.48,1.29,0.6,3.75,SH688618
160,2021-08-26,47.4,45.18,47.4,44.45,5885,26560856.0,6.26,-4.1,-1.93,5.15,SH688618
161,2021-08-27,45.18,44.57,45.69,44.26,4344,19314047.0,3.17,-1.35,-0.61,3.8,SH688618
162,2021-08-30,44.02,44.09,44.57,42.92,4102,17764323.0,3.7,-1.08,-0.48,3.59,SH688618
163,2021-08-31,44.02,43.4,44.02,42.3,4504,19076147.0,3.9,-1.56,-0.69,3.94,SH688618
164,2021-09-01,42.66,42.53,43.23,41.9,2806,11847884.0,3.06,-2.0,-0.87,2.45,SH688618
165,2021-09-02,42.58,42.74,42.9,42.21,2093,8842476.0,1.62,0.49,0.21,1.83,SH688618
166,2021-09-03,42.65,43.12,43.72,42.59,2121,9037517.0,2.64,0.89,0.38,1.85,SH688618
167,2021-09-06,42.64,43.31,43.81,42.64,2206,9440377.0,2.71,0.44,0.19,1.93,SH688618
168,2021-09-07,43.51,43.07,43.51,42.95,2319,9905980.0,1.29,-0.55,-0.24,2.03,SH688618
169,2021-09-08,42.8,42.55,43.3,42.34,3129,13214808.0,2.23,-1.21,-0.52,2.74,SH688618
170,2021-09-09,42.41,42.33,42.91,42.27,1916,8078739.0,1.5,-0.52,-0.22,1.68,SH688618
171,2021-09-10,42.64,41.42,42.64,41.17,3190,13146286.0,3.47,-2.15,-0.91,2.79,SH688618
172,2021-09-13,41.4,41.03,41.73,40.82,2145,8751145.0,2.2,-0.94,-0.39,1.88,SH688618
173,2021-09-14,41.45,40.7,41.59,40.68,2050,8325341.0,2.22,-0.8,-0.33,1.79,SH688618
174,2021-09-15,40.7,40.28,40.7,40.23,1988,7943620.0,1.15,-1.03,-0.42,1.74,SH688618
175,2021-09-16,40.47,39.54,40.47,39.42,2537,10043761.0,2.61,-1.84,-0.74,2.22,SH688618
176,2021-09-17,39.52,39.4,39.52,38.78,1902,7379691.0,1.87,-0.35,-0.14,1.66,SH688618
177,2021-09-22,39.38,39.18,39.6,39.08,1460,5679430.0,1.32,-0.56,-0.22,1.28,SH688618
178,2021-09-23,39.18,39.46,39.6,39.18,1304,5094988.0,1.07,0.71,0.28,1.14,SH688618
179,2021-09-24,39.69,38.95,39.75,38.68,1920,7459117.0,2.71,-1.29,-0.51,1.68,SH688618
180,2021-09-27,38.9,38.41,38.95,38.18,2307,8783721.0,1.98,-1.39,-0.54,2.02,SH688618
181,2021-09-28,38.58,38.47,38.58,38.21,1253,4747613.0,0.96,0.16,0.06,1.1,SH688618
182,2021-09-29,38.45,37.62,38.45,37.62,1455,5455834.0,2.16,-2.21,-0.85,1.27,SH688618
183,2021-09-30,37.64,37.97,38.15,37.64,774,2905420.0,1.36,0.93,0.35,0.68,SH688618
184,2021-10-08,38.26,38.49,38.65,38.24,1088,4144350.0,1.08,1.37,0.52,0.95,SH688618
185,2021-10-11,38.58,38.53,38.95,38.52,957,3664404.0,1.12,0.1,0.04,0.84,SH688618
186,2021-10-12,38.55,38.15,38.55,37.72,1688,6364187.0,2.15,-0.99,-0.38,1.48,SH688618
187,2021-10-13,38.3,38.9,38.9,38.19,2191,8366991.0,1.86,1.97,0.75,1.92,SH688618
188,2021-10-14,39.2,38.96,39.35,38.72,1292,4973517.0,1.62,0.15,0.06,1.13,SH688618
189,2021-10-15,38.96,38.46,38.96,38.25,1738,6608114.0,1.82,-1.28,-0.5,1.52,SH688618
190,2021-10-18,38.2,38.28,38.4,38.0,944,3571416.0,1.04,-0.47,-0.18,0.82,SH688618
191,2021-10-19,38.55,38.16,38.55,38.12,1235,4674706.0,1.12,-0.31,-0.12,1.08,SH688618
192,2021-10-20,38.46,38.02,38.46,37.84,899,3387565.0,1.62,-0.37,-0.14,0.79,SH688618
193,2021-10-21,37.75,37.62,37.98,37.3,1430,5331824.0,1.79,-1.05,-0.4,1.25,SH688618
194,2021-10-22,37.84,37.46,37.85,37.45,906,3367829.0,1.06,-0.43,-0.16,0.79,SH688618
195,2021-10-25,37.2,37.96,38.0,37.11,1542,5737643.0,2.38,1.33,0.5,1.35,SH688618
196,2021-10-26,37.97,37.41,38.23,37.31,968,3601295.0,2.42,-1.45,-0.55,0.85,SH688618
197,2021-10-27,37.9,39.7,39.7,36.98,4491,17100021.0,7.27,6.12,2.29,3.93,SH688618
198,2021-10-28,38.4,37.46,38.71,37.21,3382,12670507.0,3.78,-5.64,-2.24,2.96,SH688618
199,2021-10-29,37.4,37.33,37.74,36.61,2159,7947359.0,3.02,-0.35,-0.13,1.89,SH688618
200,2021-11-01,37.67,38.64,39.15,37.08,2248,8554979.0,5.55,3.51,1.31,1.97,SH688618
201,2021-11-02,39.17,38.78,40.1,38.31,3088,11989903.0,4.63,0.36,0.14,2.7,SH688618
202,2021-11-03,38.41,39.25,39.49,38.41,1489,5746476.0,2.78,1.21,0.47,1.3,SH688618
203,2021-11-04,39.26,39.4,39.84,38.96,1790,7009026.0,2.24,0.38,0.15,1.57,SH688618
204,2021-11-05,39.38,40.0,40.29,39.09,2512,9874136.0,3.05,1.52,0.6,2.2,SH688618
205,2021-11-08,39.39,39.61,40.0,39.35,1247,4870557.0,1.63,-0.98,-0.39,1.09,SH688618
206,2021-11-09,39.41,39.97,40.26,39.41,1799,7098728.0,2.15,0.91,0.36,1.57,SH688618
207,2021-11-10,40.1,40.44,40.88,40.09,2419,9699336.0,1.98,1.18,0.47,2.12,SH688618
208,2021-11-11,39.99,40.82,41.4,39.99,3591,14539199.0,3.49,0.94,0.38,3.14,SH688618
209,2021-11-12,41.12,41.17,41.22,40.52,2975,12072830.0,1.71,0.86,0.35,2.6,SH688618
210,2021-11-15,41.17,42.48,43.6,41.17,5790,24451179.0,5.9,3.18,1.31,5.06,SH688618
211,2021-11-16,42.88,41.65,43.2,41.62,3364,14073978.0,3.72,-1.95,-0.83,2.94,SH688618
212,2021-11-17,41.41,43.87,44.14,41.29,5855,25077254.0,6.84,5.33,2.22,5.12,SH688618
213,2021-11-18,43.86,43.28,45.88,42.88,6852,30176625.0,6.84,-1.34,-0.59,5.99,SH688618
214,2021-11-19,43.3,44.01,44.29,42.91,3356,14526516.0,3.19,1.69,0.73,2.93,SH688618
215,2021-11-22,44.38,45.65,46.59,43.91,6802,30636454.0,6.09,3.73,1.64,5.95,SH688618
216,2021-11-23,45.5,45.73,46.85,44.84,5435,24603819.0,4.4,0.18,0.08,4.75,SH688618
217,2021-11-24,46.0,48.4,48.98,45.7,10106,47742274.0,7.17,5.84,2.67,8.84,SH688618
218,2021-11-25,50.4,46.85,50.4,46.83,8864,42431971.0,7.38,-3.2,-1.55,7.75,SH688618
219,2021-11-26,46.97,45.0,47.0,44.9,11811,53301169.0,4.48,-3.95,-1.85,10.33,SH688618
220,2021-11-29,44.5,45.54,45.9,44.4,4026,18110050.0,3.33,1.2,0.54,3.52,SH688618
221,2021-11-30,45.72,45.87,46.9,44.9,4448,20259059.0,4.39,0.72,0.33,3.89,SH688618
222,2021-12-01,44.96,47.09,47.75,44.81,4218,19649235.0,6.41,2.66,1.22,3.69,SH688618
223,2021-12-02,48.09,45.03,48.09,44.85,4245,19303457.0,6.88,-4.37,-2.06,3.71,SH688618
224,2021-12-03,45.92,45.13,46.37,44.6,2921,13145058.0,3.93,0.22,0.1,2.55,SH688618
225,2021-12-06,45.15,44.18,45.82,44.12,3117,13834843.0,3.77,-2.11,-0.95,2.72,SH688618
226,2021-12-07,44.17,43.26,44.86,42.5,2552,10923955.0,5.34,-2.08,-0.92,2.23,SH688618
227,2021-12-08,43.3,43.76,43.89,43.2,1295,5602257.0,1.6,1.16,0.5,1.13,SH688618
228,2021-12-09,44.14,43.61,44.24,43.5,1863,8104112.0,1.69,-0.34,-0.15,1.63,SH688618
229,2021-12-10,44.07,43.7,44.1,43.42,1529,6617720.0,1.56,0.21,0.09,1.34,SH688618
230,2021-12-13,44.09,43.25,44.09,42.76,2168,9271711.0,3.04,-1.03,-0.45,1.9,SH688618
231,2021-12-14,43.38,44.02,44.08,43.03,1558,6753619.0,2.43,1.78,0.77,1.36,SH688618
232,2021-12-15,44.09,43.78,44.8,43.76,1807,7938506.0,2.36,-0.55,-0.24,1.58,SH688618
233,2021-12-16,43.82,43.53,44.37,42.93,1916,8256104.0,3.29,-0.57,-0.25,1.68,SH688618
234,2021-12-17,44.09,43.51,44.27,42.94,1212,5209208.0,3.06,-0.05,-0.02,1.06,SH688618
235,2021-12-20,43.01,42.69,43.51,42.61,2123,9047000.0,2.07,-1.88,-0.82,1.86,SH688618
236,2021-12-21,42.82,42.56,42.97,42.25,1300,5476850.0,1.69,-0.3,-0.13,1.14,SH688618
237,2021-12-22,42.94,42.78,43.31,42.4,1840,7791971.0,2.14,0.52,0.22,1.61,SH688618
238,2021-12-23,42.78,42.81,43.53,42.41,2369,10063409.0,2.62,0.07,0.03,2.07,SH688618
239,2021-12-24,43.18,43.59,44.35,42.92,3994,17308605.0,3.34,1.82,0.78,3.49,SH688618
240,2021-12-27,43.6,42.68,43.63,41.0,4529,18914037.0,6.03,-2.09,-0.91,3.96,SH688618
241,2021-12-28,42.59,42.83,43.44,42.59,1569,6694679.0,1.99,0.35,0.15,1.37,SH688618
242,2021-12-29,42.83,42.78,43.08,42.08,1940,8188544.0,2.33,-0.12,-0.05,1.7,SH688618
243,2021-12-30,42.87,43.9,44.49,42.74,2469,10737266.0,4.09,2.62,1.12,1.5,SH688618
244,2021-12-31,44.1,44.79,45.14,43.31,3532,15544165.0,4.17,2.03,0.89,2.15,SH688618
245,2022-01-04,44.48,46.12,47.2,44.48,4470,20369669.0,6.07,2.97,1.33,2.72,SH688618
246,2022-01-05,46.12,45.16,46.87,44.7,3250,14559467.0,4.71,-2.08,-0.96,1.98,SH688618
247,2022-01-06,45.35,45.38,45.78,44.91,2115,9509494.0,1.93,0.49,0.22,1.29,SH688618
