,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
45,2023-05-23,34.06,34.74,35.33,33.7,19366,67388995.0,4.77,1.67,0.57,5.78,SH603282
46,2023-05-24,34.6,34.72,35.33,34.3,12116,42172174.0,2.96,-0.06,-0.02,3.62,SH603282
47,2023-05-25,34.5,34.2,34.78,33.5,16497,56343964.0,3.69,-1.5,-0.52,4.92,SH603282
48,2023-05-26,34.49,33.58,34.49,33.58,12782,43273536.0,2.66,-1.81,-0.62,3.82,SH603282
49,2023-05-29,33.4,32.5,33.4,32.3,19411,63492736.0,3.28,-3.22,-1.08,5.79,SH603282
50,2023-05-30,32.4,33.05,33.73,32.36,15769,52137743.0,4.22,1.69,0.55,4.71,SH603282
51,2023-05-31,33.05,33.15,33.43,32.46,10582,34968523.0,2.93,0.3,0.1,3.16,SH603282
52,2023-06-01,33.15,36.47,36.47,33.01,37087,132373985.0,10.44,10.02,3.32,11.07,SH603282
53,2023-06-02,36.8,36.0,37.15,35.6,40120,144968321.0,4.25,-1.29,-0.47,11.98,SH603282
54,2023-06-05,35.88,35.77,36.47,35.42,18793,67436314.0,2.92,-0.64,-0.23,5.61,SH603282
55,2023-06-06,35.92,35.61,36.13,35.0,24315,86575923.0,3.16,-0.45,-0.16,7.26,SH603282
56,2023-06-07,35.4,34.95,35.57,34.58,19659,68487998.0,2.78,-1.85,-0.66,5.87,SH603282
57,2023-06-08,34.8,34.46,35.2,34.22,16594,57468388.0,2.8,-1.4,-0.49,4.95,SH603282
58,2023-06-09,34.39,34.05,34.88,33.5,18963,64742605.0,4.0,-1.19,-0.41,5.66,SH603282
59,2023-06-12,33.88,34.15,34.49,33.4,16586,56548752.0,3.2,0.29,0.1,4.95,SH603282
60,2023-06-13,34.2,34.32,34.49,33.47,14597,49598877.0,2.99,0.5,0.17,4.36,SH603282
61,2023-06-14,34.3,33.18,34.42,33.15,20225,67866421.0,3.7,-3.32,-1.14,6.04,SH603282
62,2023-06-15,33.24,33.8,34.18,32.83,17878,60146178.0,4.07,1.87,0.62,5.34,SH603282
63,2023-06-16,33.5,34.54,36.17,33.45,27125,94230112.0,8.05,2.19,0.74,8.1,SH603282
64,2023-06-19,34.6,34.19,35.3,33.93,23512,81247894.0,3.97,-1.01,-0.35,7.02,SH603282
65,2023-06-20,34.04,33.32,34.31,33.29,22620,76036821.0,2.98,-2.54,-0.87,6.75,SH603282
66,2023-06-21,33.2,32.7,33.68,32.67,17405,57479442.0,3.03,-1.86,-0.62,5.2,SH603282
67,2023-06-26,32.5,32.47,33.18,32.31,12041,39276452.0,2.66,-0.7,-0.23,3.59,SH603282
68,2023-06-27,32.49,33.01,33.03,32.35,9526,31206445.0,2.09,1.66,0.54,2.84,SH603282
69,2023-06-28,32.99,33.18,33.29,31.62,16512,53543356.0,5.06,0.51,0.17,4.93,SH603282
70,2023-06-29,33.0,33.9,34.15,32.85,16453,55426812.0,3.92,2.17,0.72,4.91,SH603282
71,2023-06-30,33.73,34.51,34.9,33.67,16288,55899957.0,3.63,1.8,0.61,4.86,SH603282
72,2023-07-03,34.72,34.53,35.19,34.37,12866,44582143.0,2.38,0.06,0.02,3.84,SH603282
73,2023-07-04,34.42,34.83,35.11,34.38,10253,35670045.0,2.11,0.87,0.3,3.06,SH603282
74,2023-07-05,34.97,34.76,35.19,34.45,9196,31923896.0,2.12,-0.2,-0.07,2.74,SH603282
75,2023-07-06,34.6,34.57,35.07,34.28,10232,35510352.0,2.27,-0.55,-0.19,3.05,SH603282
76,2023-07-07,34.66,34.45,34.75,34.09,7247,24943056.0,1.91,-0.35,-0.12,2.16,SH603282
77,2023-07-10,34.34,34.49,35.18,34.07,9134,31572889.0,3.22,0.12,0.04,2.73,SH603282
78,2023-07-11,34.4,35.18,35.18,34.29,11983,41846818.0,2.58,2.0,0.69,3.58,SH603282
79,2023-07-12,35.0,34.35,35.77,34.31,10941,38272441.0,4.15,-2.36,-0.83,3.27,SH603282
80,2023-07-13,34.36,34.78,35.1,34.36,7112,24754783.0,2.15,1.25,0.43,2.12,SH603282
81,2023-07-14,34.53,34.15,34.88,34.02,9962,34234043.0,2.47,-1.81,-0.63,2.97,SH603282
82,2023-07-17,33.66,32.87,33.82,32.21,15903,52317527.0,4.71,-3.75,-1.28,4.75,SH603282
83,2023-07-18,32.87,32.59,33.22,32.48,8910,29132594.0,2.25,-0.85,-0.28,2.66,SH603282
84,2023-07-19,32.49,32.33,32.68,31.97,10613,34223605.0,2.18,-0.8,-0.26,3.17,SH603282
85,2023-07-20,32.33,31.75,32.49,31.7,9734,31120373.0,2.44,-1.79,-0.58,2.91,SH603282
86,2023-07-21,31.87,30.7,31.87,30.6,12646,39441680.0,4.0,-3.31,-1.05,3.77,SH603282
87,2023-07-24,30.7,30.71,30.91,30.51,6533,20068477.0,1.3,0.03,0.01,1.95,SH603282
88,2023-07-25,30.95,31.0,31.16,30.78,7824,24212741.0,1.24,0.94,0.29,2.34,SH603282
89,2023-07-26,31.03,30.44,31.1,30.33,7656,23515266.0,2.48,-1.81,-0.56,2.29,SH603282
90,2023-07-27,29.99,30.3,31.3,29.66,18744,56759540.0,5.39,-0.46,-0.14,5.6,SH603282
91,2023-07-28,30.36,30.39,30.48,29.83,9029,27232624.0,2.15,0.3,0.09,2.7,SH603282
92,2023-07-31,30.45,30.35,30.64,30.1,7387,22446568.0,1.78,-0.13,-0.04,2.21,SH603282
93,2023-08-01,30.23,29.67,30.23,29.33,11574,34344915.0,2.97,-2.24,-0.68,3.45,SH603282
94,2023-08-02,29.64,29.48,29.7,29.41,5698,16826347.0,0.98,-0.64,-0.19,1.7,SH603282
95,2023-08-03,29.42,29.49,29.85,29.24,5887,17397652.0,2.07,0.03,0.01,1.76,SH603282
96,2023-08-04,29.7,29.53,29.83,29.3,6791,20024693.0,1.8,0.14,0.04,2.03,SH603282
97,2023-08-07,29.53,29.1,29.53,28.75,13418,39096971.0,2.64,-1.46,-0.43,4.01,SH603282
98,2023-08-08,29.01,29.17,29.22,28.8,10613,30773365.0,1.44,0.24,0.07,3.17,SH603282
99,2023-08-09,29.12,29.25,29.47,28.95,6998,20419406.0,1.78,0.27,0.08,2.09,SH603282
100,2023-08-10,29.05,29.5,29.96,29.05,15832,46796692.0,3.11,0.85,0.25,4.73,SH603282
101,2023-08-11,29.36,28.94,30.12,28.86,15752,46471579.0,4.27,-1.9,-0.56,4.7,SH603282
102,2023-08-14,28.78,28.88,28.95,28.21,8146,23279590.0,2.56,-0.21,-0.06,2.43,SH603282
103,2023-08-15,28.87,28.37,29.0,28.3,8498,24223604.0,2.42,-1.77,-0.51,2.54,SH603282
104,2023-08-16,28.2,28.22,28.87,28.11,7380,20965574.0,2.68,-0.53,-0.15,2.2,SH603282
105,2023-08-17,28.03,29.16,29.2,27.71,12263,35052507.0,5.28,3.33,0.94,3.66,SH603282
106,2023-08-18,28.91,29.16,29.8,28.91,13388,39401376.0,3.05,0.0,0.0,4.0,SH603282
107,2023-08-21,29.07,29.74,30.25,28.83,18042,53402353.0,4.87,1.99,0.58,5.39,SH603282
108,2023-08-22,29.9,28.51,29.92,27.67,26799,76249976.0,7.57,-4.14,-1.23,8.0,SH603282
109,2023-08-23,28.46,28.2,29.16,28.1,14431,41296220.0,3.72,-1.09,-0.31,4.31,SH603282
110,2023-08-24,28.12,27.69,28.19,27.4,13471,37301586.0,2.8,-1.81,-0.51,4.02,SH603282
111,2023-08-25,27.53,26.92,27.83,26.78,11365,31018598.0,3.79,-2.78,-0.77,3.39,SH603282
112,2023-08-28,28.3,27.48,28.54,27.39,20192,56611736.0,4.27,2.08,0.56,6.03,SH603282
113,2023-08-29,27.55,29.12,29.21,27.42,18667,53373564.0,6.51,5.97,1.64,5.57,SH603282
114,2023-08-30,29.14,28.95,29.57,28.85,11500,33512498.0,2.47,-0.58,-0.17,3.43,SH603282
115,2023-08-31,28.83,28.43,29.1,28.32,7935,22677737.0,2.69,-1.8,-0.52,2.37,SH603282
116,2023-09-01,28.43,28.09,28.61,27.94,7511,21092711.0,2.36,-1.2,-0.34,2.24,SH603282
117,2023-09-04,28.03,28.29,28.36,27.95,7310,20597221.0,1.46,0.71,0.2,2.18,SH603282
118,2023-09-05,28.18,28.26,28.41,27.97,7355,20702146.0,1.56,-0.11,-0.03,2.2,SH603282
119,2023-09-06,28.23,28.49,28.66,28.0,6180,17514412.0,2.34,0.81,0.23,1.84,SH603282
120,2023-09-07,28.38,27.7,28.67,27.64,9183,25738365.0,3.62,-2.77,-0.79,2.74,SH603282
121,2023-09-08,27.95,27.61,27.95,27.52,5787,15997917.0,1.55,-0.32,-0.09,1.73,SH603282
122,2023-09-11,27.7,28.0,28.15,27.29,6415,17863909.0,3.11,1.41,0.39,1.91,SH603282
123,2023-09-12,28.06,27.9,28.07,27.76,3659,10213506.0,1.11,-0.36,-0.1,1.09,SH603282
124,2023-09-13,27.8,27.49,27.99,27.26,5631,15460893.0,2.62,-1.47,-0.41,1.68,SH603282
125,2023-09-14,27.48,26.98,27.51,26.79,4918,13322329.0,2.62,-1.86,-0.51,1.47,SH603282
126,2023-09-15,27.07,26.72,27.15,26.58,6094,16301916.0,2.11,-0.96,-0.26,1.82,SH603282
127,2023-09-18,26.72,27.11,27.37,26.46,6594,17828767.0,3.41,1.46,0.39,1.97,SH603282
128,2023-09-19,27.14,26.72,27.14,26.55,4743,12661260.0,2.18,-1.44,-0.39,1.42,SH603282
129,2023-09-20,26.73,26.41,26.85,26.41,4038,10749199.0,1.65,-1.16,-0.31,1.21,SH603282
130,2023-09-21,26.41,25.92,26.48,25.91,5991,15658446.0,2.16,-1.86,-0.49,1.79,SH603282
131,2023-09-22,26.08,26.62,26.64,25.8,8282,21777472.0,3.24,2.7,0.7,2.47,SH603282
132,2023-09-25,26.65,26.3,26.8,26.26,4895,12929009.0,2.03,-1.2,-0.32,1.46,SH603282
133,2023-09-26,26.44,26.46,26.68,26.28,5967,15802642.0,1.52,0.61,0.16,1.78,SH603282
134,2023-09-27,26.6,26.71,26.95,26.31,5900,15575279.0,2.42,0.94,0.25,1.76,SH603282
135,2023-09-28,26.6,26.79,26.93,26.6,3941,10441421.0,1.24,0.3,0.08,1.18,SH603282
136,2023-10-09,26.79,26.41,26.85,26.36,4882,12786906.0,1.83,-1.42,-0.38,1.46,SH603282
137,2023-10-10,26.41,26.11,26.64,26.02,6224,16148806.0,2.35,-1.14,-0.3,1.86,SH603282
138,2023-10-11,26.28,26.49,26.7,25.83,7349,19130898.0,3.33,1.46,0.38,2.19,SH603282
139,2023-10-12,26.53,26.34,26.54,26.16,4529,11764396.0,1.43,-0.57,-0.15,1.35,SH603282
140,2023-10-13,26.21,25.95,26.25,25.88,6906,17766554.0,1.4,-1.48,-0.39,2.06,SH603282
141,2023-10-16,26.04,25.47,26.17,25.34,6394,16167252.0,3.2,-1.85,-0.48,1.91,SH603282
142,2023-10-17,25.6,25.5,25.64,25.22,3329,8352803.0,1.65,0.12,0.03,0.99,SH603282
143,2023-10-18,25.36,24.85,25.52,24.83,4148,10253640.0,2.71,-2.55,-0.65,1.24,SH603282
144,2023-10-19,24.85,24.82,25.55,24.68,4651,11525063.0,3.5,-0.12,-0.03,1.39,SH603282
145,2023-10-20,24.58,24.58,25.17,24.5,3905,9551675.0,2.7,-0.97,-0.24,1.17,SH603282
146,2023-10-23,24.7,23.82,24.7,23.56,6872,16253525.0,4.64,-3.09,-0.76,2.05,SH603282
147,2023-10-24,23.82,24.72,24.77,23.81,7164,17311925.0,4.03,3.78,0.9,2.14,SH603282
148,2023-10-25,24.51,25.04,25.16,24.51,5234,12909697.0,2.63,1.29,0.32,1.56,SH603282
149,2023-10-26,25.04,25.23,25.35,24.55,6399,15745556.0,3.19,0.76,0.19,1.91,SH603282
150,2023-10-27,25.2,25.55,25.65,24.84,7719,19396056.0,3.21,1.27,0.32,2.3,SH603282
151,2023-10-30,26.81,28.08,28.08,26.62,26353,71604120.0,5.71,9.9,2.53,7.87,SH603282
152,2023-10-31,28.08,27.03,28.08,26.81,34749,94230923.0,4.52,-3.74,-1.05,10.37,SH603282
153,2023-11-01,27.42,28.18,29.14,27.08,40280,112705727.0,7.62,4.25,1.15,12.02,SH603282
154,2023-11-02,28.24,27.65,28.29,27.44,21042,57513441.0,3.02,-1.88,-0.53,6.28,SH603282
155,2023-11-03,27.62,27.64,28.22,27.32,14526,39988367.0,3.25,-0.04,-0.01,4.34,SH603282
156,2023-11-06,27.64,27.85,28.1,27.4,13546,37099512.0,2.53,0.76,0.21,4.04,SH603282
157,2023-11-07,27.75,27.91,27.96,27.56,8343,22938594.0,1.44,0.22,0.06,2.49,SH603282
158,2023-11-08,27.95,28.28,28.77,27.66,19006,52977994.0,3.98,1.33,0.37,5.67,SH603282
159,2023-11-09,28.13,27.65,28.21,27.57,10481,28749591.0,2.26,-2.23,-0.63,3.13,SH603282
160,2023-11-10,27.46,27.76,27.88,27.35,10368,28343217.0,1.92,0.4,0.11,3.09,SH603282
161,2023-11-13,27.58,28.08,28.18,27.47,11454,31526411.0,2.56,1.15,0.32,3.42,SH603282
162,2023-11-14,28.2,28.08,28.2,27.86,6696,18534026.0,1.21,0.0,0.0,2.0,SH603282
163,2023-11-15,28.23,28.16,28.28,27.89,9278,25782320.0,1.39,0.28,0.08,2.77,SH603282
164,2023-11-16,28.03,27.95,28.46,27.85,9834,27335319.0,2.17,-0.75,-0.21,2.94,SH603282
165,2023-11-17,27.94,28.29,28.29,27.79,9233,25633652.0,1.79,1.22,0.34,2.76,SH603282
166,2023-11-20,28.3,28.37,28.57,27.93,8248,23027284.0,2.26,0.28,0.08,2.46,SH603282
167,2023-11-21,28.3,27.9,28.37,27.8,9600,26612775.0,2.01,-1.66,-0.47,2.87,SH603282
168,2023-11-22,27.83,27.61,28.03,27.59,8121,22334023.0,1.58,-1.04,-0.29,2.42,SH603282
169,2023-11-23,27.67,27.83,27.9,27.45,5235,14343836.0,1.63,0.8,0.22,1.56,SH603282
170,2023-11-24,27.83,27.3,27.85,27.1,7839,21177721.0,2.69,-1.9,-0.53,2.34,SH603282
171,2023-11-27,27.3,27.45,27.63,27.1,6486,17612170.0,1.94,0.55,0.15,1.94,SH603282
172,2023-11-28,27.55,27.79,28.01,27.36,5611,15395947.0,2.37,1.24,0.34,1.67,SH603282
173,2023-11-29,27.85,27.77,28.07,27.5,6193,17085403.0,2.05,-0.07,-0.02,1.85,SH603282
174,2023-11-30,27.8,27.53,27.95,27.1,6146,16688739.0,3.06,-0.86,-0.24,1.83,SH603282
175,2023-12-01,27.31,27.33,27.49,27.02,4695,12648134.0,1.71,-0.73,-0.2,1.4,SH603282
176,2023-12-04,27.34,27.07,27.38,27.0,5855,15701067.0,1.39,-0.95,-0.26,1.75,SH603282
177,2023-12-05,27.06,26.56,27.1,26.52,4808,12695473.0,2.14,-1.88,-0.51,1.44,SH603282
178,2023-12-06,26.58,26.64,27.14,26.53,4674,12397711.0,2.3,0.3,0.08,1.4,SH603282
179,2023-12-07,26.72,26.41,26.72,26.3,3992,10426531.0,1.58,-0.86,-0.23,1.19,SH603282
180,2023-12-08,26.41,26.1,26.71,26.06,5936,15456938.0,2.46,-1.17,-0.31,1.77,SH603282
181,2023-12-11,26.14,26.46,26.6,26.01,5669,14764132.0,2.26,1.38,0.36,1.69,SH603282
182,2023-12-12,26.45,26.51,26.64,26.28,5202,13611795.0,1.36,0.19,0.05,1.55,SH603282
183,2023-12-13,26.51,26.32,26.78,26.23,6912,18146762.0,2.07,-0.72,-0.19,2.06,SH603282
184,2023-12-14,26.47,26.34,26.65,26.25,4501,11765263.0,1.52,0.08,0.02,1.34,SH603282
185,2023-12-15,26.42,26.32,26.67,26.22,3621,9456601.0,1.71,-0.08,-0.02,1.08,SH603282
186,2023-12-18,26.2,25.9,26.45,25.83,4282,11024328.0,2.36,-1.6,-0.42,1.28,SH603282
187,2023-12-19,25.8,26.06,26.17,25.76,4179,10736096.0,1.58,0.62,0.16,1.25,SH603282
188,2023-12-20,26.4,26.04,26.52,25.96,6269,16312536.0,2.15,-0.08,-0.02,1.87,SH603282
189,2023-12-21,25.82,26.17,26.26,25.35,7294,18609853.0,3.49,0.5,0.13,2.18,SH603282
190,2023-12-22,26.15,25.84,26.17,25.77,4971,12734594.0,1.53,-1.26,-0.33,1.48,SH603282
191,2023-12-25,25.73,25.47,25.82,25.23,5863,14736412.0,2.28,-1.43,-0.37,1.75,SH603282
192,2023-12-26,25.28,25.26,25.47,25.06,5604,13959430.0,1.61,-0.82,-0.21,1.67,SH603282
193,2023-12-27,25.26,25.58,25.69,25.06,4605,11563444.0,2.49,1.27,0.32,1.37,SH603282
194,2023-12-28,25.5,26.09,26.21,25.32,6563,16848413.0,3.48,1.99,0.51,1.96,SH603282
195,2023-12-29,26.08,26.14,26.24,26.0,4258,11011078.0,0.92,0.19,0.05,1.27,SH603282
196,2024-01-02,26.25,26.8,26.87,26.07,15391,40474027.0,3.06,2.52,0.66,4.59,SH603282
197,2024-01-03,26.84,26.36,26.84,26.03,13966,36429123.0,3.02,-1.64,-0.44,4.17,SH603282
198,2024-01-04,26.34,26.27,27.14,26.25,14177,37290905.0,3.38,-0.34,-0.09,4.23,SH603282
199,2024-01-05,26.13,28.1,28.87,26.13,67592,189145007.0,10.43,6.97,1.83,20.18,SH603282
200,2024-01-08,27.26,26.7,27.73,26.48,59037,158476437.0,4.45,-4.98,-1.4,17.62,SH603282
201,2024-01-09,26.7,27.0,27.26,26.53,30860,81987209.0,2.73,1.12,0.3,9.21,SH603282
202,2024-01-10,26.9,26.3,26.9,26.3,30937,80915264.0,2.22,-2.59,-0.7,9.23,SH603282
203,2024-01-11,26.31,27.4,27.5,25.54,37529,99031940.0,7.45,4.18,1.1,11.2,SH603282
204,2024-01-12,27.32,27.3,28.42,27.04,31686,87093129.0,5.04,-0.36,-0.1,9.46,SH603282
205,2024-01-15,27.27,27.19,27.47,26.48,24312,64657740.0,3.63,-0.4,-0.11,7.26,SH603282
206,2024-01-16,27.24,27.93,28.68,26.75,27022,74327331.0,7.1,2.72,0.74,8.07,SH603282
207,2024-01-17,27.9,28.54,28.86,27.44,47912,134423482.0,5.08,2.18,0.61,14.3,SH603282
208,2024-01-18,27.9,27.85,28.23,26.92,29868,81582644.0,4.59,-2.42,-0.69,8.92,SH603282
209,2024-01-19,27.6,25.91,27.67,25.71,30824,81061430.0,7.04,-6.97,-1.94,9.2,SH603282
210,2024-01-22,25.55,23.59,25.61,23.45,29806,72651822.0,8.34,-8.95,-2.32,8.9,SH603282
211,2024-01-23,23.54,22.99,23.69,22.69,13846,31556723.0,4.24,-2.54,-0.6,4.13,SH603282
212,2024-01-24,23.0,23.53,24.05,22.85,14120,32794024.0,5.22,2.35,0.54,4.21,SH603282
213,2024-01-25,23.45,24.22,24.81,23.01,14893,35152581.0,7.65,2.93,0.69,4.45,SH603282
214,2024-01-26,24.23,23.64,24.45,23.6,11319,26881076.0,3.51,-2.39,-0.58,3.38,SH603282
215,2024-01-29,23.74,22.82,24.07,22.78,11644,26716894.0,5.46,-3.47,-0.82,3.48,SH603282
216,2024-01-30,22.72,21.57,22.86,21.5,12363,26904789.0,5.96,-5.48,-1.25,3.69,SH603282
217,2024-01-31,21.57,20.63,21.82,20.63,8379,17447713.0,5.52,-4.36,-0.94,2.5,SH603282
218,2024-02-01,20.57,20.67,20.97,20.01,6999,14109887.0,4.65,0.19,0.04,2.09,SH603282
