,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2020-12-22,48.65,45.87,48.65,45.73,31756,149585278.0,6.02,-5.38,-2.61,11.16,SZ300884
29,2020-12-23,45.69,45.51,46.2,45.24,21381,97696949.0,2.09,-0.78,-0.36,7.51,SZ300884
30,2020-12-24,45.6,44.28,46.35,44.0,28824,130370399.0,5.16,-2.7,-1.23,10.13,SZ300884
31,2020-12-25,44.28,44.82,45.68,44.01,21695,97426080.0,3.77,1.22,0.54,7.62,SZ300884
32,2020-12-28,44.61,42.5,44.61,42.3,28669,123740764.0,5.15,-5.18,-2.32,10.08,SZ300884
33,2020-12-29,42.45,42.03,43.27,41.79,23669,100646859.0,3.48,-1.11,-0.47,8.32,SZ300884
34,2020-12-30,42.03,43.28,45.0,41.28,37857,161899485.0,8.85,2.97,1.25,13.31,SZ300884
35,2020-12-31,42.56,43.68,44.37,42.4,27817,121246574.0,4.55,0.92,0.4,9.78,SZ300884
36,2021-01-04,43.74,45.68,47.55,43.53,38141,174041835.0,9.2,4.58,2.0,13.41,SZ300884
37,2021-01-05,45.2,44.72,45.56,44.5,27293,122740677.0,2.32,-2.1,-0.96,9.59,SZ300884
38,2021-01-06,44.86,42.37,45.47,42.36,29362,127500205.0,6.95,-5.25,-2.35,10.32,SZ300884
39,2021-01-07,42.13,39.2,42.43,39.06,38129,154040004.0,7.95,-7.48,-3.17,13.4,SZ300884
40,2021-01-08,39.56,38.44,39.98,38.08,26322,102759264.0,4.85,-1.94,-0.76,9.25,SZ300884
41,2021-01-11,38.67,38.8,39.91,37.3,35845,138115630.0,6.79,0.94,0.36,12.6,SZ300884
42,2021-01-12,38.01,37.59,39.18,37.5,25699,98216020.0,4.33,-3.12,-1.21,9.03,SZ300884
43,2021-01-13,37.61,36.02,37.99,35.8,28649,105635225.0,5.83,-4.18,-1.57,10.07,SZ300884
44,2021-01-14,36.2,37.98,39.85,35.82,48739,185686452.0,11.19,5.44,1.96,17.13,SZ300884
45,2021-01-15,37.9,43.18,45.3,37.25,74606,310610224.0,21.2,13.69,5.2,26.22,SZ300884
46,2021-01-18,42.33,42.1,43.39,41.57,52192,221442321.0,4.21,-2.5,-1.08,18.34,SZ300884
47,2021-01-19,42.16,42.82,44.95,42.16,54196,236415866.0,6.63,1.71,0.72,19.05,SZ300884
48,2021-01-20,42.71,41.74,43.4,41.33,33499,140615712.0,4.83,-2.52,-1.08,11.77,SZ300884
49,2021-01-21,41.4,40.37,41.68,40.24,30209,123009041.0,3.45,-3.28,-1.37,10.62,SZ300884
50,2021-01-22,40.6,40.75,42.71,40.36,36043,149801415.0,5.82,0.94,0.38,12.67,SZ300884
51,2021-01-25,40.5,39.37,40.76,38.12,33051,129216481.0,6.48,-3.39,-1.38,11.62,SZ300884
52,2021-01-26,39.33,39.32,41.6,39.01,28286,114074118.0,6.58,-0.13,-0.05,9.94,SZ300884
53,2021-01-27,39.38,40.07,40.16,38.38,22684,89318975.0,4.53,1.91,0.75,7.97,SZ300884
54,2021-01-28,39.59,37.88,40.54,37.88,25184,98332554.0,6.64,-5.47,-2.19,8.85,SZ300884
55,2021-01-29,37.99,38.68,38.98,37.41,24809,95048284.0,4.14,2.11,0.8,8.72,SZ300884
56,2021-02-01,38.55,41.26,41.58,38.4,38459,155176613.0,8.22,6.67,2.58,13.52,SZ300884
57,2021-02-02,40.93,40.49,42.6,40.21,35744,147118285.0,5.79,-1.87,-0.77,12.56,SZ300884
58,2021-02-03,40.5,39.25,41.36,39.0,25531,101721224.0,5.83,-3.06,-1.24,8.97,SZ300884
59,2021-02-04,38.96,40.35,40.58,37.58,33336,130296879.0,7.64,2.8,1.1,11.72,SZ300884
60,2021-02-05,39.88,40.96,42.53,39.7,46965,193207497.0,7.01,1.51,0.61,16.51,SZ300884
61,2021-02-08,40.59,37.84,41.85,37.71,36497,144425908.0,10.11,-7.62,-3.12,12.83,SZ300884
62,2021-02-09,37.35,37.77,38.8,36.81,23201,87969989.0,5.26,-0.18,-0.07,8.15,SZ300884
63,2021-02-10,37.78,36.52,38.25,36.3,25682,95047459.0,5.16,-3.31,-1.25,9.03,SZ300884
64,2021-02-18,37.0,38.98,39.86,36.88,35049,135414199.0,8.16,6.74,2.46,12.32,SZ300884
65,2021-02-19,38.95,39.91,40.18,38.6,24398,96268141.0,4.05,2.39,0.93,8.58,SZ300884
66,2021-02-22,40.0,39.0,40.96,38.88,31696,126789410.0,5.21,-2.28,-0.91,11.14,SZ300884
67,2021-02-23,39.35,38.97,39.56,38.02,21488,83342512.0,3.95,-0.08,-0.03,7.55,SZ300884
68,2021-02-24,38.99,40.28,40.66,38.99,28354,113109830.0,4.29,3.36,1.31,9.97,SZ300884
69,2021-02-25,40.5,39.32,40.86,39.18,24091,95442302.0,4.17,-2.38,-0.96,8.47,SZ300884
70,2021-02-26,38.38,38.62,39.56,38.2,16208,63025517.0,3.46,-1.78,-0.7,5.7,SZ300884
71,2021-03-01,38.74,40.64,40.83,38.73,28399,113604793.0,5.44,5.23,2.02,9.98,SZ300884
72,2021-03-02,40.8,40.55,40.82,39.6,24039,96559744.0,3.0,-0.22,-0.09,8.45,SZ300884
73,2021-03-03,40.22,40.98,41.5,39.99,25996,105737491.0,3.72,1.06,0.43,9.14,SZ300884
74,2021-03-04,40.66,41.2,42.44,40.31,37712,156272387.0,5.2,0.54,0.22,13.25,SZ300884
75,2021-03-05,41.43,43.93,44.97,41.01,53973,232160914.0,9.61,6.63,2.73,18.97,SZ300884
76,2021-03-08,44.97,43.59,47.72,43.5,66680,301493984.0,9.61,-0.77,-0.34,23.44,SZ300884
77,2021-03-09,43.53,40.74,44.01,40.26,43268,180860576.0,8.6,-6.54,-2.85,15.21,SZ300884
78,2021-03-10,41.0,39.88,41.49,39.5,26327,105370038.0,4.88,-2.11,-0.86,9.25,SZ300884
79,2021-03-11,39.98,39.9,40.41,39.1,24682,97883507.0,3.28,0.05,0.02,8.67,SZ300884
80,2021-03-12,40.01,38.29,40.02,38.01,26502,102641024.0,5.04,-4.04,-1.61,9.31,SZ300884
81,2021-03-15,38.3,37.99,38.68,37.35,15819,59951961.0,3.47,-0.78,-0.3,5.56,SZ300884
82,2021-03-16,38.0,38.44,38.8,37.95,12371,47514227.0,2.24,1.18,0.45,4.35,SZ300884
83,2021-03-17,38.2,39.19,39.47,38.2,17142,66726001.0,3.3,1.95,0.75,6.02,SZ300884
84,2021-03-18,39.0,39.28,39.88,38.81,16726,65811539.0,2.73,0.23,0.09,5.88,SZ300884
85,2021-03-19,38.94,39.97,40.36,38.68,26631,106019619.0,4.28,1.76,0.69,9.36,SZ300884
86,2021-03-22,40.11,40.45,40.6,39.84,22224,89519618.0,1.9,1.2,0.48,7.81,SZ300884
87,2021-03-23,40.4,38.99,40.4,38.88,24913,98163306.0,3.76,-3.61,-1.46,8.76,SZ300884
88,2021-03-24,38.99,38.7,39.45,38.35,14599,56733091.0,2.82,-0.74,-0.29,5.13,SZ300884
89,2021-03-25,38.7,38.21,39.2,38.06,13877,53517696.0,2.95,-1.27,-0.49,4.88,SZ300884
90,2021-03-26,38.21,38.76,38.79,38.0,13248,50808622.0,2.07,1.44,0.55,4.66,SZ300884
91,2021-03-29,38.77,37.9,38.95,37.85,14928,57083795.0,2.84,-2.22,-0.86,5.25,SZ300884
92,2021-03-30,37.82,37.93,38.25,37.56,10186,38564802.0,1.82,0.08,0.03,3.58,SZ300884
93,2021-03-31,37.8,38.07,38.44,37.6,9677,36933174.0,2.21,0.37,0.14,3.4,SZ300884
94,2021-04-01,38.2,37.74,38.5,37.61,10114,38253763.0,2.34,-0.87,-0.33,3.55,SZ300884
95,2021-04-02,37.64,38.38,38.45,37.62,12985,49663823.0,2.2,1.7,0.64,4.56,SZ300884
96,2021-04-06,38.49,38.78,38.94,38.38,11355,43989443.0,1.46,1.04,0.4,3.99,SZ300884
97,2021-04-07,39.0,39.85,39.9,38.36,23173,90942250.0,3.97,2.76,1.07,8.14,SZ300884
98,2021-04-08,39.92,39.95,41.9,39.6,33354,135896963.0,5.77,0.25,0.1,11.72,SZ300884
99,2021-04-09,39.54,40.37,40.68,39.46,24283,97160035.0,3.05,1.05,0.42,8.53,SZ300884
100,2021-04-12,40.28,38.73,40.47,38.61,18693,73593534.0,4.61,-4.06,-1.64,6.57,SZ300884
101,2021-04-13,38.58,38.88,39.44,38.58,11866,46243988.0,2.22,0.39,0.15,4.17,SZ300884
102,2021-04-14,38.67,39.33,39.48,38.37,12443,48675065.0,2.85,1.16,0.45,4.37,SZ300884
103,2021-04-15,40.75,39.54,41.0,39.52,25976,104484451.0,3.76,0.53,0.21,9.13,SZ300884
104,2021-04-16,39.7,41.04,41.41,39.55,28038,113840227.0,4.7,3.79,1.5,9.85,SZ300884
105,2021-04-19,40.99,41.26,41.85,40.61,25852,106358146.0,3.02,0.54,0.22,9.09,SZ300884
106,2021-04-20,41.15,40.46,41.22,40.38,18612,75787655.0,2.04,-1.94,-0.8,6.54,SZ300884
107,2021-04-21,40.82,42.21,42.8,40.81,41449,173995105.0,4.92,4.33,1.75,14.57,SZ300884
108,2021-04-22,42.21,42.61,42.7,41.7,27040,113989653.0,2.37,0.95,0.4,9.5,SZ300884
109,2021-04-23,42.4,40.6,42.4,40.5,25462,105081822.0,4.46,-4.72,-2.01,8.95,SZ300884
110,2021-04-26,40.9,40.75,41.0,40.01,16495,66866736.0,2.44,0.37,0.15,5.8,SZ300884
111,2021-04-27,40.3,39.9,40.72,39.5,14598,58280307.0,2.99,-2.09,-0.85,5.13,SZ300884
112,2021-04-28,39.89,40.18,40.42,39.55,9182,36870373.0,2.18,0.7,0.28,3.23,SZ300884
113,2021-04-29,40.04,38.05,40.23,37.88,21460,83477417.0,5.85,-5.3,-2.13,7.54,SZ300884
114,2021-04-30,38.14,36.96,38.28,36.63,15904,59340439.0,4.34,-2.86,-1.09,5.59,SZ300884
115,2021-05-06,36.8,37.15,37.5,36.78,7467,27783465.0,1.95,0.51,0.19,2.62,SZ300884
116,2021-05-07,37.19,37.5,37.88,36.8,8498,31678204.0,2.91,0.94,0.35,2.99,SZ300884
117,2021-05-10,37.11,36.08,37.36,35.82,12822,46464284.0,4.11,-3.79,-1.42,4.51,SZ300884
118,2021-05-11,35.88,36.28,36.8,35.34,7455,26984982.0,4.05,0.55,0.2,2.62,SZ300884
119,2021-05-12,35.32,36.05,36.2,34.51,19900,70275294.0,4.66,-0.63,-0.23,6.63,SZ300884
120,2021-05-13,35.56,35.58,36.3,35.42,9285,33223601.0,2.44,-1.3,-0.47,3.09,SZ300884
121,2021-05-14,35.58,36.02,36.39,35.33,11004,39495186.0,2.98,1.24,0.44,3.67,SZ300884
122,2021-05-17,36.11,36.7,36.9,35.61,14483,52570473.0,3.58,1.89,0.68,4.83,SZ300884
123,2021-05-18,37.18,37.28,38.64,37.17,20563,77874511.0,4.01,1.58,0.58,6.85,SZ300884
124,2021-05-19,36.28,36.69,37.27,36.28,11980,43863982.0,2.66,-1.58,-0.59,3.99,SZ300884
125,2021-05-20,37.02,37.65,37.74,36.9,14543,54369419.0,2.29,2.62,0.96,4.85,SZ300884
126,2021-05-21,37.52,37.22,37.93,37.1,9253,34525466.0,2.2,-1.14,-0.43,3.08,SZ300884
127,2021-05-24,37.32,37.49,37.55,36.84,9407,35027503.0,1.91,0.73,0.27,3.14,SZ300884
128,2021-05-25,37.11,37.3,37.5,36.9,9612,35758645.0,1.6,-0.51,-0.19,3.2,SZ300884
129,2021-05-26,37.01,37.66,37.97,36.95,17273,42849243.0,2.73,0.97,0.36,3.84,SZ300884
130,2021-05-27,37.51,37.34,38.0,37.21,16527,41239271.0,2.1,-0.85,-0.32,3.67,SZ300884
131,2021-05-28,37.22,38.02,38.29,36.97,25324,63494148.0,3.54,1.82,0.68,5.63,SZ300884
132,2021-05-31,38.35,45.58,45.58,38.35,101597,290514400.0,19.02,19.88,7.56,22.58,SZ300884
133,2021-06-01,48.22,48.22,52.22,43.58,194973,615812608.0,18.96,5.79,2.64,43.33,SZ300884
134,2021-06-02,47.3,45.28,48.65,44.6,117302,360112400.0,8.4,-6.1,-2.94,26.07,SZ300884
135,2021-06-03,44.9,42.5,45.73,42.37,97571,284004352.0,7.42,-6.14,-2.78,21.68,SZ300884
136,2021-06-04,42.05,42.08,43.52,41.8,60488,170921592.0,4.05,-0.99,-0.42,13.44,SZ300884
137,2021-06-07,42.5,42.77,43.37,41.92,58008,163799216.0,3.45,1.64,0.69,12.89,SZ300884
138,2021-06-08,42.8,41.23,42.8,40.7,60551,166047811.0,4.91,-3.6,-1.54,13.46,SZ300884
139,2021-06-09,41.42,40.58,41.44,40.1,40961,110380460.0,3.25,-1.58,-0.65,9.1,SZ300884
140,2021-06-10,40.27,41.99,42.14,40.25,62598,171992422.0,4.66,3.47,1.41,13.91,SZ300884
141,2021-06-11,42.8,42.02,45.17,41.9,98495,284524688.0,7.79,0.07,0.03,21.89,SZ300884
142,2021-06-15,42.28,42.2,43.24,41.02,48306,135359714.0,5.28,0.43,0.18,10.73,SZ300884
143,2021-06-16,42.5,39.55,42.5,39.28,51549,137946554.0,7.63,-6.28,-2.65,11.46,SZ300884
144,2021-06-17,39.58,39.97,40.3,39.29,29440,77636123.0,2.55,1.06,0.42,6.54,SZ300884
145,2021-06-18,39.97,39.41,40.19,38.8,32425,84407478.0,3.48,-1.4,-0.56,7.21,SZ300884
146,2021-06-21,39.1,41.39,42.58,38.92,53667,146743059.0,9.29,5.02,1.98,11.93,SZ300884
147,2021-06-22,41.42,42.2,42.35,40.73,43719,120375146.0,3.91,1.96,0.81,9.72,SZ300884
148,2021-06-23,42.19,41.26,42.95,41.26,40392,112196508.0,4.0,-2.23,-0.94,8.98,SZ300884
149,2021-06-24,40.88,41.15,42.56,40.85,39249,108471147.0,4.14,-0.27,-0.11,8.72,SZ300884
150,2021-06-25,41.3,40.01,41.74,39.73,33172,88545449.0,4.88,-2.77,-1.14,7.37,SZ300884
151,2021-06-28,39.89,40.36,40.82,39.52,21645,57833525.0,3.25,0.87,0.35,4.81,SZ300884
152,2021-06-29,40.33,39.04,40.34,38.65,26885,70237261.0,4.19,-3.27,-1.32,5.97,SZ300884
153,2021-06-30,39.04,40.52,41.12,38.93,38036,101286325.0,5.61,3.79,1.48,8.45,SZ300884
154,2021-07-01,40.85,38.86,40.85,38.86,29611,77642266.0,4.91,-4.1,-1.66,6.58,SZ300884
155,2021-07-02,38.69,37.31,39.32,37.1,31161,78187631.0,5.71,-3.99,-1.55,6.92,SZ300884
156,2021-07-05,37.3,37.7,37.93,36.95,17245,42911987.0,2.63,1.05,0.39,3.83,SZ300884
157,2021-07-06,37.72,38.27,38.42,37.52,20591,51908445.0,2.39,1.51,0.57,4.58,SZ300884
158,2021-07-07,38.29,38.32,38.6,37.75,18670,47304203.0,2.22,0.13,0.05,4.15,SZ300884
159,2021-07-08,38.11,37.51,38.38,37.19,20541,51287514.0,3.11,-2.11,-0.81,4.56,SZ300884
160,2021-07-09,37.69,37.19,37.69,36.77,18172,44764414.0,2.45,-0.85,-0.32,4.04,SZ300884
161,2021-07-12,37.67,37.69,38.18,37.25,20844,52265693.0,2.5,1.34,0.5,4.63,SZ300884
162,2021-07-13,37.69,38.06,38.68,37.57,22380,56617210.0,2.95,0.98,0.37,4.97,SZ300884
163,2021-07-14,38.27,37.24,38.27,37.13,20375,50597121.0,3.0,-2.15,-0.82,4.53,SZ300884
164,2021-07-15,37.3,35.75,37.52,35.56,25389,60768708.0,5.26,-4.0,-1.49,5.64,SZ300884
165,2021-07-16,35.75,35.41,36.16,35.41,16375,38646659.0,2.1,-0.95,-0.34,3.64,SZ300884
166,2021-07-19,35.41,35.65,35.72,34.9,14277,33449100.0,2.32,0.68,0.24,3.17,SZ300884
167,2021-07-20,35.45,35.33,35.87,35.12,10952,25692116.0,2.1,-0.9,-0.32,2.43,SZ300884
168,2021-07-21,35.11,35.78,35.95,35.11,13112,31061114.0,2.38,1.27,0.45,2.91,SZ300884
169,2021-07-22,35.62,36.05,36.4,35.57,15598,37144332.0,2.32,0.75,0.27,3.47,SZ300884
170,2021-07-23,35.9,34.67,36.29,34.64,19620,45763317.0,4.58,-3.83,-1.38,4.36,SZ300884
171,2021-07-26,34.93,33.17,34.93,32.75,21499,47954111.0,6.29,-4.33,-1.5,4.78,SZ300884
172,2021-07-27,33.17,33.58,34.84,32.95,20212,45246384.0,5.7,1.24,0.41,4.49,SZ300884
173,2021-07-28,33.5,31.94,33.5,31.85,18900,40385373.0,4.91,-4.88,-1.64,4.2,SZ300884
174,2021-07-29,32.45,32.48,32.8,32.11,13782,29649330.0,2.16,1.69,0.54,3.06,SZ300884
175,2021-07-30,32.3,33.49,33.59,32.03,18004,39439937.0,4.8,3.11,1.01,4.0,SZ300884
176,2021-08-02,33.49,34.0,34.15,32.9,18190,40546389.0,3.73,1.52,0.51,4.04,SZ300884
177,2021-08-03,34.24,36.2,37.0,34.06,51025,121507090.0,8.65,6.47,2.2,11.34,SZ300884
178,2021-08-04,35.6,35.65,35.83,35.0,25982,60917654.0,2.29,-1.52,-0.55,5.77,SZ300884
179,2021-08-05,35.32,34.55,35.53,34.54,19120,44232439.0,2.78,-3.09,-1.1,4.25,SZ300884
180,2021-08-06,34.69,34.55,34.97,34.12,11091,25378290.0,2.46,0.0,0.0,2.46,SZ300884
181,2021-08-09,34.55,35.77,35.81,34.55,16959,39790393.0,3.65,3.53,1.22,3.77,SZ300884
182,2021-08-10,35.6,35.68,36.31,35.39,17163,40639212.0,2.57,-0.25,-0.09,3.81,SZ300884
183,2021-08-11,35.68,36.04,36.38,35.2,19746,46893398.0,3.31,1.01,0.36,4.39,SZ300884
184,2021-08-12,35.9,37.03,37.48,35.77,32239,78481001.0,4.74,2.75,0.99,7.16,SZ300884
185,2021-08-13,37.07,36.46,37.1,36.26,22509,54560477.0,2.27,-1.54,-0.57,5.0,SZ300884
186,2021-08-16,36.35,36.95,37.31,35.98,20590,50407670.0,3.65,1.34,0.49,4.58,SZ300884
187,2021-08-17,36.95,35.59,36.95,35.26,22022,52567113.0,4.57,-3.68,-1.36,4.89,SZ300884
188,2021-08-18,35.39,35.78,36.16,35.0,12533,29544520.0,3.26,0.53,0.19,2.79,SZ300884
189,2021-08-19,35.78,35.65,36.56,35.53,11964,28504127.0,2.88,-0.36,-0.13,2.66,SZ300884
190,2021-08-20,35.6,34.34,36.02,34.13,17468,40150609.0,5.3,-3.67,-1.31,3.88,SZ300884
191,2021-08-23,34.99,36.46,36.47,34.87,27335,65142292.0,4.66,6.17,2.12,6.07,SZ300884
192,2021-08-24,36.49,36.31,36.83,36.05,16316,39283014.0,2.14,-0.41,-0.15,3.63,SZ300884
193,2021-08-25,35.75,34.54,35.75,34.19,33938,77879224.0,4.3,-4.87,-1.77,7.54,SZ300884
194,2021-08-26,34.54,33.47,34.54,33.44,20639,46074781.0,3.18,-3.1,-1.07,4.59,SZ300884
195,2021-08-27,33.46,33.49,34.24,33.05,14883,33119316.0,3.56,0.06,0.02,3.31,SZ300884
196,2021-08-30,33.94,32.95,33.94,32.75,16605,36501584.0,3.55,-1.61,-0.54,3.69,SZ300884
197,2021-08-31,32.89,33.1,33.46,32.62,12226,26721204.0,2.55,0.46,0.15,2.72,SZ300884
198,2021-09-01,32.98,33.77,33.88,32.62,18953,41841041.0,3.81,2.02,0.67,4.21,SZ300884
199,2021-09-02,33.65,33.92,34.04,33.28,12574,28154634.0,2.25,0.44,0.15,2.79,SZ300884
200,2021-09-03,33.65,34.18,34.67,33.65,15982,36333568.0,3.01,0.77,0.26,3.55,SZ300884
201,2021-09-06,34.21,34.39,34.7,33.91,15712,35785347.0,2.31,0.61,0.21,3.49,SZ300884
202,2021-09-07,34.39,34.25,34.78,34.07,15472,35123395.0,2.06,-0.41,-0.14,3.44,SZ300884
203,2021-09-08,34.55,34.69,35.69,34.54,20794,48146601.0,3.36,1.28,0.44,4.62,SZ300884
204,2021-09-09,34.4,34.16,34.7,34.1,13359,30355867.0,1.73,-1.53,-0.53,2.97,SZ300884
205,2021-09-10,34.37,33.85,34.37,33.8,10757,24245481.0,1.67,-0.91,-0.31,2.39,SZ300884
206,2021-09-13,33.8,33.4,33.8,33.2,9999,22118787.0,1.77,-1.33,-0.45,2.22,SZ300884
207,2021-09-14,33.47,33.14,34.03,33.11,11672,25927054.0,2.75,-0.78,-0.26,2.59,SZ300884
208,2021-09-15,33.41,32.93,33.41,32.83,7550,16480480.0,1.75,-0.63,-0.21,1.68,SZ300884
209,2021-09-16,32.99,33.98,34.97,32.93,23289,52088958.0,6.19,3.19,1.05,5.18,SZ300884
210,2021-09-17,33.65,33.17,33.73,33.05,13965,30803488.0,2.0,-2.38,-0.81,3.1,SZ300884
211,2021-09-22,32.93,33.31,33.68,32.47,7995,17601325.0,3.65,0.42,0.14,1.78,SZ300884
212,2021-09-23,33.55,33.31,33.64,33.19,9013,19936592.0,1.35,0.0,0.0,2.0,SZ300884
213,2021-09-24,33.19,32.8,33.56,32.77,9529,20792427.0,2.37,-1.53,-0.51,2.12,SZ300884
214,2021-09-27,32.62,32.06,32.93,31.93,8604,18468296.0,3.05,-2.26,-0.74,1.91,SZ300884
215,2021-09-28,32.09,32.05,32.3,31.93,4938,10499181.0,1.15,-0.03,-0.01,1.1,SZ300884
216,2021-09-29,32.03,30.8,32.39,30.8,11008,23000862.0,4.96,-3.9,-1.25,2.45,SZ300884
217,2021-09-30,30.8,31.07,31.4,30.8,5719,11770251.0,1.95,0.88,0.27,1.27,SZ300884
218,2021-10-08,31.46,31.82,31.99,31.31,6836,14357418.0,2.19,2.41,0.75,1.52,SZ300884
219,2021-10-11,31.81,31.63,32.15,31.54,5420,11412949.0,1.92,-0.6,-0.19,1.2,SZ300884
220,2021-10-12,31.67,30.97,31.67,30.62,8219,16890292.0,3.32,-2.09,-0.66,1.83,SZ300884
221,2021-10-13,31.12,31.51,31.54,30.82,6788,14043133.0,2.32,1.74,0.54,1.51,SZ300884
222,2021-10-14,31.49,31.46,31.66,31.16,4855,10107624.0,1.59,-0.16,-0.05,1.08,SZ300884
223,2021-10-15,31.46,30.47,31.46,30.44,8579,17571418.0,3.24,-3.15,-0.99,1.91,SZ300884
224,2021-10-18,30.49,29.92,30.92,29.77,12238,24329902.0,3.77,-1.81,-0.55,2.72,SZ300884
225,2021-10-19,29.92,29.96,30.13,29.89,5785,11471069.0,0.8,0.13,0.04,1.29,SZ300884
226,2021-10-20,29.96,30.11,30.62,29.87,8456,16901609.0,2.5,0.5,0.15,1.88,SZ300884
227,2021-10-21,29.9,28.97,30.16,28.96,15474,30038955.0,3.99,-3.79,-1.14,3.44,SZ300884
228,2021-10-22,28.88,28.81,29.14,28.78,6579,12621949.0,1.24,-0.55,-0.16,1.46,SZ300884
229,2021-10-25,28.81,27.94,28.81,27.74,14964,27837904.0,3.71,-3.02,-0.87,3.33,SZ300884
230,2021-10-26,28.0,28.6,28.64,27.86,11369,21331405.0,2.79,2.36,0.66,2.53,SZ300884
231,2021-10-27,28.6,27.52,28.7,27.4,11026,20249174.0,4.55,-3.78,-1.08,2.45,SZ300884
232,2021-10-28,27.37,26.42,27.74,26.32,13512,23956578.0,5.16,-4.0,-1.1,3.0,SZ300884
233,2021-10-29,26.44,26.78,27.35,26.15,9910,17515187.0,4.54,1.36,0.36,2.2,SZ300884
234,2021-11-01,26.6,27.34,27.67,26.51,11286,20388371.0,4.33,2.09,0.56,2.51,SZ300884
235,2021-11-02,27.49,26.89,28.04,26.69,12194,22095763.0,4.94,-1.65,-0.45,2.71,SZ300884
236,2021-11-03,27.14,27.85,28.37,26.86,12977,23857403.0,5.62,3.57,0.96,2.88,SZ300884
237,2021-11-04,28.33,27.76,28.33,27.65,8783,16178111.0,2.44,-0.32,-0.09,1.95,SZ300884
238,2021-11-05,27.74,27.95,28.18,27.67,8345,15439679.0,1.84,0.68,0.19,1.85,SZ300884
239,2021-11-08,27.95,27.58,27.97,27.13,9139,16575455.0,3.01,-1.32,-0.37,2.03,SZ300884
240,2021-11-09,27.23,28.0,28.09,27.23,8448,15544784.0,3.12,1.52,0.42,1.88,SZ300884
241,2021-11-10,27.82,28.28,28.36,27.76,10840,20154243.0,2.14,1.0,0.28,2.41,SZ300884
242,2021-11-11,28.33,28.55,29.06,28.1,17376,33011346.0,3.39,0.95,0.27,3.86,SZ300884
243,2021-11-12,28.28,28.61,28.76,27.86,19725,37167156.0,3.15,0.21,0.06,2.11,SZ300884
