,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
121,2017-09-06,40.4,40.79,40.81,39.63,14695,45334837.0,2.9,0.2,0.08,5.65,SH603960
122,2017-09-07,40.98,40.88,41.72,40.85,13776,43488279.0,2.13,0.22,0.09,5.3,SH603960
123,2017-09-08,40.69,40.27,41.19,40.07,10331,32167105.0,2.74,-1.49,-0.61,3.97,SH603960
124,2017-09-11,40.42,41.4,41.58,40.17,14779,46426097.0,3.5,2.81,1.13,5.68,SH603960
125,2017-09-12,41.47,40.46,41.67,40.37,12673,39605422.0,3.14,-2.27,-0.94,4.87,SH603960
126,2017-09-13,40.42,40.66,40.82,40.29,6876,21401536.0,1.31,0.49,0.2,2.64,SH603960
127,2017-09-14,40.68,40.58,41.32,40.33,8038,25117847.0,2.43,-0.2,-0.08,3.09,SH603960
128,2017-09-15,40.37,39.46,40.69,39.41,9941,30508713.0,3.15,-2.76,-1.12,3.82,SH603960
129,2017-09-18,39.15,39.21,39.33,38.64,8039,23993826.0,1.75,-0.63,-0.25,3.09,SH603960
130,2017-09-19,39.21,39.33,39.78,38.86,5589,16797519.0,2.35,0.31,0.12,2.15,SH603960
131,2017-09-20,39.33,40.86,41.28,39.02,14499,44811703.0,5.75,3.89,1.53,5.58,SH603960
132,2017-09-21,40.68,41.07,41.86,40.56,14394,45452609.0,3.18,0.51,0.21,5.54,SH603960
133,2017-09-22,41.19,41.59,41.88,40.21,16673,52918026.0,4.07,1.27,0.52,6.41,SH603960
134,2017-09-25,41.73,41.25,42.25,41.15,11378,36453948.0,2.64,-0.82,-0.34,4.38,SH603960
135,2017-09-26,40.45,40.16,41.34,39.78,9324,28873037.0,3.78,-2.64,-1.09,3.59,SH603960
136,2017-09-27,40.15,41.62,41.71,39.95,9893,31189556.0,4.38,3.64,1.46,3.8,SH603960
137,2017-09-28,41.86,42.45,43.18,41.34,16003,52057433.0,4.42,1.99,0.83,6.15,SH603960
138,2017-12-22,38.22,40.68,41.73,38.22,22038,67009836.0,8.27,-4.17,-1.77,8.48,SH603960
139,2017-12-25,39.62,36.65,39.89,36.63,20967,60343319.0,8.01,-9.91,-4.03,8.06,SH603960
140,2017-12-26,35.69,36.4,37.42,34.88,14209,39452080.0,6.93,-0.68,-0.25,5.47,SH603960
141,2017-12-27,36.16,35.7,36.39,35.04,14835,40352912.0,3.71,-1.92,-0.7,5.71,SH603960
142,2017-12-28,35.6,35.34,35.99,35.1,7184,19606120.0,2.49,-1.01,-0.36,2.76,SH603960
143,2017-12-29,35.51,35.52,35.99,35.27,4404,11995000.0,2.04,0.51,0.18,1.69,SH603960
144,2018-01-02,35.68,36.31,36.99,35.68,6787,18922316.0,3.69,2.22,0.79,2.61,SH603960
145,2018-01-03,36.51,36.3,36.51,35.79,6070,16796947.0,1.98,-0.03,-0.01,2.33,SH603960
146,2018-01-04,36.16,37.07,37.09,36.03,8098,22858704.0,2.92,2.12,0.77,3.11,SH603960
147,2018-01-05,37.17,38.24,38.41,37.05,12808,37061752.0,3.67,3.16,1.17,4.93,SH603960
148,2018-01-08,38.74,39.0,40.82,38.74,15427,46588349.0,5.44,1.99,0.76,5.93,SH603960
149,2018-01-09,38.09,38.74,38.99,37.85,6829,20081269.0,2.92,-0.67,-0.26,2.63,SH603960
150,2018-01-10,38.48,37.03,38.59,36.53,8243,23599380.0,5.32,-4.41,-1.71,3.17,SH603960
151,2018-01-11,36.79,36.9,37.2,36.43,4665,13186630.0,2.08,-0.35,-0.13,1.79,SH603960
152,2018-01-12,36.78,36.72,37.21,36.56,3331,9413818.0,1.76,-0.49,-0.18,1.28,SH603960
153,2018-01-15,36.55,35.17,36.66,34.97,6711,18264771.0,4.6,-4.22,-1.55,2.58,SH603960
154,2018-01-16,35.74,35.57,35.88,35.04,4215,11483170.0,2.39,1.14,0.4,1.62,SH603960
155,2018-01-17,35.57,35.79,35.88,34.86,4862,13187728.0,2.87,0.62,0.22,1.87,SH603960
156,2018-01-18,35.79,36.14,36.34,35.4,3269,9017872.0,2.63,0.98,0.35,1.26,SH603960
157,2018-01-19,36.35,36.98,37.96,36.31,9610,27391420.0,4.57,2.32,0.84,3.7,SH603960
158,2018-01-22,36.37,36.07,36.53,35.23,4545,12550173.0,3.52,-2.46,-0.91,1.75,SH603960
159,2018-01-23,36.04,36.07,36.5,35.7,3216,8874504.0,2.22,0.0,0.0,1.24,SH603960
160,2018-01-24,35.95,36.51,36.64,35.62,4381,12188025.0,2.83,1.22,0.44,1.68,SH603960
161,2018-01-25,36.33,36.0,37.29,35.92,4629,13009879.0,3.75,-1.4,-0.51,1.78,SH603960
162,2018-01-26,36.14,36.26,36.63,36.0,3991,11139633.0,1.75,0.72,0.26,1.53,SH603960
163,2018-01-29,36.53,36.37,36.73,35.9,2757,7661392.0,2.29,0.3,0.11,1.06,SH603960
164,2018-01-30,36.09,37.83,37.87,35.96,11098,31689262.0,5.25,4.01,1.46,4.27,SH603960
165,2018-01-31,37.77,36.91,38.39,36.89,8182,23575949.0,3.97,-2.43,-0.92,3.15,SH603960
166,2018-02-01,36.55,35.99,37.03,34.65,8445,23211752.0,6.45,-2.49,-0.92,3.25,SH603960
167,2018-02-02,35.38,34.92,35.95,34.71,4132,11105423.0,3.45,-2.97,-1.07,1.59,SH603960
168,2018-02-05,34.84,33.61,35.62,33.58,4145,10865104.0,5.84,-3.75,-1.31,1.59,SH603960
169,2018-02-06,33.04,30.27,33.04,30.27,7733,18663332.0,8.24,-9.94,-3.34,2.97,SH603960
170,2018-02-07,31.67,31.61,31.98,30.07,7583,18300953.0,6.31,4.43,1.34,2.92,SH603960
171,2018-02-08,31.59,31.76,31.88,30.85,1902,4616829.0,3.26,0.47,0.15,0.73,SH603960
172,2018-02-09,31.31,32.76,33.0,30.29,5950,14406350.0,8.53,3.15,1.0,2.29,SH603960
173,2018-02-12,32.7,33.27,33.78,31.33,3998,10097809.0,7.48,1.56,0.51,1.54,SH603960
174,2018-02-13,33.41,32.82,33.79,32.44,3497,8868071.0,4.06,-1.35,-0.45,1.35,SH603960
175,2018-02-14,32.65,32.54,33.02,31.88,1685,4174211.0,3.47,-0.85,-0.28,0.65,SH603960
176,2018-02-22,32.95,32.53,32.95,32.18,1856,4644880.0,2.37,-0.03,-0.01,0.71,SH603960
177,2018-02-23,32.53,32.09,32.61,31.75,3638,8940471.0,2.64,-1.35,-0.44,1.4,SH603960
178,2018-02-26,32.61,33.51,33.6,32.37,4587,11583411.0,3.83,4.43,1.42,1.76,SH603960
179,2018-02-27,33.32,33.73,34.0,32.84,3096,7975672.0,3.46,0.66,0.22,1.19,SH603960
180,2018-02-28,32.79,33.34,33.96,32.74,2572,6578782.0,3.62,-1.16,-0.39,0.99,SH603960
181,2018-03-01,33.05,34.29,34.31,33.02,4204,10890253.0,3.87,2.85,0.95,1.62,SH603960
182,2018-03-02,34.06,34.32,36.27,34.01,6815,18426964.0,6.59,0.09,0.03,2.62,SH603960
183,2018-03-05,34.84,34.83,35.43,34.09,3814,10132634.0,3.9,1.49,0.51,1.47,SH603960
184,2018-03-06,34.61,35.7,35.88,34.61,4432,12045502.0,3.65,2.5,0.87,1.7,SH603960
185,2018-03-07,36.12,35.57,36.12,35.38,3179,8688671.0,2.07,-0.36,-0.13,1.22,SH603960
186,2018-03-08,35.86,35.65,36.27,35.36,4177,11461916.0,2.56,0.22,0.08,1.61,SH603960
187,2018-03-09,35.82,36.92,36.99,35.31,6445,17853566.0,4.71,3.56,1.27,2.48,SH603960
188,2018-03-12,36.68,39.86,40.6,36.68,25026,76218725.0,10.62,7.96,2.94,9.63,SH603960
189,2018-03-13,40.15,37.67,40.15,37.59,9680,28755037.0,6.42,-5.49,-2.19,3.72,SH603960
190,2018-03-14,37.65,38.74,39.08,37.65,9508,27911045.0,3.8,2.84,1.07,2.39,SH603960
191,2018-03-15,38.48,36.5,39.81,35.09,14798,42777409.0,12.18,-5.78,-2.24,3.71,SH603960
192,2018-03-16,36.69,36.6,37.17,36.17,3703,10421367.0,2.74,0.27,0.1,0.93,SH603960
193,2018-03-19,36.57,37.3,37.57,36.22,4519,12873111.0,3.69,1.91,0.7,1.13,SH603960
194,2018-03-20,36.82,36.83,37.51,36.53,3545,10018778.0,2.63,-1.26,-0.47,0.89,SH603960
195,2018-03-21,37.17,36.27,37.77,36.12,5341,15190391.0,4.48,-1.52,-0.56,1.34,SH603960
196,2018-03-22,36.35,35.61,36.52,35.22,5400,14843121.0,3.58,-1.82,-0.66,1.35,SH603960
197,2018-03-23,34.26,34.42,35.22,33.67,7380,19367874.0,4.35,-3.34,-1.19,1.85,SH603960
198,2018-03-26,33.7,35.27,35.49,33.67,4898,13071666.0,5.29,2.47,0.85,1.23,SH603960
199,2018-03-27,35.59,37.21,37.82,35.59,8753,24756548.0,6.32,5.5,1.94,2.2,SH603960
200,2018-03-28,37.8,37.93,38.93,36.68,10999,32194005.0,6.05,1.93,0.72,2.76,SH603960
201,2018-03-29,38.09,38.5,38.94,37.57,14011,41375378.0,3.61,1.5,0.57,3.52,SH603960
202,2018-03-30,38.28,41.66,42.32,37.85,24716,76951527.0,11.61,8.21,3.16,6.2,SH603960
203,2018-04-02,41.41,43.54,44.83,40.45,16224,53071252.0,10.51,4.51,1.88,4.07,SH603960
204,2018-04-03,42.38,42.93,45.49,41.76,12642,42354212.0,8.57,-1.4,-0.61,3.17,SH603960
205,2018-04-04,43.55,41.99,43.65,41.86,7297,23831320.0,4.17,-2.19,-0.94,1.83,SH603960
206,2018-04-09,42.68,43.35,43.37,40.97,8943,29304345.0,5.72,3.24,1.36,2.24,SH603960
207,2018-04-10,42.93,42.62,43.68,41.6,5527,18066148.0,4.8,-1.68,-0.73,1.39,SH603960
208,2018-04-11,42.61,42.62,43.28,41.85,4519,14801821.0,3.36,0.0,0.0,1.13,SH603960
209,2018-04-12,42.62,42.58,43.39,42.19,4453,14607300.0,2.82,-0.09,-0.04,1.12,SH603960
210,2018-04-13,42.64,44.37,44.59,42.64,12512,42170308.0,4.58,4.2,1.79,3.14,SH603960
211,2018-04-16,44.33,44.24,44.69,42.71,9637,32380980.0,4.46,-0.29,-0.13,2.42,SH603960
212,2018-04-17,44.09,43.11,44.59,42.4,6965,23162897.0,4.95,-2.55,-1.13,1.75,SH603960
213,2018-04-18,43.33,43.52,43.68,40.43,6475,21212224.0,7.54,0.95,0.41,1.62,SH603960
214,2018-04-19,42.74,42.54,43.49,42.38,4122,13594622.0,2.55,-2.25,-0.98,1.03,SH603960
215,2018-04-20,42.1,42.87,43.79,41.94,7021,23159524.0,4.35,0.78,0.33,1.76,SH603960
216,2018-04-23,42.45,41.29,44.13,41.06,3133,10070223.0,7.16,-3.69,-1.58,0.79,SH603960
217,2018-04-24,41.47,43.83,43.89,41.21,5371,17744761.0,6.49,6.15,2.54,1.35,SH603960
218,2018-04-25,44.11,45.54,45.63,43.71,10039,34627142.0,4.38,3.9,1.71,2.52,SH603960
219,2018-04-26,46.02,44.52,46.28,44.27,6183,21349553.0,4.41,-2.24,-1.02,1.55,SH603960
220,2018-04-27,45.63,45.52,45.7,43.11,8517,29274394.0,5.82,2.25,1.0,2.14,SH603960
221,2018-05-02,45.6,45.01,45.6,43.79,5868,20236839.0,3.98,-1.12,-0.51,1.47,SH603960
222,2018-05-03,44.62,46.93,47.06,44.15,9194,32185898.0,6.47,4.27,1.92,2.31,SH603960
223,2018-05-04,46.74,48.56,48.73,46.36,8420,30843415.0,5.05,3.47,1.63,2.11,SH603960
224,2018-05-07,48.62,50.61,50.64,47.83,13198,49664230.0,5.79,4.22,2.05,3.31,SH603960
225,2018-05-08,50.21,50.73,50.95,49.73,8039,31084485.0,2.41,0.24,0.12,2.02,SH603960
226,2018-05-09,49.91,49.5,50.39,47.79,14877,55724126.0,5.13,-2.42,-1.23,3.73,SH603960
227,2018-05-10,48.95,47.96,49.27,47.84,6548,24304395.0,2.89,-3.11,-1.54,1.64,SH603960
228,2018-05-11,48.62,47.0,48.62,46.67,7299,26565874.0,4.07,-2.0,-0.96,1.83,SH603960
229,2018-05-14,47.73,49.07,49.21,46.41,9969,36834148.0,5.96,4.4,2.07,2.5,SH603960
230,2018-05-15,50.18,48.92,50.7,47.79,6653,24869833.0,5.93,-0.31,-0.15,1.67,SH603960
231,2018-05-16,48.62,47.94,49.01,47.78,5220,19290125.0,2.51,-2.0,-0.98,1.31,SH603960
232,2018-05-17,47.68,47.65,48.48,47.4,3809,13977763.0,2.25,-0.6,-0.29,0.96,SH603960
233,2018-05-18,47.47,47.9,48.1,47.42,2978,10899884.0,1.43,0.52,0.25,0.75,SH603960
234,2018-05-21,48.0,49.43,50.25,48.0,7458,28260740.0,4.7,3.19,1.53,1.87,SH603960
235,2018-05-22,49.73,49.79,50.05,49.01,3823,14550043.0,2.1,0.73,0.36,0.96,SH603960
236,2018-05-23,49.92,48.29,49.94,48.08,3922,14756393.0,3.74,-3.01,-1.5,0.98,SH603960
237,2018-05-24,48.23,49.66,49.69,48.23,3851,14492570.0,3.02,2.84,1.37,0.97,SH603960
238,2018-05-25,49.79,48.29,50.63,47.9,7126,26800682.0,5.5,-2.76,-1.37,1.79,SH603960
239,2018-05-28,48.31,46.61,48.36,44.98,5934,21334921.0,7.0,-3.48,-1.68,1.49,SH603960
240,2018-05-29,45.97,46.7,48.07,45.97,4408,16024472.0,4.51,0.19,0.09,1.11,SH603960
241,2018-05-30,45.89,45.11,46.61,44.14,6769,23623234.0,5.29,-3.4,-1.59,1.7,SH603960
242,2018-05-31,45.7,45.58,46.73,44.68,2258,6099237.0,4.54,1.04,0.47,0.44,SH603960
243,2018-06-01,45.44,47.05,48.91,44.43,9493,26496501.0,9.83,3.23,1.47,1.83,SH603960
244,2018-06-04,46.19,46.42,47.25,44.29,7854,21148537.0,6.29,-1.34,-0.63,1.52,SH603960
245,2018-06-05,45.88,46.93,47.54,45.27,7423,20264227.0,4.89,1.1,0.51,1.43,SH603960
246,2018-06-06,47.22,48.52,49.13,46.64,5668,16069615.0,5.31,3.39,1.59,1.09,SH603960
247,2018-06-07,49.04,49.91,51.66,48.25,16772,49676947.0,7.03,2.86,1.39,3.24,SH603960
248,2018-06-08,49.58,50.62,51.36,47.98,14894,44294140.0,6.77,1.42,0.71,2.87,SH603960
