,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
75,2023-02-08,96.55,94.75,97.98,94.42,6902,65980844.0,3.69,-1.82,-1.76,3.95,SH688061
76,2023-02-09,94.57,98.1,98.3,93.29,13353,129174423.0,5.29,3.54,3.35,7.64,SH688061
77,2023-02-10,98.58,97.28,99.98,96.38,9484,93214408.0,3.67,-0.84,-0.82,5.43,SH688061
78,2023-02-13,95.7,94.25,96.98,93.93,16923,160464830.0,3.14,-3.11,-3.03,9.68,SH688061
79,2023-02-14,94.21,94.36,96.8,94.1,8340,79202225.0,2.86,0.12,0.11,4.77,SH688061
80,2023-02-15,94.41,95.2,95.34,92.82,11319,106437063.0,2.67,0.89,0.84,6.48,SH688061
81,2023-02-16,94.76,90.69,94.8,90.1,14169,131586463.0,4.94,-4.74,-4.51,8.11,SH688061
82,2023-02-17,90.9,88.74,91.45,88.36,10221,91423437.0,3.41,-2.15,-1.95,5.85,SH688061
83,2023-02-20,88.74,89.4,89.57,87.87,7062,62588478.0,1.92,0.74,0.66,4.04,SH688061
84,2023-02-21,89.5,89.2,90.5,88.66,5796,51864038.0,2.06,-0.22,-0.2,3.32,SH688061
85,2023-02-22,89.0,90.04,90.46,88.22,6675,59803236.0,2.51,0.94,0.84,3.82,SH688061
86,2023-02-23,89.8,89.47,90.5,89.06,7012,62916539.0,1.6,-0.63,-0.57,4.01,SH688061
87,2023-02-24,89.21,90.13,91.18,89.01,7641,69029403.0,2.43,0.74,0.66,4.37,SH688061
88,2023-02-27,89.39,88.02,90.11,87.69,5975,53019923.0,2.69,-2.34,-2.11,3.42,SH688061
89,2023-02-28,84.0,83.76,84.5,82.28,18192,151247277.0,2.52,-4.84,-4.26,10.41,SH688061
90,2023-03-01,83.01,83.7,84.02,82.9,10312,86005837.0,1.34,-0.07,-0.06,5.9,SH688061
91,2023-03-02,83.7,81.64,84.6,81.6,12016,99664905.0,3.58,-2.46,-2.06,6.87,SH688061
92,2023-03-03,82.03,82.67,84.22,81.81,10672,88534209.0,2.95,1.26,1.03,6.1,SH688061
93,2023-03-06,83.1,83.49,84.25,82.42,7351,61207313.0,2.21,0.99,0.82,4.21,SH688061
94,2023-03-07,83.49,81.27,83.8,81.15,11628,95199209.0,3.17,-2.66,-2.22,6.65,SH688061
95,2023-03-08,81.27,82.22,82.28,81.19,4429,36246577.0,1.34,1.17,0.95,2.53,SH688061
96,2023-03-09,82.23,82.85,83.65,81.81,7194,59698363.0,2.24,0.77,0.63,4.12,SH688061
97,2023-03-10,82.25,82.7,84.3,81.45,8029,66623460.0,3.44,-0.18,-0.15,4.59,SH688061
98,2023-03-13,82.55,81.75,82.55,81.16,6369,51943786.0,1.68,-1.15,-0.95,3.64,SH688061
99,2023-03-14,81.6,82.86,83.29,79.7,14179,115290927.0,4.39,1.36,1.11,8.11,SH688061
100,2023-03-15,83.42,83.11,85.05,82.72,14029,117734925.0,2.81,0.3,0.25,8.03,SH688061
101,2023-03-16,82.54,82.75,83.81,82.01,9888,81875847.0,2.17,-0.43,-0.36,5.66,SH688061
102,2023-03-17,82.99,83.93,84.36,82.71,10195,85212996.0,1.99,1.43,1.18,5.83,SH688061
103,2023-03-20,83.9,84.6,84.99,82.8,10564,88959810.0,2.61,0.8,0.67,6.04,SH688061
104,2023-03-21,85.16,84.44,85.3,83.91,7977,67336833.0,1.64,-0.19,-0.16,4.56,SH688061
105,2023-03-22,84.44,84.67,85.36,84.01,7507,63599226.0,1.6,0.27,0.23,4.29,SH688061
106,2023-03-23,84.5,86.0,86.24,84.5,12713,108911146.0,2.06,1.57,1.33,7.27,SH688061
107,2023-03-24,86.2,85.51,86.87,85.15,9123,78338315.0,2.0,-0.57,-0.49,5.22,SH688061
108,2023-03-27,85.6,85.26,86.14,84.35,8915,75888851.0,2.09,-0.29,-0.25,5.1,SH688061
109,2023-03-28,85.25,82.6,85.25,82.41,8017,66896668.0,3.33,-3.12,-2.66,4.59,SH688061
110,2023-03-29,83.0,84.07,85.25,82.18,7327,61515497.0,3.72,1.78,1.47,4.19,SH688061
111,2023-03-30,84.53,84.9,86.16,83.9,9503,80971575.0,2.69,0.99,0.83,5.44,SH688061
112,2023-03-31,84.6,84.4,85.4,83.53,6581,55481934.0,2.2,-0.59,-0.5,3.76,SH688061
113,2023-04-03,84.48,86.08,86.2,84.48,9845,84459768.0,2.04,1.99,1.68,5.63,SH688061
114,2023-04-04,86.05,86.49,87.6,85.43,13145,113692617.0,2.52,0.48,0.41,7.52,SH688061
115,2023-04-06,86.04,89.46,90.95,85.22,24021,213967525.0,6.63,3.43,2.97,13.74,SH688061
116,2023-04-07,89.6,88.85,89.9,88.0,13678,121513662.0,2.12,-0.68,-0.61,7.82,SH688061
117,2023-04-10,88.85,86.94,89.8,86.51,12485,110212174.0,3.7,-2.15,-1.91,7.14,SH688061
118,2023-04-11,86.94,87.76,88.8,86.57,9477,82969177.0,2.56,0.94,0.82,5.42,SH688061
119,2023-04-12,87.79,89.47,89.48,86.69,11236,99609128.0,3.18,1.95,1.71,6.43,SH688061
120,2023-04-13,89.9,87.29,90.89,87.0,13685,121300204.0,4.35,-2.44,-2.18,7.83,SH688061
121,2023-04-14,88.17,91.33,91.46,87.9,22371,201893399.0,4.08,4.63,4.04,12.8,SH688061
122,2023-04-17,90.9,90.52,92.55,89.33,16413,148943742.0,3.53,-0.89,-0.81,9.39,SH688061
123,2023-04-18,90.0,88.14,90.0,87.31,15599,137788947.0,2.97,-2.63,-2.38,8.54,SH688061
124,2023-04-19,88.7,87.61,89.1,87.32,10638,93717652.0,2.02,-0.6,-0.53,5.82,SH688061
125,2023-04-20,87.19,87.02,88.67,86.48,13385,116752250.0,2.5,-0.67,-0.59,7.33,SH688061
126,2023-04-21,87.4,80.13,87.83,80.0,18916,157436498.0,9.0,-7.92,-6.89,10.35,SH688061
127,2023-04-24,79.91,77.18,80.15,77.02,10507,81936151.0,3.91,-3.68,-2.95,5.75,SH688061
128,2023-04-25,77.27,72.68,77.27,72.5,10004,74051437.0,6.18,-5.83,-4.5,5.48,SH688061
129,2023-04-26,72.89,71.32,73.55,70.5,8274,59494727.0,4.2,-1.87,-1.36,4.53,SH688061
130,2023-04-27,71.1,71.02,72.31,70.6,5679,40531074.0,2.4,-0.42,-0.3,3.11,SH688061
131,2023-04-28,68.02,69.65,69.7,67.5,9850,67789850.0,3.1,-1.93,-1.37,5.39,SH688061
132,2023-05-04,69.68,66.48,69.68,65.65,12053,80910856.0,5.79,-4.55,-3.17,6.6,SH688061
133,2023-05-05,66.49,66.3,67.03,65.5,4824,31961514.0,2.3,-0.27,-0.18,2.64,SH688061
134,2023-05-08,66.29,66.78,66.98,66.0,4333,28783069.0,1.48,0.72,0.48,2.37,SH688061
135,2023-05-09,66.7,65.01,66.89,64.88,5795,38191401.0,3.01,-2.65,-1.77,3.17,SH688061
136,2023-05-10,65.0,65.3,65.66,64.81,3420,22287296.0,1.31,0.45,0.29,1.87,SH688061
137,2023-05-11,65.3,65.68,66.5,65.02,3980,26263238.0,2.27,0.58,0.38,2.18,SH688061
138,2023-05-12,65.67,63.96,66.78,63.89,4839,31342013.0,4.4,-2.62,-1.72,2.65,SH688061
139,2023-05-15,63.89,64.43,64.45,63.45,4101,26292866.0,1.56,0.73,0.47,2.24,SH688061
140,2023-05-16,64.8,64.42,65.27,63.49,4631,29895610.0,2.76,-0.02,-0.01,2.53,SH688061
141,2023-05-17,64.31,65.45,65.7,64.31,3865,25205239.0,2.16,1.6,1.03,2.12,SH688061
142,2023-05-18,65.83,66.03,66.2,65.24,4335,28522034.0,1.47,0.89,0.58,2.37,SH688061
143,2023-05-19,66.33,68.59,68.91,66.03,10659,72433127.0,4.36,3.88,2.56,5.83,SH688061
144,2023-05-22,70.0,71.1,73.42,69.36,14716,105322364.0,5.92,3.66,2.51,8.05,SH688061
145,2023-05-23,70.1,69.0,70.78,68.81,7132,49640458.0,2.77,-2.95,-2.1,3.9,SH688061
146,2023-05-24,68.79,71.2,72.47,68.27,9106,64442044.0,6.09,3.19,2.2,4.98,SH688061
147,2023-05-25,70.52,72.16,73.72,70.52,8642,62321505.0,4.49,1.35,0.96,4.73,SH688061
148,2023-05-26,71.85,71.86,72.57,71.01,5556,39923911.0,2.16,-0.42,-0.3,3.04,SH688061
149,2023-05-29,71.84,73.28,73.7,71.84,8135,59388534.0,2.59,1.98,1.42,4.45,SH688061
150,2023-05-30,73.19,73.86,74.01,71.79,8180,59801444.0,3.03,0.79,0.58,4.48,SH688061
151,2023-05-31,74.01,74.51,74.78,73.0,5820,43139940.0,2.41,0.88,0.65,3.19,SH688061
152,2023-06-01,75.31,72.91,75.31,72.57,6026,44178776.0,3.68,-2.15,-1.6,3.3,SH688061
153,2023-06-02,72.81,72.91,73.56,72.3,4184,30495374.0,1.73,0.0,0.0,2.29,SH688061
154,2023-06-05,72.91,72.76,73.88,72.5,3784,27603387.0,1.89,-0.21,-0.15,2.07,SH688061
155,2023-06-06,72.5,70.0,72.56,69.88,4839,34313127.0,3.68,-3.79,-2.76,2.65,SH688061
156,2023-06-07,70.99,70.98,71.4,69.72,2614,18518389.0,2.4,1.4,0.98,1.43,SH688061
157,2023-06-08,70.98,69.17,70.98,69.1,2524,17608455.0,2.65,-2.55,-1.81,1.38,SH688061
158,2023-06-09,69.28,70.36,70.48,68.09,5002,34710270.0,3.46,1.72,1.19,2.74,SH688061
159,2023-06-12,70.8,71.39,71.59,69.88,4413,31276270.0,2.43,1.46,1.03,2.42,SH688061
160,2023-06-13,71.5,76.39,76.66,70.39,16545,123362738.0,8.78,7.0,5.0,9.06,SH688061
161,2023-06-14,76.8,76.47,76.82,74.8,11019,83722282.0,2.64,0.1,0.08,6.03,SH688061
162,2023-06-15,77.02,76.24,79.8,75.6,11506,89447895.0,5.49,-0.3,-0.23,6.3,SH688061
163,2023-06-16,76.81,75.8,76.82,74.32,9406,70840415.0,3.28,-0.58,-0.44,5.15,SH688061
164,2023-06-19,75.75,75.55,77.0,74.21,14290,107763982.0,3.68,-0.33,-0.25,7.82,SH688061
165,2023-06-20,74.87,84.29,88.13,74.87,46761,253951801.0,17.55,11.57,8.74,17.18,SH688061
166,2023-06-21,85.48,84.33,88.16,80.19,45787,259477423.0,9.46,0.05,0.04,16.82,SH688061
167,2023-06-26,83.04,79.07,86.97,77.29,34624,186438942.0,11.48,-6.24,-5.26,12.72,SH688061
168,2023-06-27,78.03,76.2,78.33,75.41,21386,108934133.0,3.69,-3.63,-2.87,7.86,SH688061
169,2023-06-28,76.06,74.84,76.41,71.34,20143,98618944.0,6.65,-1.78,-1.36,7.4,SH688061
170,2023-06-29,75.18,81.46,83.95,75.18,28178,151093453.0,11.72,8.85,6.62,10.35,SH688061
171,2023-06-30,81.01,79.27,82.4,79.12,15818,84687691.0,4.03,-2.69,-2.19,5.75,SH688061
172,2023-07-03,79.59,76.91,80.68,76.61,17376,90488467.0,5.13,-2.98,-2.36,6.32,SH688061
173,2023-07-04,76.63,77.72,80.83,75.8,16897,87575788.0,6.54,1.05,0.81,6.15,SH688061
174,2023-07-05,77.55,74.99,77.55,74.98,12976,65649972.0,3.31,-3.51,-2.73,4.72,SH688061
175,2023-07-06,74.6,82.71,83.96,74.02,34649,184161696.0,13.26,10.29,7.72,12.61,SH688061
176,2023-07-07,81.0,83.84,84.87,78.36,35166,191179517.0,7.87,1.37,1.13,12.79,SH688061
177,2023-07-10,82.68,79.51,83.32,79.01,20845,112149944.0,5.14,-5.16,-4.33,7.58,SH688061
178,2023-07-11,80.85,81.11,82.2,79.55,16418,88656987.0,3.33,2.01,1.6,5.97,SH688061
179,2023-07-12,81.01,78.78,81.76,78.4,14121,75201399.0,4.14,-2.87,-2.33,5.14,SH688061
180,2023-07-13,77.94,79.86,80.91,77.94,13613,71914393.0,3.77,1.37,1.08,4.95,SH688061
181,2023-07-14,79.27,79.97,81.67,79.07,10900,58633323.0,3.26,0.14,0.11,3.97,SH688061
182,2023-07-17,79.97,78.7,80.44,78.51,7172,37779041.0,2.41,-1.59,-1.27,2.61,SH688061
183,2023-07-18,78.73,80.09,81.89,78.73,11963,64293457.0,4.02,1.77,1.39,4.35,SH688061
184,2023-07-19,79.07,77.91,80.79,77.58,10097,52932121.0,4.01,-2.72,-2.18,3.67,SH688061
185,2023-07-20,77.91,74.54,78.3,74.31,11064,55758442.0,5.12,-4.33,-3.37,4.03,SH688061
186,2023-07-21,74.54,73.41,75.18,72.84,6697,33024671.0,3.14,-1.52,-1.13,2.44,SH688061
187,2023-07-24,73.41,72.62,73.93,72.34,3739,18178557.0,2.17,-1.08,-0.79,1.36,SH688061
188,2023-07-25,73.38,74.08,74.42,72.92,3869,19024252.0,2.07,2.01,1.46,1.41,SH688061
189,2023-07-26,74.08,71.47,74.23,71.33,7037,33964503.0,3.91,-3.52,-2.61,2.56,SH688061
190,2023-07-27,71.47,68.63,71.95,68.2,8892,41297346.0,5.25,-3.97,-2.84,3.23,SH688061
191,2023-07-28,68.35,68.58,69.06,68.06,5393,24619643.0,1.46,-0.07,-0.05,1.96,SH688061
192,2023-07-31,68.61,69.31,70.65,68.2,8972,41442930.0,3.57,1.06,0.73,3.26,SH688061
193,2023-08-01,69.27,70.33,70.58,68.61,6286,29192619.0,2.84,1.47,1.02,2.29,SH688061
194,2023-08-02,69.97,70.36,71.25,69.4,4577,21527417.0,2.63,0.04,0.03,1.66,SH688061
195,2023-08-03,68.49,66.14,68.57,65.6,21744,96070655.0,4.22,-6.0,-4.22,7.91,SH688061
196,2023-08-04,66.87,65.98,67.56,65.6,12259,54159147.0,2.96,-0.24,-0.16,4.46,SH688061
197,2023-08-07,66.11,65.86,66.51,65.63,5713,25066764.0,1.33,-0.18,-0.12,2.08,SH688061
198,2023-08-08,65.84,65.02,66.41,64.84,4810,20907089.0,2.38,-1.28,-0.84,1.75,SH688061
199,2023-08-09,65.01,65.44,65.69,64.65,2872,12476741.0,1.6,0.65,0.42,1.04,SH688061
200,2023-08-10,65.81,65.5,66.04,65.28,3503,15269918.0,1.16,0.09,0.06,1.27,SH688061
201,2023-08-11,65.81,64.9,65.96,64.74,4571,19892429.0,1.86,-0.92,-0.6,1.66,SH688061
202,2023-08-14,64.86,64.77,64.86,63.28,4076,17338941.0,2.43,-0.2,-0.13,1.48,SH688061
203,2023-08-15,65.16,63.82,65.16,63.58,4783,20423064.0,2.44,-1.47,-0.95,1.74,SH688061
204,2023-08-16,63.71,63.53,64.29,63.28,3800,16066260.0,1.58,-0.45,-0.29,1.38,SH688061
205,2023-08-17,63.67,64.61,64.98,62.41,5303,22579562.0,4.05,1.7,1.08,1.93,SH688061
206,2023-08-18,64.89,64.49,66.97,64.47,6105,26727918.0,3.87,-0.19,-0.12,2.22,SH688061
207,2023-08-21,64.47,63.74,65.02,63.73,4063,17339337.0,2.0,-1.16,-0.75,1.48,SH688061
208,2023-08-22,63.46,64.34,64.53,62.27,4608,19416321.0,3.55,0.94,0.6,1.68,SH688061
209,2023-08-23,64.23,62.22,64.34,62.15,3439,14403738.0,3.4,-3.29,-2.12,1.25,SH688061
210,2023-08-24,62.64,61.79,63.12,60.57,3420,14059450.0,4.1,-0.69,-0.43,1.24,SH688061
211,2023-08-25,61.91,59.0,61.91,58.47,10986,43539804.0,5.57,-4.52,-2.79,4.0,SH688061
212,2023-08-28,63.13,59.21,65.22,59.0,7812,32041694.0,10.54,0.36,0.21,2.84,SH688061
213,2023-08-29,59.23,64.62,66.02,58.97,14446,60918321.0,11.91,9.14,5.41,5.26,SH688061
214,2023-08-30,65.68,66.54,69.24,65.11,16706,74699242.0,6.39,2.97,1.92,6.08,SH688061
215,2023-08-31,66.38,67.7,67.88,64.62,11106,49495729.0,4.9,1.74,1.16,4.04,SH688061
216,2023-09-01,67.23,65.96,67.59,65.45,6860,30249178.0,3.16,-2.57,-1.74,2.5,SH688061
217,2023-09-04,65.59,65.65,66.08,64.61,6190,26869882.0,2.23,-0.47,-0.31,2.25,SH688061
218,2023-09-05,65.29,65.74,67.42,65.29,5930,26184808.0,3.24,0.14,0.09,2.16,SH688061
219,2023-09-06,65.51,67.57,68.0,65.29,9239,41331413.0,4.12,2.78,1.83,3.36,SH688061
220,2023-09-07,68.18,65.19,68.18,64.96,6737,29594589.0,4.77,-3.52,-2.38,2.45,SH688061
221,2023-09-08,65.41,65.93,66.71,64.72,5434,23875961.0,3.05,1.14,0.74,1.98,SH688061
222,2023-09-11,66.02,66.29,66.97,65.22,4977,21921690.0,2.65,0.55,0.36,1.81,SH688061
223,2023-09-12,66.33,66.71,68.17,65.51,7561,33437580.0,4.01,0.63,0.42,2.75,SH688061
224,2023-09-13,66.63,64.71,66.63,64.13,6914,29900157.0,3.75,-3.0,-2.0,2.52,SH688061
225,2023-09-14,64.19,62.88,64.32,62.46,3804,16020494.0,2.87,-2.83,-1.83,1.38,SH688061
226,2023-09-15,63.25,63.62,65.45,62.21,6041,25696912.0,5.15,1.18,0.74,2.2,SH688061
227,2023-09-18,63.31,63.07,64.1,62.76,4272,17976900.0,2.11,-0.86,-0.55,1.55,SH688061
228,2023-09-19,62.76,62.28,63.38,61.77,3263,13514550.0,2.55,-1.25,-0.79,1.19,SH688061
229,2023-09-20,62.09,60.43,62.73,60.36,5123,20896085.0,3.81,-2.97,-1.85,1.86,SH688061
230,2023-09-21,60.57,60.05,60.7,59.99,2853,11427964.0,1.17,-0.63,-0.38,1.04,SH688061
231,2023-09-22,61.04,61.76,61.95,59.63,9595,38813374.0,3.86,2.85,1.71,3.49,SH688061
232,2023-09-25,61.64,60.11,62.83,59.7,7035,28310008.0,5.07,-2.67,-1.65,2.56,SH688061
233,2023-09-26,60.02,59.06,60.09,58.93,4741,18703358.0,1.93,-1.75,-1.05,1.72,SH688061
234,2023-09-27,58.97,59.26,59.97,58.72,3488,13785584.0,2.12,0.34,0.2,1.27,SH688061
235,2023-09-28,59.08,60.22,60.45,59.08,5472,21751678.0,2.31,1.62,0.96,1.99,SH688061
236,2023-10-09,60.15,59.18,60.57,58.78,5521,21846276.0,2.97,-1.73,-1.04,2.01,SH688061
237,2023-10-10,59.48,59.76,60.76,59.48,6059,24220892.0,2.16,0.98,0.58,2.2,SH688061
238,2023-10-11,60.24,61.09,61.6,59.43,8359,33843526.0,3.63,2.23,1.33,3.04,SH688061
239,2023-10-12,61.54,60.6,61.54,59.78,8853,35517636.0,2.88,-0.8,-0.49,3.22,SH688061
240,2023-10-13,60.4,60.03,60.75,59.85,6107,24471562.0,1.49,-0.94,-0.57,2.22,SH688061
241,2023-10-16,60.03,57.9,60.03,57.56,6904,26667490.0,4.11,-3.55,-2.13,2.51,SH688061
242,2023-10-17,58.08,57.68,58.24,56.86,3507,13383187.0,2.38,-0.38,-0.22,1.28,SH688061
243,2023-10-18,58.2,56.04,58.2,55.98,5251,19735602.0,3.85,-2.84,-1.64,1.27,SH688061
244,2023-10-19,55.9,57.36,59.41,55.65,8471,32503021.0,6.71,2.36,1.32,2.05,SH688061
245,2023-10-20,56.44,55.34,57.94,55.31,6047,22510327.0,4.59,-3.52,-2.02,1.46,SH688061
246,2023-10-23,54.7,53.13,55.78,52.88,4993,17834964.0,5.24,-3.99,-2.21,1.21,SH688061
247,2023-10-24,53.39,54.8,55.23,52.34,6812,24453475.0,5.44,3.14,1.67,1.65,SH688061
