,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
34,2023-11-28,20.58,20.78,20.78,20.54,24898,49461182.0,1.16,0.68,0.14,2.95,SZ301559
35,2023-11-29,20.74,20.55,20.82,20.52,22325,44284755.0,1.44,-1.11,-0.23,2.64,SZ301559
36,2023-11-30,20.52,20.15,20.62,20.08,34348,66771365.0,2.63,-1.95,-0.4,4.06,SZ301559
37,2023-12-01,20.15,20.27,20.32,19.99,24183,46614277.0,1.64,0.6,0.12,2.86,SZ301559
38,2023-12-04,20.3,20.34,20.62,20.27,21573,42168857.0,1.73,0.35,0.07,2.55,SZ301559
39,2023-12-05,20.24,19.85,20.24,19.84,29801,57148056.0,1.97,-2.41,-0.49,3.53,SZ301559
40,2023-12-06,19.93,19.94,20.06,19.86,20162,38591496.0,1.01,0.45,0.09,2.39,SZ301559
41,2023-12-07,19.94,19.64,19.99,19.6,28538,53769442.0,1.96,-1.5,-0.3,3.38,SZ301559
42,2023-12-08,19.64,19.52,19.73,19.49,23560,44213191.0,1.22,-0.61,-0.12,2.79,SZ301559
43,2023-12-11,19.49,19.74,19.74,19.25,22977,43069440.0,2.51,1.13,0.22,2.72,SZ301559
44,2023-12-12,19.73,19.79,19.93,19.65,19298,36637460.0,1.42,0.25,0.05,2.28,SZ301559
45,2023-12-13,19.8,19.76,19.93,19.67,19124,36257764.0,1.31,-0.15,-0.03,2.26,SZ301559
46,2023-12-14,19.79,19.64,19.86,19.64,16959,32032874.0,1.11,-0.61,-0.12,2.01,SZ301559
47,2023-12-15,19.7,19.61,19.71,19.46,16274,30534232.0,1.27,-0.15,-0.03,1.93,SZ301559
48,2023-12-18,19.54,19.36,19.6,19.35,18595,34550416.0,1.27,-1.27,-0.25,2.2,SZ301559
49,2023-12-19,19.42,19.36,19.47,19.25,14357,26572839.0,1.14,0.0,0.0,1.7,SZ301559
50,2023-12-20,19.38,19.41,19.7,19.36,24233,45271556.0,1.76,0.26,0.05,2.87,SZ301559
51,2023-12-21,19.36,19.3,19.39,18.97,31128,57108074.0,2.16,-0.57,-0.11,3.68,SZ301559
52,2023-12-22,19.26,19.8,20.3,19.16,60773,115391991.0,5.91,2.59,0.5,7.19,SZ301559
53,2023-12-25,19.72,19.5,19.78,19.36,32156,60197187.0,2.12,-1.52,-0.3,3.81,SZ301559
54,2023-12-26,19.38,19.1,19.43,19.06,25504,46802492.0,1.9,-2.05,-0.4,3.02,SZ301559
55,2023-12-27,19.19,19.26,19.3,19.05,17855,32753467.0,1.31,0.84,0.16,2.11,SZ301559
56,2023-12-28,19.24,19.57,19.61,19.17,30248,56410987.0,2.28,1.61,0.31,3.58,SZ301559
57,2023-12-29,19.5,19.7,19.75,19.5,26207,49320148.0,1.28,0.66,0.13,3.1,SZ301559
58,2024-01-02,19.73,19.74,19.84,19.7,22352,42308174.0,0.71,0.2,0.04,2.65,SZ301559
59,2024-01-03,19.66,19.64,19.72,19.5,20062,37633558.0,1.11,-0.51,-0.1,2.37,SZ301559
60,2024-01-04,19.63,19.83,19.84,19.56,21148,39919136.0,1.43,0.97,0.19,2.5,SZ301559
61,2024-01-05,19.75,19.66,20.04,19.6,29683,56357105.0,2.22,-0.86,-0.17,3.51,SZ301559
62,2024-01-08,19.63,19.37,19.65,19.24,22411,41508216.0,2.09,-1.48,-0.29,2.65,SZ301559
63,2024-01-09,19.53,19.58,19.72,19.37,23171,43373308.0,1.81,1.08,0.21,2.74,SZ301559
64,2024-01-10,19.42,19.59,19.72,19.26,21555,40279353.0,2.35,0.05,0.01,2.55,SZ301559
65,2024-01-11,19.55,19.74,19.78,19.48,22205,41764695.0,1.53,0.77,0.15,2.63,SZ301559
66,2024-01-12,19.68,19.68,19.9,19.64,24892,47177031.0,1.32,-0.3,-0.06,2.95,SZ301559
67,2024-01-15,19.64,19.44,19.65,19.41,17966,33532710.0,1.22,-1.22,-0.24,2.13,SZ301559
68,2024-01-16,19.38,19.35,19.47,19.14,21813,40247964.0,1.7,-0.46,-0.09,2.58,SZ301559
69,2024-01-17,19.35,18.99,19.35,18.98,16171,29639750.0,1.91,-1.86,-0.36,1.91,SZ301559
70,2024-01-18,19.02,18.76,19.05,18.42,25985,46325784.0,3.32,-1.21,-0.23,3.07,SZ301559
71,2024-01-19,18.74,18.48,18.84,18.48,17627,31291953.0,1.92,-1.49,-0.28,2.09,SZ301559
72,2024-01-22,18.44,17.33,18.44,17.21,26835,45632804.0,6.66,-6.22,-1.15,3.18,SZ301559
73,2024-01-23,17.31,17.45,17.58,17.19,17454,28869602.0,2.25,0.69,0.12,2.07,SZ301559
74,2024-01-24,17.5,17.73,17.73,17.14,23725,39437609.0,3.38,1.6,0.28,2.81,SZ301559
75,2024-01-25,17.68,18.28,18.28,17.62,27339,47016756.0,3.72,3.1,0.55,3.24,SZ301559
76,2024-01-26,18.16,18.13,18.4,18.1,22301,38793819.0,1.64,-0.82,-0.15,2.64,SZ301559
77,2024-01-29,18.53,18.4,19.13,18.4,43287,77432787.0,4.03,1.49,0.27,5.12,SZ301559
78,2024-01-30,18.04,17.44,18.26,17.44,28814,48871013.0,4.46,-5.22,-0.96,3.41,SZ301559
79,2024-01-31,17.3,17.24,17.71,17.22,22174,36708200.0,2.81,-1.15,-0.2,2.62,SZ301559
80,2024-02-01,17.16,17.21,17.4,16.77,15061,24418140.38,3.65,-0.17,-0.03,1.78,SZ301559
