,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
41,2021-10-21,389.63,390.65,394.88,383.18,5654,220157382.0,3.0,0.14,0.53,3.33,SZ301047
42,2021-10-22,390.65,391.62,393.7,387.0,3936,153728093.0,1.72,0.25,0.97,2.32,SZ301047
43,2021-10-25,387.3,402.88,407.25,387.3,6635,266086843.0,5.09,2.88,11.26,3.9,SZ301047
44,2021-10-26,403.02,397.88,405.08,396.03,5772,231061375.0,2.25,-1.24,-5.0,3.4,SZ301047
45,2021-10-27,380.17,350.0,380.17,350.0,15048,537703984.0,7.58,-12.03,-47.88,8.85,SZ301047
46,2021-10-28,349.95,331.25,349.95,330.06,9523,320486144.0,5.68,-5.36,-18.75,5.6,SZ301047
47,2021-10-29,334.99,319.7,335.33,317.6,10271,335869088.0,5.35,-3.49,-11.55,6.04,SZ301047
48,2021-11-01,311.0,318.08,319.98,311.0,5912,186649076.0,2.81,-0.51,-1.62,3.48,SZ301047
49,2021-11-02,320.1,310.35,323.0,308.9,6468,203890234.0,4.43,-2.43,-7.73,3.8,SZ301047
50,2021-11-03,309.5,315.18,316.56,309.32,4724,148442614.0,2.33,1.56,4.83,2.78,SZ301047
51,2021-11-04,315.78,319.71,322.74,313.53,6010,191000007.0,2.92,1.44,4.53,3.54,SZ301047
52,2021-11-05,319.89,320.33,326.52,317.22,5639,181686960.0,2.91,0.19,0.62,3.32,SZ301047
53,2021-11-08,319.34,312.67,319.34,308.9,5616,175063366.0,3.26,-2.39,-7.66,3.3,SZ301047
54,2021-11-09,313.0,327.75,327.77,312.6,9173,296148976.0,4.85,4.82,15.08,5.4,SZ301047
55,2021-11-10,327.7,326.79,329.48,320.14,6801,220543966.0,2.85,-0.29,-0.96,4.0,SZ301047
56,2021-11-11,323.39,326.33,329.4,323.39,4993,162942755.0,1.84,-0.14,-0.46,2.94,SZ301047
57,2021-11-12,326.0,331.98,333.0,325.03,6352,210194577.0,2.44,1.73,5.65,3.74,SZ301047
58,2021-11-15,332.99,338.77,342.58,330.29,8007,270050800.0,3.7,2.05,6.79,4.71,SZ301047
59,2021-11-16,338.69,372.95,388.0,338.0,16507,608174816.0,14.76,10.09,34.18,9.71,SZ301047
60,2021-11-17,372.98,378.99,396.0,369.0,15627,601364064.0,7.24,1.62,6.04,9.19,SZ301047
61,2021-11-18,383.01,365.33,383.01,365.03,9489,350998096.0,4.74,-3.6,-13.66,5.58,SZ301047
62,2021-11-19,366.9,369.0,373.69,363.2,5923,217989568.0,2.87,1.0,3.67,3.48,SZ301047
63,2021-11-22,369.01,362.5,369.44,354.5,7683,276808976.0,4.05,-1.76,-6.5,4.52,SZ301047
64,2021-11-23,360.9,366.68,373.65,360.0,6037,221773339.0,3.77,1.15,4.18,3.55,SZ301047
65,2021-11-24,366.76,385.18,387.67,361.12,11214,420565392.0,7.24,5.05,18.5,6.6,SZ301047
66,2021-11-25,381.11,388.88,399.99,376.91,13429,523994496.0,5.99,0.96,3.7,7.9,SZ301047
67,2021-11-26,388.0,398.01,405.51,386.01,9900,394694576.0,5.01,2.35,9.13,5.82,SZ301047
68,2021-11-29,415.03,409.96,428.97,407.0,14816,617616656.0,5.52,3.0,11.95,8.72,SZ301047
69,2021-11-30,405.0,402.0,409.88,396.0,10919,438653504.0,3.39,-1.94,-7.96,6.42,SZ301047
70,2021-12-01,402.0,389.0,404.4,388.59,7472,293736144.0,3.93,-3.23,-13.0,4.4,SZ301047
71,2021-12-02,389.0,390.5,397.5,387.0,5701,224113395.0,2.7,0.39,1.5,3.35,SZ301047
72,2021-12-03,424.0,406.41,430.0,405.0,14991,623798848.0,6.4,4.07,15.91,8.82,SZ301047
73,2021-12-06,401.1,381.8,402.02,381.5,10158,398469200.0,5.05,-6.06,-24.61,5.98,SZ301047
74,2021-12-07,380.65,371.5,384.0,371.31,6248,234069406.0,3.32,-2.7,-10.3,3.68,SZ301047
75,2021-12-08,371.5,376.88,381.44,370.37,4838,181798680.0,2.98,1.45,5.38,2.85,SZ301047
76,2021-12-09,375.0,376.06,381.79,374.01,4368,164997065.0,2.06,-0.22,-0.82,2.57,SZ301047
77,2021-12-10,374.5,371.0,375.8,370.68,4324,160972515.0,1.36,-1.35,-5.06,2.54,SZ301047
78,2021-12-13,370.16,369.09,374.52,369.0,4440,164624704.0,1.49,-0.51,-1.91,2.61,SZ301047
79,2021-12-14,369.1,373.13,374.88,369.09,4079,152232145.0,1.57,1.09,4.04,2.4,SZ301047
80,2021-12-15,371.0,373.45,380.0,370.8,5584,209536374.0,2.47,0.09,0.32,3.28,SZ301047
81,2021-12-16,371.1,368.52,374.5,367.01,4860,179740795.0,2.01,-1.32,-4.93,2.86,SZ301047
82,2021-12-17,369.0,356.2,371.8,356.2,5789,209562582.0,4.23,-3.34,-12.32,3.41,SZ301047
83,2021-12-20,354.0,358.54,368.88,352.0,3989,144342258.0,4.74,0.66,2.34,2.35,SZ301047
84,2021-12-21,358.56,354.5,360.0,352.5,3056,108317510.0,2.09,-1.13,-4.04,1.8,SZ301047
85,2021-12-22,354.0,358.68,361.71,353.63,3318,118891041.0,2.28,1.18,4.18,1.95,SZ301047
86,2021-12-23,356.66,345.11,358.4,345.0,4803,167944786.0,3.74,-3.78,-13.57,2.83,SZ301047
87,2021-12-24,346.59,338.73,347.98,335.1,4310,146231793.0,3.73,-1.85,-6.38,2.54,SZ301047
88,2021-12-27,338.72,337.0,341.78,335.04,2890,97693921.0,1.99,-0.51,-1.73,1.7,SZ301047
89,2021-12-28,336.02,340.98,343.79,336.02,2887,98343414.0,2.31,1.18,3.98,1.7,SZ301047
90,2021-12-29,340.01,342.0,344.88,338.61,2968,101545770.0,1.84,0.3,1.02,1.75,SZ301047
91,2021-12-30,342.41,343.59,346.26,338.0,3831,131267361.0,2.42,0.46,1.59,2.25,SZ301047
92,2021-12-31,343.02,345.7,346.5,343.02,2670,92125858.0,1.01,0.61,2.11,1.57,SZ301047
93,2022-01-04,345.75,357.56,357.58,345.75,5993,211753018.0,3.42,3.43,11.86,3.53,SZ301047
94,2022-01-05,356.0,357.98,362.87,351.8,4457,159041035.0,3.1,0.12,0.42,2.62,SZ301047
95,2022-01-06,357.98,355.3,359.58,353.0,2944,104579139.0,1.84,-0.75,-2.68,1.73,SZ301047
96,2022-01-07,355.37,359.3,362.2,353.38,3922,140867443.0,2.48,1.13,4.0,2.31,SZ301047
97,2022-01-10,359.3,368.78,368.87,359.0,5529,202719709.0,2.75,2.64,9.48,3.25,SZ301047
98,2022-01-11,365.1,360.71,369.05,360.68,4408,160300488.0,2.27,-2.19,-8.07,2.59,SZ301047
99,2022-01-12,362.0,361.78,366.0,355.05,4322,155858178.0,3.04,0.3,1.07,2.54,SZ301047
100,2022-01-13,360.12,344.6,361.8,343.0,6436,226310148.0,5.2,-4.75,-17.18,3.79,SZ301047
101,2022-01-14,341.02,368.15,378.5,338.6,12239,441643840.0,11.58,6.83,23.55,7.2,SZ301047
102,2022-01-17,377.0,381.3,386.58,365.0,13315,505129216.0,5.86,3.57,13.15,7.83,SZ301047
103,2022-01-18,380.96,354.5,380.96,354.0,10868,395179200.0,7.07,-7.03,-26.8,6.39,SZ301047
104,2022-01-19,350.2,345.41,352.28,344.5,4944,171716221.0,2.19,-2.56,-9.09,2.91,SZ301047
105,2022-01-20,347.0,341.5,352.88,341.16,3698,128377226.0,3.39,-1.13,-3.91,2.18,SZ301047
106,2022-01-21,340.41,331.39,340.5,330.01,4097,136242800.0,3.07,-2.96,-10.11,2.41,SZ301047
107,2022-01-24,329.89,332.0,334.0,328.0,1727,57308754.0,1.81,0.18,0.61,1.02,SZ301047
108,2022-01-25,331.89,317.95,335.96,317.95,3223,105088024.0,5.42,-4.23,-14.05,1.9,SZ301047
109,2022-01-26,318.71,318.6,322.7,315.6,1795,57216656.0,2.23,0.2,0.65,1.06,SZ301047
110,2022-01-27,319.97,316.66,323.01,315.2,2594,82601493.0,2.45,-0.61,-1.94,1.53,SZ301047
111,2022-01-28,316.75,316.87,319.88,315.0,1894,60166864.0,1.54,0.07,0.21,1.11,SZ301047
112,2022-02-07,322.89,319.81,323.97,318.1,1755,56302244.0,1.85,0.93,2.94,1.03,SZ301047
113,2022-02-08,319.01,321.0,321.97,317.3,1585,50701109.0,1.46,0.37,1.19,0.93,SZ301047
114,2022-02-09,321.5,327.36,327.67,320.03,2162,69977996.0,2.38,1.98,6.36,1.27,SZ301047
115,2022-02-10,326.4,326.16,332.17,325.01,2309,75910533.0,2.19,-0.37,-1.2,1.36,SZ301047
116,2022-02-11,326.18,318.13,327.87,318.0,2701,86523907.0,3.03,-2.46,-8.03,1.59,SZ301047
117,2022-02-14,313.75,315.05,320.99,313.75,1993,63024214.0,2.28,-0.97,-3.08,1.17,SZ301047
118,2022-02-15,315.01,320.99,321.5,315.01,2160,68986994.0,2.06,1.89,5.94,1.27,SZ301047
119,2022-02-16,323.0,321.92,324.88,319.49,1897,61056659.0,1.68,0.29,0.93,1.12,SZ301047
120,2022-02-17,321.87,320.5,323.0,320.0,1736,55707500.0,0.93,-0.44,-1.42,1.02,SZ301047
121,2022-02-18,320.51,323.36,323.88,320.5,2115,68208396.0,1.05,0.89,2.86,1.24,SZ301047
122,2022-02-21,323.03,333.07,336.88,322.08,3940,130316122.0,4.58,3.0,9.71,2.32,SZ301047
123,2022-02-22,330.0,322.72,330.03,321.2,2978,96698451.0,2.65,-3.11,-10.35,1.75,SZ301047
124,2022-02-23,322.0,329.89,331.86,322.0,3195,105137498.0,3.06,2.22,7.17,1.88,SZ301047
125,2022-02-24,329.23,321.21,333.17,317.04,4083,132811265.0,4.89,-2.63,-8.68,2.4,SZ301047
126,2022-02-25,325.37,332.77,336.5,325.0,5803,192795139.0,3.58,3.6,11.56,3.41,SZ301047
127,2022-02-28,360.0,352.0,368.0,346.77,14562,521495392.0,6.38,5.78,19.23,8.57,SZ301047
128,2022-03-01,354.0,351.93,359.6,351.0,7104,251752682.0,2.44,-0.02,-0.07,4.18,SZ301047
129,2022-03-02,349.93,346.0,350.44,340.02,6196,213641701.0,2.96,-1.68,-5.93,3.64,SZ301047
130,2022-03-03,346.6,340.8,349.0,340.3,4384,150830200.0,2.51,-1.5,-5.2,2.58,SZ301047
131,2022-03-04,339.98,342.25,344.96,338.0,3660,125062762.0,2.04,0.43,1.45,2.15,SZ301047
132,2022-03-07,338.21,336.12,342.55,335.03,3823,129436796.0,2.2,-1.79,-6.13,2.25,SZ301047
133,2022-03-08,337.9,321.9,338.99,319.0,5603,182823525.0,5.95,-4.23,-14.22,3.3,SZ301047
134,2022-03-09,321.89,311.1,322.3,300.2,6072,189020280.0,6.87,-3.36,-10.8,3.57,SZ301047
135,2022-03-10,316.1,317.34,320.8,313.58,4188,132717273.0,2.32,2.01,6.24,2.46,SZ301047
136,2022-03-11,318.0,355.92,360.0,316.05,17879,608721760.0,13.85,12.16,38.58,10.52,SZ301047
137,2022-03-14,375.0,369.4,388.85,360.0,21709,814747232.0,8.11,3.79,13.48,12.77,SZ301047
138,2022-03-15,358.39,350.4,368.98,350.4,11480,412737120.0,5.03,-5.14,-19.0,6.75,SZ301047
139,2022-03-16,357.08,335.28,359.0,320.0,13340,441649296.0,11.13,-4.32,-15.12,7.85,SZ301047
140,2022-03-17,330.27,335.8,346.0,329.58,8781,297454192.0,4.9,0.16,0.52,5.17,SZ301047
141,2022-03-18,335.81,331.5,338.98,331.5,5832,195159424.0,2.23,-1.28,-4.3,3.43,SZ301047
142,2022-03-21,333.17,344.0,344.0,330.2,7242,246669159.0,4.16,3.77,12.5,4.26,SZ301047
143,2022-03-22,340.0,338.39,343.99,335.2,4740,160064727.0,2.56,-1.63,-5.61,2.79,SZ301047
144,2022-03-23,336.69,335.51,341.69,334.01,4631,156076512.0,2.27,-0.85,-2.88,2.72,SZ301047
145,2022-03-24,340.99,374.81,384.24,339.12,18738,681911808.0,13.45,11.71,39.3,11.02,SZ301047
146,2022-03-25,370.0,363.96,378.0,360.19,10526,387903952.0,4.75,-2.89,-10.85,6.19,SZ301047
147,2022-03-28,367.0,362.0,373.96,356.08,8969,325805376.0,4.91,-0.54,-1.96,5.28,SZ301047
148,2022-03-29,362.31,364.01,374.49,359.82,9216,339497360.0,4.05,0.56,2.01,5.42,SZ301047
149,2022-03-30,356.52,357.87,364.56,342.61,15286,275677728.0,6.03,-1.69,-6.14,4.73,SZ301047
150,2022-03-31,351.79,335.09,357.66,334.67,16282,285948592.0,6.42,-6.37,-22.78,5.04,SZ301047
151,2022-04-01,329.39,323.4,329.77,320.95,10873,179747641.0,2.63,-3.49,-11.69,3.37,SZ301047
152,2022-04-06,323.48,328.0,332.94,323.48,7089,118715708.0,2.93,1.42,4.6,2.19,SZ301047
153,2022-04-07,323.65,311.45,325.38,311.28,10019,161214968.0,4.3,-5.05,-16.55,3.1,SZ301047
154,2022-04-08,312.1,317.89,326.52,306.21,9932,160131623.0,6.52,2.07,6.44,3.07,SZ301047
155,2022-04-11,310.96,306.57,317.25,305.45,7568,119044909.0,3.71,-3.56,-11.32,2.34,SZ301047
156,2022-04-12,307.08,301.23,310.2,292.11,8622,131530039.0,5.9,-1.74,-5.34,2.67,SZ301047
157,2022-04-13,296.9,293.1,300.68,292.3,5731,86004886.0,2.78,-2.7,-8.13,1.77,SZ301047
158,2022-04-14,295.0,299.1,307.69,295.0,9065,138826725.0,4.33,2.05,6.0,2.81,SZ301047
159,2022-04-15,300.47,285.23,300.47,285.2,9765,143956981.0,5.11,-4.64,-13.87,3.02,SZ301047
160,2022-04-18,281.7,281.89,284.4,273.78,5936,84069207.0,3.72,-1.17,-3.34,1.84,SZ301047
161,2022-04-19,281.89,278.51,286.81,277.71,5357,76683883.0,3.23,-1.2,-3.38,1.66,SZ301047
162,2022-04-20,279.08,273.95,282.52,273.89,5096,71486998.0,3.1,-1.64,-4.56,1.58,SZ301047
163,2022-04-21,272.22,257.74,274.82,257.44,8494,114015538.0,6.34,-5.92,-16.21,2.63,SZ301047
164,2022-04-22,257.0,246.91,257.0,246.68,7216,91343095.0,4.0,-4.2,-10.83,2.23,SZ301047
165,2022-04-25,241.82,228.12,246.26,226.6,9726,115984365.0,7.96,-7.61,-18.79,3.01,SZ301047
166,2022-04-26,228.8,221.3,233.84,220.52,7209,82326923.0,5.84,-2.99,-6.82,2.23,SZ301047
167,2022-04-27,219.93,229.45,230.4,214.76,8679,97389551.0,7.07,3.68,8.15,2.69,SZ301047
168,2022-04-28,229.07,222.61,229.07,221.43,6454,72892540.0,3.33,-2.98,-6.84,2.0,SZ301047
169,2022-04-29,211.11,222.89,225.82,211.11,14660,160515336.0,6.61,0.13,0.28,4.54,SZ301047
170,2022-05-05,224.7,228.69,232.64,220.9,10708,122989731.0,5.27,2.6,5.8,3.32,SZ301047
171,2022-05-06,222.17,225.97,231.92,221.87,8567,97929262.0,4.39,-1.19,-2.72,2.65,SZ301047
172,2022-05-09,225.42,228.27,229.85,224.72,6139,70231129.0,2.27,1.02,2.3,1.9,SZ301047
173,2022-05-10,226.6,234.77,239.61,223.94,9130,106816009.0,6.86,2.85,6.5,2.83,SZ301047
174,2022-05-11,235.62,233.72,241.55,232.32,9665,115873048.0,3.93,-0.45,-1.05,2.99,SZ301047
175,2022-05-12,230.48,237.05,238.0,230.4,7147,84995463.0,3.25,1.42,3.33,2.21,SZ301047
176,2022-05-13,238.74,235.15,241.4,233.4,5485,65307309.0,3.37,-0.8,-1.9,1.7,SZ301047
177,2022-05-16,236.48,233.72,240.96,233.36,6389,76124757.0,3.23,-0.61,-1.43,1.98,SZ301047
178,2022-05-17,234.24,231.65,234.41,228.5,5481,63721880.0,2.53,-0.89,-2.07,1.7,SZ301047
179,2022-05-18,231.65,231.56,234.54,230.4,3744,43782219.0,1.79,-0.04,-0.09,1.16,SZ301047
180,2022-05-19,228.5,230.49,231.44,226.62,4850,55927018.0,2.08,-0.46,-1.07,1.5,SZ301047
181,2022-05-20,232.53,235.32,241.08,230.95,8778,104743981.0,4.39,2.1,4.83,2.72,SZ301047
182,2022-05-23,236.88,242.01,246.53,236.88,12293,150450765.0,4.1,2.84,6.69,3.81,SZ301047
183,2022-05-24,243.3,226.22,243.3,225.99,10616,125715128.0,7.15,-6.52,-15.79,3.29,SZ301047
184,2022-05-25,227.76,234.77,239.71,226.85,9479,111502490.0,5.68,3.78,8.55,2.93,SZ301047
185,2022-05-26,236.02,231.25,236.02,227.87,5519,64218890.0,3.47,-1.5,-3.52,1.71,SZ301047
186,2022-05-27,232.32,230.21,234.6,228.5,4768,55602668.0,2.64,-0.45,-1.04,1.48,SZ301047
187,2022-05-30,230.17,235.15,237.05,230.17,7134,84093544.0,2.99,2.15,4.94,2.21,SZ301047
188,2022-05-31,234.64,239.1,239.84,232.3,8111,97082497.0,3.21,1.68,3.95,2.51,SZ301047
189,2022-06-01,239.96,242.96,245.03,238.17,8271,101143300.0,2.87,1.61,3.86,2.56,SZ301047
190,2022-06-02,247.61,249.68,254.76,247.5,12310,156426268.0,2.99,2.77,6.72,3.81,SZ301047
191,2022-06-06,246.82,255.19,255.46,246.64,11244,143754361.0,3.53,2.21,5.51,3.48,SZ301047
192,2022-06-07,252.33,268.78,268.93,252.06,16635,220317427.0,6.61,5.33,13.59,5.15,SZ301047
193,2022-06-08,266.5,263.8,271.21,259.87,13562,182138545.0,4.22,-1.85,-4.98,4.2,SZ301047
194,2022-06-09,261.41,261.79,269.44,261.31,9175,123006087.0,3.08,-0.76,-2.01,2.84,SZ301047
195,2022-06-10,259.85,263.99,270.3,259.49,13009,174725606.0,4.13,0.84,2.2,4.03,SZ301047
196,2022-06-13,260.74,263.88,266.46,258.92,6454,86051770.0,2.86,-0.04,-0.11,2.0,SZ301047
197,2022-06-14,260.84,260.32,262.57,253.43,8779,114435987.0,3.46,-1.35,-3.56,2.72,SZ301047
198,2022-06-15,261.96,259.85,265.68,259.85,5654,75225809.0,2.24,-0.18,-0.47,1.75,SZ301047
199,2022-06-16,260.8,260.34,263.73,259.47,4361,57655621.0,1.64,0.19,0.49,1.35,SZ301047
200,2022-06-17,258.9,263.95,265.13,257.4,6754,89361480.0,2.97,1.39,3.61,2.09,SZ301047
201,2022-06-20,263.82,266.78,269.48,262.91,6730,91004180.0,2.49,1.07,2.83,2.08,SZ301047
202,2022-06-21,266.77,260.0,268.02,258.54,6783,90220083.0,3.55,-2.54,-6.78,2.1,SZ301047
203,2022-06-22,261.83,255.1,263.8,255.1,5126,67262220.0,3.35,-1.88,-4.9,1.59,SZ301047
204,2022-06-23,257.06,256.89,257.55,253.24,5030,64967014.0,1.69,0.7,1.79,1.56,SZ301047
205,2022-06-24,257.68,260.42,264.37,257.68,6566,86964513.0,2.6,1.37,3.53,2.03,SZ301047
206,2022-06-27,260.8,263.69,272.12,260.74,8135,109411541.0,4.37,1.26,3.27,2.52,SZ301047
207,2022-06-28,264.98,260.23,266.04,257.0,7189,94101709.0,3.43,-1.31,-3.46,2.23,SZ301047
208,2022-06-29,260.23,254.87,260.23,254.8,6559,85458169.0,2.09,-2.06,-5.36,2.03,SZ301047
209,2022-06-30,256.62,256.49,259.45,254.15,4986,64842017.0,2.08,0.64,1.62,1.54,SZ301047
210,2022-07-01,257.57,253.5,259.28,253.18,4895,63220852.0,2.38,-1.17,-2.99,1.52,SZ301047
211,2022-07-04,253.28,266.27,268.4,252.78,14279,188826002.0,6.16,5.04,12.77,4.42,SZ301047
212,2022-07-05,267.32,258.37,268.17,254.43,11210,147244407.0,5.16,-2.97,-7.9,3.47,SZ301047
213,2022-07-06,257.02,254.97,262.51,254.21,7301,95343075.0,3.21,-1.32,-3.4,2.26,SZ301047
214,2022-07-07,255.56,251.2,257.0,249.53,7489,95312835.0,2.93,-1.48,-3.77,2.32,SZ301047
215,2022-07-08,253.2,262.81,266.59,250.82,14524,192132002.0,6.28,4.62,11.61,4.5,SZ301047
216,2022-07-11,262.87,260.65,272.24,260.1,12587,169726737.0,4.62,-0.82,-2.16,3.9,SZ301047
217,2022-07-12,262.74,250.44,264.58,250.27,11631,148364493.0,5.49,-3.92,-10.21,3.6,SZ301047
218,2022-07-13,250.46,249.91,252.44,248.01,4469,56310488.0,1.77,-0.21,-0.53,1.38,SZ301047
219,2022-07-14,251.09,251.6,254.68,249.19,4912,62652921.0,2.2,0.68,1.69,1.52,SZ301047
220,2022-07-15,249.4,247.5,252.74,246.21,5919,74476239.0,2.6,-1.63,-4.1,1.83,SZ301047
221,2022-07-18,249.36,246.85,249.36,242.81,4643,57594107.0,2.65,-0.26,-0.65,1.44,SZ301047
222,2022-07-19,246.89,245.69,249.17,243.89,4071,50538662.0,2.14,-0.47,-1.16,1.26,SZ301047
223,2022-07-20,246.3,247.48,248.62,245.62,4119,51491434.0,1.22,0.73,1.79,1.28,SZ301047
224,2022-07-21,247.48,246.44,250.29,245.94,4327,54064156.0,1.76,-0.42,-1.04,1.34,SZ301047
225,2022-07-22,246.47,240.26,249.38,238.84,6310,77425902.0,4.28,-2.51,-6.18,1.95,SZ301047
226,2022-07-25,242.37,242.22,247.12,241.8,4745,58457335.0,2.21,0.82,1.96,1.47,SZ301047
227,2022-07-26,241.82,235.07,243.3,232.3,6752,80022974.0,4.54,-2.95,-7.15,2.09,SZ301047
228,2022-07-27,236.48,235.68,239.39,234.54,4619,55127824.0,2.06,0.26,0.61,1.43,SZ301047
229,2022-07-28,235.74,235.8,237.87,235.34,3678,43819950.0,1.07,0.05,0.12,1.14,SZ301047
230,2022-07-29,236.46,231.96,237.24,231.71,4449,52471348.0,2.35,-1.63,-3.84,1.38,SZ301047
231,2022-08-01,231.84,231.96,234.18,228.69,3416,39948193.0,2.37,0.0,0.0,1.06,SZ301047
232,2022-08-02,231.96,220.96,231.96,219.97,7131,80104854.0,5.17,-4.74,-11.0,2.21,SZ301047
233,2022-08-03,219.38,222.63,228.02,219.38,5958,67187373.0,3.91,0.76,1.67,1.84,SZ301047
234,2022-08-04,223.92,224.79,226.24,222.04,4361,49178219.0,1.89,0.97,2.16,1.35,SZ301047
235,2022-08-05,225.57,233.08,234.48,225.57,7518,87569629.0,3.96,3.69,8.29,2.33,SZ301047
236,2022-08-08,233.1,233.36,236.48,232.09,4131,48621210.0,1.88,0.12,0.28,1.28,SZ301047
237,2022-08-09,233.31,234.94,235.83,230.02,4542,53243548.0,2.49,0.68,1.58,1.41,SZ301047
238,2022-08-10,234.18,231.65,235.87,231.06,3755,44110475.0,2.05,-1.4,-3.29,1.16,SZ301047
239,2022-08-11,235.49,237.16,240.26,232.07,7186,86027943.0,3.54,2.38,5.51,2.22,SZ301047
240,2022-08-12,234.2,230.49,234.2,226.94,7706,89195316.0,3.06,-2.81,-6.67,2.39,SZ301047
241,2022-08-15,230.3,228.5,230.59,226.98,4907,56383044.0,1.57,-0.86,-1.99,1.52,SZ301047
242,2022-08-16,229.37,228.63,231.56,227.89,4573,52889509.0,1.61,0.06,0.13,0.78,SZ301047
