,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
58,1998-04-21,6.05,6.0,6.17,5.95,24030,14518830.0,3.64,-0.83,-0.05,2.23,SZ000761
59,1998-04-22,6.01,6.05,6.14,6.01,30166,18326188.0,2.17,0.83,0.05,2.79,SZ000761
60,1998-04-23,6.08,5.96,6.13,5.94,20626,12385864.0,3.14,-1.49,-0.09,1.91,SZ000761
61,1998-04-24,5.96,5.9,6.02,5.89,18449,10943303.0,2.18,-1.01,-0.06,1.71,SZ000761
62,1998-04-27,5.88,5.76,5.88,5.75,20235,11712029.0,2.2,-2.37,-0.14,1.87,SZ000761
63,1998-04-28,5.8,5.87,5.93,5.76,12370,7228581.5,2.95,1.91,0.11,1.15,SZ000761
64,1998-04-29,5.9,5.82,5.95,5.8,10373,6097988.5,2.56,-0.85,-0.05,0.96,SZ000761
65,1998-04-30,5.82,5.87,5.9,5.79,13556,7886777.0,1.89,0.86,0.05,1.26,SZ000761
66,1998-05-04,5.85,5.8,5.89,5.75,21115,12248171.0,2.39,-1.19,-0.07,1.96,SZ000761
67,1998-05-05,5.82,5.97,6.07,5.78,24559,14654949.0,5.0,2.93,0.17,2.27,SZ000761
68,1998-05-06,5.97,5.84,6.03,5.83,14190,8363044.5,3.35,-2.18,-0.13,1.31,SZ000761
69,1998-05-07,5.81,5.77,5.9,5.76,24608,14251776.0,2.4,-1.2,-0.07,2.28,SZ000761
70,1998-05-08,5.75,5.88,5.88,5.71,16244,9386239.0,2.95,1.91,0.11,1.5,SZ000761
71,1998-05-11,5.89,5.79,5.89,5.75,27750,16105024.0,2.38,-1.53,-0.09,2.57,SZ000761
72,1998-05-12,5.82,5.8,5.99,5.7,19367,11268368.0,5.01,0.17,0.01,1.79,SZ000761
73,1998-05-13,5.71,5.79,5.81,5.71,17492,10069898.0,1.72,-0.17,-0.01,1.62,SZ000761
74,1998-05-14,5.79,5.79,5.9,5.74,15853,9205428.0,2.76,0.0,0.0,1.47,SZ000761
75,1998-05-15,5.8,5.79,5.88,5.77,13642,7924347.5,1.9,0.0,0.0,1.26,SZ000761
76,1998-05-18,5.82,5.9,5.95,5.82,20643,12165994.0,2.25,1.9,0.11,1.91,SZ000761
77,1998-05-19,5.91,5.77,5.92,5.74,11168,6461115.5,3.05,-2.2,-0.13,1.03,SZ000761
78,1998-05-20,5.76,5.71,5.77,5.7,9616,5504290.0,1.21,-1.04,-0.06,0.89,SZ000761
79,1998-05-21,5.71,5.7,5.76,5.64,9810,5564133.5,2.1,-0.18,-0.01,0.91,SZ000761
80,1998-05-22,5.68,5.83,5.92,5.65,32957,18989992.0,4.74,2.28,0.13,3.05,SZ000761
81,1998-05-25,5.83,5.74,5.84,5.71,16449,9449914.0,2.23,-1.54,-0.09,1.52,SZ000761
82,1998-05-27,5.85,5.88,5.89,5.75,15321,8895167.0,2.44,2.44,0.14,1.42,SZ000761
83,1998-05-28,5.95,5.82,5.95,5.8,18195,10663017.0,2.55,-1.02,-0.06,1.68,SZ000761
84,1998-05-29,5.8,5.77,5.88,5.74,17892,10372964.0,2.41,-0.86,-0.05,1.66,SZ000761
85,1998-06-01,5.75,5.7,5.8,5.69,24580,14074075.0,1.91,-1.21,-0.07,2.28,SZ000761
86,1998-06-02,5.68,5.7,5.76,5.66,13075,7446123.0,1.75,0.0,0.0,1.21,SZ000761
87,1998-06-03,5.7,5.73,5.78,5.65,15086,8580674.0,2.28,0.53,0.03,1.4,SZ000761
88,1998-06-04,5.75,5.67,5.78,5.65,10711,6076042.5,2.27,-1.05,-0.06,0.99,SZ000761
89,1998-06-05,5.67,5.66,5.72,5.6,12996,7339691.5,2.12,-0.18,-0.01,1.2,SZ000761
90,1998-06-08,5.65,5.6,5.66,5.58,12513,7025831.5,1.41,-1.06,-0.06,1.16,SZ000761
91,1998-06-09,5.6,5.46,5.6,5.45,18964,10436005.0,2.68,-2.5,-0.14,1.76,SZ000761
92,1998-06-10,5.46,5.48,5.56,5.45,9642,5286702.0,2.01,0.37,0.02,0.89,SZ000761
93,1998-06-11,5.48,5.41,5.48,5.39,10457,5668673.0,1.64,-1.28,-0.07,0.97,SZ000761
94,1998-06-12,5.5,5.56,5.59,5.46,10719,5899269.0,2.4,2.77,0.15,0.99,SZ000761
95,1998-06-15,5.56,5.42,5.58,5.41,7961,4344575.0,3.06,-2.52,-0.14,0.74,SZ000761
96,1998-06-16,5.4,5.3,5.42,5.26,11386,6047751.0,2.95,-2.21,-0.12,1.05,SZ000761
97,1998-06-17,5.33,5.36,5.47,5.3,9335,4996546.5,3.21,1.13,0.06,0.86,SZ000761
98,1998-06-18,5.5,5.64,5.8,5.5,25366,14323158.0,5.6,5.22,0.28,2.35,SZ000761
99,1998-06-19,5.6,5.57,5.62,5.48,11656,6452282.5,2.48,-1.24,-0.07,1.08,SZ000761
100,1998-06-22,5.58,5.45,5.6,5.44,16514,9083940.0,2.87,-2.15,-0.12,1.53,SZ000761
101,1998-06-23,5.5,5.54,5.56,5.44,8395,4622740.0,2.2,1.65,0.09,0.78,SZ000761
102,1998-06-24,5.52,5.47,5.56,5.46,7321,4021766.0,1.81,-1.26,-0.07,0.68,SZ000761
103,1998-06-25,5.5,5.39,5.5,5.38,7957,4311228.0,2.19,-1.46,-0.08,0.74,SZ000761
104,1998-06-26,5.38,5.41,5.49,5.38,5188,2806596.75,2.04,0.37,0.02,0.48,SZ000761
105,1998-06-29,5.51,5.44,5.55,5.4,8650,4742639.5,2.77,0.55,0.03,0.8,SZ000761
106,1998-06-30,5.44,5.39,5.5,5.35,4858,2621792.5,2.76,-0.92,-0.05,0.45,SZ000761
107,1998-07-01,5.5,5.4,5.54,5.38,9092,4962543.5,2.97,0.19,0.01,0.84,SZ000761
108,1998-07-02,5.4,5.44,5.48,5.35,7354,3974975.5,2.41,0.74,0.04,0.68,SZ000761
109,1998-07-03,5.44,5.56,5.57,5.4,12351,6804125.0,3.13,2.21,0.12,1.14,SZ000761
110,1998-07-06,5.58,5.56,5.62,5.5,11163,6227600.0,2.16,0.0,0.0,1.03,SZ000761
111,1998-07-07,5.57,5.48,5.58,5.44,4539,2494314.75,2.52,-1.44,-0.08,0.42,SZ000761
112,1998-07-08,5.5,5.58,5.6,5.45,6195,3420523.0,2.74,1.82,0.1,0.57,SZ000761
113,1998-07-09,5.56,5.56,5.59,5.5,6088,3378071.0,1.61,-0.36,-0.02,0.56,SZ000761
114,1998-07-10,5.59,5.55,5.62,5.51,8425,4691953.0,1.98,-0.18,-0.01,0.78,SZ000761
115,1998-07-13,5.53,5.56,5.65,5.5,9855,5505814.5,2.7,0.18,0.01,0.91,SZ000761
116,1998-07-14,5.65,5.52,5.65,5.48,8695,4816742.5,3.06,-0.72,-0.04,0.81,SZ000761
117,1998-07-15,5.64,5.65,5.73,5.6,17290,9773355.0,2.36,2.36,0.13,1.6,SZ000761
118,1998-07-16,5.6,5.5,5.61,5.48,17398,9615254.0,2.3,-2.65,-0.15,1.45,SZ000761
119,1998-07-17,5.5,5.42,5.53,5.4,9889,5388573.0,2.36,-1.45,-0.08,0.83,SZ000761
120,1998-07-20,5.39,5.36,5.41,5.34,8148,4380998.5,1.29,-1.11,-0.06,0.68,SZ000761
121,1998-07-21,5.35,5.38,5.48,5.28,7033,3763849.25,3.73,0.37,0.02,0.59,SZ000761
122,1998-07-22,5.4,5.45,5.62,5.34,10668,5846221.5,5.2,1.3,0.07,0.89,SZ000761
123,1998-07-23,5.45,5.54,5.63,5.41,6838,3748589.75,4.04,1.65,0.09,0.57,SZ000761
124,1998-07-24,5.61,5.5,5.63,5.45,5610,3070772.0,3.25,-0.72,-0.04,0.47,SZ000761
125,1998-07-27,5.56,5.45,5.56,5.41,5460,2948725.75,2.73,-0.91,-0.05,0.46,SZ000761
126,1998-07-28,5.45,5.45,5.54,5.43,4509,2439178.0,2.02,0.0,0.0,0.38,SZ000761
127,1998-07-29,5.45,5.45,5.51,5.43,4139,2241319.0,1.47,0.0,0.0,0.35,SZ000761
128,1998-07-30,5.45,5.42,5.5,5.41,5028,2711158.25,1.65,-0.55,-0.03,0.42,SZ000761
129,1998-07-31,5.54,5.5,5.54,5.43,5628,3052324.0,2.03,1.48,0.08,0.47,SZ000761
130,1998-08-03,5.49,5.4,5.49,5.37,4303,2303036.0,2.18,-1.82,-0.1,0.36,SZ000761
131,1998-08-04,5.37,5.31,5.4,5.3,6471,3420123.5,1.85,-1.67,-0.09,0.54,SZ000761
132,1998-08-05,5.32,5.35,5.4,5.31,4487,2372832.0,1.69,0.75,0.04,0.37,SZ000761
133,1998-08-06,5.35,5.25,5.37,5.24,8939,4685286.0,2.43,-1.87,-0.1,0.75,SZ000761
134,1998-08-07,5.25,5.17,5.33,5.13,9527,4893076.5,3.81,-1.52,-0.08,0.79,SZ000761
135,1998-08-10,5.11,5.02,5.15,5.0,11402,5717786.0,2.9,-2.9,-0.15,0.95,SZ000761
136,1998-08-11,5.01,4.87,5.04,4.87,6013,2943641.25,3.39,-2.99,-0.15,0.5,SZ000761
137,1998-08-12,4.94,4.78,4.94,4.65,10132,4752377.0,5.95,-1.85,-0.09,0.85,SZ000761
138,1998-08-13,4.8,4.82,4.84,4.75,6761,3204943.5,1.88,0.84,0.04,0.56,SZ000761
139,1998-08-14,4.73,4.6,4.79,4.6,7699,3554932.25,3.94,-4.56,-0.22,0.64,SZ000761
140,1998-08-17,4.55,4.15,4.55,4.15,12432,5216588.5,8.7,-9.78,-0.45,1.04,SZ000761
141,1998-08-18,4.06,4.18,4.31,3.97,9147,3765851.75,8.19,0.72,0.03,0.76,SZ000761
142,1998-08-19,4.15,4.37,4.39,4.15,9050,3842232.5,5.74,4.55,0.19,0.76,SZ000761
143,1998-08-20,4.38,4.41,4.43,4.3,10800,4664943.5,2.97,0.92,0.04,0.9,SZ000761
144,1998-08-21,4.38,4.5,4.53,4.33,9779,4276068.0,4.54,2.04,0.09,0.82,SZ000761
145,1998-08-24,4.5,4.41,4.53,4.41,10367,4570015.5,2.67,-2.0,-0.09,0.87,SZ000761
146,1998-08-25,4.4,4.41,4.45,4.35,7099,3088762.0,2.27,0.0,0.0,0.59,SZ000761
147,1998-08-26,4.4,4.44,4.51,4.35,10041,4378908.0,3.63,0.68,0.03,0.84,SZ000761
148,1998-08-27,4.44,4.34,4.44,4.29,5968,2557989.75,3.38,-2.25,-0.1,0.5,SZ000761
149,1998-08-28,4.27,4.2,4.3,4.14,7981,3317312.75,3.69,-3.23,-0.14,0.67,SZ000761
150,1998-08-31,4.17,4.23,4.23,3.99,9160,3719241.25,5.71,0.71,0.03,0.76,SZ000761
151,1998-09-01,4.2,4.65,4.65,4.16,49459,22449590.0,11.58,9.93,0.42,4.13,SZ000761
152,1998-09-02,4.73,4.58,4.82,4.58,61530,28656384.0,5.16,-1.51,-0.07,5.13,SZ000761
153,1998-09-03,4.55,4.6,4.65,4.55,12386,5637397.0,2.18,0.44,0.02,1.03,SZ000761
154,1998-09-04,4.6,4.56,4.72,4.53,10379,4722933.0,4.13,-0.87,-0.04,0.87,SZ000761
155,1998-09-07,4.58,4.73,4.78,4.55,14755,6846762.5,5.04,3.73,0.17,1.23,SZ000761
156,1998-09-08,4.8,4.66,4.8,4.64,12534,5864357.0,3.38,-1.48,-0.07,1.05,SZ000761
157,1998-09-09,4.66,4.68,4.71,4.57,8028,3699944.25,3.0,0.43,0.02,0.67,SZ000761
158,1998-09-10,4.7,4.71,4.75,4.63,17300,8022146.0,2.56,0.64,0.03,1.44,SZ000761
159,1998-09-11,4.74,4.65,4.75,4.61,11172,5147747.0,2.97,-1.27,-0.06,0.93,SZ000761
160,1998-09-14,4.65,4.69,4.7,4.55,17284,7878990.0,3.23,0.86,0.04,1.44,SZ000761
161,1998-09-15,4.71,4.7,4.85,4.65,18297,8635354.0,4.26,0.21,0.01,1.53,SZ000761
162,1998-09-16,4.65,4.69,4.8,4.62,8537,3962584.0,3.83,-0.21,-0.01,0.71,SZ000761
163,1998-09-17,4.69,4.55,4.7,4.53,14618,6692525.0,3.62,-2.99,-0.14,1.22,SZ000761
164,1998-09-18,4.55,4.46,4.63,4.43,11301,5078596.0,4.4,-1.98,-0.09,0.94,SZ000761
165,1998-09-21,4.39,4.5,4.52,4.37,6959,3038588.0,3.36,0.9,0.04,0.58,SZ000761
166,1998-09-22,4.5,4.51,4.65,4.47,7084,3182817.0,4.0,0.22,0.01,0.59,SZ000761
167,1998-09-23,4.55,4.57,4.68,4.54,9625,4390994.5,3.1,1.33,0.06,0.8,SZ000761
168,1998-09-24,4.73,4.43,4.73,4.43,8313,3696971.0,6.56,-3.06,-0.14,0.69,SZ000761
169,1998-09-25,4.43,4.51,4.52,4.39,6866,3016808.0,2.93,1.81,0.08,0.57,SZ000761
170,1998-09-28,4.55,4.8,4.96,4.55,41511,19764662.0,9.09,6.43,0.29,3.46,SZ000761
171,1998-09-29,4.8,4.65,4.84,4.63,13737,6429249.5,4.38,-3.13,-0.15,1.15,SZ000761
172,1998-09-30,4.67,4.72,4.75,4.65,6223,2897698.5,2.15,1.51,0.07,0.52,SZ000761
173,1998-10-05,4.7,4.62,4.75,4.61,6086,2809046.25,2.97,-2.12,-0.1,0.51,SZ000761
174,1998-10-06,4.64,4.5,4.68,4.49,7866,3545912.0,4.11,-2.6,-0.12,0.66,SZ000761
175,1998-10-07,4.49,4.46,4.55,4.45,7069,3141836.0,2.22,-0.89,-0.04,0.59,SZ000761
176,1998-10-08,4.46,4.54,4.55,4.46,3531,1575649.0,2.02,1.79,0.08,0.29,SZ000761
177,1998-10-09,4.55,4.5,4.58,4.5,4374,1957928.62,1.76,-0.88,-0.04,0.36,SZ000761
178,1998-10-12,4.45,4.57,4.58,4.41,6390,2828241.25,3.78,1.56,0.07,0.53,SZ000761
179,1998-10-13,4.58,4.53,4.58,4.5,4030,1811432.75,1.75,-0.88,-0.04,0.34,SZ000761
180,1998-10-14,4.5,4.47,4.52,4.45,4117,1819954.75,1.55,-1.32,-0.06,0.34,SZ000761
181,1998-10-15,4.47,4.48,4.55,4.45,4953,2189455.5,2.24,0.22,0.01,0.41,SZ000761
182,1998-10-16,4.5,4.49,4.54,4.48,4258,1900393.38,1.34,0.22,0.01,0.36,SZ000761
183,1998-10-19,4.49,4.52,4.54,4.47,5018,2234164.25,1.56,0.67,0.03,0.42,SZ000761
184,1998-10-20,4.52,4.5,4.57,4.48,3927,1752343.0,1.99,-0.44,-0.02,0.33,SZ000761
185,1998-10-21,4.48,4.31,4.48,4.15,7236,3123173.5,7.33,-4.22,-0.19,0.6,SZ000761
186,1998-10-22,4.3,4.25,4.34,4.15,14102,5884018.0,4.41,-1.39,-0.06,1.18,SZ000761
187,1998-10-23,4.28,4.26,4.33,4.22,9003,3791250.75,2.59,0.24,0.01,0.75,SZ000761
188,1998-10-26,4.26,4.22,4.31,4.17,5790,2409511.0,3.29,-0.94,-0.04,0.48,SZ000761
189,1998-10-27,4.2,4.23,4.25,4.17,3447,1436491.0,1.9,0.24,0.01,0.29,SZ000761
190,1998-10-28,4.25,4.29,4.32,4.24,4269,1805044.0,1.89,1.42,0.06,0.36,SZ000761
191,1998-10-29,4.27,4.19,4.29,4.17,7453,3103101.5,2.8,-2.33,-0.1,0.62,SZ000761
192,1998-10-30,4.19,4.2,4.25,4.17,4303,1787892.5,1.91,0.24,0.01,0.36,SZ000761
193,1998-11-02,4.17,4.19,4.23,4.16,3170,1308417.25,1.67,-0.24,-0.01,0.26,SZ000761
194,1998-11-03,4.2,4.26,4.28,4.16,5422,2270720.25,2.86,1.67,0.07,0.45,SZ000761
195,1998-11-04,4.26,4.38,4.43,4.2,14025,6015595.0,5.4,2.82,0.12,1.17,SZ000761
196,1998-11-05,4.36,4.33,4.43,4.29,4896,2114987.5,3.2,-1.14,-0.05,0.41,SZ000761
197,1998-11-06,4.37,4.34,4.41,4.3,6261,2699140.0,2.54,0.23,0.01,0.52,SZ000761
198,1998-11-09,4.4,4.46,4.59,4.34,9524,4219935.5,5.76,2.76,0.12,0.79,SZ000761
199,1998-11-10,4.46,4.44,4.51,4.41,6570,2897414.0,2.24,-0.45,-0.02,0.55,SZ000761
200,1998-11-11,4.44,4.39,4.44,4.35,6014,2602955.0,2.03,-1.13,-0.05,0.5,SZ000761
201,1998-11-12,4.35,4.37,4.44,4.35,8315,3619453.75,2.05,-0.46,-0.02,0.69,SZ000761
202,1998-11-13,4.4,4.35,4.47,4.31,8722,3789343.0,3.66,-0.46,-0.02,0.73,SZ000761
203,1998-11-16,4.4,4.46,4.47,4.35,7679,3343872.0,2.76,2.53,0.11,0.64,SZ000761
204,1998-11-17,4.47,4.43,4.53,4.41,7045,3108830.0,2.69,-0.67,-0.03,0.59,SZ000761
205,1998-11-18,4.42,4.48,4.5,4.4,6904,3040885.5,2.26,1.13,0.05,0.58,SZ000761
206,1998-11-19,4.48,4.42,4.5,4.41,5223,2301485.5,2.01,-1.34,-0.06,0.44,SZ000761
207,1998-11-20,4.42,4.35,4.45,4.34,4945,2139593.0,2.49,-1.58,-0.07,0.41,SZ000761
208,1998-11-23,4.37,4.36,4.44,4.34,4339,1870818.62,2.3,0.23,0.01,0.36,SZ000761
209,1998-11-24,4.36,4.37,4.4,4.35,4043,1746642.0,1.15,0.23,0.01,0.34,SZ000761
210,1998-11-25,4.36,4.3,4.4,4.29,5047,2160772.0,2.52,-1.6,-0.07,0.42,SZ000761
211,1998-11-26,4.3,4.23,4.31,4.22,3199,1347967.75,2.09,-1.63,-0.07,0.27,SZ000761
212,1998-11-27,4.25,4.23,4.25,4.21,5286,2209589.75,0.95,0.0,0.0,0.44,SZ000761
213,1998-11-30,4.23,4.24,4.26,4.21,6301,2637677.5,1.18,0.24,0.01,0.53,SZ000761
214,1998-12-01,4.3,4.21,4.31,4.21,2729,1143116.88,2.36,-0.71,-0.03,0.23,SZ000761
215,1998-12-02,4.19,4.25,4.27,4.15,3094,1289886.88,2.85,0.95,0.04,0.26,SZ000761
216,1998-12-03,4.3,4.22,4.3,4.2,1843,769754.31,2.35,-0.71,-0.03,0.15,SZ000761
217,1998-12-04,4.2,4.21,4.23,4.19,2164,898617.0,0.95,-0.24,-0.01,0.18,SZ000761
218,1998-12-07,4.27,4.2,4.3,4.18,2941,1226612.0,2.85,-0.24,-0.01,0.25,SZ000761
219,1998-12-08,4.2,4.28,4.29,4.18,2913,1214723.75,2.62,1.9,0.08,0.24,SZ000761
220,1998-12-09,4.28,4.33,4.39,4.25,6715,2873923.25,3.27,1.17,0.05,0.56,SZ000761
221,1998-12-10,4.33,4.25,4.35,4.22,3042,1282920.5,3.0,-1.85,-0.08,0.25,SZ000761
222,1998-12-11,4.23,4.35,4.35,4.2,5501,2340792.75,3.53,2.35,0.1,0.46,SZ000761
223,1998-12-14,4.4,4.36,4.52,4.35,15018,6585486.5,3.91,0.23,0.01,1.25,SZ000761
224,1998-12-15,4.35,4.34,4.35,4.23,4635,1964819.5,2.75,-0.46,-0.02,0.39,SZ000761
225,1998-12-16,4.32,4.24,4.32,4.23,3458,1456521.0,2.07,-2.3,-0.1,0.29,SZ000761
226,1998-12-17,4.22,4.21,4.28,4.21,3229,1350366.5,1.65,-0.71,-0.03,0.27,SZ000761
227,1998-12-18,4.18,4.26,4.29,4.18,5048,2116998.25,2.61,1.19,0.05,0.42,SZ000761
228,1998-12-21,4.3,4.43,4.55,4.28,23566,10373388.0,6.34,3.99,0.17,1.97,SZ000761
229,1998-12-22,4.43,4.49,4.51,4.4,11993,5274962.0,2.48,1.35,0.06,1.0,SZ000761
230,1998-12-23,4.49,4.42,4.49,4.38,7654,3356929.75,2.45,-1.56,-0.07,0.64,SZ000761
231,1998-12-24,4.42,4.5,4.52,4.41,14359,6370270.5,2.49,1.81,0.08,1.2,SZ000761
232,1998-12-25,4.51,4.53,4.56,4.46,14924,6684615.5,2.22,0.67,0.03,1.25,SZ000761
233,1998-12-28,4.55,4.51,4.7,4.5,20829,9503942.0,4.42,-0.44,-0.02,1.74,SZ000761
234,1998-12-29,4.5,4.39,4.51,4.38,9936,4356840.0,2.88,-2.66,-0.12,0.83,SZ000761
235,1998-12-30,4.38,4.47,4.48,4.31,8949,3869158.0,3.87,1.82,0.08,0.75,SZ000761
236,1998-12-31,4.46,4.45,4.52,4.4,6272,2769451.75,2.68,-0.45,-0.02,0.52,SZ000761
237,1999-01-04,4.44,4.39,4.47,4.35,4583,2005245.0,2.7,-1.35,-0.06,0.38,SZ000761
238,1999-01-05,4.37,4.42,4.44,4.29,7258,3120356.0,3.42,0.68,0.03,0.61,SZ000761
239,1999-01-06,4.43,4.54,4.63,4.43,21048,9505868.0,4.52,2.71,0.12,1.76,SZ000761
240,1999-01-07,4.53,4.5,4.58,4.48,8665,3890571.75,2.2,-0.88,-0.04,0.72,SZ000761
241,1999-01-08,4.55,4.58,4.61,4.51,13955,6321448.5,2.22,1.78,0.08,1.16,SZ000761
242,1999-01-11,4.72,5.03,5.03,4.72,88834,43949964.0,6.77,9.83,0.45,7.41,SZ000761
243,1999-01-12,5.15,5.07,5.21,5.03,162390,82209736.0,3.58,0.8,0.04,13.55,SZ000761
