,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
114,1997-06-03,11.6,11.4,11.6,11.29,3418,3904000.0,2.72,0.0,0.0,1.37,SH600780
115,1997-06-04,12.0,11.83,12.4,11.8,6058,7340000.0,5.26,3.77,0.43,2.42,SH600780
116,1997-06-05,11.79,11.52,11.79,11.0,3552,4092000.0,6.68,-2.62,-0.31,1.42,SH600780
117,1997-06-06,10.97,10.8,11.15,10.5,5190,5660000.0,5.64,-6.25,-0.72,2.08,SH600780
118,1997-06-09,10.65,10.75,10.88,10.6,2411,2588000.0,2.59,-0.46,-0.05,0.96,SH600780
119,1997-06-10,10.6,10.68,11.15,10.6,868,940000.0,5.12,-0.65,-0.07,0.35,SH600780
120,1997-06-11,10.8,10.33,10.8,10.11,1552,1605000.0,6.46,-3.28,-0.35,0.62,SH600780
121,1997-06-12,10.4,10.28,10.7,10.0,1240,1281000.0,6.78,-0.48,-0.05,0.5,SH600780
122,1997-06-13,10.0,10.46,10.5,9.5,2102,2125000.0,9.73,1.75,0.18,0.84,SH600780
123,1997-06-16,10.5,10.8,11.1,10.32,3641,3818000.0,7.46,3.25,0.34,1.46,SH600780
124,1997-06-17,10.69,10.44,10.69,10.4,1607,1695000.0,2.69,-3.33,-0.36,0.64,SH600780
125,1997-06-18,10.5,10.28,10.55,10.19,888,915000.0,3.45,-1.53,-0.16,0.36,SH600780
126,1997-06-19,10.39,10.17,10.39,10.07,940,955000.0,3.11,-1.07,-0.11,0.38,SH600780
127,1997-06-20,10.27,10.55,10.59,10.27,2271,2377000.0,3.15,3.74,0.38,0.91,SH600780
128,1997-06-23,10.69,10.25,10.92,10.1,2450,2570000.0,7.77,-2.84,-0.3,0.98,SH600780
129,1997-06-24,10.69,10.44,10.69,10.22,2489,2571000.0,4.59,1.85,0.19,1.0,SH600780
130,1997-06-25,10.25,10.39,10.5,10.25,2803,2897000.0,2.39,-0.48,-0.05,1.12,SH600780
131,1997-06-26,10.27,10.14,10.38,10.07,2147,2180000.0,2.98,-2.41,-0.25,0.86,SH600780
132,1997-06-27,10.56,9.8,10.56,9.8,2608,2604000.0,7.5,-3.35,-0.34,1.04,SH600780
133,1997-07-02,10.01,9.0,10.03,8.82,2588,2393000.0,12.35,-8.16,-0.8,1.04,SH600780
134,1997-07-03,9.05,8.4,9.05,8.35,2478,2108000.0,7.78,-6.67,-0.6,0.99,SH600780
135,1997-07-04,8.45,8.5,8.67,8.15,1557,1320000.0,6.19,1.19,0.1,0.62,SH600780
136,1997-07-07,8.74,8.0,8.75,7.91,1152,961000.0,9.88,-5.88,-0.5,0.46,SH600780
137,1997-07-08,8.0,8.18,8.45,7.92,1424,1155000.0,6.63,2.25,0.18,0.57,SH600780
138,1997-07-09,8.25,8.08,8.3,8.0,1240,1006000.0,3.67,-1.22,-0.1,0.5,SH600780
139,1997-07-10,8.1,8.01,8.1,8.0,1547,1245000.0,1.24,-0.87,-0.07,0.62,SH600780
140,1997-07-11,8.02,8.35,8.4,7.97,2000,1637000.0,5.37,4.24,0.34,0.8,SH600780
141,1997-07-14,8.6,8.81,8.81,8.35,2412,2061000.0,5.51,5.51,0.46,0.96,SH600780
142,1997-07-15,8.8,9.05,9.15,8.51,3421,3052000.0,7.26,2.72,0.24,1.37,SH600780
143,1997-07-16,9.03,8.73,9.03,8.73,1837,1625000.0,3.31,-3.54,-0.32,0.73,SH600780
144,1997-07-17,8.78,8.8,8.88,8.67,1183,1035000.0,2.41,0.8,0.07,0.47,SH600780
145,1997-07-18,8.8,8.96,9.03,8.72,1933,1708000.0,3.52,1.82,0.16,0.77,SH600780
146,1997-07-21,8.96,9.18,9.49,8.96,2838,2631000.0,5.92,2.46,0.22,1.14,SH600780
147,1997-07-22,9.0,9.25,9.3,8.97,1856,1692000.0,3.59,0.76,0.07,0.74,SH600780
148,1997-07-23,9.31,9.22,9.55,9.17,2087,1958000.0,4.11,-0.32,-0.03,0.83,SH600780
149,1997-07-24,9.1,8.82,9.18,8.8,1674,1504000.0,4.12,-4.34,-0.4,0.67,SH600780
150,1997-07-25,8.78,8.75,9.0,8.6,2412,2114000.0,4.54,-0.79,-0.07,0.96,SH600780
151,1997-07-28,9.0,8.7,9.0,8.62,2592,2267000.0,4.34,-0.57,-0.05,1.04,SH600780
152,1997-07-29,8.6,8.53,8.86,8.4,2049,1752000.0,5.29,-1.95,-0.17,0.82,SH600780
153,1997-07-30,8.61,8.9,8.9,8.5,2236,1944000.0,4.69,4.34,0.37,0.89,SH600780
154,1997-07-31,8.9,8.7,8.95,8.7,1578,1392000.0,2.81,-2.25,-0.2,0.63,SH600780
155,1997-08-01,8.86,9.05,9.18,8.85,1904,1717000.0,3.79,4.02,0.35,0.76,SH600780
156,1997-08-04,9.3,9.4,9.45,9.08,3688,3418000.0,4.09,3.87,0.35,1.48,SH600780
157,1997-08-05,9.46,9.15,9.46,9.13,2355,2175000.0,3.51,-2.66,-0.25,0.94,SH600780
158,1997-08-06,9.09,8.9,9.18,8.81,1753,1581000.0,4.04,-2.73,-0.25,0.7,SH600780
159,1997-08-07,8.8,9.06,9.06,8.8,880,784000.0,2.92,1.8,0.16,0.35,SH600780
160,1997-08-08,9.1,8.89,9.3,8.8,2835,2566000.0,5.52,-1.88,-0.17,1.13,SH600780
161,1997-08-11,8.85,9.03,9.1,8.81,2629,2357000.0,3.26,1.57,0.14,1.05,SH600780
162,1997-08-12,9.06,8.6,9.06,8.6,1829,1620000.0,5.09,-4.76,-0.43,0.73,SH600780
163,1997-08-13,8.6,8.58,8.99,8.53,1359,1179000.0,5.35,-0.23,-0.02,0.54,SH600780
164,1997-08-14,8.65,8.76,8.87,8.58,1351,1173000.0,3.38,2.1,0.18,0.54,SH600780
165,1997-08-15,8.85,8.48,8.85,8.4,1815,1554000.0,5.14,-3.2,-0.28,0.73,SH600780
166,1997-08-18,8.48,8.3,8.6,8.26,1594,1331000.0,4.01,-2.12,-0.18,0.64,SH600780
167,1997-08-19,8.08,8.15,8.3,7.91,1226,997000.0,4.7,-1.81,-0.15,0.49,SH600780
168,1997-08-20,8.2,8.38,8.38,8.1,1009,824000.0,3.44,2.82,0.23,0.4,SH600780
169,1997-08-21,8.53,8.35,8.6,8.35,1085,914000.0,2.98,-0.36,-0.03,0.43,SH600780
170,1997-08-22,8.38,8.48,8.5,8.3,1674,1408000.0,2.4,1.56,0.13,0.67,SH600780
171,1997-08-25,8.48,8.42,8.58,8.33,1217,1030000.0,2.95,-0.71,-0.06,0.49,SH600780
172,1997-08-26,7.6,7.58,7.66,7.58,5508,4176000.0,0.95,-9.98,-0.84,2.2,SH600780
173,1997-08-27,7.51,7.74,7.85,7.35,6321,4783000.0,6.6,2.11,0.16,2.53,SH600780
174,1997-08-28,7.8,7.65,7.8,7.5,4138,3149000.0,3.88,-1.16,-0.09,1.66,SH600780
175,1997-08-29,7.63,7.95,8.0,7.6,5408,4173000.0,5.23,3.92,0.3,2.16,SH600780
176,1997-09-01,7.98,7.89,7.98,7.75,4060,3174000.0,2.89,-0.75,-0.06,1.62,SH600780
177,1997-09-02,7.93,7.82,7.93,7.7,3118,2431000.0,2.92,-0.89,-0.07,1.25,SH600780
178,1997-09-03,7.81,8.04,8.09,7.77,4629,3685000.0,4.09,2.81,0.22,1.85,SH600780
179,1997-09-04,8.1,8.14,8.15,8.02,3926,3171000.0,1.62,1.24,0.1,1.57,SH600780
180,1997-09-05,8.1,8.06,8.14,8.02,2947,2373000.0,1.47,-0.98,-0.08,1.18,SH600780
181,1997-09-08,8.06,8.15,8.17,7.9,3614,2904000.0,3.35,1.12,0.09,1.45,SH600780
182,1997-09-09,8.15,8.0,8.2,7.99,2874,2328000.0,2.58,-1.84,-0.15,1.15,SH600780
183,1997-09-10,8.0,8.16,8.18,8.0,2343,1894000.0,2.25,2.0,0.16,0.94,SH600780
184,1997-09-11,8.16,7.98,8.28,7.95,2549,2067000.0,4.04,-2.21,-0.18,1.02,SH600780
185,1997-09-12,8.0,7.78,8.1,7.7,1777,1409000.0,5.01,-2.51,-0.2,0.71,SH600780
186,1997-09-15,7.75,7.66,7.8,7.6,1150,883000.0,2.57,-1.54,-0.12,0.46,SH600780
187,1997-09-16,7.66,7.63,7.66,7.56,967,735000.0,1.31,-0.39,-0.03,0.39,SH600780
188,1997-09-17,7.68,7.65,7.88,7.6,1179,909000.0,3.67,0.26,0.02,0.47,SH600780
189,1997-09-18,7.7,7.8,7.86,7.64,1094,851000.0,2.88,1.96,0.15,0.44,SH600780
190,1997-09-19,7.75,7.81,7.82,7.7,842,655000.0,1.54,0.13,0.01,0.34,SH600780
191,1997-09-22,7.8,7.28,7.85,7.2,865,649000.0,8.32,-6.79,-0.53,0.35,SH600780
192,1997-09-23,7.35,6.68,7.35,6.67,1557,1081000.0,9.34,-8.24,-0.6,0.62,SH600780
193,1997-09-24,6.8,6.99,7.0,6.75,1355,935000.0,3.74,4.64,0.31,0.54,SH600780
194,1997-09-25,6.91,7.04,7.04,6.9,1840,1286000.0,2.0,0.72,0.05,0.74,SH600780
195,1997-09-26,7.04,7.2,7.3,6.9,1003,707000.0,5.68,2.27,0.16,0.4,SH600780
196,1997-09-29,7.25,6.96,7.25,6.91,922,648000.0,4.72,-3.33,-0.24,0.37,SH600780
197,1997-09-30,7.02,7.01,7.1,6.95,599,420000.0,2.16,0.72,0.05,0.24,SH600780
198,1997-10-06,6.97,6.98,7.0,6.76,528,365000.0,3.42,-0.43,-0.03,0.21,SH600780
199,1997-10-07,7.0,7.08,7.11,6.9,499,349000.0,3.01,1.43,0.1,0.2,SH600780
200,1997-10-08,7.08,7.27,7.29,7.08,1013,728000.0,2.97,2.68,0.19,0.41,SH600780
201,1997-10-09,7.2,7.18,7.27,7.15,975,702000.0,1.65,-1.24,-0.09,0.39,SH600780
202,1997-10-10,7.25,7.3,7.42,7.21,1340,977000.0,2.92,1.67,0.12,0.54,SH600780
203,1997-10-13,7.39,7.18,7.39,7.18,485,353000.0,2.88,-1.64,-0.12,0.19,SH600780
204,1997-10-14,7.18,7.74,7.76,7.05,10853,8215000.0,9.89,7.8,0.56,4.34,SH600780
205,1997-10-15,7.69,7.76,7.95,7.57,7788,6062000.0,4.91,0.26,0.02,3.12,SH600780
206,1997-10-16,7.9,7.94,7.95,7.71,5225,4103000.0,3.09,2.32,0.18,2.09,SH600780
207,1997-10-17,7.92,7.8,7.97,7.7,4599,3618000.0,3.4,-1.76,-0.14,1.84,SH600780
208,1997-10-20,7.95,8.2,8.2,7.78,7431,5927000.0,5.38,5.13,0.4,2.97,SH600780
209,1997-10-21,8.2,8.08,8.2,7.96,2988,2409000.0,2.93,-1.46,-0.12,1.2,SH600780
210,1997-10-22,8.08,7.65,8.15,7.65,4269,3314000.0,6.19,-5.32,-0.43,1.71,SH600780
211,1997-10-23,7.73,7.61,7.84,7.51,2026,1551000.0,4.31,-0.52,-0.04,0.81,SH600780
212,1997-10-24,7.61,7.61,7.75,7.45,1663,1267000.0,3.94,0.0,0.0,0.67,SH600780
213,1997-10-27,7.6,8.15,8.2,7.57,4047,3217000.0,8.28,7.1,0.54,1.62,SH600780
214,1997-10-28,8.2,7.61,8.2,7.61,2976,2347000.0,7.24,-6.63,-0.54,1.19,SH600780
215,1997-10-29,7.62,8.37,8.37,7.62,9859,8029000.0,9.86,9.99,0.76,3.94,SH600780
216,1997-10-30,8.37,8.41,9.18,8.3,22625,19792000.0,10.51,0.48,0.04,9.05,SH600780
217,1997-10-31,8.3,8.4,8.5,8.05,4530,3729000.0,5.35,-0.12,-0.01,1.81,SH600780
218,1997-11-03,8.21,8.71,8.89,8.2,7032,6110000.0,8.21,3.69,0.31,2.81,SH600780
219,1997-11-04,8.69,8.65,8.8,8.55,2986,2589000.0,2.87,-0.69,-0.06,1.19,SH600780
220,1997-11-05,8.78,8.55,8.78,8.45,1019,870559.0,3.82,-1.16,-0.1,0.41,SH600780
221,1997-11-06,8.53,8.35,8.79,8.32,2763,2362000.0,5.5,-2.34,-0.2,1.11,SH600780
222,1997-11-07,8.35,8.43,8.55,8.3,1946,1642000.0,2.99,0.96,0.08,0.78,SH600780
223,1997-11-10,8.48,8.6,8.97,8.48,6389,5582000.0,5.81,2.02,0.17,2.56,SH600780
224,1997-11-11,8.69,8.85,8.85,8.38,5476,4779000.0,5.47,2.91,0.25,2.19,SH600780
225,1997-11-12,8.87,8.6,8.95,8.4,3123,2721000.0,6.21,-2.82,-0.25,1.25,SH600780
226,1997-11-13,8.38,8.75,8.78,8.38,3088,2620000.0,4.65,1.74,0.15,1.24,SH600780
227,1997-11-14,8.61,8.93,9.3,8.61,11569,10471000.0,7.89,2.06,0.18,4.63,SH600780
228,1997-11-17,9.08,9.09,9.25,8.88,5430,4936000.0,4.14,1.79,0.16,2.17,SH600780
229,1997-11-18,9.1,8.89,9.1,8.89,2566,2293000.0,2.31,-2.2,-0.2,1.03,SH600780
230,1997-11-19,8.99,8.89,9.0,8.77,3167,2815000.0,2.59,0.0,0.0,1.27,SH600780
231,1997-11-20,8.78,9.47,9.6,8.78,14910,13885000.0,9.22,6.52,0.58,5.96,SH600780
232,1997-11-21,9.46,9.3,9.6,9.22,7573,7088000.0,4.01,-1.8,-0.17,3.03,SH600780
233,1997-11-24,9.3,9.48,9.79,9.3,9513,9102000.0,5.27,1.94,0.18,3.81,SH600780
234,1997-11-25,9.4,9.75,9.85,9.4,6054,5864000.0,4.75,2.85,0.27,2.42,SH600780
235,1997-11-26,10.0,9.82,10.0,9.4,6013,5808000.0,6.15,0.72,0.07,2.41,SH600780
236,1997-11-27,9.82,9.42,9.82,9.4,7007,6690000.0,4.28,-4.07,-0.4,2.8,SH600780
237,1997-11-28,9.38,9.24,9.5,8.95,6124,5660000.0,5.84,-1.91,-0.18,2.45,SH600780
238,1997-12-01,9.16,9.05,9.16,8.94,4169,3758000.0,2.38,-2.06,-0.19,1.67,SH600780
239,1997-12-02,9.08,9.13,9.13,8.76,2863,2560000.0,4.09,0.88,0.08,1.15,SH600780
240,1997-12-03,9.1,9.0,9.1,8.85,2082,1863000.0,2.74,-1.42,-0.13,0.83,SH600780
241,1997-12-04,9.01,9.08,9.12,8.88,1405,1271000.0,2.67,0.89,0.08,0.56,SH600780
242,1997-12-05,9.1,9.15,9.38,8.88,5676,5199000.0,5.51,0.77,0.07,2.27,SH600780
243,1997-12-08,9.15,9.69,9.7,9.15,11131,10605000.0,6.01,5.9,0.54,4.45,SH600780
244,1997-12-09,9.66,9.7,9.79,9.55,6347,6120000.0,2.48,0.1,0.01,2.54,SH600780
245,1997-12-10,9.78,10.01,10.1,9.7,7174,7076000.0,4.12,3.2,0.31,2.87,SH600780
246,1997-12-11,10.0,10.45,10.49,9.81,16811,17201000.0,6.79,4.4,0.44,6.72,SH600780
247,1997-12-12,10.4,11.3,11.5,10.4,28219,31554000.0,10.53,8.13,0.85,11.29,SH600780
248,1997-12-15,11.0,11.25,11.45,11.0,18148,20440000.0,3.98,-0.44,-0.05,7.26,SH600780
