,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
32,2023-10-10,35.73,34.33,35.73,34.17,9475,32790811.0,4.43,-2.61,-0.92,4.85,SH688573
33,2023-10-11,34.28,34.25,34.65,33.83,8214,28173951.0,2.39,-0.23,-0.08,4.21,SH688573
34,2023-10-12,34.25,34.38,34.92,33.36,11293,38393239.0,4.55,0.38,0.13,5.78,SH688573
35,2023-10-13,34.01,33.49,34.38,33.38,5825,19598903.0,2.91,-2.59,-0.89,2.98,SH688573
36,2023-10-16,33.6,32.99,33.95,32.82,6470,21517336.0,3.37,-1.49,-0.5,3.31,SH688573
37,2023-10-17,33.24,32.9,33.55,32.54,5918,19483768.0,3.06,-0.27,-0.09,3.03,SH688573
38,2023-10-18,33.08,31.32,33.08,31.32,7781,24718846.0,5.35,-4.8,-1.58,3.99,SH688573
39,2023-10-19,31.13,31.28,31.99,31.13,6366,20109570.0,2.75,-0.13,-0.04,3.26,SH688573
40,2023-10-20,31.28,31.62,32.82,31.08,9902,31587037.0,5.56,1.09,0.34,5.07,SH688573
41,2023-10-23,31.78,29.93,31.78,29.5,7475,22639707.0,7.21,-5.34,-1.69,3.83,SH688573
42,2023-10-24,30.0,30.93,31.13,29.77,7575,23247771.0,4.54,3.34,1.0,3.88,SH688573
43,2023-10-25,31.0,31.25,31.46,30.9,5197,16199401.0,1.81,1.03,0.32,2.66,SH688573
44,2023-10-26,31.15,31.49,31.5,30.52,4966,15406511.0,3.14,0.77,0.24,2.54,SH688573
45,2023-10-27,31.02,31.8,32.12,31.02,8144,25828121.0,3.49,0.98,0.31,4.17,SH688573
46,2023-10-30,31.31,31.76,31.98,31.19,7270,22969360.0,2.48,-0.13,-0.04,3.72,SH688573
47,2023-10-31,31.42,30.92,32.23,30.4,7806,24106262.0,5.76,-2.64,-0.84,4.0,SH688573
48,2023-11-01,31.1,30.66,31.25,30.53,4201,12937347.0,2.33,-0.84,-0.26,2.15,SH688573
49,2023-11-02,30.9,29.81,30.98,29.71,5493,16559377.0,4.14,-2.77,-0.85,2.81,SH688573
50,2023-11-03,30.18,30.91,31.24,30.02,7930,24455490.0,4.09,3.69,1.1,4.06,SH688573
51,2023-11-06,31.18,32.38,32.55,31.18,10072,32352095.0,4.43,4.76,1.47,5.16,SH688573
52,2023-11-07,32.28,32.88,33.18,31.87,7847,25562445.0,4.05,1.54,0.5,4.02,SH688573
53,2023-11-08,33.21,32.54,33.21,32.43,6451,21117134.0,2.37,-1.03,-0.34,3.3,SH688573
54,2023-11-09,32.64,32.3,33.17,32.04,6313,20543869.0,3.47,-0.74,-0.24,3.23,SH688573
55,2023-11-10,32.32,32.3,32.6,31.78,4972,16077119.0,2.54,0.0,0.0,2.55,SH688573
56,2023-11-13,32.39,32.5,32.9,32.29,5528,17981023.0,1.89,0.62,0.2,2.83,SH688573
57,2023-11-14,32.68,32.45,32.68,32.02,5074,16386667.0,2.03,-0.15,-0.05,2.6,SH688573
58,2023-11-15,32.85,32.73,33.05,32.31,6041,19795937.0,2.28,0.86,0.28,3.09,SH688573
59,2023-11-16,32.8,31.93,32.91,31.71,6941,22338185.0,3.67,-2.44,-0.8,3.56,SH688573
60,2023-11-17,31.8,32.29,32.37,31.73,4923,15835344.0,2.0,1.13,0.36,2.52,SH688573
61,2023-11-20,32.7,33.64,34.79,32.5,17246,58062930.0,7.09,4.18,1.35,8.83,SH688573
62,2023-11-21,33.53,32.45,33.55,32.36,11114,36599159.0,3.54,-3.54,-1.19,5.69,SH688573
63,2023-11-22,32.41,31.36,32.65,31.33,7616,24229161.0,4.07,-3.36,-1.09,3.9,SH688573
64,2023-11-23,31.8,31.65,31.98,31.19,6822,21575882.0,2.52,0.92,0.29,3.49,SH688573
65,2023-11-24,31.79,30.54,31.79,30.47,7473,23061001.0,4.17,-3.51,-1.11,3.83,SH688573
66,2023-11-27,30.47,30.41,31.14,30.26,6197,18925287.0,2.88,-0.43,-0.13,3.17,SH688573
67,2023-11-28,30.41,30.81,31.2,30.28,7443,22907183.0,3.03,1.32,0.4,3.81,SH688573
68,2023-11-29,30.81,30.6,31.42,30.48,7435,23042082.0,3.05,-0.68,-0.21,3.81,SH688573
69,2023-11-30,30.49,30.09,30.8,29.86,6407,19347188.0,3.07,-1.67,-0.51,3.28,SH688573
70,2023-12-01,30.12,29.82,30.12,29.51,6887,20460154.0,2.03,-0.9,-0.27,3.53,SH688573
71,2023-12-04,29.8,29.33,29.9,29.28,6742,19917441.0,2.08,-1.64,-0.49,3.45,SH688573
72,2023-12-05,29.25,28.5,29.4,28.44,6466,18603429.0,3.27,-2.83,-0.83,3.31,SH688573
73,2023-12-06,28.36,30.76,32.99,28.36,46432,145715759.0,16.25,7.93,2.26,23.78,SH688573
74,2023-12-07,30.8,29.44,30.8,29.2,22074,65451736.0,5.2,-4.29,-1.32,11.31,SH688573
75,2023-12-08,29.22,28.55,29.6,28.42,16910,48684810.0,4.01,-3.02,-0.89,8.66,SH688573
76,2023-12-11,28.55,28.88,29.37,28.22,11949,34445333.0,4.03,1.16,0.33,6.12,SH688573
77,2023-12-12,28.88,28.58,28.99,28.45,8241,23601229.0,1.87,-1.04,-0.3,4.22,SH688573
78,2023-12-13,28.52,28.69,29.3,28.2,11232,32220088.0,3.85,0.38,0.11,5.75,SH688573
79,2023-12-14,28.9,27.93,29.07,27.72,13438,38073432.0,4.71,-2.65,-0.76,6.88,SH688573
80,2023-12-15,27.88,28.15,28.64,27.88,8325,23510982.0,2.72,0.79,0.22,4.26,SH688573
81,2023-12-18,28.01,27.83,28.48,27.45,8558,23718590.0,3.66,-1.14,-0.32,4.38,SH688573
82,2023-12-19,27.79,27.66,27.79,27.25,7325,20176127.0,1.94,-0.61,-0.17,3.75,SH688573
83,2023-12-20,27.85,27.89,28.38,27.5,9233,25903085.0,3.18,0.83,0.23,4.73,SH688573
84,2023-12-21,27.65,28.12,28.3,27.2,7669,21327560.0,3.94,0.82,0.23,3.93,SH688573
85,2023-12-22,27.99,27.69,28.3,27.59,7400,20618683.0,2.52,-1.53,-0.43,3.79,SH688573
86,2023-12-25,27.63,27.35,27.93,27.12,5824,15956378.0,2.93,-1.23,-0.34,2.98,SH688573
87,2023-12-26,27.59,26.81,27.59,26.67,4536,12213737.0,3.36,-1.97,-0.54,2.32,SH688573
88,2023-12-27,26.83,27.16,27.23,26.68,4265,11499996.0,2.05,1.31,0.35,2.18,SH688573
89,2023-12-28,27.11,28.48,29.2,26.92,14543,41327598.0,8.39,4.86,1.32,7.45,SH688573
90,2023-12-29,28.39,29.8,30.57,28.32,18901,56043059.0,7.9,4.63,1.32,9.68,SH688573
91,2024-01-02,29.94,29.0,29.94,28.95,7375,21578847.0,3.32,-2.68,-0.8,3.78,SH688573
92,2024-01-03,29.28,28.42,29.28,27.98,9680,27503823.0,4.48,-2.0,-0.58,4.96,SH688573
93,2024-01-04,28.33,27.93,28.33,27.87,6431,18037729.0,1.62,-1.72,-0.49,3.29,SH688573
94,2024-01-05,28.07,27.74,28.4,27.55,7701,21597336.0,3.04,-0.68,-0.19,3.94,SH688573
95,2024-01-08,28.16,26.99,28.16,26.99,6220,16968273.0,4.22,-2.7,-0.75,3.19,SH688573
96,2024-01-09,27.05,27.17,28.15,26.93,7788,21456984.0,4.52,0.67,0.18,3.99,SH688573
97,2024-01-10,27.0,26.67,27.41,26.38,7656,20559419.0,3.79,-1.84,-0.5,3.92,SH688573
98,2024-01-11,26.61,27.65,27.82,26.61,9470,25916655.0,4.54,3.67,0.98,4.85,SH688573
99,2024-01-12,27.97,27.63,29.4,27.61,14160,40284405.0,6.47,-0.07,-0.02,7.25,SH688573
100,2024-01-15,29.01,27.0,29.01,26.73,11817,32073125.0,8.25,-2.28,-0.63,6.05,SH688573
101,2024-01-16,26.88,26.69,27.21,26.0,10184,27038994.0,4.48,-1.15,-0.31,5.22,SH688573
102,2024-01-17,26.63,25.58,26.64,25.49,8418,21824450.0,4.31,-4.16,-1.11,4.31,SH688573
103,2024-01-18,25.33,25.26,25.65,24.7,7589,19057334.0,3.71,-1.25,-0.32,3.89,SH688573
104,2024-01-19,25.22,24.7,25.74,24.6,5419,13509130.0,4.51,-2.22,-0.56,2.78,SH688573
105,2024-01-22,24.7,23.11,24.71,22.84,8460,20095244.0,7.57,-6.44,-1.59,4.33,SH688573
106,2024-01-23,23.11,22.74,23.19,22.47,7076,16128912.0,3.12,-1.6,-0.37,3.62,SH688573
107,2024-01-24,22.72,22.83,23.17,21.88,7098,16047819.0,5.67,0.4,0.09,3.64,SH688573
108,2024-01-25,22.88,23.84,23.89,22.57,7865,18409685.0,5.78,4.42,1.01,4.03,SH688573
109,2024-01-26,24.0,23.3,24.28,23.25,6206,14740219.0,4.32,-2.27,-0.54,3.18,SH688573
110,2024-01-29,23.73,22.94,24.91,22.89,11496,27434946.0,8.67,-1.55,-0.36,5.89,SH688573
111,2024-01-30,23.0,22.07,23.0,22.07,6154,13844510.0,4.05,-3.79,-0.87,3.15,SH688573
112,2024-01-31,21.88,20.73,22.22,20.67,7814,16674431.0,7.02,-6.07,-1.34,4.0,SH688573
113,2024-02-01,20.83,20.55,21.19,19.45,4108,8381199.0,8.39,-0.87,-0.18,2.1,SH688573
