,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
25,2021-03-24,36.06,35.55,36.6,35.38,9734,34912991.0,3.33,-2.92,-1.07,5.41,SH688070
26,2021-03-25,35.4,35.05,35.8,35.0,5308,18792570.0,2.25,-1.41,-0.5,2.95,SH688070
27,2021-03-26,35.66,37.07,37.44,35.11,16586,60744784.0,6.65,5.76,2.02,9.22,SH688070
28,2021-03-29,37.0,37.19,37.6,36.5,10423,38577690.0,2.97,0.32,0.12,5.79,SH688070
29,2021-03-30,37.08,37.88,38.06,36.75,12928,48414258.0,3.52,1.86,0.69,7.19,SH688070
30,2021-03-31,37.97,38.08,38.5,37.1,13538,51390035.0,3.7,0.53,0.2,7.53,SH688070
31,2021-04-01,38.2,35.67,38.2,35.66,18286,66565785.0,6.67,-6.33,-2.41,10.16,SH688070
32,2021-04-02,35.31,35.9,36.2,35.31,6280,22491362.0,2.5,0.64,0.23,3.49,SH688070
33,2021-04-06,36.15,35.9,36.26,35.71,6922,24922655.0,1.53,0.0,0.0,3.85,SH688070
34,2021-04-07,35.97,35.99,36.36,35.52,8682,31087445.0,2.34,0.25,0.09,4.83,SH688070
35,2021-04-08,36.0,35.73,36.68,35.66,8496,30641832.0,2.83,-0.72,-0.26,4.72,SH688070
36,2021-04-09,35.5,34.81,35.98,34.72,10717,37649424.0,3.53,-2.57,-0.92,5.96,SH688070
37,2021-04-12,35.14,34.09,35.14,33.94,6798,23264340.0,3.45,-2.07,-0.72,3.78,SH688070
38,2021-04-13,34.35,34.02,34.35,33.8,4340,14734443.0,1.61,-0.21,-0.07,2.41,SH688070
39,2021-04-14,34.18,34.31,34.56,34.06,4063,13952770.0,1.47,0.85,0.29,2.26,SH688070
40,2021-04-15,34.38,34.3,34.49,34.05,4176,14303809.0,1.28,-0.03,-0.01,2.32,SH688070
41,2021-04-16,34.39,34.8,34.92,34.11,6420,22203040.0,2.36,1.46,0.5,3.57,SH688070
42,2021-04-19,34.62,35.96,35.99,34.62,11021,39191802.0,3.94,3.33,1.16,6.13,SH688070
43,2021-04-20,35.96,35.56,36.47,35.46,11625,41823195.0,2.81,-1.11,-0.4,6.46,SH688070
44,2021-04-21,35.3,35.35,35.59,34.81,7261,25558759.0,2.19,-0.59,-0.21,4.04,SH688070
45,2021-04-22,35.39,34.98,35.53,34.7,7253,25376614.0,2.35,-1.05,-0.37,4.03,SH688070
46,2021-04-23,34.97,34.12,34.98,34.08,6651,22918518.0,2.57,-2.46,-0.86,3.7,SH688070
47,2021-04-26,34.49,33.98,34.58,33.86,5123,17511738.0,2.11,-0.41,-0.14,2.85,SH688070
48,2021-04-27,34.0,32.91,34.01,32.8,6049,20049201.0,3.56,-3.15,-1.07,3.36,SH688070
49,2021-04-28,32.7,32.77,32.99,32.33,4412,14442591.0,2.01,-0.43,-0.14,2.45,SH688070
50,2021-04-29,32.66,34.96,35.08,32.48,13645,46777135.0,7.93,6.68,2.19,7.58,SH688070
51,2021-04-30,33.99,30.4,33.99,30.37,21039,65639550.0,10.35,-13.04,-4.56,11.7,SH688070
52,2021-05-06,30.42,30.1,30.86,30.03,4868,14779501.0,2.73,-0.99,-0.3,2.71,SH688070
53,2021-05-07,30.24,29.2,30.24,29.0,5857,17388470.0,4.12,-2.99,-0.9,3.26,SH688070
54,2021-05-10,29.2,28.8,29.35,28.49,5124,14736429.0,2.95,-1.37,-0.4,2.85,SH688070
55,2021-05-11,28.8,29.92,30.33,28.6,7659,22692379.0,6.01,3.89,1.12,4.26,SH688070
56,2021-05-12,29.53,29.88,30.06,29.22,3377,10041749.0,2.81,-0.13,-0.04,1.88,SH688070
57,2021-05-13,29.23,30.0,30.52,29.23,5219,15783412.0,4.32,0.4,0.12,2.9,SH688070
58,2021-05-14,30.18,30.63,31.0,29.91,5653,17304319.0,3.63,2.1,0.63,3.14,SH688070
59,2021-05-17,30.57,30.32,31.5,30.23,4401,13450684.0,4.15,-1.01,-0.31,2.45,SH688070
60,2021-05-18,30.49,30.66,31.38,30.2,6473,19863384.0,3.89,1.12,0.34,3.6,SH688070
61,2021-05-19,30.6,30.53,31.11,30.35,4818,14766681.0,2.48,-0.42,-0.13,2.68,SH688070
62,2021-05-20,30.55,30.36,30.85,30.24,4449,13543629.0,2.0,-0.56,-0.17,2.47,SH688070
63,2021-05-21,30.38,29.3,30.5,28.99,7018,20788935.0,4.97,-3.49,-1.06,3.9,SH688070
64,2021-05-24,29.28,29.59,29.8,29.28,2843,8416397.0,1.77,0.99,0.29,1.58,SH688070
65,2021-05-25,29.69,30.88,30.88,29.5,5709,17278364.0,4.66,4.36,1.29,3.17,SH688070
66,2021-05-26,30.86,31.5,32.5,30.6,13275,42065993.0,6.15,2.01,0.62,7.38,SH688070
67,2021-05-27,31.46,31.52,31.75,31.1,5322,16722128.0,2.06,0.06,0.02,2.96,SH688070
68,2021-05-28,31.73,31.75,32.19,31.42,7217,22940626.0,2.44,0.73,0.23,4.01,SH688070
69,2021-05-31,32.0,33.93,34.3,31.5,17875,59165890.0,8.82,6.87,2.18,9.94,SH688070
70,2021-06-01,33.69,35.36,35.5,33.01,19665,68169227.0,7.34,4.21,1.43,10.93,SH688070
71,2021-06-02,35.28,35.47,36.2,34.5,17509,62001827.0,4.81,0.31,0.11,9.73,SH688070
72,2021-06-03,35.6,34.39,36.12,34.2,15479,54043249.0,5.41,-3.04,-1.08,8.6,SH688070
73,2021-06-04,34.0,33.28,34.45,32.9,11694,39386902.0,4.51,-3.23,-1.11,6.5,SH688070
74,2021-06-07,33.33,34.26,34.69,32.88,10891,37040608.0,5.44,2.94,0.98,6.05,SH688070
75,2021-06-08,34.22,33.48,34.52,33.17,8542,28459749.0,3.94,-2.28,-0.78,4.75,SH688070
76,2021-06-09,33.47,33.02,34.1,32.92,6357,21033367.0,3.52,-1.37,-0.46,3.53,SH688070
77,2021-06-10,32.82,33.77,33.87,32.72,5833,19358911.0,3.48,2.27,0.75,3.24,SH688070
78,2021-06-11,33.77,33.14,33.8,32.9,5325,17566391.0,2.67,-1.87,-0.63,2.96,SH688070
79,2021-06-15,32.88,36.27,36.71,32.67,23679,82910605.0,12.19,9.44,3.13,13.16,SH688070
80,2021-06-16,35.92,34.07,36.52,34.01,16629,57921767.0,6.92,-6.07,-2.2,9.24,SH688070
81,2021-06-17,34.25,35.18,35.52,33.57,12038,41257507.0,5.72,3.26,1.11,6.69,SH688070
82,2021-06-18,34.82,36.33,38.72,34.81,26783,98674783.0,11.11,3.27,1.15,14.89,SH688070
83,2021-06-21,36.54,40.11,40.11,36.54,32271,124257013.0,9.83,10.4,3.78,17.94,SH688070
84,2021-06-22,40.64,38.82,40.64,38.55,25636,99555956.0,5.21,-3.22,-1.29,14.25,SH688070
85,2021-06-23,38.91,38.5,38.91,37.88,13011,49450887.0,2.65,-0.82,-0.32,7.23,SH688070
86,2021-06-24,38.72,36.74,38.82,36.72,14071,52388054.0,5.45,-4.57,-1.76,7.82,SH688070
87,2021-06-25,36.91,37.59,37.72,35.84,12565,45810760.0,5.12,2.31,0.85,6.98,SH688070
88,2021-06-28,37.23,37.67,38.69,37.23,10393,39338564.0,3.88,0.21,0.08,5.78,SH688070
89,2021-06-29,38.21,36.05,38.21,35.72,12402,44983353.0,6.61,-4.3,-1.62,6.89,SH688070
90,2021-06-30,35.98,36.4,36.59,35.84,7250,26075381.0,2.08,0.97,0.35,4.03,SH688070
91,2021-07-01,36.58,34.99,36.72,34.99,8164,28950171.0,4.75,-3.87,-1.41,4.54,SH688070
92,2021-07-02,35.32,34.35,35.32,34.14,6671,22852327.0,3.37,-1.83,-0.64,3.71,SH688070
93,2021-07-05,34.02,34.62,34.66,33.96,4773,16291277.0,2.04,0.79,0.27,2.65,SH688070
94,2021-07-06,34.91,34.23,34.91,33.92,4629,15726330.0,2.86,-1.13,-0.39,2.57,SH688070
95,2021-07-07,33.87,34.96,35.32,33.87,6356,21939818.0,4.24,2.13,0.73,3.53,SH688070
96,2021-07-08,35.1,35.6,36.21,34.75,8606,30473887.0,4.18,1.83,0.64,4.78,SH688070
97,2021-07-09,35.78,34.61,35.79,34.52,6201,21453086.0,3.57,-2.78,-0.99,3.45,SH688070
98,2021-07-12,34.4,34.35,35.04,34.31,6958,23942084.0,2.11,-0.75,-0.26,3.87,SH688070
99,2021-07-13,34.38,33.81,34.38,33.67,7352,24742119.0,2.07,-1.57,-0.54,4.09,SH688070
100,2021-07-14,34.01,34.78,35.95,33.63,10651,37150292.0,6.86,2.87,0.97,5.92,SH688070
101,2021-07-15,34.53,32.99,34.91,32.82,9851,32757611.0,6.01,-5.15,-1.79,5.48,SH688070
102,2021-07-16,33.21,33.41,34.53,32.2,9722,32226348.0,7.06,1.27,0.42,5.4,SH688070
103,2021-07-19,33.59,34.28,34.88,33.41,9082,30938250.0,4.4,2.6,0.87,5.05,SH688070
104,2021-07-20,33.9,34.93,35.19,33.9,7681,26393389.0,3.76,1.9,0.65,4.27,SH688070
105,2021-07-21,35.22,34.92,35.4,34.64,5881,20416785.0,2.18,-0.03,-0.01,3.27,SH688070
106,2021-07-22,34.73,34.7,34.92,33.68,7188,24397708.0,3.55,-0.63,-0.22,4.0,SH688070
107,2021-07-23,34.57,36.8,37.58,34.08,20000,71630446.0,10.09,6.05,2.1,11.12,SH688070
108,2021-07-26,36.79,36.92,39.62,36.24,26160,98928355.0,9.18,0.33,0.12,14.54,SH688070
109,2021-07-27,37.34,37.0,38.61,35.52,21268,78396774.0,8.37,0.22,0.08,11.82,SH688070
110,2021-07-28,36.82,32.92,36.82,32.72,16111,54434062.0,11.08,-11.03,-4.08,8.96,SH688070
111,2021-07-29,33.03,33.59,34.07,33.03,7993,26652415.0,3.16,2.04,0.67,4.44,SH688070
112,2021-07-30,33.52,34.1,34.29,32.95,10717,35911992.0,3.99,1.52,0.51,5.96,SH688070
113,2021-08-02,32.72,33.6,33.64,31.22,14519,46978338.0,7.1,-1.47,-0.5,8.07,SH688070
114,2021-08-03,33.3,33.59,35.54,33.0,11012,37366966.0,7.56,-0.03,-0.01,6.12,SH688070
115,2021-08-04,33.57,35.14,35.57,33.2,12119,41842457.0,7.06,4.61,1.55,6.74,SH688070
116,2021-08-05,34.75,36.49,36.85,34.22,22125,79469105.0,7.48,3.84,1.35,12.3,SH688070
117,2021-08-06,36.49,36.1,37.1,35.31,14010,50308550.0,4.91,-1.07,-0.39,7.79,SH688070
118,2021-08-09,36.22,35.95,36.56,35.43,9396,33460839.0,3.13,-0.42,-0.15,5.22,SH688070
119,2021-08-10,35.92,37.01,37.97,35.03,21639,79363755.0,8.18,2.95,1.06,11.52,SH688070
120,2021-08-11,37.02,37.92,38.1,36.28,20460,76333065.0,4.92,2.46,0.91,10.89,SH688070
121,2021-08-12,37.92,36.62,38.21,36.23,14302,52519213.0,5.22,-3.43,-1.3,7.61,SH688070
122,2021-08-13,36.77,37.77,39.19,36.54,18765,71219093.0,7.24,3.14,1.15,9.99,SH688070
123,2021-08-16,37.21,36.12,37.57,35.73,13151,47478843.0,4.87,-4.37,-1.65,7.0,SH688070
124,2021-08-17,35.87,35.17,37.09,35.1,11828,42339490.0,5.51,-2.63,-0.95,6.3,SH688070
125,2021-08-18,34.97,35.41,35.99,34.42,7192,25312974.0,4.46,0.68,0.24,3.83,SH688070
126,2021-08-19,34.99,36.53,36.89,34.41,12570,44901062.0,7.0,3.16,1.12,6.69,SH688070
127,2021-08-20,36.24,37.92,38.16,34.82,16347,59400353.0,9.14,3.81,1.39,8.7,SH688070
128,2021-08-23,37.47,39.21,39.61,37.47,21938,85263920.0,5.64,3.4,1.29,11.68,SH688070
129,2021-08-24,38.7,39.41,39.8,37.92,17313,66519276.0,4.79,0.51,0.2,9.22,SH688070
130,2021-08-25,39.1,38.9,39.39,37.84,12887,49652625.0,3.93,-1.29,-0.51,6.86,SH688070
131,2021-08-26,38.9,41.27,43.89,38.73,31422,130806092.0,13.26,6.09,2.37,16.73,SH688070
132,2021-08-27,40.85,37.02,41.54,37.02,30240,116840738.0,10.95,-10.3,-4.25,16.1,SH688070
133,2021-08-30,37.62,37.43,39.02,36.92,14100,53171996.0,5.67,1.11,0.41,7.51,SH688070
134,2021-08-31,37.51,42.21,44.22,36.33,39633,164362285.0,21.08,12.77,4.78,21.1,SH688070
135,2021-09-01,42.9,41.01,42.9,40.37,20670,84529555.0,5.99,-2.84,-1.2,11.0,SH688070
136,2021-09-02,41.02,41.3,42.43,40.03,16411,67697343.0,5.85,0.71,0.29,8.74,SH688070
137,2021-09-03,42.2,39.24,42.2,39.0,18349,73454313.0,7.75,-4.99,-2.06,9.77,SH688070
138,2021-09-06,39.4,39.65,40.02,38.13,13948,54230572.0,4.82,1.04,0.41,7.42,SH688070
139,2021-09-07,39.52,39.36,40.88,38.92,11750,46327704.0,4.94,-0.73,-0.29,6.25,SH688070
140,2021-09-08,39.05,38.82,39.41,38.67,8565,33170922.0,1.88,-1.37,-0.54,4.56,SH688070
141,2021-09-09,39.02,40.02,40.02,37.63,14613,56358088.0,6.16,3.09,1.2,7.78,SH688070
142,2021-09-10,39.72,39.01,40.58,38.92,13835,54732485.0,4.15,-2.52,-1.01,7.36,SH688070
143,2021-09-13,39.2,37.1,39.21,37.02,12894,48634217.0,5.61,-4.9,-1.91,6.86,SH688070
144,2021-09-14,37.1,37.16,38.1,36.82,6857,25537209.0,3.45,0.16,0.06,3.65,SH688070
145,2021-09-15,37.22,37.61,37.92,36.72,5255,19558959.0,3.23,1.21,0.45,2.8,SH688070
146,2021-09-16,37.45,36.82,38.3,36.74,5761,21342362.0,4.15,-2.1,-0.79,3.07,SH688070
147,2021-09-17,36.83,34.53,36.89,34.03,12090,41928149.0,7.77,-6.22,-2.29,6.44,SH688070
148,2021-09-22,34.22,33.92,34.82,33.82,5903,20028627.0,2.9,-1.77,-0.61,3.14,SH688070
149,2021-09-23,34.21,34.49,34.87,34.1,4378,15022581.0,2.27,1.68,0.57,2.33,SH688070
150,2021-09-24,34.52,34.8,35.82,33.69,6440,22216004.0,6.18,0.9,0.31,3.43,SH688070
151,2021-09-27,35.22,33.28,35.41,33.21,5300,17812178.0,6.32,-4.37,-1.52,2.82,SH688070
152,2021-09-28,33.8,33.23,33.98,32.22,4865,15901732.0,5.29,-0.15,-0.05,2.59,SH688070
153,2021-09-29,33.44,32.13,33.44,31.7,4391,14124763.0,5.24,-3.31,-1.1,2.34,SH688070
154,2021-09-30,32.82,32.16,32.84,32.07,2170,6964472.0,2.4,0.09,0.03,1.16,SH688070
155,2021-10-08,32.44,32.74,32.87,31.91,3187,10285319.0,2.99,1.8,0.58,1.7,SH688070
156,2021-10-11,32.89,33.58,33.82,32.5,4078,13563292.0,4.03,2.57,0.84,2.17,SH688070
157,2021-10-12,33.58,32.2,33.58,32.12,3651,11788625.0,4.35,-4.11,-1.38,1.94,SH688070
158,2021-10-13,32.22,32.11,32.66,31.65,3261,10370514.0,3.14,-0.28,-0.09,1.74,SH688070
159,2021-10-14,32.33,32.37,32.52,31.8,2581,8268174.0,2.24,0.81,0.26,1.37,SH688070
160,2021-10-15,32.52,32.08,32.72,32.07,2430,7795043.0,2.01,-0.9,-0.29,1.29,SH688070
161,2021-10-18,31.88,32.37,32.62,31.77,1882,6028378.0,2.65,0.9,0.29,1.0,SH688070
162,2021-10-19,32.04,32.14,32.62,32.04,2471,7929379.0,1.79,-0.71,-0.23,1.32,SH688070
163,2021-10-20,32.4,32.72,33.12,32.12,3567,11615436.0,3.11,1.8,0.58,1.9,SH688070
164,2021-10-21,32.73,32.1,32.97,31.87,3377,10807176.0,3.36,-1.89,-0.62,1.8,SH688070
165,2021-10-22,31.72,31.82,32.42,31.63,2738,8684653.0,2.46,-0.87,-0.28,1.46,SH688070
166,2021-10-25,32.22,32.11,32.45,31.85,2184,6964540.0,1.89,0.91,0.29,1.16,SH688070
167,2021-10-26,32.06,32.15,32.4,31.91,1909,6087727.0,1.53,0.12,0.04,1.02,SH688070
168,2021-10-27,32.42,30.09,32.76,29.82,5924,18325128.0,9.14,-6.41,-2.06,3.15,SH688070
169,2021-10-28,30.5,30.01,30.5,29.02,2789,8254046.0,4.92,-0.27,-0.08,1.48,SH688070
170,2021-10-29,30.01,30.12,30.36,29.15,3395,9986854.0,4.03,0.37,0.11,1.81,SH688070
171,2021-11-01,29.57,31.76,31.88,29.55,5974,18640171.0,7.74,5.44,1.64,3.18,SH688070
172,2021-11-02,31.75,32.48,32.8,31.73,6823,21899987.0,3.37,2.27,0.72,3.63,SH688070
173,2021-11-03,31.88,32.53,32.71,31.71,3554,11367796.0,3.08,0.15,0.05,1.89,SH688070
174,2021-11-04,32.12,32.98,33.25,32.12,4600,14981634.0,3.47,1.38,0.45,2.45,SH688070
175,2021-11-05,32.98,33.28,34.09,32.43,5262,17509058.0,5.03,0.91,0.3,2.8,SH688070
176,2021-11-08,33.41,33.66,33.83,32.91,4016,13337388.0,2.76,1.14,0.38,2.14,SH688070
177,2021-11-09,33.5,34.42,34.71,33.31,5098,17419501.0,4.16,2.26,0.76,2.71,SH688070
178,2021-11-10,34.22,34.2,34.92,33.8,4804,16349016.0,3.25,-0.64,-0.22,2.56,SH688070
179,2021-11-11,33.99,34.68,34.82,33.79,4961,16975171.0,3.01,1.4,0.48,2.64,SH688070
180,2021-11-12,34.91,35.24,35.3,34.51,4840,16816438.0,2.28,1.61,0.56,2.58,SH688070
181,2021-11-15,35.01,36.26,36.52,35.01,7067,25224478.0,4.28,2.89,1.02,3.76,SH688070
182,2021-11-16,36.12,33.91,36.25,33.89,8569,29609323.0,6.51,-6.48,-2.35,4.56,SH688070
183,2021-11-17,33.8,35.14,35.36,33.41,6300,21724339.0,5.75,3.63,1.23,3.35,SH688070
184,2021-11-18,35.14,35.49,36.02,34.57,5350,18804616.0,4.13,1.0,0.35,2.85,SH688070
185,2021-11-19,35.22,36.91,37.09,35.22,9516,34518811.0,5.27,4.0,1.42,5.07,SH688070
186,2021-11-22,36.97,37.86,37.95,36.48,7882,29370942.0,3.98,2.57,0.95,4.2,SH688070
187,2021-11-23,37.89,38.21,40.1,37.31,15912,60846077.0,7.37,0.92,0.35,8.47,SH688070
188,2021-11-24,37.82,37.3,38.5,37.11,8252,30889918.0,3.64,-2.38,-0.91,4.39,SH688070
189,2021-11-25,37.12,37.34,37.87,36.92,5103,18929975.0,2.55,0.11,0.04,2.72,SH688070
190,2021-11-26,37.22,37.81,38.35,36.92,5316,20026798.0,3.83,1.26,0.47,2.83,SH688070
191,2021-11-29,37.55,37.77,38.5,37.11,6094,22919873.0,3.68,-0.11,-0.04,3.24,SH688070
192,2021-11-30,38.01,38.11,39.22,37.56,7891,30180581.0,4.4,0.9,0.34,4.2,SH688070
193,2021-12-01,38.1,39.75,41.42,38.1,24519,97413929.0,8.71,4.3,1.64,13.05,SH688070
194,2021-12-02,39.43,37.73,39.61,37.34,13449,51121076.0,5.71,-5.08,-2.02,7.16,SH688070
195,2021-12-03,37.55,37.1,38.6,36.96,6173,23125479.0,4.35,-1.67,-0.63,3.29,SH688070
196,2021-12-06,37.35,36.18,37.51,35.32,7165,25765067.0,5.9,-2.48,-0.92,3.81,SH688070
197,2021-12-07,36.17,34.14,36.85,33.82,9874,33972615.0,8.37,-5.64,-2.04,5.26,SH688070
198,2021-12-08,34.12,34.02,34.81,33.97,5536,18889372.0,2.46,-0.35,-0.12,2.95,SH688070
199,2021-12-09,34.29,33.6,34.29,33.35,8404,28125494.0,2.76,-1.23,-0.42,4.47,SH688070
200,2021-12-10,33.62,33.1,33.78,32.74,9044,29812670.0,3.1,-1.49,-0.5,4.81,SH688070
201,2021-12-13,33.1,32.78,33.4,32.48,8078,26402966.0,2.78,-0.97,-0.32,4.3,SH688070
202,2021-12-14,32.78,33.22,33.33,32.58,6156,20207407.0,2.29,1.34,0.44,3.28,SH688070
203,2021-12-15,33.2,33.01,33.97,32.92,6458,21420141.0,3.16,-0.63,-0.21,3.44,SH688070
204,2021-12-16,33.42,33.27,33.66,33.02,4819,15935108.0,1.94,0.79,0.26,2.57,SH688070
205,2021-12-17,33.22,32.62,33.55,32.48,4833,15700231.0,3.22,-1.95,-0.65,2.57,SH688070
206,2021-12-20,32.62,32.07,32.62,31.98,4413,14103793.0,1.96,-1.69,-0.55,2.35,SH688070
207,2021-12-21,32.22,32.02,32.34,31.33,3979,12587871.0,3.15,-0.16,-0.05,2.12,SH688070
208,2021-12-22,32.02,32.35,32.81,31.9,3038,9780492.0,2.84,1.03,0.33,1.62,SH688070
209,2021-12-23,32.12,32.7,33.19,31.72,5467,17645195.0,4.54,1.08,0.35,2.91,SH688070
210,2021-12-24,32.36,32.13,32.69,31.83,4383,13976711.0,2.63,-1.74,-0.57,2.33,SH688070
211,2021-12-27,32.13,32.6,33.02,31.53,4456,14296734.0,4.64,1.46,0.47,2.37,SH688070
212,2021-12-28,33.0,32.56,33.1,32.17,2781,8964972.0,2.85,-0.12,-0.04,1.48,SH688070
213,2021-12-29,32.55,32.96,33.4,32.52,6114,20040602.0,2.7,1.23,0.4,3.25,SH688070
214,2021-12-30,33.16,34.09,34.71,32.78,9455,31877739.0,5.86,3.43,1.13,5.03,SH688070
215,2021-12-31,34.45,33.98,34.77,33.72,4312,14614625.0,3.08,-0.32,-0.11,2.3,SH688070
216,2022-01-04,34.22,33.77,34.58,33.35,5235,17451081.0,3.62,-0.62,-0.21,2.79,SH688070
217,2022-01-05,33.55,32.37,33.55,32.25,6132,19891308.0,3.85,-4.15,-1.4,3.26,SH688070
218,2022-01-06,32.22,32.61,32.76,32.04,2421,7810286.0,2.22,0.74,0.24,1.29,SH688070
219,2022-01-07,32.66,32.15,32.67,32.07,3423,10985260.0,1.84,-1.41,-0.46,1.82,SH688070
220,2022-01-10,31.72,32.32,32.62,31.61,2835,9048152.0,3.14,0.53,0.17,1.51,SH688070
221,2022-01-11,32.3,32.09,32.45,31.92,2225,7096418.0,1.64,-0.71,-0.23,1.18,SH688070
222,2022-01-12,32.12,32.63,32.77,32.12,4735,15311019.0,2.03,1.68,0.54,2.52,SH688070
223,2022-01-13,32.72,33.24,33.35,32.42,4954,16279097.0,2.85,1.87,0.61,2.64,SH688070
224,2022-01-14,32.92,33.0,33.47,32.92,3543,11664925.0,1.65,-0.72,-0.24,1.89,SH688070
225,2022-01-17,32.92,33.72,33.92,32.75,4867,16257713.0,3.55,2.18,0.72,2.59,SH688070
226,2022-01-18,33.22,33.2,33.91,33.0,3666,12102146.0,2.7,-1.54,-0.52,1.95,SH688070
227,2022-01-19,33.21,33.62,34.0,32.92,4690,15649764.0,3.25,1.27,0.42,2.5,SH688070
228,2022-01-20,33.3,33.06,33.9,32.49,5782,19066305.0,4.19,-1.67,-0.56,3.08,SH688070
229,2022-01-21,32.8,31.87,33.14,31.78,4426,14159045.0,4.11,-3.6,-1.19,2.36,SH688070
230,2022-01-24,31.72,30.73,31.89,30.72,4053,12549744.0,3.67,-3.58,-1.14,2.16,SH688070
231,2022-01-25,30.88,29.31,30.91,29.2,6242,18488935.0,5.56,-4.62,-1.42,3.32,SH688070
232,2022-01-26,29.27,29.24,29.69,28.7,2750,7937893.0,3.38,-0.24,-0.07,1.46,SH688070
233,2022-01-27,29.51,27.42,29.51,27.34,5030,13988603.0,7.42,-6.22,-1.82,2.68,SH688070
234,2022-01-28,27.49,27.79,28.31,27.49,3127,8638800.0,2.99,1.35,0.37,1.66,SH688070
235,2022-02-07,27.88,28.25,28.72,27.88,2794,7843037.0,3.02,1.66,0.46,1.49,SH688070
236,2022-02-08,28.05,29.77,30.73,28.05,5735,16782177.0,9.49,5.38,1.52,3.05,SH688070
237,2022-02-09,29.62,29.11,29.98,28.72,4941,14236541.0,4.23,-2.22,-0.66,2.63,SH688070
238,2022-02-10,29.21,28.52,29.21,28.45,3805,10823460.0,2.61,-2.03,-0.59,1.02,SH688070
239,2022-02-11,28.66,27.72,28.66,27.55,4034,11133701.0,3.89,-2.81,-0.8,1.08,SH688070
240,2022-02-14,27.42,27.72,28.08,27.42,1826,5039021.0,2.38,0.0,0.0,0.49,SH688070
241,2022-02-15,27.89,28.31,28.74,27.65,2576,7241874.0,3.93,2.13,0.59,0.69,SH688070
242,2022-02-16,28.65,28.84,29.02,28.05,3011,8567790.0,3.43,1.87,0.53,0.81,SH688070
243,2022-02-17,28.84,28.41,29.02,28.22,2295,6503134.0,2.77,-1.49,-0.43,0.62,SH688070
244,2022-02-18,28.5,28.45,28.59,28.1,1434,4032784.0,1.72,0.14,0.04,0.38,SH688070
245,2022-02-21,28.6,28.79,29.09,28.49,2342,6709564.0,2.11,1.2,0.34,0.63,SH688070
246,2022-02-22,28.57,28.13,28.93,27.99,2903,8175923.0,3.27,-2.29,-0.66,0.78,SH688070
247,2022-02-23,28.39,29.27,29.41,28.13,5372,15402530.0,4.55,4.05,1.14,1.44,SH688070
