,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2022-01-24,36.75,35.87,36.75,35.66,5750,20715596.0,2.97,-2.37,-0.87,3.33,SH688210
20,2022-01-25,36.02,34.5,36.02,34.31,4445,15538682.0,4.77,-3.82,-1.37,2.57,SH688210
21,2022-01-26,34.65,34.6,35.46,34.13,2276,7885653.0,3.86,0.29,0.1,1.32,SH688210
22,2022-01-27,35.03,33.45,35.03,33.42,4236,14396452.0,4.65,-3.32,-1.15,2.45,SH688210
23,2022-01-28,33.78,34.91,35.78,33.43,4409,15284970.0,7.03,4.36,1.46,2.55,SH688210
24,2022-02-07,34.94,35.57,35.84,34.94,2629,9349993.0,2.58,1.89,0.66,1.52,SH688210
25,2022-02-08,35.8,35.53,35.88,35.23,1686,5971364.0,1.83,-0.11,-0.04,0.98,SH688210
26,2022-02-09,35.19,35.56,35.74,35.11,2555,9051687.0,1.77,0.08,0.03,1.48,SH688210
27,2022-02-10,35.56,35.25,35.56,35.01,2234,7865711.0,1.55,-0.87,-0.31,1.29,SH688210
28,2022-02-11,35.25,34.89,35.59,34.19,2009,7027274.0,3.97,-1.02,-0.36,1.16,SH688210
29,2022-02-14,34.68,33.96,35.0,33.9,3733,12789761.0,3.15,-2.67,-0.93,2.16,SH688210
30,2022-02-15,33.98,34.2,34.49,33.81,1975,6767695.0,2.0,0.71,0.24,1.14,SH688210
31,2022-02-16,34.79,35.81,36.0,34.45,4423,15591409.0,4.53,4.71,1.61,2.56,SH688210
32,2022-02-17,35.37,35.78,36.3,35.18,3020,10844266.0,3.13,-0.08,-0.03,1.75,SH688210
33,2022-02-18,35.69,35.86,35.87,35.23,1244,4428831.0,1.79,0.22,0.08,0.72,SH688210
34,2022-02-21,35.37,36.5,36.52,35.36,2055,7468644.0,3.23,1.78,0.64,1.19,SH688210
35,2022-02-22,36.5,35.54,36.5,35.44,1154,4135972.0,2.9,-2.63,-0.96,0.67,SH688210
36,2022-02-23,35.86,36.15,36.3,35.6,2389,8620605.0,1.97,1.72,0.61,1.38,SH688210
37,2022-02-24,36.83,35.23,36.83,35.01,2272,8142607.0,5.03,-2.54,-0.92,1.31,SH688210
38,2022-02-25,35.4,35.41,35.93,35.4,1192,4243974.0,1.5,0.51,0.18,0.69,SH688210
39,2022-02-28,35.39,34.86,35.58,34.83,1383,4840437.0,2.12,-1.55,-0.55,0.8,SH688210
40,2022-03-01,34.53,34.96,35.35,34.41,1168,4067327.0,2.7,0.29,0.1,0.68,SH688210
41,2022-03-02,34.5,34.64,34.83,34.5,1282,4442221.0,0.94,-0.92,-0.32,0.74,SH688210
42,2022-03-03,35.0,34.57,35.0,34.52,1198,4155227.0,1.39,-0.2,-0.07,0.69,SH688210
43,2022-03-04,35.22,34.44,35.22,34.44,931,3224864.0,2.26,-0.38,-0.13,0.54,SH688210
44,2022-03-07,34.42,33.77,34.44,33.65,1330,4508129.0,2.29,-1.95,-0.67,0.77,SH688210
45,2022-03-08,34.19,32.54,34.19,32.52,1775,5889049.0,4.95,-3.64,-1.23,1.03,SH688210
46,2022-03-09,32.59,31.32,32.65,30.65,2156,6828863.0,6.15,-3.75,-1.22,1.25,SH688210
47,2022-03-10,31.68,31.52,32.29,31.5,1331,4226347.0,2.52,0.64,0.2,0.77,SH688210
48,2022-03-11,31.5,31.19,31.5,30.35,2476,7658184.0,3.65,-1.05,-0.33,1.43,SH688210
49,2022-03-14,31.0,31.2,31.88,30.57,1544,4818006.0,4.2,0.03,0.01,0.89,SH688210
50,2022-03-15,31.0,29.18,31.0,29.17,2109,6359374.0,5.87,-6.47,-2.02,1.22,SH688210
51,2022-03-16,29.55,29.25,30.34,28.31,4186,12212037.0,6.96,0.24,0.07,2.42,SH688210
52,2022-03-17,29.63,29.75,30.09,29.32,2906,8659285.0,2.63,1.71,0.5,1.68,SH688210
53,2022-03-18,29.77,30.11,30.5,28.82,1994,5985054.0,5.65,1.21,0.36,1.15,SH688210
54,2022-03-21,30.11,30.55,30.8,30.0,1461,4435568.0,2.66,1.46,0.44,0.85,SH688210
55,2022-03-22,29.99,30.33,30.46,29.99,1549,4666685.0,1.54,-0.72,-0.22,0.9,SH688210
56,2022-03-23,30.01,30.21,30.76,30.01,816,2468341.0,2.47,-0.4,-0.12,0.47,SH688210
57,2022-03-24,30.2,29.52,30.2,29.3,1841,5455562.0,2.98,-2.28,-0.69,1.07,SH688210
58,2022-03-25,29.55,29.45,29.87,29.35,885,2617433.0,1.76,-0.24,-0.07,0.51,SH688210
59,2022-03-28,29.21,29.25,29.62,28.64,1048,3068560.0,3.33,-0.68,-0.2,0.61,SH688210
60,2022-03-29,29.39,28.46,29.5,28.42,1963,5655380.0,3.69,-2.7,-0.79,1.14,SH688210
61,2022-03-30,28.65,28.8,29.0,28.5,1774,5110626.0,1.76,1.19,0.34,1.03,SH688210
62,2022-03-31,28.78,28.7,29.17,28.58,1405,4052871.0,2.05,-0.35,-0.1,0.81,SH688210
63,2022-04-01,28.72,29.04,29.15,28.42,904,2599558.0,2.54,1.18,0.34,0.52,SH688210
64,2022-04-06,29.0,29.4,29.83,29.0,1953,5756305.0,2.86,1.24,0.36,1.13,SH688210
65,2022-04-07,29.21,28.97,29.45,28.81,1982,5771724.0,2.18,-1.46,-0.43,1.15,SH688210
66,2022-04-08,29.03,28.32,29.03,28.31,1353,3855638.0,2.49,-2.24,-0.65,0.78,SH688210
67,2022-04-11,28.07,27.41,28.2,27.31,1425,3959488.0,3.14,-3.21,-0.91,0.82,SH688210
68,2022-04-12,27.69,27.33,27.7,26.82,1117,3041090.0,3.21,-0.29,-0.08,0.65,SH688210
69,2022-04-13,27.34,26.49,27.34,26.26,1485,3976406.0,3.95,-3.07,-0.84,0.86,SH688210
70,2022-04-14,26.5,26.03,26.79,25.8,3236,8466392.0,3.74,-1.74,-0.46,1.87,SH688210
71,2022-04-15,25.56,25.16,25.66,25.06,2069,5238212.0,2.31,-3.34,-0.87,1.2,SH688210
72,2022-04-18,25.98,24.98,25.98,24.88,7678,19237593.0,4.37,-0.72,-0.18,4.44,SH688210
73,2022-04-19,25.01,26.84,26.96,24.93,8953,23367079.0,8.13,7.45,1.86,5.18,SH688210
74,2022-04-20,26.84,26.41,27.27,26.21,3398,9053862.0,3.95,-1.6,-0.43,1.97,SH688210
75,2022-04-21,26.36,25.46,26.36,25.3,2205,5694018.0,4.01,-3.6,-0.95,1.28,SH688210
76,2022-04-22,25.48,24.71,25.77,24.71,1907,4805191.0,4.16,-2.95,-0.75,1.1,SH688210
77,2022-04-25,24.69,23.08,24.69,23.06,2992,7037924.0,6.6,-6.6,-1.63,1.73,SH688210
78,2022-04-26,23.08,22.01,23.08,22.01,1633,3663072.0,4.64,-4.64,-1.07,0.94,SH688210
79,2022-04-27,22.0,22.62,22.7,21.1,2114,4603885.0,7.27,2.77,0.61,1.22,SH688210
80,2022-04-28,22.55,23.0,23.25,22.02,1543,3482183.0,5.44,1.68,0.38,0.89,SH688210
81,2022-04-29,23.11,25.38,25.8,23.11,6580,16532974.0,11.7,10.35,2.38,3.81,SH688210
82,2022-05-05,25.03,25.85,26.18,25.0,2574,6597700.0,4.65,1.85,0.47,1.49,SH688210
83,2022-05-06,25.1,25.38,26.0,24.74,1214,3086816.0,4.87,-1.82,-0.47,0.7,SH688210
84,2022-05-09,25.11,25.49,25.96,25.1,1075,2743546.0,3.39,0.43,0.11,0.62,SH688210
85,2022-05-10,25.18,26.05,26.08,25.18,1453,3745182.0,3.53,2.2,0.56,0.84,SH688210
86,2022-05-11,26.15,26.35,27.99,25.8,3282,8869649.0,8.41,1.15,0.3,1.9,SH688210
87,2022-05-12,26.33,26.81,27.24,26.23,2070,5512417.0,3.83,1.75,0.46,1.2,SH688210
88,2022-05-13,26.81,27.53,27.72,26.52,2706,7389598.0,4.48,2.69,0.72,1.57,SH688210
89,2022-05-16,27.4,27.89,28.77,27.05,2916,8228085.0,6.25,1.31,0.36,1.69,SH688210
90,2022-05-17,27.54,27.27,28.25,27.03,2183,5979675.0,4.37,-2.22,-0.62,1.26,SH688210
91,2022-05-18,27.2,27.29,27.49,27.02,1389,3777058.0,1.72,0.07,0.02,0.8,SH688210
92,2022-05-19,26.8,27.31,27.37,26.8,810,2193898.0,2.09,0.07,0.02,0.47,SH688210
93,2022-05-20,27.69,27.39,28.0,27.18,1787,4911742.0,3.0,0.29,0.08,1.03,SH688210
94,2022-05-23,27.08,27.99,28.07,27.07,2054,5689024.0,3.65,2.19,0.6,1.19,SH688210
95,2022-05-24,27.67,26.55,28.24,26.54,2381,6478710.0,6.07,-5.14,-1.44,1.38,SH688210
96,2022-05-25,26.55,26.52,26.78,26.34,1290,3417642.0,1.66,-0.11,-0.03,0.75,SH688210
97,2022-05-26,26.22,26.76,27.66,26.13,1806,4819816.0,5.77,0.9,0.24,1.05,SH688210
98,2022-05-27,26.6,26.7,27.0,26.37,1123,2991457.0,2.35,-0.22,-0.06,0.65,SH688210
99,2022-05-30,26.39,26.7,26.92,26.35,981,2614656.0,2.13,0.0,0.0,0.57,SH688210
100,2022-05-31,26.93,28.45,28.53,26.59,4198,11733156.0,7.27,6.55,1.75,2.43,SH688210
101,2022-06-01,28.72,28.93,30.12,28.28,8343,24291640.0,6.47,1.69,0.48,4.83,SH688210
102,2022-06-02,28.9,31.0,31.2,28.42,11191,33907144.0,9.61,7.16,2.07,6.47,SH688210
103,2022-06-06,30.7,32.02,33.3,30.7,13158,42022847.0,8.39,3.29,1.02,7.61,SH688210
104,2022-06-07,32.8,32.15,32.8,31.89,6894,22212224.0,2.84,0.41,0.13,3.99,SH688210
105,2022-06-08,32.68,31.39,32.68,30.7,7163,22641893.0,6.16,-2.36,-0.76,4.14,SH688210
106,2022-06-09,31.62,30.13,31.62,30.13,4615,14077737.0,4.75,-4.01,-1.26,2.67,SH688210
107,2022-06-10,30.13,30.6,31.3,29.86,4404,13480096.0,4.78,1.56,0.47,2.55,SH688210
108,2022-06-13,30.29,31.48,31.66,30.29,3323,10270193.0,4.48,2.88,0.88,1.92,SH688210
109,2022-06-14,31.48,32.6,33.48,31.15,5660,13040228.0,7.4,3.56,1.12,2.34,SH688210
110,2022-06-15,31.48,31.15,32.55,31.14,7464,16754940.0,4.33,-4.45,-1.45,3.08,SH688210
111,2022-06-16,30.33,30.9,31.9,30.33,2994,6602970.0,5.04,-0.8,-0.25,1.24,SH688210
112,2022-06-17,30.44,31.03,31.25,29.95,4978,10782723.0,4.21,0.42,0.13,2.06,SH688210
113,2022-06-20,31.13,31.84,32.19,30.55,4768,10685107.0,5.29,2.61,0.81,1.97,SH688210
114,2022-06-21,31.84,31.88,32.09,31.28,4069,9140980.0,2.54,0.13,0.04,1.68,SH688210
115,2022-06-22,31.88,31.0,32.2,30.89,4294,9569799.0,4.11,-2.76,-0.88,1.77,SH688210
116,2022-06-23,31.14,31.07,31.45,30.52,3370,7409771.0,3.0,0.23,0.07,1.39,SH688210
117,2022-06-24,31.07,31.07,31.99,31.07,4565,10209626.0,2.96,0.0,0.0,1.89,SH688210
118,2022-06-27,32.12,31.28,32.23,30.87,9735,21697130.0,4.38,0.68,0.21,3.86,SH688210
119,2022-06-28,31.0,32.09,32.39,30.52,9405,21055474.0,5.98,2.59,0.81,3.73,SH688210
120,2022-06-29,31.85,30.58,32.37,30.55,7085,15725640.0,5.67,-4.71,-1.51,2.81,SH688210
121,2022-06-30,30.68,30.54,30.97,30.09,4971,10739384.0,2.88,-0.13,-0.04,2.08,SH688210
122,2022-07-01,30.59,30.13,30.9,30.09,3325,7170346.0,2.65,-1.34,-0.41,1.39,SH688210
123,2022-07-04,30.13,32.19,32.58,29.74,13844,31175455.0,9.43,6.84,2.06,5.79,SH688210
124,2022-07-05,32.85,31.29,32.95,30.85,5999,13419629.0,6.52,-2.8,-0.9,2.51,SH688210
125,2022-07-06,32.08,31.21,32.09,30.61,3054,6745556.0,4.73,-0.26,-0.08,1.28,SH688210
126,2022-07-07,30.9,31.28,31.56,30.72,3575,7870440.0,2.69,0.22,0.07,1.5,SH688210
127,2022-07-08,30.86,30.89,31.7,30.73,2760,6117756.0,3.1,-1.25,-0.39,1.16,SH688210
128,2022-07-11,30.55,30.13,31.53,29.96,3006,6465375.0,5.08,-2.46,-0.76,1.26,SH688210
129,2022-07-12,30.16,29.73,30.26,29.38,2870,6075574.0,2.92,-1.33,-0.4,1.2,SH688210
130,2022-07-13,30.09,29.78,30.16,29.43,2186,4620513.0,2.46,0.17,0.05,0.91,SH688210
131,2022-07-14,29.74,31.01,31.07,29.68,4506,9734030.0,4.67,4.13,1.23,1.89,SH688210
132,2022-07-15,31.11,31.27,32.11,30.54,3759,8351353.0,5.06,0.84,0.26,1.57,SH688210
133,2022-07-18,31.42,31.45,31.7,30.73,2770,6111071.0,3.1,0.58,0.18,1.16,SH688210
134,2022-07-19,31.59,31.64,32.01,31.28,3583,8047315.0,2.32,0.6,0.19,1.5,SH688210
135,2022-07-20,31.92,31.71,32.61,31.53,6289,14292062.0,3.41,0.22,0.07,2.63,SH688210
136,2022-07-21,31.71,31.98,32.61,31.2,4864,11106914.0,4.45,0.85,0.27,2.04,SH688210
137,2022-07-22,31.98,31.38,32.32,31.34,3562,8015857.0,3.06,-1.88,-0.6,1.49,SH688210
138,2022-07-25,31.84,31.7,32.12,31.27,3500,7873660.0,2.71,1.02,0.32,1.47,SH688210
139,2022-07-26,31.7,31.57,31.84,30.57,5245,11601671.0,4.01,-0.41,-0.13,2.2,SH688210
140,2022-07-27,31.31,30.86,31.8,30.1,11823,25723811.0,5.38,-2.25,-0.71,4.95,SH688210
141,2022-07-28,31.06,34.29,34.33,30.59,26046,61033740.0,12.12,11.11,3.43,10.9,SH688210
142,2022-07-29,35.26,34.65,36.36,33.81,25617,63552127.0,7.44,1.05,0.36,10.72,SH688210
143,2022-08-01,34.77,34.95,35.34,33.98,14266,35111316.0,3.92,0.87,0.3,5.97,SH688210
144,2022-08-02,34.58,32.48,34.95,31.92,16629,38851829.0,8.67,-7.07,-2.47,6.96,SH688210
145,2022-08-03,33.27,31.9,33.76,31.77,11338,26442940.0,6.13,-1.79,-0.58,4.75,SH688210
146,2022-08-04,32.09,33.0,33.07,32.09,7570,17513118.0,3.07,3.45,1.1,3.17,SH688210
147,2022-08-05,32.68,33.8,34.18,32.65,9940,23751603.0,4.64,2.42,0.8,4.16,SH688210
148,2022-08-08,33.97,34.78,34.86,33.48,10522,25731541.0,4.08,2.9,0.98,4.4,SH688210
149,2022-08-09,35.06,34.61,35.06,34.22,8596,21125430.0,2.42,-0.49,-0.17,3.6,SH688210
150,2022-08-10,34.26,35.02,35.7,34.22,10643,26590416.0,4.28,1.18,0.41,4.46,SH688210
151,2022-08-11,35.27,37.51,37.51,34.93,21116,54966265.0,7.37,7.11,2.49,8.84,SH688210
152,2022-08-12,37.44,35.19,37.44,34.79,19150,48843700.0,7.06,-6.19,-2.32,8.02,SH688210
153,2022-08-15,34.92,35.21,35.62,34.81,6618,16525350.0,2.3,0.06,0.02,2.77,SH688210
154,2022-08-16,35.56,35.33,35.8,34.95,5755,14402478.0,2.41,0.34,0.12,2.41,SH688210
155,2022-08-17,35.33,35.48,35.9,34.86,5777,14532126.0,2.94,0.42,0.15,2.42,SH688210
156,2022-08-18,35.06,36.04,36.52,35.0,9350,23873708.0,4.28,1.58,0.56,3.91,SH688210
157,2022-08-19,35.84,36.29,37.52,35.84,17120,44844842.0,4.66,0.69,0.25,7.17,SH688210
158,2022-08-22,36.53,34.93,37.02,34.53,9826,24760095.0,6.86,-3.75,-1.36,4.11,SH688210
159,2022-08-23,36.04,35.77,37.15,35.23,13302,34014600.0,5.5,2.4,0.84,5.57,SH688210
160,2022-08-24,36.32,36.64,38.43,35.96,23670,62308192.0,6.91,2.43,0.87,9.91,SH688210
161,2022-08-25,36.67,35.84,37.69,34.72,14536,37269433.0,8.11,-2.18,-0.8,6.08,SH688210
162,2022-08-26,35.62,33.46,35.87,32.82,14455,34872002.0,8.51,-6.64,-2.38,6.05,SH688210
163,2022-08-29,32.96,33.91,35.13,32.89,6965,16796662.0,6.69,1.34,0.45,2.92,SH688210
164,2022-08-30,33.45,38.0,39.12,33.45,36717,97688664.0,16.72,12.06,4.09,15.37,SH688210
165,2022-08-31,38.0,35.41,38.0,35.2,22368,57527707.0,7.37,-6.82,-2.59,9.36,SH688210
166,2022-09-01,35.63,34.47,36.22,34.01,10981,27166663.0,6.24,-2.65,-0.94,4.6,SH688210
167,2022-09-02,34.47,35.55,36.32,33.95,9425,23700314.0,6.88,3.13,1.08,3.94,SH688210
168,2022-09-05,35.52,35.33,36.43,35.03,8529,21628546.0,3.94,-0.62,-0.22,3.57,SH688210
169,2022-09-06,35.69,35.48,35.87,35.14,6687,16837956.0,2.07,0.42,0.15,2.8,SH688210
170,2022-09-07,35.54,35.9,36.84,35.54,10997,28324142.0,3.66,1.18,0.42,4.6,SH688210
171,2022-09-08,36.1,36.35,36.84,35.62,10975,28382530.0,3.4,1.25,0.45,4.59,SH688210
172,2022-09-09,35.97,34.6,36.45,33.81,15750,38570017.0,7.26,-4.81,-1.75,6.59,SH688210
173,2022-09-13,34.89,35.31,36.1,34.63,8910,22437974.0,4.25,2.05,0.71,3.73,SH688210
174,2022-09-14,34.5,35.12,36.01,34.44,5892,14629502.0,4.45,-0.54,-0.19,2.47,SH688210
175,2022-09-15,35.2,33.62,35.42,33.45,9084,21875495.0,5.61,-4.27,-1.5,3.8,SH688210
176,2022-09-16,33.48,32.51,33.63,32.51,4998,11721224.0,3.33,-3.3,-1.11,2.09,SH688210
177,2022-09-19,34.99,33.59,35.02,32.68,12330,29624335.0,7.2,3.32,1.08,5.16,SH688210
178,2022-09-20,34.64,33.11,34.85,32.29,8979,21197379.0,7.62,-1.43,-0.48,3.76,SH688210
179,2022-09-21,33.23,32.81,33.42,32.54,3363,7853084.0,2.66,-0.91,-0.3,1.41,SH688210
180,2022-09-22,32.67,33.32,34.25,32.33,5673,13427435.0,5.85,1.55,0.51,2.37,SH688210
181,2022-09-23,33.03,31.91,33.37,31.91,6260,14422971.0,4.38,-4.23,-1.41,2.62,SH688210
182,2022-09-26,32.64,31.6,32.64,31.11,4941,11124027.0,4.79,-0.97,-0.31,2.07,SH688210
183,2022-09-27,31.21,32.41,32.51,31.21,5015,11448558.0,4.11,2.56,0.81,2.1,SH688210
184,2022-09-28,32.82,31.64,32.82,31.57,3185,7304839.0,3.86,-2.38,-0.77,1.33,SH688210
185,2022-09-29,31.7,31.63,32.2,31.11,4157,9246264.0,3.45,-0.03,-0.01,1.74,SH688210
186,2022-09-30,30.86,30.02,31.81,29.71,6978,15008518.0,6.64,-5.09,-1.61,2.92,SH688210
187,2022-10-10,29.88,28.7,29.88,28.69,6305,13000730.0,3.96,-4.4,-1.32,2.64,SH688210
188,2022-10-11,27.58,28.26,28.86,27.05,4554,9085853.0,6.31,-1.53,-0.44,1.91,SH688210
189,2022-10-12,27.64,29.67,29.67,27.14,4385,8951030.0,8.95,4.99,1.41,1.84,SH688210
190,2022-10-13,30.19,29.46,30.34,29.36,3265,6869937.0,3.3,-0.71,-0.21,1.37,SH688210
191,2022-10-14,29.75,30.37,30.69,29.04,5684,12131921.0,5.6,3.09,0.91,2.38,SH688210
192,2022-10-17,31.64,36.01,36.29,31.64,25375,61675659.0,15.31,18.57,5.64,10.62,SH688210
193,2022-10-18,35.76,35.73,36.21,34.08,17686,44562491.0,5.92,-0.78,-0.28,7.4,SH688210
194,2022-10-19,35.82,35.65,37.16,35.65,14860,38544043.0,4.23,-0.22,-0.08,6.22,SH688210
195,2022-10-20,35.55,36.39,37.15,35.44,13029,33796017.0,4.8,2.08,0.74,5.45,SH688210
196,2022-10-21,37.61,36.88,37.75,36.17,10132,26553741.0,4.34,1.35,0.49,4.24,SH688210
197,2022-10-24,36.92,37.34,38.59,36.68,15888,42537446.0,5.18,1.25,0.46,6.65,SH688210
198,2022-10-25,37.3,37.58,38.28,36.68,11243,30023607.0,4.28,0.64,0.24,4.71,SH688210
199,2022-10-26,37.69,40.16,40.83,37.69,23628,66775910.0,8.36,6.87,2.58,9.89,SH688210
200,2022-10-27,40.18,41.53,42.41,39.86,18612,55157178.0,6.35,3.41,1.37,7.79,SH688210
201,2022-10-28,40.7,39.54,41.81,39.11,11696,33521924.0,6.5,-4.79,-1.99,4.9,SH688210
202,2022-10-31,39.55,38.6,39.79,38.0,11709,32414301.0,4.53,-2.38,-0.94,4.9,SH688210
203,2022-11-01,39.19,38.56,39.78,38.17,12776,35193754.0,4.17,-0.1,-0.04,5.35,SH688210
204,2022-11-02,38.73,39.69,40.79,38.48,15214,43126768.0,5.99,2.93,1.13,6.37,SH688210
205,2022-11-03,40.07,39.19,40.07,38.42,7847,21813801.0,4.16,-1.26,-0.5,3.28,SH688210
206,2022-11-04,38.99,38.95,39.86,38.45,8533,23699919.0,3.6,-0.61,-0.24,3.57,SH688210
207,2022-11-07,39.4,39.01,40.03,38.66,7351,20460684.0,3.52,0.15,0.06,3.08,SH688210
208,2022-11-08,39.33,38.35,39.33,37.69,7322,19849953.0,4.2,-1.69,-0.66,3.06,SH688210
209,2022-11-09,38.15,37.59,38.48,37.41,6794,18213253.0,2.79,-1.98,-0.76,2.84,SH688210
210,2022-11-10,37.44,35.96,38.07,35.19,15174,38755001.0,7.66,-4.34,-1.63,6.35,SH688210
211,2022-11-11,36.6,36.03,37.12,35.96,10517,27226145.0,3.23,0.19,0.07,4.4,SH688210
212,2022-11-14,36.03,36.25,36.7,35.58,7239,18591567.0,3.11,0.61,0.22,3.03,SH688210
213,2022-11-15,35.91,37.38,37.58,35.69,12052,31760509.0,5.21,3.12,1.13,5.04,SH688210
214,2022-11-16,37.38,37.94,38.66,36.75,12605,33975430.0,5.11,1.5,0.56,5.28,SH688210
215,2022-11-17,37.38,37.55,38.13,36.46,7197,18922955.0,4.4,-1.03,-0.39,3.01,SH688210
216,2022-11-18,37.68,36.66,37.89,36.63,6282,16562829.0,3.36,-2.37,-0.89,2.63,SH688210
217,2022-11-21,36.66,36.77,37.06,35.9,5923,15338419.0,3.16,0.3,0.11,2.48,SH688210
218,2022-11-22,36.77,35.59,36.77,35.44,5760,14725549.0,3.62,-3.21,-1.18,2.41,SH688210
219,2022-11-23,35.41,35.06,35.8,33.95,6863,16914078.0,5.2,-1.49,-0.53,2.87,SH688210
220,2022-11-24,36.25,35.2,36.25,34.92,4287,10745249.0,3.79,0.4,0.14,1.79,SH688210
221,2022-11-25,34.79,34.15,35.02,34.08,3987,9743815.0,2.67,-2.98,-1.05,1.67,SH688210
222,2022-11-28,34.82,33.45,34.82,33.24,5456,12976109.0,4.63,-2.05,-0.7,2.28,SH688210
223,2022-11-29,33.53,34.32,34.5,33.45,5975,14500260.0,3.14,2.6,0.87,2.5,SH688210
224,2022-11-30,34.53,33.8,34.6,33.66,4223,10195000.0,2.74,-1.52,-0.52,1.77,SH688210
225,2022-12-01,34.64,34.68,35.31,33.8,7475,18404658.0,4.47,2.6,0.88,3.13,SH688210
226,2022-12-02,34.95,35.17,35.76,34.5,6092,15200422.0,3.63,1.41,0.49,2.55,SH688210
227,2022-12-05,36.01,34.82,36.03,33.95,10373,25326280.0,5.91,-1.0,-0.35,4.34,SH688210
228,2022-12-06,36.57,35.34,36.57,34.5,9371,23412424.0,5.94,1.49,0.52,3.92,SH688210
229,2022-12-07,35.34,35.55,35.77,34.89,6483,16295873.0,2.49,0.59,0.21,2.71,SH688210
230,2022-12-08,35.9,35.59,36.01,35.0,5413,13666522.0,2.84,0.11,0.04,2.27,SH688210
231,2022-12-09,35.2,35.34,35.76,35.06,4460,11219085.0,1.97,-0.7,-0.25,1.87,SH688210
232,2022-12-12,36.15,36.11,36.29,34.79,5823,14773008.0,4.24,2.18,0.77,2.44,SH688210
233,2022-12-13,35.48,35.31,36.43,35.19,3748,9423451.0,3.43,-2.22,-0.8,1.57,SH688210
234,2022-12-14,35.2,34.96,35.93,34.7,3015,7525163.0,3.48,-0.99,-0.35,1.26,SH688210
235,2022-12-15,34.79,35.05,35.65,34.12,4438,11016305.0,4.38,0.26,0.09,1.86,SH688210
236,2022-12-16,34.7,33.77,34.72,33.67,5331,12918232.0,3.0,-3.65,-1.28,2.23,SH688210
237,2022-12-19,31.48,33.3,34.02,31.48,5328,12568396.0,7.52,-1.39,-0.47,2.23,SH688210
238,2022-12-20,33.62,32.97,33.87,32.54,3248,7673640.0,3.99,-0.99,-0.33,1.36,SH688210
239,2022-12-21,32.82,32.88,33.04,32.04,5620,12944492.0,3.03,-0.27,-0.09,2.35,SH688210
240,2022-12-22,32.82,31.97,33.23,31.88,3405,7837969.0,4.11,-2.77,-0.91,1.43,SH688210
241,2022-12-23,31.87,31.29,32.3,31.03,3376,7495655.0,3.97,-2.13,-0.68,1.41,SH688210
242,2022-12-26,30.73,32.95,33.07,30.73,4900,11320081.0,7.48,5.31,1.66,2.05,SH688210
243,2022-12-27,33.06,32.44,33.77,32.08,6443,14913853.0,5.13,-1.55,-0.51,0.88,SH688210
244,2022-12-28,32.4,31.13,32.71,30.94,7331,16368652.0,5.46,-4.04,-1.31,1.01,SH688210
245,2022-12-29,31.22,30.96,31.5,30.69,6102,13482376.0,2.6,-0.55,-0.17,0.84,SH688210
246,2022-12-30,31.25,31.1,31.36,30.79,3307,7287481.0,1.84,0.45,0.14,0.45,SH688210
247,2023-01-03,31.41,32.55,32.57,30.61,4377,9914874.0,6.3,4.66,1.45,0.6,SH688210
