,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2009-01-16,6.25,6.22,6.38,6.2,381724,240192758.0,2.9,0.32,0.02,6.2,SH601727
29,2009-01-19,6.26,6.3,6.38,6.21,354750,223357410.0,2.73,1.29,0.08,5.76,SH601727
30,2009-01-20,6.28,6.24,6.31,6.13,215018,133601391.0,2.86,-0.95,-0.06,3.49,SH601727
31,2009-01-21,6.15,6.14,6.21,6.08,253660,155732688.0,2.08,-1.6,-0.1,4.12,SH601727
32,2009-01-22,6.17,6.34,6.5,6.1,438065,277419143.0,6.51,3.26,0.2,7.11,SH601727
33,2009-01-23,6.28,6.21,6.33,6.17,248523,154628316.0,2.52,-2.05,-0.13,4.03,SH601727
34,2009-02-02,6.29,6.31,6.35,6.25,229010,144286297.0,1.61,1.61,0.1,3.72,SH601727
35,2009-02-03,6.3,6.68,6.87,6.27,711049,464998745.0,9.51,5.86,0.37,11.54,SH601727
36,2009-02-04,6.68,6.84,7.08,6.62,907679,622201896.0,6.89,2.4,0.16,14.73,SH601727
37,2009-02-05,6.85,6.63,6.89,6.53,579136,389214116.0,5.26,-3.07,-0.21,9.4,SH601727
38,2009-02-06,6.64,6.85,6.95,6.64,643045,436944347.0,4.68,3.32,0.22,10.44,SH601727
39,2009-02-09,6.91,7.14,7.27,6.81,986810,695655442.0,6.72,4.23,0.29,16.02,SH601727
40,2009-02-10,7.05,7.14,7.15,6.91,684625,482136495.0,3.36,0.0,0.0,11.11,SH601727
41,2009-02-11,6.98,7.41,7.51,6.91,1169317,833958457.0,8.4,3.78,0.27,18.98,SH601727
42,2009-02-12,7.58,8.15,8.15,7.4,1876098,1456246138.0,10.12,9.99,0.74,30.45,SH601727
43,2009-02-13,8.16,8.16,8.3,8.03,1137088,925595132.0,3.31,0.12,0.01,18.46,SH601727
44,2009-02-16,8.18,8.09,8.2,7.89,835165,671011509.0,3.8,-0.86,-0.07,13.56,SH601727
45,2009-02-17,8.06,7.63,8.07,7.61,693848,540928966.0,5.69,-5.69,-0.46,11.26,SH601727
46,2009-02-18,7.5,7.71,8.07,7.47,819644,642437040.0,7.86,1.05,0.08,13.31,SH601727
47,2009-02-19,7.79,7.89,8.03,7.61,617396,485075981.0,5.45,2.33,0.18,10.02,SH601727
48,2009-02-20,7.9,8.3,8.66,7.81,926496,767719540.0,10.77,5.2,0.41,15.04,SH601727
49,2009-02-23,8.2,8.38,8.48,8.12,714051,594085804.0,4.34,0.96,0.08,11.59,SH601727
50,2009-02-24,8.18,7.76,8.38,7.63,766736,615787343.0,8.95,-7.4,-0.62,12.45,SH601727
51,2009-02-25,7.9,7.66,7.95,7.39,539114,412028265.0,7.22,-1.29,-0.1,8.75,SH601727
52,2009-02-26,7.61,7.14,7.86,6.89,522398,386622479.0,12.66,-6.79,-0.52,8.48,SH601727
53,2009-02-27,7.07,6.75,7.13,6.64,449694,308730162.0,6.86,-5.46,-0.39,7.3,SH601727
54,2009-03-02,6.76,6.9,6.94,6.76,303043,208362750.0,2.67,2.22,0.15,4.92,SH601727
55,2009-03-03,6.69,6.78,6.92,6.61,278916,189359611.0,4.49,-1.74,-0.12,4.53,SH601727
56,2009-03-04,6.79,7.24,7.29,6.79,500964,354617222.0,7.37,6.78,0.46,8.13,SH601727
57,2009-03-05,7.31,7.28,7.4,7.03,573534,415051359.0,5.11,0.55,0.04,9.31,SH601727
58,2009-03-06,7.14,7.37,7.5,7.08,462514,336905175.0,5.77,1.24,0.09,7.51,SH601727
59,2009-03-09,7.4,7.23,7.5,6.91,463227,334805741.0,8.01,-1.9,-0.14,7.52,SH601727
60,2009-03-10,7.29,7.33,7.37,7.11,415493,301943870.0,3.6,1.38,0.1,6.74,SH601727
61,2009-03-11,7.46,7.14,7.48,7.12,361044,262466954.0,4.91,-2.59,-0.19,5.86,SH601727
62,2009-03-12,7.09,7.03,7.13,6.83,272795,189897762.0,4.2,-1.54,-0.11,4.43,SH601727
63,2009-03-13,7.05,6.96,7.21,6.95,236158,166708765.0,3.7,-1.0,-0.07,3.83,SH601727
64,2009-03-16,6.9,6.97,6.98,6.8,176849,121784485.0,2.59,0.14,0.01,2.87,SH601727
65,2009-03-17,7.0,7.2,7.25,6.91,300897,213964922.0,4.88,3.3,0.23,4.88,SH601727
66,2009-03-18,7.23,7.18,7.29,7.15,363398,262238395.0,1.94,-0.28,-0.02,5.9,SH601727
67,2009-03-19,7.18,7.36,7.39,7.13,432819,314675322.0,3.62,2.51,0.18,7.03,SH601727
68,2009-03-20,7.35,7.28,7.38,7.2,347624,253082241.0,2.45,-1.09,-0.08,5.64,SH601727
69,2009-03-23,7.3,7.55,7.6,7.23,532657,398655201.0,5.08,3.71,0.27,8.65,SH601727
70,2009-03-25,7.54,7.16,7.54,7.15,398566,293159749.0,5.17,-5.17,-0.39,6.47,SH601727
71,2009-03-26,7.21,7.43,7.49,7.21,388411,285837812.0,3.91,3.77,0.27,6.3,SH601727
72,2009-03-27,7.5,7.57,7.78,7.5,575787,439736160.0,3.77,1.88,0.14,9.35,SH601727
73,2009-03-30,7.6,7.85,8.12,7.6,621692,489915229.0,6.87,3.7,0.28,10.09,SH601727
74,2009-03-31,7.64,7.82,7.85,7.55,430082,329850097.0,3.82,-0.38,-0.03,6.98,SH601727
75,2009-04-01,7.88,7.82,7.95,7.73,414413,323856098.0,2.81,0.0,0.0,6.73,SH601727
76,2009-04-02,7.87,7.69,7.92,7.66,415624,323844964.0,3.32,-1.66,-0.13,6.75,SH601727
77,2009-04-03,7.7,7.66,7.97,7.6,439347,342204770.0,4.81,-0.39,-0.03,7.13,SH601727
78,2009-04-07,7.66,7.67,7.71,7.5,297805,226514321.0,2.74,0.13,0.01,4.83,SH601727
79,2009-04-08,7.67,7.26,7.67,7.21,351908,261793899.0,6.0,-5.35,-0.41,5.71,SH601727
80,2009-04-09,7.24,7.36,7.37,7.18,245371,178096723.0,2.62,1.38,0.1,3.98,SH601727
81,2009-04-10,7.4,7.72,7.94,7.29,564513,432219133.0,8.83,4.89,0.36,9.16,SH601727
82,2009-04-13,7.76,7.72,7.8,7.65,458506,354308792.0,1.94,0.0,0.0,7.44,SH601727
83,2009-04-14,7.72,7.84,7.95,7.54,576914,446185387.0,5.31,1.55,0.12,9.36,SH601727
84,2009-04-15,7.78,7.77,7.86,7.61,383826,297414821.0,3.19,-0.89,-0.07,6.23,SH601727
85,2009-04-16,7.82,8.5,8.55,7.81,1585148,1308874134.0,9.52,9.4,0.73,25.73,SH601727
86,2009-04-17,8.45,9.27,9.35,8.2,2179488,1938608478.0,13.53,9.06,0.77,35.38,SH601727
87,2009-04-28,8.34,8.34,8.69,8.34,1066770,899572859.0,3.78,-10.03,-0.93,17.32,SH601727
88,2009-04-29,8.1,8.29,8.42,8.01,711415,584569525.0,4.92,-0.6,-0.05,11.55,SH601727
89,2009-04-30,8.3,8.69,9.1,8.22,864264,755159906.0,10.62,4.83,0.4,14.03,SH601727
90,2009-05-04,8.76,8.79,9.01,8.5,555149,481890510.0,5.87,1.15,0.1,9.01,SH601727
91,2009-05-05,8.81,8.99,9.26,8.77,638945,574150444.0,5.57,2.28,0.2,10.37,SH601727
92,2009-05-06,9.08,9.88,9.88,9.07,1229103,1178858929.0,9.01,9.9,0.89,19.95,SH601727
93,2009-05-07,10.18,10.86,10.86,10.06,1405916,1461769811.0,8.1,9.92,0.98,22.82,SH601727
94,2009-05-08,10.86,10.69,11.44,10.32,1338820,1438396733.0,10.31,-1.57,-0.17,21.73,SH601727
95,2009-05-11,10.56,10.31,10.98,10.16,955495,1000013219.0,7.67,-3.55,-0.38,15.51,SH601727
96,2009-05-12,10.16,10.69,10.7,10.11,642741,665473236.0,5.72,3.69,0.38,10.43,SH601727
97,2009-05-13,10.72,10.41,10.77,10.36,578760,603373231.0,3.84,-2.62,-0.28,9.39,SH601727
98,2009-05-14,10.24,10.26,10.34,10.11,440855,446956814.0,2.21,-1.44,-0.15,7.16,SH601727
99,2009-05-15,10.26,10.15,10.44,10.04,409576,416174448.0,3.9,-1.07,-0.11,6.65,SH601727
100,2009-05-18,10.06,11.06,11.12,9.81,960467,1009086095.0,12.91,8.97,0.91,15.59,SH601727
101,2009-05-19,11.18,11.1,11.64,10.83,1084763,1217074388.0,7.32,0.36,0.04,17.61,SH601727
102,2009-05-20,11.01,11.01,11.41,10.88,591528,652669975.0,4.77,-0.81,-0.09,9.6,SH601727
103,2009-05-21,10.86,10.57,11.02,10.42,598117,635014489.0,5.45,-4.0,-0.44,9.71,SH601727
104,2009-05-22,10.58,10.65,11.03,10.56,412514,441197816.0,4.45,0.76,0.08,6.7,SH601727
105,2009-05-25,10.36,10.95,11.14,10.21,573560,609616253.0,8.73,2.82,0.3,9.31,SH601727
106,2009-05-26,10.94,10.87,11.45,10.86,652088,723342290.0,5.39,-0.73,-0.08,10.59,SH601727
107,2009-05-27,10.94,10.8,11.06,10.67,345492,372144987.0,3.59,-0.64,-0.07,5.61,SH601727
108,2009-06-01,10.86,10.97,11.16,10.81,431257,471609394.0,3.24,1.57,0.17,7.0,SH601727
109,2009-06-02,11.12,11.35,11.46,10.86,753167,838456592.0,5.47,3.46,0.38,12.23,SH601727
110,2009-06-03,11.21,11.33,11.7,11.18,639485,726837952.0,4.58,-0.18,-0.02,10.38,SH601727
111,2009-06-04,11.25,10.99,11.26,10.86,526160,577279714.0,3.53,-3.0,-0.34,8.54,SH601727
112,2009-06-05,11.06,11.01,11.26,10.92,376508,415735416.0,3.09,0.18,0.02,6.11,SH601727
113,2009-06-08,11.07,10.88,11.26,10.76,327780,357486913.0,4.54,-1.18,-0.13,5.32,SH601727
114,2009-06-09,10.76,10.75,10.89,10.33,436411,461167858.0,5.15,-1.19,-0.13,7.08,SH601727
115,2009-06-10,10.73,10.66,10.73,10.52,333482,351621514.0,1.95,-0.84,-0.09,5.41,SH601727
116,2009-06-11,10.68,10.64,10.84,10.55,255705,271688349.0,2.72,-0.19,-0.02,4.15,SH601727
117,2009-06-12,10.56,10.37,10.75,10.26,291484,303660141.0,4.61,-2.54,-0.27,4.73,SH601727
118,2009-06-15,10.37,10.51,10.54,10.31,165115,171491287.0,2.22,1.35,0.14,2.68,SH601727
119,2009-06-16,10.41,10.46,10.63,10.36,163530,170567134.0,2.57,-0.48,-0.05,2.65,SH601727
120,2009-06-17,10.46,10.51,10.54,10.31,220425,228189365.0,2.2,0.48,0.05,3.58,SH601727
121,2009-06-18,10.55,10.71,10.81,10.47,342020,362928510.0,3.24,1.9,0.2,5.55,SH601727
122,2009-06-19,10.68,10.49,10.73,10.38,251383,262828762.0,3.27,-2.05,-0.22,4.08,SH601727
123,2009-06-22,10.56,10.49,10.8,10.46,230446,243041034.0,3.24,0.0,0.0,3.74,SH601727
124,2009-06-24,10.57,10.67,10.74,10.51,256033,270688666.0,2.19,1.72,0.18,4.16,SH601727
125,2009-06-25,10.75,10.91,10.94,10.66,397291,426813019.0,2.62,2.25,0.24,6.45,SH601727
126,2009-06-26,10.92,10.68,10.97,10.65,277523,297379864.0,2.93,-2.11,-0.23,4.5,SH601727
127,2009-06-29,10.71,10.7,10.76,10.45,289022,303804131.0,2.9,0.19,0.02,4.69,SH601727
128,2009-06-30,10.71,10.48,10.71,10.46,187640,196233244.0,2.34,-2.06,-0.22,3.05,SH601727
129,2009-07-01,10.42,10.49,10.66,10.4,204333,213370398.0,2.48,0.1,0.01,3.32,SH601727
130,2009-07-02,10.5,10.66,10.8,10.42,401266,424737564.0,3.62,1.62,0.17,6.51,SH601727
131,2009-07-03,10.57,10.51,10.67,10.47,307758,322231904.0,1.88,-1.41,-0.15,5.0,SH601727
132,2009-07-06,10.53,10.54,10.64,10.41,291583,304333647.0,2.19,0.29,0.03,4.73,SH601727
133,2009-07-07,10.61,11.22,11.51,10.61,886050,977516812.0,8.54,6.45,0.68,14.38,SH601727
134,2009-07-08,11.06,11.0,11.12,10.79,449881,491135090.0,2.94,-1.96,-0.22,7.3,SH601727
135,2009-07-09,10.91,11.19,11.35,10.86,428206,474855085.0,4.45,1.73,0.19,6.95,SH601727
136,2009-07-10,11.26,11.22,11.51,11.11,414387,466629008.0,3.57,0.27,0.03,6.73,SH601727
137,2009-07-13,11.24,11.43,11.72,11.23,531724,608615015.0,4.37,1.87,0.21,8.63,SH601727
138,2009-07-14,11.47,11.45,11.51,11.24,383330,432851631.0,2.36,0.17,0.02,6.22,SH601727
139,2009-07-15,11.44,11.31,11.45,11.26,368694,415638303.0,1.66,-1.22,-0.14,5.98,SH601727
140,2009-07-16,11.34,11.22,11.43,11.15,402179,450509127.0,2.48,-0.8,-0.09,6.53,SH601727
141,2009-07-17,11.18,11.14,11.37,11.07,284392,316421386.0,2.67,-0.71,-0.08,4.62,SH601727
142,2009-07-20,11.19,11.5,11.66,11.19,585297,667408481.0,4.22,3.23,0.36,9.5,SH601727
143,2009-07-21,11.5,11.03,11.5,10.96,481690,535044057.0,4.7,-4.09,-0.47,7.82,SH601727
144,2009-07-22,11.07,11.07,11.22,10.97,286139,315094011.0,2.27,0.36,0.04,4.64,SH601727
145,2009-07-23,11.12,11.17,11.24,10.98,272072,299972379.0,2.35,0.9,0.1,4.42,SH601727
146,2009-07-24,11.24,11.12,11.41,10.89,368734,410430018.0,4.66,-0.45,-0.05,5.99,SH601727
147,2009-07-27,11.16,11.34,11.36,11.05,398328,443029301.0,2.79,1.98,0.22,6.47,SH601727
148,2009-07-28,11.32,12.47,12.47,11.22,1101598,1326094356.0,11.02,9.96,1.13,17.88,SH601727
149,2009-07-29,12.36,11.57,12.71,11.24,877202,1057235031.0,11.79,-7.22,-0.9,14.24,SH601727
150,2009-07-30,11.81,11.89,12.01,11.26,513267,593864565.0,6.48,2.77,0.32,8.33,SH601727
151,2009-07-31,11.84,12.76,12.89,11.74,1248860,1546097432.0,9.67,7.32,0.87,20.27,SH601727
152,2009-08-03,12.65,12.75,12.86,12.36,793006,997504259.0,3.92,-0.08,-0.01,12.87,SH601727
153,2009-08-04,12.78,12.45,12.84,12.21,462915,573585499.0,4.94,-2.35,-0.3,7.51,SH601727
154,2009-08-05,12.44,12.21,12.65,12.06,392484,481527822.0,4.74,-1.93,-0.24,6.37,SH601727
155,2009-08-06,12.14,12.24,12.71,11.96,503841,622849426.0,6.14,0.25,0.03,8.18,SH601727
156,2009-08-07,12.3,11.63,12.42,11.47,421817,500995067.0,7.76,-4.98,-0.61,6.85,SH601727
157,2009-08-10,11.91,11.4,11.97,11.24,254965,290688498.0,6.28,-1.98,-0.23,4.14,SH601727
158,2009-08-11,11.48,11.61,11.62,11.37,291299,331927061.0,2.19,1.84,0.21,4.73,SH601727
159,2009-08-12,11.58,10.85,11.58,10.82,284748,314743247.0,6.55,-6.55,-0.76,4.62,SH601727
160,2009-08-13,10.85,10.68,10.99,10.54,253202,267637079.0,4.15,-1.57,-0.17,4.11,SH601727
161,2009-08-14,10.68,10.2,10.84,10.13,250108,257300075.0,6.65,-4.49,-0.48,4.06,SH601727
162,2009-08-17,10.18,9.26,10.18,9.2,292164,279728141.0,9.61,-9.22,-0.94,4.74,SH601727
163,2009-08-18,9.12,9.5,9.58,9.12,221222,204953912.0,4.97,2.59,0.24,3.59,SH601727
164,2009-08-19,9.5,9.26,9.87,9.14,298356,280552688.0,7.68,-2.53,-0.24,4.84,SH601727
165,2009-08-20,9.29,9.65,9.69,9.28,239988,225272461.0,4.43,4.21,0.39,3.9,SH601727
166,2009-08-21,9.68,9.83,9.86,9.53,264699,254107453.0,3.42,1.87,0.18,4.3,SH601727
167,2009-08-24,9.88,9.82,9.9,9.62,234194,225812971.0,2.85,-0.1,-0.01,3.8,SH601727
168,2009-08-25,9.8,9.39,9.8,9.18,271988,251990534.0,6.31,-4.38,-0.43,4.42,SH601727
169,2009-08-26,9.36,9.76,9.87,9.23,277065,265053913.0,6.82,3.94,0.37,4.5,SH601727
170,2009-08-27,9.63,9.78,9.92,9.55,244265,235860027.0,3.79,0.2,0.02,3.97,SH601727
171,2009-08-28,9.7,9.41,9.8,9.37,180956,169373983.0,4.4,-3.78,-0.37,2.94,SH601727
172,2009-08-31,9.23,8.69,9.32,8.66,241957,214505204.0,7.01,-7.65,-0.72,3.93,SH601727
173,2009-09-01,8.59,8.6,8.78,8.48,135460,115616884.0,3.45,-1.04,-0.09,2.2,SH601727
174,2009-09-02,8.58,8.69,8.77,8.5,109002,92962003.0,3.14,1.05,0.09,1.77,SH601727
175,2009-09-03,8.74,9.15,9.27,8.64,206019,182350059.0,7.25,5.29,0.46,3.34,SH601727
176,2009-09-04,9.14,9.31,9.5,9.03,236402,217751347.0,5.14,1.75,0.16,3.84,SH601727
177,2009-09-07,9.42,9.32,9.6,9.23,209426,194032121.0,3.97,0.11,0.01,3.4,SH601727
178,2009-09-08,9.27,9.39,9.41,9.13,185737,170414743.0,3.0,0.75,0.07,3.02,SH601727
179,2009-09-09,9.38,9.4,9.44,9.2,208931,192040517.0,2.56,0.11,0.01,3.39,SH601727
180,2009-09-10,9.5,9.4,9.69,9.39,262958,247449280.0,3.19,0.0,0.0,4.27,SH601727
181,2009-09-11,9.37,9.46,9.51,9.24,176568,164100224.0,2.87,0.64,0.06,2.87,SH601727
182,2009-09-14,9.48,9.82,9.96,9.43,349321,334030249.0,5.6,3.81,0.36,5.67,SH601727
183,2009-09-15,9.82,9.78,9.93,9.63,227530,219324679.0,3.05,-0.41,-0.04,3.69,SH601727
184,2009-09-16,9.74,9.61,9.74,9.45,215515,204401308.0,2.97,-1.74,-0.17,3.5,SH601727
185,2009-09-17,9.61,10.02,10.2,9.61,362978,356755162.0,6.14,4.27,0.41,5.89,SH601727
186,2009-09-18,9.97,9.67,10.11,9.47,276388,269023122.0,6.39,-3.49,-0.35,4.49,SH601727
187,2009-09-21,9.52,10.29,10.37,9.5,539469,535399942.0,9.0,6.41,0.62,8.76,SH601727
188,2009-09-22,10.17,9.8,10.28,9.74,331068,327956568.0,5.25,-4.76,-0.49,5.37,SH601727
189,2009-09-23,9.97,9.92,10.4,9.79,411108,410087346.0,6.22,1.22,0.12,6.67,SH601727
190,2009-09-24,9.92,9.52,9.92,9.2,242042,227939619.0,7.26,-4.03,-0.4,3.93,SH601727
191,2009-09-25,9.38,9.31,9.51,9.23,132919,122820494.0,2.94,-2.21,-0.21,2.16,SH601727
192,2009-09-28,9.44,9.17,9.59,9.12,131673,121469557.0,5.05,-1.5,-0.14,2.14,SH601727
193,2009-09-29,9.19,9.06,9.25,8.84,130350,116764982.0,4.47,-1.2,-0.11,2.12,SH601727
194,2009-09-30,9.16,9.11,9.24,9.02,92345,83149061.0,2.43,0.55,0.05,1.5,SH601727
195,2009-10-09,9.22,9.47,9.49,9.22,135316,125619624.0,2.96,3.95,0.36,2.2,SH601727
196,2009-10-12,9.47,9.49,9.64,9.4,142996,135010272.0,2.53,0.21,0.02,2.32,SH601727
197,2009-10-13,9.44,9.75,9.76,9.41,140971,133542014.0,3.69,2.74,0.26,2.29,SH601727
198,2009-10-14,9.75,9.68,9.9,9.64,214167,206707325.0,2.67,-0.72,-0.07,3.48,SH601727
199,2009-10-15,9.74,9.55,9.82,9.43,215189,203520083.0,4.03,-1.34,-0.13,3.49,SH601727
200,2009-10-16,9.52,9.57,9.62,9.4,130516,122268307.0,2.3,0.21,0.02,2.12,SH601727
201,2009-10-19,9.51,9.72,9.72,9.47,170540,162218512.0,2.61,1.57,0.15,2.77,SH601727
202,2009-10-20,9.81,9.96,9.99,9.73,260282,253607655.0,2.67,2.47,0.24,4.23,SH601727
203,2009-10-21,9.92,9.78,10.06,9.77,237539,232476542.0,2.91,-1.81,-0.18,3.86,SH601727
204,2009-10-22,9.72,9.65,9.78,9.52,162123,154479863.0,2.66,-1.33,-0.13,2.63,SH601727
205,2009-10-23,9.63,9.8,9.89,9.63,215788,208804535.0,2.69,1.55,0.15,3.5,SH601727
206,2009-10-26,9.82,9.98,9.99,9.7,219353,213722793.0,2.96,1.84,0.18,3.56,SH601727
207,2009-10-27,9.92,9.61,9.92,9.6,171500,165060660.0,3.21,-3.71,-0.37,2.78,SH601727
208,2009-10-28,9.52,9.6,9.66,9.42,141663,133282709.0,2.5,-0.1,-0.01,2.3,SH601727
209,2009-10-29,9.43,9.25,9.49,9.23,131845,121592574.0,2.71,-3.65,-0.35,2.14,SH601727
210,2009-10-30,9.44,9.32,9.47,9.27,100790,93245578.0,2.16,0.76,0.07,1.64,SH601727
211,2009-11-02,9.13,9.5,9.5,9.04,160394,147547666.0,4.94,1.93,0.18,2.6,SH601727
212,2009-11-03,9.49,9.72,9.78,9.4,200579,191383017.0,4.0,2.32,0.22,3.26,SH601727
213,2009-11-04,9.86,9.84,10.02,9.75,309935,303545700.0,2.78,1.23,0.12,5.03,SH601727
214,2009-11-05,9.86,9.94,10.03,9.83,265101,259954290.0,2.03,1.02,0.1,4.3,SH601727
215,2009-11-06,10.0,10.19,10.37,9.94,476242,478225959.0,4.33,2.52,0.25,7.73,SH601727
216,2009-11-09,10.2,10.37,10.57,10.2,381978,392794711.0,3.63,1.77,0.18,6.2,SH601727
217,2009-11-10,10.44,10.25,10.55,10.21,230463,234584995.0,3.28,-1.16,-0.12,3.74,SH601727
218,2009-11-11,10.26,10.12,10.26,9.92,276822,275994015.0,3.32,-1.27,-0.13,4.49,SH601727
219,2009-11-12,10.14,10.22,10.41,10.12,229745,233171892.0,2.87,0.99,0.1,3.73,SH601727
220,2009-11-13,10.21,10.57,10.62,10.09,380612,389721612.0,5.19,3.42,0.35,6.18,SH601727
221,2009-11-16,10.87,10.78,11.2,10.66,623906,674757766.0,5.11,1.99,0.21,10.13,SH601727
222,2009-11-17,10.78,10.98,11.1,10.62,450053,483876648.0,4.45,1.86,0.2,7.31,SH601727
223,2009-11-18,10.98,10.83,11.0,10.72,271094,290954356.0,2.55,-1.37,-0.15,4.4,SH601727
224,2009-11-19,10.82,10.91,10.97,10.71,242561,259500728.0,2.4,0.74,0.08,3.94,SH601727
225,2009-11-20,10.89,10.99,11.1,10.76,334743,361753072.0,3.12,0.73,0.08,5.43,SH601727
226,2009-11-23,10.99,11.09,11.11,10.88,285265,309800678.0,2.09,0.91,0.1,4.63,SH601727
227,2009-11-24,11.11,10.39,11.17,10.34,392240,418929879.0,7.48,-6.31,-0.7,6.37,SH601727
228,2009-11-26,10.8,10.12,10.88,10.1,406040,421544794.0,7.51,-2.6,-0.27,6.59,SH601727
229,2009-11-27,9.97,10.01,10.34,9.94,248575,249394180.0,3.95,-1.09,-0.11,4.04,SH601727
230,2009-11-30,10.1,10.46,10.48,10.1,261616,266690195.0,3.8,4.5,0.45,4.25,SH601727
231,2009-12-01,10.32,10.52,10.57,10.27,280290,288115301.0,2.87,0.57,0.06,4.55,SH601727
232,2009-12-02,10.52,10.47,10.53,10.37,274707,283483907.0,1.52,-0.48,-0.05,4.46,SH601727
233,2009-12-03,10.41,10.44,10.62,10.3,245771,253947542.0,3.06,-0.29,-0.03,3.99,SH601727
234,2009-12-04,10.38,10.23,10.42,9.97,327881,331531158.0,4.31,-2.01,-0.21,5.32,SH601727
235,2009-12-07,10.23,10.41,10.52,10.23,195392,201093907.0,2.83,1.76,0.18,0.92,SH601727
236,2009-12-08,10.47,10.66,10.78,10.32,415483,434462776.0,4.42,2.4,0.25,1.95,SH601727
237,2009-12-09,10.52,10.39,10.69,10.33,198796,206100349.0,3.38,-2.53,-0.27,0.94,SH601727
238,2009-12-10,10.41,10.33,10.49,10.2,158221,161321389.0,2.79,-0.58,-0.06,0.74,SH601727
239,2009-12-11,10.35,10.25,10.39,10.22,123290,125225790.0,1.65,-0.77,-0.08,0.58,SH601727
240,2009-12-14,10.18,10.22,10.3,10.01,155033,155054972.0,2.83,-0.29,-0.03,0.73,SH601727
241,2009-12-15,10.27,10.14,10.27,10.12,119536,120159751.0,1.47,-0.78,-0.08,0.56,SH601727
242,2009-12-16,10.1,10.05,10.18,10.02,115001,114670906.0,1.58,-0.89,-0.09,0.54,SH601727
243,2009-12-17,10.05,9.74,10.11,9.72,136562,133348384.0,3.88,-3.08,-0.31,0.64,SH601727
244,2009-12-18,9.67,9.36,9.67,9.3,132259,123452045.0,3.8,-3.9,-0.38,0.62,SH601727
245,2009-12-21,9.37,9.47,9.5,9.37,64524,60146490.0,1.39,1.18,0.11,0.3,SH601727
246,2009-12-22,9.53,9.13,9.58,9.11,106897,97985064.0,4.96,-3.59,-0.34,0.5,SH601727
247,2009-12-23,9.15,9.23,9.27,9.13,67687,61460232.0,1.53,1.1,0.1,0.32,SH601727
