,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
32,2021-02-09,21.66,20.81,21.66,20.61,65022,137233754.0,4.92,-2.44,-0.52,14.42,SZ003029
33,2021-02-10,20.61,20.19,20.8,20.03,38341,78003663.0,3.7,-2.98,-0.62,8.5,SZ003029
34,2021-02-18,20.86,21.52,21.69,20.69,51391,109321740.0,4.95,6.59,1.33,11.39,SZ003029
35,2021-02-19,21.25,22.05,22.19,21.02,46741,101042703.0,5.44,2.46,0.53,10.36,SZ003029
36,2021-02-22,22.07,21.79,22.5,21.67,56501,124690951.0,3.76,-1.18,-0.26,12.53,SZ003029
37,2021-02-23,21.78,21.83,22.12,21.36,31670,68870640.0,3.49,0.18,0.04,7.02,SZ003029
38,2021-02-24,21.61,21.39,21.89,21.23,26874,58027659.0,3.02,-2.02,-0.44,5.96,SZ003029
39,2021-02-25,21.36,20.51,21.48,20.51,32576,68005235.0,4.53,-4.11,-0.88,7.22,SZ003029
40,2021-02-26,20.09,20.34,20.54,20.03,18580,37793827.0,2.49,-0.83,-0.17,4.12,SZ003029
41,2021-03-01,20.32,20.73,20.95,20.32,21339,44205168.0,3.1,1.92,0.39,4.73,SZ003029
42,2021-03-02,21.0,20.51,21.09,20.34,18688,38512329.0,3.62,-1.06,-0.22,4.14,SZ003029
43,2021-03-03,20.54,20.67,20.71,20.41,15741,32394976.0,1.46,0.78,0.16,3.49,SZ003029
44,2021-03-04,20.7,20.78,21.39,20.44,29565,61572856.0,4.6,0.53,0.11,6.56,SZ003029
45,2021-03-05,20.87,20.77,20.95,20.53,19125,39743940.0,2.02,-0.05,-0.01,4.24,SZ003029
46,2021-03-08,20.88,21.65,21.88,20.82,52455,112566726.0,5.1,4.24,0.88,11.63,SZ003029
47,2021-03-09,21.66,21.18,22.17,20.0,50008,106537808.0,10.02,-2.17,-0.47,11.09,SZ003029
48,2021-03-10,21.21,20.45,21.45,20.42,28022,58330903.0,4.86,-3.45,-0.73,6.21,SZ003029
49,2021-03-11,20.45,20.64,20.79,20.05,19815,40607047.0,3.62,0.93,0.19,4.39,SZ003029
50,2021-03-12,20.7,20.22,20.76,20.16,18099,36795642.0,2.91,-2.03,-0.42,4.01,SZ003029
51,2021-03-15,20.08,19.7,20.22,19.59,22703,45017376.0,3.12,-2.57,-0.52,5.03,SZ003029
52,2021-03-16,19.79,19.83,19.87,19.58,11584,22860403.0,1.47,0.66,0.13,2.57,SZ003029
53,2021-03-17,19.75,20.02,20.17,19.56,14947,29761832.0,3.08,0.96,0.19,3.31,SZ003029
54,2021-03-18,20.04,20.86,20.98,19.97,30575,62717996.0,5.04,4.2,0.84,6.78,SZ003029
55,2021-03-19,20.85,22.95,22.95,20.5,75781,168242587.0,11.74,10.02,2.09,16.8,SZ003029
56,2021-03-22,22.99,24.62,25.24,22.8,144650,347857968.0,10.63,7.28,1.67,32.07,SZ003029
57,2021-03-23,23.46,23.3,24.3,22.99,97497,229477919.0,5.32,-5.36,-1.32,21.62,SZ003029
58,2021-03-24,22.98,23.65,23.8,22.64,66120,153799558.0,4.98,1.5,0.35,14.66,SZ003029
59,2021-03-25,23.33,24.14,26.0,22.72,107263,261887785.0,13.87,2.07,0.49,23.78,SZ003029
60,2021-03-26,23.68,23.77,24.4,23.27,69098,164609076.0,4.68,-1.53,-0.37,15.32,SZ003029
61,2021-03-29,24.0,25.41,26.15,23.97,157530,404556384.0,9.17,6.9,1.64,34.93,SZ003029
62,2021-03-30,24.5,24.36,25.34,24.25,102474,253077600.0,4.29,-4.13,-1.05,22.72,SZ003029
63,2021-03-31,24.36,23.86,25.07,23.68,71300,173750118.0,5.71,-2.05,-0.5,15.81,SZ003029
64,2021-04-01,24.0,23.86,24.21,22.83,60458,141009825.0,5.78,0.0,0.0,13.41,SZ003029
65,2021-04-02,23.85,25.23,26.0,23.73,97041,243064023.0,9.51,5.74,1.37,21.52,SZ003029
66,2021-04-06,25.19,25.39,25.91,24.83,76882,194705213.0,4.28,0.63,0.16,17.05,SZ003029
67,2021-04-07,25.35,26.96,27.41,25.35,113565,301222400.0,8.11,6.18,1.57,25.18,SZ003029
68,2021-04-08,26.55,24.91,27.1,24.78,100478,260221027.0,8.61,-7.6,-2.05,22.28,SZ003029
69,2021-04-09,25.05,25.21,25.5,24.22,52562,131073255.0,5.14,1.2,0.3,11.65,SZ003029
70,2021-04-12,24.96,25.22,25.87,24.16,63466,158571603.0,6.78,0.04,0.01,14.07,SZ003029
71,2021-04-13,24.8,27.74,27.74,24.33,65143,175101810.0,13.52,9.99,2.52,14.44,SZ003029
72,2021-04-14,28.83,30.51,30.51,28.6,67564,200530553.0,6.89,9.99,2.77,14.98,SZ003029
73,2021-04-15,29.98,28.2,30.98,27.91,179474,520191280.0,10.06,-7.57,-2.31,39.79,SZ003029
74,2021-04-16,27.33,27.71,29.49,26.9,131990,372353792.0,9.18,-1.74,-0.49,29.27,SZ003029
75,2021-04-19,26.47,26.79,27.34,26.47,92401,248309663.0,3.14,-3.32,-0.92,20.49,SZ003029
76,2021-04-20,26.66,25.97,27.1,25.88,81366,215767836.0,4.55,-3.06,-0.82,18.04,SZ003029
77,2021-04-21,25.82,25.34,26.5,25.06,72983,187638136.0,5.54,-2.43,-0.63,16.18,SZ003029
78,2021-04-22,25.35,25.22,25.56,24.89,57934,145738778.0,2.64,-0.47,-0.12,12.85,SZ003029
79,2021-04-23,24.99,24.29,25.13,24.11,55240,134835248.0,4.04,-3.69,-0.93,12.25,SZ003029
80,2021-04-26,24.5,24.23,24.79,24.2,32673,80054991.0,2.43,-0.25,-0.06,7.24,SZ003029
81,2021-04-27,24.18,23.43,24.21,23.23,34536,81479888.0,4.04,-3.3,-0.8,7.66,SZ003029
82,2021-04-28,23.29,23.32,23.73,23.25,19978,46792403.0,2.05,-0.47,-0.11,4.43,SZ003029
83,2021-04-29,23.6,23.33,24.46,23.33,34011,80925762.0,4.85,0.04,0.01,7.54,SZ003029
84,2021-04-30,23.31,22.15,23.32,22.1,43023,96582438.0,5.23,-5.06,-1.18,9.54,SZ003029
85,2021-05-06,22.16,22.25,22.55,22.01,21233,47340923.0,2.44,0.45,0.1,4.71,SZ003029
86,2021-05-07,22.24,22.92,23.32,22.1,33890,77382135.0,5.48,3.01,0.67,7.51,SZ003029
87,2021-05-10,23.1,23.88,23.9,22.54,45489,106503292.0,5.93,4.19,0.96,10.09,SZ003029
88,2021-05-11,23.56,23.55,24.55,23.41,39042,93092875.0,4.77,-1.38,-0.33,8.66,SZ003029
89,2021-05-12,23.16,22.78,23.32,22.55,30084,68568729.0,3.27,-3.27,-0.77,6.67,SZ003029
90,2021-05-13,22.62,22.67,23.18,22.6,22191,50844908.0,2.55,-0.48,-0.11,4.92,SZ003029
91,2021-05-14,22.61,22.83,22.96,22.47,19049,43266837.0,2.16,0.71,0.16,4.22,SZ003029
92,2021-05-17,22.83,23.48,23.5,22.0,28107,63963281.0,6.57,2.85,0.65,6.23,SZ003029
93,2021-05-18,23.2,23.06,23.76,23.0,20286,47406063.0,3.24,-1.79,-0.42,4.5,SZ003029
94,2021-05-19,23.06,22.46,23.07,22.41,19572,44383213.0,2.86,-2.6,-0.6,4.34,SZ003029
95,2021-05-20,22.25,22.34,22.65,22.13,14622,32708949.0,2.32,-0.53,-0.12,3.24,SZ003029
96,2021-05-21,22.55,22.4,22.76,22.27,15452,34810609.0,2.19,0.27,0.06,3.43,SZ003029
97,2021-05-24,22.22,22.65,22.79,22.0,21166,47371937.0,3.53,1.12,0.25,4.69,SZ003029
98,2021-05-25,22.7,22.7,22.85,22.51,14903,33806343.0,1.5,0.22,0.05,3.3,SZ003029
99,2021-05-26,22.59,23.32,23.32,22.59,26910,62179976.0,3.22,2.73,0.62,5.97,SZ003029
100,2021-05-27,23.66,23.77,23.79,23.23,26671,62827238.0,2.4,1.93,0.45,5.91,SZ003029
101,2021-05-28,23.73,23.25,23.83,23.01,25535,59666087.0,3.45,-2.19,-0.52,5.66,SZ003029
102,2021-05-31,23.2,23.48,23.75,23.2,17702,41536593.0,2.37,0.99,0.23,3.93,SZ003029
103,2021-06-01,23.69,23.6,23.69,23.05,19241,44793781.0,2.73,0.51,0.12,4.27,SZ003029
104,2021-06-02,23.43,23.23,23.55,23.14,15265,35287624.0,1.74,-1.57,-0.37,3.38,SZ003029
105,2021-06-03,23.32,24.03,24.47,23.28,43320,103454088.0,5.12,3.44,0.8,9.61,SZ003029
106,2021-06-04,23.78,23.54,24.27,23.35,27801,65303720.0,3.83,-2.04,-0.49,6.16,SZ003029
107,2021-06-07,23.33,24.31,24.31,22.98,43104,102101281.0,5.65,3.27,0.77,9.56,SZ003029
108,2021-06-08,24.67,24.52,25.15,24.07,49019,120070964.0,4.44,0.86,0.21,10.87,SZ003029
109,2021-06-09,24.65,25.34,25.69,24.47,53914,134697751.0,4.98,3.34,0.82,11.95,SZ003029
110,2021-06-10,25.65,27.86,27.86,25.17,69850,185883675.0,10.62,9.94,2.52,15.49,SZ003029
111,2021-06-11,29.14,26.25,30.06,25.98,128357,357242064.0,14.64,-5.78,-1.61,28.46,SZ003029
112,2021-06-15,25.57,24.07,25.66,24.07,76728,189066118.0,6.06,-8.3,-2.18,17.01,SZ003029
113,2021-06-16,24.05,24.37,24.86,23.84,52148,126332683.0,4.24,1.25,0.3,11.56,SZ003029
114,2021-06-17,24.17,24.88,25.37,24.08,37684,92596364.0,5.29,2.09,0.51,8.36,SZ003029
115,2021-06-18,24.6,24.52,25.15,24.35,39653,97062767.0,3.22,-1.45,-0.36,8.79,SZ003029
116,2021-06-21,24.41,24.79,24.95,24.08,27869,68294102.0,3.55,1.1,0.27,6.18,SZ003029
117,2021-06-22,24.66,25.32,25.65,24.61,41715,104016885.0,4.2,2.14,0.53,9.25,SZ003029
118,2021-06-23,25.41,25.45,25.59,24.83,34593,86667214.0,3.0,0.51,0.13,7.67,SZ003029
119,2021-06-24,25.28,24.58,25.44,24.47,29485,72608254.0,3.81,-3.42,-0.87,6.54,SZ003029
120,2021-06-25,24.48,24.9,25.27,24.48,27722,68563452.0,3.21,1.3,0.32,6.15,SZ003029
121,2021-06-28,24.66,24.79,25.05,24.34,17247,42324790.0,2.85,-0.44,-0.11,3.82,SZ003029
122,2021-06-29,24.79,23.99,24.94,23.83,25273,61022488.0,4.48,-3.23,-0.8,5.6,SZ003029
123,2021-06-30,23.96,24.01,24.3,23.67,16764,39941156.0,2.63,0.08,0.02,3.72,SZ003029
124,2021-07-01,23.82,23.08,23.97,23.07,23128,53928277.0,3.75,-3.87,-0.93,5.13,SZ003029
125,2021-07-02,23.04,22.63,23.16,22.54,18696,42300501.0,2.69,-1.95,-0.45,4.15,SZ003029
126,2021-07-05,23.09,24.88,24.88,23.09,24612,60133626.0,7.91,9.94,2.25,5.46,SZ003029
127,2021-07-06,24.38,24.01,25.07,23.77,47890,115462355.0,5.23,-3.5,-0.87,10.62,SZ003029
128,2021-07-07,23.69,23.84,24.14,23.64,19348,45849911.0,2.08,-0.71,-0.17,4.29,SZ003029
129,2021-07-08,23.84,24.17,24.17,23.6,21438,50841371.0,2.39,1.38,0.33,4.75,SZ003029
130,2021-07-09,23.92,23.71,24.56,23.32,21164,49577381.0,5.13,-1.9,-0.46,4.69,SZ003029
131,2021-07-12,24.02,25.36,25.85,24.0,61441,153435711.0,7.8,6.96,1.65,13.62,SZ003029
132,2021-07-13,25.66,25.35,26.37,25.17,59121,150715455.0,4.73,-0.04,-0.01,13.11,SZ003029
133,2021-07-14,25.32,25.37,26.13,25.19,42275,107816877.0,3.71,0.08,0.02,9.37,SZ003029
134,2021-07-15,25.49,25.56,25.92,25.07,33624,85166316.0,3.35,0.75,0.19,7.46,SZ003029
135,2021-07-16,25.17,24.9,25.53,24.82,29595,73561409.0,2.78,-2.58,-0.66,6.56,SZ003029
136,2021-07-19,24.92,25.11,25.27,24.28,30206,74322196.0,3.98,0.84,0.21,6.7,SZ003029
137,2021-07-20,24.75,24.61,24.93,24.2,22334,54347573.0,2.91,-1.99,-0.5,4.95,SZ003029
138,2021-07-21,24.61,24.83,24.94,24.49,16052,39421801.0,1.83,0.89,0.22,3.56,SZ003029
139,2021-07-22,24.75,24.45,24.95,24.33,20648,50221394.0,2.5,-1.53,-0.38,4.58,SZ003029
140,2021-07-23,24.45,23.86,24.59,23.74,23522,55935212.0,3.48,-2.41,-0.59,5.22,SZ003029
141,2021-07-26,23.58,23.59,24.06,23.37,15829,37081768.0,2.89,-1.13,-0.27,3.51,SZ003029
142,2021-07-27,23.59,23.47,23.94,23.23,16150,37808635.0,3.01,-0.51,-0.12,3.58,SZ003029
143,2021-07-28,23.37,22.73,23.37,22.18,19109,43202408.0,5.07,-3.15,-0.74,4.24,SZ003029
144,2021-07-29,22.86,22.89,23.11,22.78,11069,25195032.0,1.45,0.7,0.16,2.45,SZ003029
145,2021-07-30,22.82,22.84,23.37,22.58,13185,30032249.0,3.45,-0.22,-0.05,2.92,SZ003029
146,2021-08-02,22.82,23.31,23.42,22.57,14850,33842969.0,3.72,2.06,0.47,3.29,SZ003029
147,2021-08-03,23.1,23.21,23.75,23.05,15660,36510929.0,3.0,-0.43,-0.1,3.47,SZ003029
148,2021-08-04,23.09,23.17,23.29,22.97,10458,24022750.0,1.38,-0.17,-0.04,2.32,SZ003029
149,2021-08-05,22.97,22.7,23.11,22.62,13891,31441963.0,2.11,-2.03,-0.47,3.08,SZ003029
150,2021-08-06,22.62,22.79,22.87,22.43,10953,24646751.0,1.94,0.4,0.09,2.43,SZ003029
151,2021-08-09,23.05,23.04,23.43,22.87,11683,26736888.0,2.46,1.1,0.25,2.59,SZ003029
152,2021-08-10,22.87,23.3,23.65,22.77,15108,34782822.0,3.82,1.13,0.26,3.35,SZ003029
153,2021-08-11,23.31,23.21,23.43,23.04,9424,21703988.0,1.67,-0.39,-0.09,2.09,SZ003029
154,2021-08-12,23.09,23.44,23.59,23.08,11434,26600873.0,2.2,0.99,0.23,2.54,SZ003029
155,2021-08-13,23.32,23.18,23.57,22.97,11284,26056505.0,2.56,-1.11,-0.26,2.5,SZ003029
156,2021-08-16,23.2,23.62,23.75,23.02,14948,34927068.0,3.15,1.9,0.44,3.31,SZ003029
157,2021-08-17,23.59,23.83,25.02,23.27,24376,57661860.0,7.41,0.89,0.21,5.4,SZ003029
158,2021-08-18,23.61,24.22,24.37,23.37,24413,57791165.0,4.2,1.64,0.39,5.41,SZ003029
159,2021-08-19,23.97,24.44,24.65,23.82,23746,57462690.0,3.43,0.91,0.22,5.27,SZ003029
160,2021-08-20,24.55,24.02,24.55,23.7,18085,43144337.0,3.48,-1.72,-0.42,4.01,SZ003029
161,2021-08-23,23.89,24.3,24.43,23.8,17447,41903239.0,2.62,1.17,0.28,3.87,SZ003029
162,2021-08-24,24.3,23.93,24.42,23.91,16117,38609199.0,2.1,-1.52,-0.37,3.57,SZ003029
163,2021-08-25,24.14,23.95,24.67,23.91,19463,46783716.0,3.18,0.08,0.02,4.32,SZ003029
164,2021-08-26,23.73,22.95,23.87,22.85,28536,65906189.0,4.26,-4.18,-1.0,6.33,SZ003029
165,2021-08-27,22.97,23.31,23.5,22.67,14216,32572596.0,3.62,1.57,0.36,3.15,SZ003029
166,2021-08-30,23.16,24.36,24.65,23.16,36660,88076656.0,6.39,4.5,1.05,8.13,SZ003029
167,2021-08-31,24.31,24.39,24.64,24.0,20913,50461816.0,2.63,0.12,0.03,4.64,SZ003029
168,2021-09-01,24.33,24.03,24.42,23.47,21971,52279776.0,3.9,-1.48,-0.36,4.87,SZ003029
169,2021-09-02,24.11,23.81,24.11,23.77,13336,31585271.0,1.41,-0.92,-0.22,2.96,SZ003029
170,2021-09-03,23.73,23.93,24.37,23.73,14240,33965625.0,2.69,0.5,0.12,3.16,SZ003029
171,2021-09-06,23.8,24.27,24.31,23.68,18712,44876251.0,2.63,1.42,0.34,4.15,SZ003029
172,2021-09-07,24.29,24.07,24.6,24.02,18767,45088003.0,2.39,-0.82,-0.2,4.16,SZ003029
173,2021-09-08,23.86,24.07,24.25,23.82,13150,31316362.0,1.79,0.0,0.0,2.92,SZ003029
174,2021-09-09,24.06,23.75,24.15,23.67,14326,33861196.0,1.99,-1.33,-0.32,3.18,SZ003029
175,2021-09-10,23.66,23.69,23.82,23.44,12688,29718818.0,1.6,-0.25,-0.06,2.81,SZ003029
176,2021-09-13,23.67,23.27,23.69,23.19,9984,23109692.0,2.11,-1.77,-0.42,2.21,SZ003029
177,2021-09-14,23.64,23.31,23.64,23.18,9826,22815901.0,1.98,0.17,0.04,2.18,SZ003029
178,2021-09-15,23.2,23.05,23.35,23.02,7548,17286794.0,1.42,-1.12,-0.26,1.67,SZ003029
179,2021-09-16,23.17,23.17,23.58,23.05,8010,18498625.0,2.3,0.52,0.12,1.78,SZ003029
180,2021-09-17,23.11,23.21,23.32,22.94,8182,18752022.0,1.64,0.17,0.04,1.81,SZ003029
181,2021-09-22,23.18,22.9,23.18,22.77,6946,15797398.0,1.77,-1.34,-0.31,1.54,SZ003029
182,2021-09-23,22.92,22.81,23.16,22.78,7440,16925660.0,1.66,-0.39,-0.09,1.65,SZ003029
183,2021-09-24,22.68,22.69,22.94,22.66,7412,16753771.0,1.23,-0.53,-0.12,1.64,SZ003029
184,2021-09-27,22.68,22.17,22.86,22.13,10857,24137013.0,3.22,-2.29,-0.52,2.41,SZ003029
185,2021-09-28,22.17,21.72,22.17,21.17,14909,31770954.0,4.51,-2.03,-0.45,3.31,SZ003029
186,2021-09-29,21.57,20.97,21.61,20.97,9007,18948596.0,2.95,-3.45,-0.75,2.0,SZ003029
187,2021-09-30,21.0,21.12,21.3,21.0,4913,10302830.0,1.43,0.72,0.15,1.09,SZ003029
188,2021-10-08,21.17,21.4,21.68,21.17,7269,15465707.0,2.41,1.33,0.28,1.61,SZ003029
189,2021-10-11,21.5,21.23,21.59,21.1,5814,12261824.0,2.29,-0.79,-0.17,1.29,SZ003029
190,2021-10-12,21.27,20.63,21.3,20.45,7880,16254416.0,4.0,-2.83,-0.6,1.75,SZ003029
191,2021-10-13,20.52,20.89,20.94,20.52,5650,11636288.0,2.04,1.26,0.26,1.25,SZ003029
192,2021-10-14,20.84,20.96,21.06,20.48,6037,12450435.0,2.78,0.34,0.07,1.34,SZ003029
193,2021-10-15,20.98,20.9,21.16,20.8,5700,11875926.0,1.72,-0.29,-0.06,1.26,SZ003029
194,2021-10-18,20.87,20.75,20.87,20.64,4153,8531495.0,1.1,-0.72,-0.15,0.92,SZ003029
195,2021-10-19,20.77,21.15,21.64,20.7,7947,16767663.0,4.53,1.93,0.4,1.76,SZ003029
196,2021-10-20,21.67,21.22,21.69,21.17,5761,12200348.0,2.46,0.33,0.07,1.28,SZ003029
197,2021-10-21,21.36,20.89,21.36,20.89,4946,10336403.0,2.21,-1.56,-0.33,1.1,SZ003029
198,2021-10-22,20.9,20.86,21.14,20.73,4099,8497688.0,1.96,-0.14,-0.03,0.91,SZ003029
199,2021-10-25,20.86,20.97,21.1,20.79,3776,7850500.0,1.49,0.53,0.11,0.84,SZ003029
200,2021-10-26,20.97,20.4,20.97,20.38,7780,15875610.0,2.81,-2.72,-0.57,1.73,SZ003029
201,2021-10-27,20.41,19.68,20.53,19.67,9322,18403331.0,4.22,-3.53,-0.72,2.07,SZ003029
202,2021-10-28,19.76,19.43,19.76,19.15,6575,12634947.0,3.1,-1.27,-0.25,1.46,SZ003029
203,2021-10-29,19.65,19.8,20.06,19.45,4981,9745119.0,3.14,1.9,0.37,1.1,SZ003029
204,2021-11-01,19.79,20.17,20.27,19.68,4979,9907267.0,2.98,1.87,0.37,1.1,SZ003029
205,2021-11-02,20.32,19.76,20.32,19.67,6845,13549498.0,3.22,-2.03,-0.41,1.52,SZ003029
206,2021-11-03,19.76,19.93,20.05,19.67,5252,10324733.0,1.92,0.86,0.17,1.16,SZ003029
207,2021-11-04,19.97,19.97,20.07,19.82,4315,8526263.0,1.25,0.2,0.04,0.96,SZ003029
208,2021-11-05,19.97,20.11,20.32,19.97,5908,11834816.0,1.75,0.7,0.14,1.31,SZ003029
209,2021-11-08,20.04,20.0,20.08,19.67,4194,8280255.0,2.04,-0.55,-0.11,0.93,SZ003029
210,2021-11-09,20.01,20.41,20.64,19.97,8878,17928301.0,3.35,2.05,0.41,1.97,SZ003029
211,2021-11-10,20.42,20.51,20.55,20.3,5936,12029448.0,1.22,0.49,0.1,1.32,SZ003029
212,2021-11-11,20.64,20.47,20.65,20.43,6473,13171023.0,1.07,-0.2,-0.04,1.44,SZ003029
213,2021-11-12,20.47,20.59,20.81,20.39,7882,16072760.0,2.05,0.59,0.12,1.75,SZ003029
214,2021-11-15,20.61,21.07,21.16,20.6,9753,20295320.0,2.72,2.33,0.48,2.16,SZ003029
215,2021-11-16,21.16,20.86,21.28,20.81,7424,15480323.0,2.23,-1.0,-0.21,1.65,SZ003029
216,2021-11-17,20.85,21.01,21.14,20.81,5613,11704708.0,1.58,0.72,0.15,1.24,SZ003029
217,2021-11-18,21.01,20.67,21.11,20.65,6999,14464702.0,2.19,-1.62,-0.34,1.55,SZ003029
218,2021-11-19,20.74,20.92,21.05,20.71,6685,13875632.0,1.64,1.21,0.25,1.48,SZ003029
219,2021-11-22,20.92,20.96,21.0,20.75,6373,13187875.0,1.2,0.19,0.04,1.41,SZ003029
220,2021-11-23,20.99,20.82,21.02,20.74,5682,11736175.0,1.34,-0.67,-0.14,1.26,SZ003029
221,2021-11-24,20.77,21.03,21.11,20.66,8256,17099962.0,2.16,1.01,0.21,1.83,SZ003029
222,2021-11-25,21.14,21.01,21.14,20.81,6481,13501260.0,1.57,-0.1,-0.02,1.44,SZ003029
223,2021-11-26,20.99,21.47,21.84,20.89,17646,37487802.0,4.52,2.19,0.46,3.91,SZ003029
224,2021-11-29,21.06,21.12,21.27,20.97,9869,20637107.0,1.4,-1.63,-0.35,2.19,SZ003029
225,2021-11-30,21.06,22.12,22.85,21.05,30418,66732025.0,8.52,4.73,1.0,6.74,SZ003029
226,2021-12-01,22.12,22.12,22.5,21.91,16829,37042781.0,2.67,0.0,0.0,3.73,SZ003029
227,2021-12-02,22.03,22.05,22.25,21.93,11501,25161343.0,1.45,-0.32,-0.07,2.55,SZ003029
228,2021-12-03,22.15,21.99,22.51,21.95,10626,23438134.0,2.54,-0.27,-0.06,2.36,SZ003029
229,2021-12-06,21.87,21.63,22.58,21.31,16042,34621028.0,5.78,-1.64,-0.36,3.56,SZ003029
230,2021-12-07,21.6,21.07,21.79,20.83,10344,21764086.0,4.44,-2.59,-0.56,2.29,SZ003029
231,2021-12-08,21.2,21.09,21.25,20.97,5967,12487098.0,1.33,0.09,0.02,1.32,SZ003029
232,2021-12-09,21.09,21.05,21.2,20.93,6322,13211047.0,1.28,-0.19,-0.04,1.4,SZ003029
233,2021-12-10,21.1,21.05,21.14,20.86,5621,11701978.0,1.33,0.0,0.0,1.25,SZ003029
234,2021-12-13,20.97,21.22,21.4,20.97,7775,16351647.0,2.04,0.81,0.17,1.72,SZ003029
235,2021-12-14,21.27,21.26,21.32,21.08,6626,13950839.0,1.13,0.19,0.04,1.47,SZ003029
236,2021-12-15,21.27,21.26,21.66,21.19,7078,15025913.0,2.21,0.0,0.0,1.57,SZ003029
237,2021-12-16,21.26,21.2,21.38,20.96,7925,16590515.0,1.98,-0.28,-0.06,1.76,SZ003029
238,2021-12-17,21.08,20.47,21.08,20.38,12713,25990629.0,3.3,-3.44,-0.73,2.82,SZ003029
239,2021-12-20,20.27,20.42,20.7,20.21,6383,12989967.0,2.39,-0.24,-0.05,1.42,SZ003029
240,2021-12-21,20.47,20.55,20.64,20.42,7141,14525420.0,1.08,0.64,0.13,1.58,SZ003029
241,2021-12-22,20.55,20.78,21.02,20.55,8821,18196626.0,2.29,1.12,0.23,1.96,SZ003029
242,2021-12-23,20.69,20.3,20.82,20.3,8526,17321892.0,2.5,-2.31,-0.48,1.89,SZ003029
243,2021-12-24,20.45,20.02,20.45,19.95,8230,16412909.0,2.46,-1.38,-0.28,1.82,SZ003029
