,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
95,2021-01-04,371.88,365.55,377.77,353.63,16216,589397152.0,6.45,-2.29,-8.56,7.16,SH688185
96,2021-01-05,360.01,361.0,364.87,353.8,11823,424772736.0,3.03,-1.24,-4.55,5.22,SH688185
97,2021-01-06,363.6,369.0,372.0,357.0,11508,420404944.0,4.16,2.22,8.0,5.08,SH688185
98,2021-01-07,365.1,379.0,389.88,358.05,19269,729426496.0,8.63,2.71,10.0,8.51,SH688185
99,2021-01-08,372.5,385.55,395.0,372.5,12285,476263392.0,5.94,1.73,6.55,5.42,SH688185
100,2021-01-11,379.0,360.0,385.0,358.08,12592,466027552.0,6.98,-6.63,-25.55,5.56,SH688185
101,2021-01-12,361.0,372.19,377.57,361.0,10941,406841648.0,4.6,3.39,12.19,4.83,SH688185
102,2021-01-13,376.5,363.35,379.0,358.0,10757,394419200.0,5.64,-2.38,-8.84,4.75,SH688185
103,2021-01-14,359.0,363.16,368.9,350.35,10532,378649168.0,5.11,-0.05,-0.19,4.65,SH688185
104,2021-01-15,372.0,369.16,378.0,367.01,11428,426068048.0,3.03,1.65,6.0,5.05,SH688185
105,2021-01-18,368.0,369.2,377.0,363.67,8679,322514704.0,3.61,0.01,0.04,3.83,SH688185
106,2021-01-19,371.0,360.01,375.0,358.5,8522,311418496.0,4.47,-2.49,-9.19,3.76,SH688185
107,2021-01-20,363.33,370.06,372.35,363.33,9903,365267392.0,2.51,2.79,10.05,4.37,SH688185
108,2021-01-21,375.0,376.12,379.5,371.0,9740,366196880.0,2.3,1.64,6.06,4.3,SH688185
109,2021-01-22,374.9,384.89,389.03,371.0,12916,490413984.0,4.79,2.33,8.77,5.7,SH688185
110,2021-01-25,385.5,399.86,404.0,385.5,17193,686014480.0,4.81,3.89,14.97,7.59,SH688185
111,2021-01-26,395.01,397.8,409.8,395.01,13577,545831760.0,3.7,-0.52,-2.06,5.99,SH688185
112,2021-01-27,398.0,375.82,401.92,374.0,15048,573844880.0,7.02,-5.53,-21.98,6.64,SH688185
113,2021-01-28,367.0,358.8,374.88,358.5,10604,387044112.0,4.36,-4.53,-17.02,4.68,SH688185
114,2021-01-29,361.0,359.73,367.0,355.71,8221,296940224.0,3.15,0.26,0.93,3.63,SH688185
115,2021-02-01,375.0,390.51,409.8,373.0,22637,882113168.0,10.23,8.56,30.78,9.99,SH688185
116,2021-02-02,387.51,376.9,395.5,373.16,13920,529186032.0,5.72,-3.49,-13.61,6.15,SH688185
117,2021-02-03,370.85,376.0,386.0,370.51,10367,393163360.0,4.11,-0.24,-0.9,4.58,SH688185
118,2021-02-04,376.0,381.03,385.0,371.18,10519,398654848.0,3.68,1.34,5.03,4.64,SH688185
119,2021-02-05,383.0,400.99,407.44,383.0,21942,875605776.0,6.41,5.24,19.96,9.69,SH688185
120,2021-02-08,408.9,416.9,428.05,405.0,18511,776767680.0,5.75,3.97,15.91,8.17,SH688185
121,2021-02-09,445.0,450.0,466.98,427.0,34451,1541001872.0,9.59,7.94,33.1,15.21,SH688185
122,2021-02-10,449.43,540.0,540.0,445.23,37659,1878440528.0,21.06,20.0,90.0,16.63,SH688185
123,2021-02-18,575.0,502.0,577.0,485.0,45740,2437333904.0,17.04,-7.04,-38.0,19.04,SH688185
124,2021-02-19,501.0,490.0,502.0,476.88,20847,1015103200.0,5.0,-2.39,-12.0,8.68,SH688185
125,2021-02-22,485.0,444.0,487.85,440.0,26818,1228656720.0,9.77,-9.39,-46.0,11.16,SH688185
126,2021-02-23,435.0,461.0,472.0,428.88,22452,1024598064.0,9.71,3.83,17.0,9.35,SH688185
127,2021-02-24,455.0,469.6,515.0,438.0,33649,1586992512.0,16.7,1.87,8.6,14.01,SH688185
128,2021-02-25,474.65,495.06,510.5,474.61,25863,1286291360.0,7.64,5.42,25.46,10.77,SH688185
129,2021-02-26,495.65,485.0,517.79,471.83,25192,1248215936.0,9.28,-2.03,-10.06,10.49,SH688185
130,2021-03-01,505.0,499.07,525.0,496.24,17583,893921824.0,5.93,2.9,14.07,7.32,SH688185
131,2021-03-02,493.0,471.53,504.99,461.01,16362,780999856.0,8.81,-5.52,-27.54,6.81,SH688185
132,2021-03-03,472.0,476.88,483.0,467.06,9454,450338992.0,3.38,1.13,5.35,3.94,SH688185
133,2021-03-04,461.03,450.87,471.99,447.88,13208,604993280.0,5.06,-5.45,-26.01,5.5,SH688185
134,2021-03-05,443.0,450.9,459.98,431.6,11912,530505536.0,6.29,0.01,0.03,4.96,SH688185
135,2021-03-08,456.01,390.9,463.85,390.0,26510,1112478608.0,16.38,-13.31,-60.0,11.04,SH688185
136,2021-03-09,392.0,375.0,397.5,369.05,16481,629228672.0,7.28,-4.07,-15.9,6.86,SH688185
137,2021-03-10,389.0,388.0,395.0,383.0,11766,458208528.0,3.2,3.47,13.0,4.9,SH688185
138,2021-03-11,387.59,395.8,403.0,385.6,9573,378326368.0,4.48,2.01,7.8,3.98,SH688185
139,2021-03-12,399.88,405.88,408.86,393.37,11948,481081536.0,3.91,2.55,10.08,4.97,SH688185
140,2021-03-15,406.96,403.18,415.49,395.0,10347,420410624.0,5.05,-0.67,-2.7,4.31,SH688185
141,2021-03-16,407.8,399.82,414.93,393.08,8329,336122976.0,5.42,-0.83,-3.36,3.47,SH688185
142,2021-03-17,399.0,393.09,401.99,387.98,6613,259911188.0,3.5,-1.68,-6.73,2.75,SH688185
143,2021-03-18,393.1,394.0,399.79,390.88,7269,286788272.0,2.27,0.23,0.91,3.03,SH688185
144,2021-03-19,385.8,376.04,388.0,371.6,12641,476650848.0,4.16,-4.56,-17.96,5.26,SH688185
145,2021-03-22,383.01,388.48,389.1,376.73,9470,362688432.0,3.29,3.31,12.44,3.94,SH688185
146,2021-03-23,390.0,399.51,413.82,390.0,11323,455342976.0,6.13,2.84,11.03,4.71,SH688185
147,2021-03-24,399.49,378.97,399.49,372.88,10937,418656464.0,6.66,-5.14,-20.54,4.55,SH688185
148,2021-03-25,375.0,371.3,377.55,360.11,10199,375151456.0,4.6,-2.02,-7.67,4.25,SH688185
149,2021-03-26,368.3,377.32,384.5,368.3,7267,275111824.0,4.36,1.62,6.02,3.03,SH688185
150,2021-03-29,382.0,373.4,383.0,370.51,7708,290651904.0,3.31,-1.04,-3.92,3.21,SH688185
151,2021-03-30,372.78,372.72,382.0,372.0,7651,287553888.0,2.68,-0.18,-0.68,3.19,SH688185
152,2021-03-31,373.0,368.0,378.05,366.06,7169,265450460.0,3.22,-1.27,-4.72,2.98,SH688185
153,2021-04-01,371.0,392.91,394.98,371.0,12072,460249456.0,6.52,6.77,24.91,5.03,SH688185
154,2021-04-02,391.9,408.48,414.98,389.0,13224,535698432.0,6.61,3.96,15.57,5.5,SH688185
155,2021-04-06,413.99,405.03,415.99,401.1,6381,259505431.0,3.65,-0.84,-3.45,2.66,SH688185
156,2021-04-07,400.0,408.98,413.77,400.0,7988,327233168.0,3.4,0.98,3.95,3.33,SH688185
157,2021-04-08,406.0,412.45,415.0,404.98,7083,290681664.0,2.45,0.85,3.47,2.95,SH688185
158,2021-04-09,415.0,408.99,417.45,405.08,5601,230100108.0,3.0,-0.84,-3.46,2.33,SH688185
159,2021-04-12,403.0,373.5,406.0,373.5,11521,445261936.0,7.95,-8.68,-35.49,4.8,SH688185
160,2021-04-13,371.38,380.1,386.5,371.0,7752,295555200.0,4.15,1.77,6.6,3.23,SH688185
161,2021-04-14,377.0,356.2,382.88,328.0,28532,998913904.0,14.44,-6.29,-23.9,11.88,SH688185
162,2021-04-15,351.0,345.9,353.43,343.94,9143,317631056.0,2.66,-2.89,-10.3,3.81,SH688185
163,2021-04-16,345.88,348.33,352.36,338.68,8050,278184544.0,3.95,0.7,2.43,3.35,SH688185
164,2021-04-19,345.07,372.0,375.23,344.7,13005,473884560.0,8.76,6.8,23.67,5.41,SH688185
165,2021-04-20,371.76,384.98,394.57,371.0,12486,481116880.0,6.34,3.49,12.98,5.2,SH688185
166,2021-04-21,381.8,393.8,397.41,381.05,10184,397718768.0,4.25,2.29,8.82,4.24,SH688185
167,2021-04-22,394.03,433.61,447.98,391.08,21204,890562400.0,14.45,10.11,39.81,8.83,SH688185
168,2021-04-23,433.0,448.3,463.77,428.82,20527,922389568.0,8.06,3.39,14.69,8.54,SH688185
169,2021-04-26,457.0,483.41,500.0,457.0,22839,1106752192.0,9.59,7.83,35.11,9.51,SH688185
170,2021-04-27,477.0,485.99,495.0,470.0,14940,724373168.0,5.17,0.53,2.58,6.22,SH688185
171,2021-04-28,484.98,507.59,509.88,470.13,18197,898810544.0,8.18,4.44,21.6,7.57,SH688185
172,2021-04-29,505.0,483.3,513.0,462.0,21514,1045788688.0,10.05,-4.79,-24.29,8.96,SH688185
173,2021-04-30,481.82,522.34,529.95,481.82,21449,1100423216.0,9.96,8.08,39.04,8.93,SH688185
174,2021-05-06,456.07,447.22,476.07,434.0,31827,1443464368.0,8.05,-14.38,-75.12,13.25,SH688185
175,2021-05-07,462.07,442.73,469.49,435.01,15473,703544304.0,7.71,-1.0,-4.49,6.44,SH688185
176,2021-05-10,472.02,480.5,489.88,472.02,16751,805037968.0,4.03,8.53,37.77,6.97,SH688185
177,2021-05-11,482.77,480.2,491.05,468.0,11582,554319856.0,4.8,-0.06,-0.3,4.82,SH688185
178,2021-05-12,479.05,487.03,488.09,472.34,8312,400867696.0,3.28,1.42,6.83,3.46,SH688185
179,2021-05-13,482.03,494.08,510.0,478.0,11174,554891792.0,6.57,1.45,7.05,4.65,SH688185
180,2021-05-14,495.0,517.9,532.3,495.0,13906,723760912.0,7.55,4.82,23.82,5.79,SH688185
181,2021-05-17,535.0,529.01,545.0,524.73,12251,655851536.0,3.91,2.15,11.11,5.1,SH688185
182,2021-05-18,540.0,499.4,540.0,498.98,12633,643774464.0,7.75,-5.6,-29.61,5.26,SH688185
183,2021-05-19,497.83,562.0,576.94,496.89,22120,1187499088.0,16.03,12.54,62.6,9.21,SH688185
184,2021-05-20,559.0,566.0,574.44,545.13,15458,867807584.0,5.22,0.71,4.0,6.43,SH688185
185,2021-05-21,569.0,593.0,599.39,569.0,21090,1245229648.0,5.37,4.77,27.0,8.78,SH688185
186,2021-05-24,604.5,560.8,605.0,534.0,22945,1277882560.0,11.97,-5.43,-32.2,9.55,SH688185
187,2021-05-25,585.03,573.44,599.8,570.0,17100,998108960.0,5.31,2.25,12.64,7.12,SH688185
188,2021-05-26,564.0,566.99,582.0,547.57,16062,905946400.0,6.0,-1.12,-6.45,6.69,SH688185
189,2021-05-27,568.0,580.0,580.0,555.03,15640,887892464.0,4.4,2.29,13.01,6.51,SH688185
190,2021-05-28,574.88,568.98,584.99,562.0,12515,717698112.0,3.96,-1.9,-11.02,5.21,SH688185
191,2021-05-31,577.0,584.01,598.0,572.0,16692,976080832.0,4.57,2.64,15.03,6.95,SH688185
192,2021-06-01,589.98,578.0,589.98,550.0,14292,815782352.0,6.85,-1.03,-6.01,5.95,SH688185
193,2021-06-02,576.01,560.0,583.01,555.0,12782,722160688.0,4.85,-3.11,-18.0,5.32,SH688185
194,2021-06-03,560.68,549.26,568.99,546.0,9799,546348304.0,4.11,-1.92,-10.74,4.08,SH688185
195,2021-06-04,567.87,566.0,584.0,563.0,14695,840782768.0,3.82,3.05,16.74,6.12,SH688185
196,2021-06-07,578.49,620.7,628.0,556.0,22017,1314126784.0,12.72,9.66,54.7,9.17,SH688185
197,2021-06-08,618.0,629.05,649.1,615.0,17698,1116312624.0,5.49,1.35,8.35,7.37,SH688185
198,2021-06-09,629.4,618.2,629.4,599.0,14029,862925152.0,4.83,-1.72,-10.85,5.84,SH688185
199,2021-06-10,621.26,618.89,627.99,613.0,9847,611725584.0,2.42,0.11,0.69,4.1,SH688185
200,2021-06-11,616.2,657.0,669.98,610.33,19751,1282825872.0,9.64,6.16,38.11,8.22,SH688185
201,2021-06-15,660.0,672.0,678.8,645.01,16334,1087466016.0,5.14,2.28,15.0,6.8,SH688185
202,2021-06-16,667.53,676.64,683.58,653.0,11403,767969712.0,4.55,0.69,4.64,4.75,SH688185
203,2021-06-17,668.57,680.58,690.28,645.01,14167,952204144.0,6.69,0.58,3.94,5.9,SH688185
204,2021-06-18,674.95,677.2,693.0,671.21,10233,697458832.0,3.2,-0.5,-3.38,4.26,SH688185
205,2021-06-21,676.0,686.06,695.0,668.0,9231,631451696.0,3.99,1.31,8.86,3.84,SH688185
206,2021-06-22,684.76,678.05,688.77,668.02,9706,655871296.0,3.02,-1.17,-8.01,4.04,SH688185
207,2021-06-23,692.99,757.0,798.0,682.33,21713,1616536992.0,17.06,11.64,78.95,9.04,SH688185
208,2021-06-24,749.62,748.69,759.0,740.0,8778,657459072.0,2.51,-1.1,-8.31,3.65,SH688185
209,2021-06-25,749.17,757.31,760.0,736.0,9422,708957104.0,3.21,1.15,8.62,3.92,SH688185
210,2021-06-28,741.51,765.01,774.66,740.0,10345,784600032.0,4.58,1.02,7.7,4.31,SH688185
211,2021-06-29,762.13,768.0,782.0,755.0,7407,569270352.0,3.53,0.39,2.99,3.08,SH688185
212,2021-06-30,765.0,777.77,787.0,762.0,6988,542638128.0,3.26,1.27,9.77,2.91,SH688185
213,2021-07-01,777.79,742.0,793.34,700.0,16464,1234465584.0,12.0,-4.6,-35.77,6.85,SH688185
214,2021-07-02,725.0,718.33,745.08,717.85,10122,738183120.0,3.67,-3.19,-23.67,4.21,SH688185
215,2021-07-05,722.16,736.0,743.99,711.08,8242,602354176.0,4.58,2.46,17.67,3.43,SH688185
216,2021-07-06,732.18,686.08,744.8,671.68,17331,1210681408.0,9.93,-6.78,-49.92,7.21,SH688185
217,2021-07-07,680.01,717.89,724.0,678.0,10829,762228592.0,6.7,4.64,31.81,4.51,SH688185
218,2021-07-08,720.0,697.12,726.51,689.26,8157,572205728.0,5.19,-2.89,-20.77,3.4,SH688185
219,2021-07-09,698.72,709.0,718.0,672.0,10603,736097648.0,6.6,1.7,11.88,4.41,SH688185
220,2021-07-12,713.0,698.0,719.0,685.01,7717,541985632.0,4.79,-1.55,-11.0,3.21,SH688185
221,2021-07-13,697.47,671.29,709.04,651.0,10409,703122784.0,8.32,-3.83,-26.71,4.33,SH688185
222,2021-07-14,660.0,673.38,700.67,660.0,8268,563711472.0,6.06,0.31,2.09,3.44,SH688185
223,2021-07-15,674.97,631.99,677.0,621.57,15610,1000334352.0,8.23,-6.15,-41.39,6.5,SH688185
224,2021-07-16,632.39,598.88,637.88,597.1,15352,939954240.0,6.45,-5.24,-33.11,6.39,SH688185
225,2021-07-19,638.15,611.0,643.0,588.88,16556,1018238272.0,9.04,2.02,12.12,6.89,SH688185
226,2021-07-20,619.34,622.9,639.88,615.03,10588,664735184.0,4.07,1.95,11.9,4.41,SH688185
227,2021-07-21,625.0,627.14,633.33,616.01,10164,637620048.0,2.78,0.68,4.24,4.23,SH688185
228,2021-07-22,620.0,594.91,628.77,588.88,12040,727475200.0,6.36,-5.14,-32.23,5.01,SH688185
229,2021-07-23,586.7,571.4,598.0,559.43,10843,618159488.0,6.48,-3.95,-23.51,4.51,SH688185
230,2021-07-26,565.64,527.0,569.0,511.22,18140,963435440.0,10.11,-7.77,-44.4,7.55,SH688185
231,2021-07-27,524.24,512.0,535.62,505.0,9497,499153168.0,5.81,-2.85,-15.0,3.95,SH688185
232,2021-07-28,521.58,581.21,587.0,515.35,18820,1040935680.0,13.99,13.52,69.21,7.83,SH688185
233,2021-07-29,594.8,600.01,625.0,594.8,18611,1134032064.0,5.2,3.23,18.8,7.75,SH688185
234,2021-07-30,601.03,609.0,620.0,558.88,18073,1067042896.0,10.19,1.5,8.99,7.52,SH688185
235,2021-08-02,624.02,602.0,636.66,592.99,17357,1063394352.0,7.17,-1.15,-7.0,7.23,SH688185
236,2021-08-03,596.0,690.0,701.99,590.0,29680,1949276016.0,18.6,14.62,88.0,12.35,SH688185
237,2021-08-04,678.08,681.02,688.88,651.0,17296,1161138736.0,5.49,-1.3,-8.98,7.2,SH688185
238,2021-08-05,681.02,674.0,697.94,666.5,12804,869483264.0,4.62,-1.03,-7.02,5.33,SH688185
239,2021-08-06,682.0,623.0,682.0,583.0,22357,1396065712.0,14.69,-7.57,-51.0,9.31,SH688185
240,2021-08-09,609.99,574.0,609.99,572.02,13980,813245584.0,6.09,-7.87,-49.0,5.82,SH688185
241,2021-08-10,579.68,581.49,590.0,562.95,11913,685271280.0,4.71,1.3,7.49,4.96,SH688185
242,2021-08-11,574.0,539.04,574.0,538.0,14428,786068128.0,6.19,-7.3,-42.45,6.01,SH688185
243,2021-08-12,528.47,530.0,543.95,523.0,10879,581530496.0,3.89,-1.68,-9.04,4.53,SH688185
244,2021-08-13,530.0,476.4,534.94,460.13,40239,1960540832.0,14.12,-10.11,-53.6,6.02,SH688185
245,2021-08-16,457.0,428.89,457.0,426.12,30862,1349274848.0,6.48,-9.97,-47.51,4.62,SH688185
246,2021-08-17,420.0,403.0,427.99,402.0,26879,1115246064.0,6.06,-6.04,-25.89,4.02,SH688185
