,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
44,2023-10-25,42.75,41.64,43.51,40.42,36904,154406810.0,7.31,-1.47,-0.62,9.83,SZ301498
45,2023-10-26,41.0,41.68,41.9,40.91,18245,75712730.0,2.38,0.1,0.04,4.86,SZ301498
46,2023-10-27,41.5,44.42,45.25,41.5,43349,188904922.0,9.0,6.57,2.74,11.54,SZ301498
47,2023-10-30,44.38,45.16,45.58,44.01,27919,125532889.0,3.53,1.67,0.74,7.43,SZ301498
48,2023-10-31,45.06,45.1,45.48,44.7,15006,67810788.0,1.73,-0.13,-0.06,4.0,SZ301498
49,2023-11-01,45.08,45.5,45.66,44.43,15282,68990838.0,2.73,0.89,0.4,4.07,SZ301498
50,2023-11-02,45.48,44.36,45.48,44.14,14082,62767884.0,2.95,-2.51,-1.14,3.75,SZ301498
51,2023-11-03,44.35,44.03,44.94,43.94,11403,50544075.0,2.25,-0.74,-0.33,3.04,SZ301498
52,2023-11-06,44.03,44.15,44.44,43.23,17704,77524035.0,2.75,0.27,0.12,4.71,SZ301498
53,2023-11-07,44.09,43.64,44.09,43.33,17366,75831537.0,1.72,-1.16,-0.51,4.62,SZ301498
54,2023-11-08,43.6,42.99,43.6,42.72,16018,69037019.0,2.02,-1.49,-0.65,4.26,SZ301498
55,2023-11-09,42.99,42.43,43.17,42.35,12869,54877181.0,1.91,-1.3,-0.56,3.43,SZ301498
56,2023-11-10,42.19,42.89,43.1,41.62,16487,70171029.0,3.49,1.08,0.46,4.39,SZ301498
57,2023-11-13,42.67,43.1,43.39,42.61,9373,40278398.0,1.82,0.49,0.21,2.5,SZ301498
58,2023-11-14,43.19,43.4,43.7,42.55,12052,51947097.0,2.67,0.7,0.3,3.21,SZ301498
59,2023-11-15,43.5,43.17,43.7,42.61,13141,56557105.0,2.51,-0.53,-0.23,3.5,SZ301498
60,2023-11-16,42.85,43.43,44.38,42.85,21220,92926667.0,3.54,0.6,0.26,5.65,SZ301498
61,2023-11-17,43.2,43.3,43.63,42.88,11829,51047237.0,1.73,-0.3,-0.13,3.15,SZ301498
62,2023-11-20,43.21,45.91,46.25,43.21,37465,169502155.0,7.02,6.03,2.61,9.97,SZ301498
63,2023-11-21,45.99,44.11,45.99,43.7,27099,121615331.0,4.99,-3.92,-1.8,7.21,SZ301498
64,2023-11-22,43.99,44.95,45.6,43.88,28678,129235486.0,3.9,1.9,0.84,7.64,SZ301498
65,2023-11-23,44.9,44.7,45.55,44.4,20206,90626240.0,2.56,-0.56,-0.25,5.38,SZ301498
66,2023-11-24,44.5,43.47,44.75,43.3,21556,94166538.0,3.24,-2.75,-1.23,5.74,SZ301498
67,2023-11-27,43.33,43.55,43.84,42.8,12989,56222156.0,2.39,0.18,0.08,3.46,SZ301498
68,2023-11-28,43.28,44.75,45.08,43.06,17654,78414092.0,4.64,2.76,1.2,4.7,SZ301498
69,2023-11-29,44.76,44.68,45.67,44.4,16358,73636497.0,2.84,-0.16,-0.07,4.36,SZ301498
70,2023-11-30,44.68,44.5,45.85,44.11,15514,69680626.0,3.89,-0.4,-0.18,4.13,SZ301498
71,2023-12-01,44.0,44.4,44.76,43.84,12474,55314184.0,2.07,-0.22,-0.1,3.32,SZ301498
72,2023-12-04,44.34,42.94,44.37,42.86,14827,64172031.0,3.4,-3.29,-1.46,3.95,SZ301498
73,2023-12-05,42.78,42.19,42.91,42.17,10103,42961550.0,1.72,-1.75,-0.75,2.69,SZ301498
74,2023-12-06,42.01,42.0,42.75,41.95,7881,33351831.0,1.9,-0.45,-0.19,2.1,SZ301498
75,2023-12-07,42.19,41.84,42.28,41.6,8739,36581465.0,1.62,-0.38,-0.16,2.33,SZ301498
76,2023-12-08,42.18,41.8,42.2,41.44,9346,39047766.0,1.82,-0.1,-0.04,2.49,SZ301498
77,2023-12-11,42.03,42.69,42.74,41.23,14909,62820574.0,3.61,2.13,0.89,3.97,SZ301498
78,2023-12-12,42.66,41.41,42.66,41.08,15966,66443998.0,3.7,-3.0,-1.28,4.25,SZ301498
79,2023-12-13,41.27,40.61,41.59,40.54,9201,37504208.0,2.54,-1.93,-0.8,2.45,SZ301498
80,2023-12-14,40.86,40.25,40.98,40.0,10271,41424436.0,2.41,-0.89,-0.36,2.73,SZ301498
81,2023-12-15,40.26,40.32,40.81,39.91,8250,33219574.0,2.24,0.17,0.07,2.2,SZ301498
82,2023-12-18,40.48,39.81,40.48,39.35,10405,41407058.0,2.8,-1.26,-0.51,2.77,SZ301498
83,2023-12-19,39.81,39.65,40.18,39.36,7857,31229122.0,2.06,-0.4,-0.16,2.09,SZ301498
84,2023-12-20,39.68,40.01,40.4,39.68,9907,39658636.0,1.82,0.91,0.36,2.64,SZ301498
85,2023-12-21,39.88,39.77,40.2,38.71,9997,39497611.0,3.72,-0.6,-0.24,2.66,SZ301498
86,2023-12-22,39.9,39.64,40.32,39.42,10283,40976457.0,2.26,-0.33,-0.13,2.74,SZ301498
87,2023-12-25,39.42,39.87,40.04,39.42,5148,20496463.0,1.56,0.58,0.23,1.37,SZ301498
88,2023-12-26,39.98,38.3,39.98,38.16,14229,55270443.0,4.56,-3.94,-1.57,3.79,SZ301498
89,2023-12-27,38.27,39.12,39.4,38.0,8615,33354550.0,3.66,2.14,0.82,2.29,SZ301498
90,2023-12-28,39.58,39.75,40.12,38.64,10357,41099115.0,3.78,1.61,0.63,2.76,SZ301498
91,2023-12-29,40.3,39.81,40.35,39.3,8489,34008501.0,2.64,0.15,0.06,2.26,SZ301498
92,2024-01-02,39.92,40.01,40.25,39.33,10613,42260967.0,2.31,0.5,0.2,2.83,SZ301498
93,2024-01-03,39.75,40.58,40.65,39.65,12958,51867396.0,2.5,1.42,0.57,3.45,SZ301498
94,2024-01-04,40.24,40.76,41.88,39.94,16229,66610919.0,4.78,0.44,0.18,4.32,SZ301498
95,2024-01-05,40.58,41.22,42.29,40.17,22720,94140345.0,5.2,1.13,0.46,6.05,SZ301498
96,2024-01-08,41.3,41.79,42.22,40.5,22608,94098889.0,4.17,1.38,0.57,6.02,SZ301498
97,2024-01-09,41.6,42.0,42.23,40.58,18777,78042655.0,3.95,0.5,0.21,5.0,SZ301498
98,2024-01-10,41.61,40.75,41.8,40.5,13266,54227225.0,3.1,-2.98,-1.25,3.53,SZ301498
99,2024-01-11,40.77,42.27,42.6,40.53,15304,64153852.0,5.08,3.73,1.52,4.07,SZ301498
100,2024-01-12,42.31,43.88,44.55,42.3,32991,144704718.0,5.32,3.81,1.61,8.78,SZ301498
101,2024-01-15,44.34,43.08,44.6,42.92,18752,81348086.0,3.83,-1.82,-0.8,4.99,SZ301498
102,2024-01-16,43.04,44.06,44.09,42.66,22938,99155420.0,3.32,2.27,0.98,6.11,SZ301498
103,2024-01-17,43.91,42.43,44.58,42.43,17406,75646388.0,4.88,-3.7,-1.63,4.63,SZ301498
104,2024-01-18,42.96,41.31,43.06,40.11,24682,102032963.0,6.95,-2.64,-1.12,6.57,SZ301498
105,2024-01-19,41.47,41.82,42.66,41.18,14878,62561217.0,3.58,1.23,0.51,3.96,SZ301498
106,2024-01-22,41.61,39.98,41.97,39.45,15757,64022978.0,6.03,-4.4,-1.84,4.2,SZ301498
107,2024-01-23,40.01,40.11,40.55,39.2,9578,38260998.0,3.38,0.33,0.13,2.55,SZ301498
108,2024-01-24,40.1,41.0,41.17,38.87,17154,68842226.0,5.73,2.22,0.89,4.57,SZ301498
109,2024-01-25,41.0,41.28,41.31,40.0,12953,52776525.0,3.2,0.68,0.28,3.45,SZ301498
110,2024-01-26,41.1,39.67,41.28,39.39,20714,82912563.0,4.58,-3.9,-1.61,5.52,SZ301498
111,2024-01-29,39.95,38.74,40.49,38.61,13869,54447927.0,4.74,-2.34,-0.93,3.69,SZ301498
112,2024-01-30,38.48,38.02,39.37,37.88,10069,38743994.0,3.85,-1.86,-0.72,2.68,SZ301498
113,2024-01-31,37.9,36.3,38.35,36.3,12312,45848334.0,5.39,-4.52,-1.72,3.28,SZ301498
114,2024-02-01,36.3,37.61,37.65,34.01,7860,28982088.73,10.03,3.61,1.31,2.09,SZ301498
