,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
34,2022-02-17,39.7,39.68,40.52,39.18,28531,113696372.0,3.37,-0.25,-0.1,15.68,SZ301186
35,2022-02-18,39.3,38.92,39.86,38.5,18851,73340270.0,3.43,-1.92,-0.76,10.36,SZ301186
36,2022-02-21,38.35,38.75,39.0,38.08,16732,64451454.0,2.36,-0.44,-0.17,9.19,SZ301186
37,2022-02-22,38.79,38.74,39.8,37.21,29174,112152802.0,6.68,-0.03,-0.01,16.03,SZ301186
38,2022-02-23,38.28,38.52,38.98,38.03,20147,77654904.0,2.45,-0.57,-0.22,11.07,SZ301186
39,2022-02-24,38.02,36.22,39.29,35.77,28124,105147435.0,9.14,-5.97,-2.3,15.45,SZ301186
40,2022-02-25,37.26,36.5,37.5,36.38,14731,54251937.0,3.09,0.77,0.28,8.09,SZ301186
41,2022-02-28,36.5,36.72,37.48,35.51,15358,55982504.0,5.4,0.6,0.22,8.44,SZ301186
42,2022-03-01,37.0,37.84,38.76,37.0,24524,92769057.0,4.79,3.05,1.12,13.47,SZ301186
43,2022-03-02,37.25,39.2,39.84,37.2,35486,138169476.0,6.98,3.59,1.36,19.5,SZ301186
44,2022-03-03,38.89,38.93,39.68,38.57,23874,93130955.0,2.83,-0.69,-0.27,13.12,SZ301186
45,2022-03-04,38.99,38.45,39.45,38.36,20440,79502763.0,2.8,-1.23,-0.48,11.23,SZ301186
46,2022-03-07,38.26,39.51,39.98,37.88,33754,132595634.0,5.46,2.76,1.06,18.55,SZ301186
47,2022-03-08,39.45,37.18,39.88,36.7,30241,115299287.0,8.05,-5.9,-2.33,16.62,SZ301186
48,2022-03-09,37.17,40.28,41.39,36.9,57520,226859734.0,12.08,8.34,3.1,31.6,SZ301186
49,2022-03-10,41.35,39.8,41.62,39.4,49042,198274451.0,5.51,-1.19,-0.48,26.95,SZ301186
50,2022-03-11,39.8,41.9,42.94,39.8,58236,241755492.0,7.89,5.28,2.1,32.0,SZ301186
51,2022-03-14,40.0,39.17,40.76,38.69,41576,163821825.0,4.94,-6.52,-2.73,22.84,SZ301186
52,2022-03-15,38.4,35.9,38.5,35.5,34212,126710772.0,7.66,-8.35,-3.27,18.8,SZ301186
53,2022-03-16,36.31,37.04,37.48,35.88,25873,95168479.0,4.46,3.18,1.14,14.22,SZ301186
54,2022-03-17,37.94,41.61,44.45,37.51,73872,307718688.0,18.74,12.34,4.57,40.59,SZ301186
55,2022-03-18,40.21,41.08,42.58,40.21,46112,189400802.0,5.7,-1.27,-0.53,25.34,SZ301186
56,2022-03-21,41.09,42.23,42.36,40.25,45250,188921836.0,5.14,2.8,1.15,24.86,SZ301186
57,2022-03-22,42.05,43.58,47.79,42.05,74166,327717728.0,13.59,3.2,1.35,40.75,SZ301186
58,2022-03-23,42.41,41.11,43.35,40.89,50426,211954513.0,5.64,-5.67,-2.47,27.71,SZ301186
59,2022-03-24,40.7,41.54,41.7,40.3,30600,125599684.0,3.41,1.05,0.43,16.81,SZ301186
60,2022-03-25,41.1,39.9,41.14,39.72,27636,110972428.0,3.42,-3.95,-1.64,15.18,SZ301186
61,2022-03-28,39.23,38.26,39.58,37.62,22712,87164851.0,4.91,-4.11,-1.64,12.48,SZ301186
62,2022-03-29,38.8,36.94,38.8,36.77,18448,69025700.0,5.31,-3.45,-1.32,10.14,SZ301186
63,2022-03-30,37.32,38.5,38.63,36.93,24807,93378910.0,4.6,4.22,1.56,13.63,SZ301186
64,2022-03-31,37.99,37.11,38.1,37.1,18446,69340303.0,2.6,-3.61,-1.39,10.14,SZ301186
65,2022-04-01,37.1,36.75,37.75,36.7,14973,55767796.0,2.83,-0.97,-0.36,8.23,SZ301186
66,2022-04-06,36.8,37.83,38.22,36.5,16594,62427082.0,4.68,2.94,1.08,9.12,SZ301186
67,2022-04-07,37.43,39.35,41.0,36.86,38833,151562767.0,10.94,4.02,1.52,21.34,SZ301186
68,2022-04-08,38.45,37.72,38.97,37.01,24612,93238914.0,4.98,-4.14,-1.63,13.52,SZ301186
69,2022-04-11,36.98,34.76,37.0,34.43,24994,88594620.0,6.81,-7.85,-2.96,13.73,SZ301186
70,2022-04-12,34.76,34.28,35.14,32.99,18813,63732253.0,6.19,-1.38,-0.48,10.34,SZ301186
71,2022-04-13,34.18,31.94,34.18,31.8,17139,55713421.0,6.94,-6.83,-2.34,9.42,SZ301186
72,2022-04-14,32.23,32.16,33.0,32.08,11087,35931070.0,2.88,0.69,0.22,6.09,SZ301186
73,2022-04-15,31.95,32.44,32.95,30.52,21262,66768570.0,7.56,0.87,0.28,11.68,SZ301186
74,2022-04-18,31.8,34.03,34.46,31.8,25233,84343988.0,8.2,4.9,1.59,13.86,SZ301186
75,2022-04-19,33.44,32.93,34.1,32.8,15935,53037044.0,3.82,-3.23,-1.1,8.76,SZ301186
76,2022-04-20,33.0,33.55,35.28,32.8,22345,75882325.0,7.53,1.88,0.62,12.28,SZ301186
77,2022-04-21,32.79,31.52,33.26,31.04,19841,63752533.0,6.62,-6.05,-2.03,10.9,SZ301186
78,2022-04-22,29.77,30.27,31.33,29.77,15528,47714591.0,4.95,-3.97,-1.25,8.53,SZ301186
79,2022-04-25,29.79,27.33,29.86,27.16,17144,48808715.0,8.92,-9.71,-2.94,9.42,SZ301186
80,2022-04-26,27.47,26.57,28.3,26.12,14759,40239500.0,7.98,-2.78,-0.76,8.11,SZ301186
81,2022-04-27,25.68,28.0,28.0,25.0,18238,48015314.0,11.29,5.38,1.43,10.02,SZ301186
82,2022-04-28,27.5,26.71,28.26,26.69,17129,46678630.0,5.61,-4.61,-1.29,9.41,SZ301186
83,2022-04-29,27.7,27.88,28.0,26.69,12911,35729635.0,4.9,4.38,1.17,7.09,SZ301186
84,2022-05-05,28.21,28.5,29.2,28.21,16372,47029501.0,3.55,2.22,0.62,9.0,SZ301186
85,2022-05-06,27.67,28.58,29.0,27.67,13557,38625017.0,4.67,0.28,0.08,7.45,SZ301186
86,2022-05-09,28.46,28.76,29.26,28.45,9972,28779608.0,2.83,0.63,0.18,5.48,SZ301186
87,2022-05-10,28.34,29.65,29.92,28.34,10842,31806568.0,5.49,3.09,0.89,5.96,SZ301186
88,2022-05-11,29.66,29.9,30.86,29.59,15139,45849837.0,4.28,0.84,0.25,8.32,SZ301186
89,2022-05-12,29.31,29.9,30.34,29.31,9148,27341079.0,3.44,0.0,0.0,5.03,SZ301186
90,2022-05-13,30.32,31.12,31.5,29.53,17852,54939764.0,6.59,4.08,1.22,9.81,SZ301186
91,2022-05-16,31.0,30.71,31.39,30.0,12541,38578845.0,4.47,-1.32,-0.41,6.89,SZ301186
92,2022-05-17,30.69,30.77,31.21,30.12,9492,29128132.0,3.55,0.2,0.06,5.22,SZ301186
93,2022-05-18,30.36,31.28,31.64,30.36,10776,33575847.0,4.16,1.66,0.51,5.92,SZ301186
94,2022-05-19,30.81,31.21,31.41,30.0,8410,26139930.0,4.51,-0.22,-0.07,4.62,SZ301186
95,2022-05-20,31.52,32.32,32.37,31.31,15012,47872734.0,3.4,3.56,1.11,8.25,SZ301186
96,2022-05-23,32.58,34.2,35.29,31.76,26936,90479442.0,10.92,5.82,1.88,14.8,SZ301186
97,2022-05-24,34.19,31.21,34.42,31.0,24557,80194627.0,10.0,-8.74,-2.99,13.49,SZ301186
98,2022-05-25,31.06,31.39,32.3,30.48,13085,40795104.0,5.83,0.58,0.18,7.19,SZ301186
99,2022-05-26,31.55,30.47,31.55,30.26,9585,29066360.0,4.11,-2.93,-0.92,5.27,SZ301186
100,2022-05-27,30.8,31.1,31.6,30.13,8523,26097824.0,4.82,2.07,0.63,4.68,SZ301186
101,2022-05-30,31.3,32.0,32.31,30.9,12183,38338418.0,4.53,2.89,0.9,6.69,SZ301186
102,2022-05-31,32.07,31.64,32.58,31.03,10329,32133085.0,4.84,-1.13,-0.36,5.68,SZ301186
103,2022-06-01,32.08,31.65,32.49,31.51,12028,38182938.0,3.1,0.03,0.01,6.61,SZ301186
104,2022-06-02,31.82,32.9,33.06,31.53,15671,50369915.0,4.83,3.95,1.25,8.61,SZ301186
105,2022-06-06,33.41,33.92,34.58,33.3,19993,67058337.0,3.89,3.1,1.02,10.99,SZ301186
106,2022-06-07,34.08,34.18,35.64,33.69,28538,97818995.0,5.75,0.77,0.26,15.68,SZ301186
107,2022-06-08,33.41,33.8,34.08,32.44,17203,56994201.0,4.8,-1.11,-0.38,9.45,SZ301186
108,2022-06-09,33.52,31.8,33.6,31.65,13756,44090151.0,5.77,-5.92,-2.0,7.56,SZ301186
109,2022-06-10,31.81,35.3,35.6,31.22,33607,113803239.0,13.77,11.01,3.5,18.47,SZ301186
110,2022-06-13,35.3,35.68,36.48,34.47,40168,141532412.0,5.69,1.08,0.38,22.07,SZ301186
111,2022-06-14,34.45,34.64,35.15,33.46,28583,96877328.0,4.74,-2.91,-1.04,15.71,SZ301186
112,2022-06-15,34.97,33.14,34.97,32.92,25592,85685345.0,5.92,-4.33,-1.5,14.06,SZ301186
113,2022-06-16,33.32,33.59,34.09,32.53,24095,79707510.0,4.71,1.36,0.45,13.24,SZ301186
114,2022-06-17,33.31,34.1,34.45,32.73,20459,68714875.0,5.12,1.52,0.51,11.24,SZ301186
115,2022-06-20,34.26,35.3,35.58,33.72,29344,101333277.0,5.45,3.52,1.2,16.12,SZ301186
116,2022-06-21,34.91,34.68,37.88,34.33,40742,144581583.0,10.06,-1.76,-0.62,22.39,SZ301186
117,2022-06-22,31.58,34.5,35.22,31.58,28848,97812809.0,10.5,-0.52,-0.18,15.85,SZ301186
118,2022-06-23,34.21,35.41,35.9,34.15,33190,116214334.0,5.07,2.64,0.91,18.24,SZ301186
119,2022-06-24,35.8,35.89,36.63,34.69,32594,114736224.0,5.48,1.36,0.48,17.91,SZ301186
120,2022-06-27,36.3,37.48,37.97,35.4,40767,149783727.0,7.16,4.43,1.59,22.4,SZ301186
121,2022-06-28,36.9,37.03,37.13,36.26,32103,116872673.0,2.32,-1.2,-0.45,17.64,SZ301186
122,2022-06-29,36.6,34.64,37.03,34.48,28641,100299476.0,6.89,-6.45,-2.39,15.74,SZ301186
123,2022-06-30,34.3,34.63,35.48,34.3,18178,62873747.0,3.41,-0.03,-0.01,9.99,SZ301186
124,2022-07-01,34.63,34.23,35.18,33.8,14561,49675550.0,3.98,-1.16,-0.4,8.0,SZ301186
125,2022-07-04,34.11,33.85,34.11,33.31,11843,39510420.0,2.34,-1.11,-0.38,6.51,SZ301186
126,2022-07-05,34.05,32.78,34.5,32.37,14784,48520922.0,6.29,-3.16,-1.07,8.12,SZ301186
127,2022-07-06,32.51,32.7,33.15,32.26,9140,29556377.0,2.72,-0.24,-0.08,5.02,SZ301186
128,2022-07-07,33.28,33.63,34.1,32.5,14330,47398984.0,4.89,2.84,0.93,7.87,SZ301186
129,2022-07-08,33.62,33.61,34.28,33.5,11996,40303643.0,2.32,-0.06,-0.02,6.59,SZ301186
130,2022-07-11,32.94,32.71,33.49,32.27,9735,31609897.0,3.63,-2.68,-0.9,5.35,SZ301186
131,2022-07-12,32.39,31.36,32.59,31.2,10760,33755363.0,4.25,-4.13,-1.35,5.91,SZ301186
132,2022-07-13,31.46,31.8,31.96,31.2,5920,18578448.0,2.42,1.4,0.44,3.25,SZ301186
133,2022-07-14,31.8,33.9,34.05,31.53,17344,57151738.0,7.92,6.6,2.1,9.53,SZ301186
134,2022-07-15,33.9,34.53,35.55,33.52,22746,78673968.0,5.99,1.86,0.63,12.5,SZ301186
135,2022-07-18,34.18,35.6,35.87,34.18,19590,68884035.0,4.89,3.1,1.07,10.76,SZ301186
136,2022-07-19,35.8,36.29,36.85,35.49,21468,77375880.0,3.82,1.94,0.69,11.8,SZ301186
137,2022-07-20,35.94,35.46,36.9,35.25,13888,48993114.0,4.55,-2.29,-0.83,7.63,SZ301186
138,2022-07-21,35.46,35.16,35.9,35.0,10393,36532756.0,2.54,-0.85,-0.3,5.71,SZ301186
139,2022-07-22,35.8,35.35,35.8,34.3,11074,38593669.0,4.27,0.54,0.19,6.08,SZ301186
140,2022-07-25,35.35,34.26,35.35,33.86,7858,26800937.0,4.21,-3.08,-1.09,4.32,SZ301186
141,2022-07-26,34.47,34.5,34.7,33.34,6348,21398640.0,3.97,0.7,0.24,3.49,SZ301186
142,2022-07-27,34.75,37.19,37.55,34.5,29116,104988558.0,8.84,7.8,2.69,16.0,SZ301186
143,2022-07-28,37.3,37.78,38.96,37.3,30535,115505123.0,4.46,1.59,0.59,16.78,SZ301186
144,2022-07-29,37.31,38.31,39.5,37.0,25014,94845737.0,6.62,1.4,0.53,13.74,SZ301186
145,2022-08-01,38.08,38.07,38.78,37.54,13316,50446414.0,3.24,-0.63,-0.24,7.32,SZ301186
146,2022-08-02,38.17,36.55,38.17,36.4,16761,61770490.0,4.65,-3.99,-1.52,9.21,SZ301186
147,2022-08-03,36.57,37.2,38.91,36.57,17383,65338206.0,6.4,1.78,0.65,9.55,SZ301186
148,2022-08-04,37.43,39.81,40.12,36.65,35044,134982286.0,9.33,7.02,2.61,19.25,SZ301186
149,2022-08-05,39.31,38.33,39.5,37.7,25000,94524510.0,4.52,-3.72,-1.48,13.74,SZ301186
150,2022-08-08,38.12,38.98,39.05,37.43,14178,54106923.0,4.23,1.7,0.65,7.79,SZ301186
151,2022-08-09,38.99,38.75,39.5,38.1,16118,61981940.0,3.59,-0.59,-0.23,8.86,SZ301186
152,2022-08-10,38.55,37.72,38.8,37.44,12105,45558401.0,3.51,-2.66,-1.03,6.65,SZ301186
153,2022-08-11,37.96,38.17,38.5,37.4,10002,37714654.0,2.92,1.19,0.45,5.5,SZ301186
154,2022-08-12,38.1,36.82,38.1,36.55,12839,47226974.0,4.06,-3.54,-1.35,7.05,SZ301186
155,2022-08-15,36.91,36.96,37.15,36.34,5933,21638798.0,2.2,0.38,0.14,3.26,SZ301186
156,2022-08-16,37.1,38.12,38.5,37.0,10801,40612068.0,4.06,3.14,1.16,5.93,SZ301186
157,2022-08-17,38.3,36.8,38.66,36.58,9804,36097951.0,5.46,-3.46,-1.32,5.39,SZ301186
158,2022-08-18,36.79,37.6,37.77,36.6,7732,28635086.0,3.18,2.17,0.8,4.25,SZ301186
159,2022-08-19,38.8,36.13,39.3,36.05,16282,60629034.0,8.64,-3.91,-1.47,8.95,SZ301186
160,2022-08-22,36.14,35.45,36.5,35.24,10437,36851259.0,3.49,-1.88,-0.68,5.73,SZ301186
161,2022-08-23,35.78,35.63,36.38,35.21,6904,24500684.0,3.3,0.51,0.18,3.79,SZ301186
162,2022-08-24,35.59,33.76,36.3,33.56,10064,34374592.0,7.69,-5.25,-1.87,5.53,SZ301186
163,2022-08-25,34.1,32.44,34.1,31.87,8942,28789770.0,6.61,-3.91,-1.32,4.91,SZ301186
164,2022-08-26,32.76,32.02,32.91,31.8,4427,14212651.0,3.42,-1.29,-0.42,2.43,SZ301186
165,2022-08-29,31.3,32.41,32.65,31.3,3399,10882125.0,4.22,1.22,0.39,1.87,SZ301186
166,2022-08-30,32.72,32.95,33.6,32.49,4781,15587026.0,3.42,1.67,0.54,2.63,SZ301186
167,2022-08-31,32.77,31.47,32.77,31.32,5835,18385793.0,4.4,-4.49,-1.48,3.21,SZ301186
168,2022-09-01,31.36,31.68,32.3,31.36,3788,11892156.0,2.99,0.67,0.21,2.08,SZ301186
169,2022-09-02,31.68,32.32,32.45,31.42,3647,11603447.0,3.25,2.02,0.64,2.0,SZ301186
170,2022-09-05,32.31,31.62,32.49,31.36,3706,11661091.0,3.5,-2.17,-0.7,2.04,SZ301186
171,2022-09-06,31.73,31.9,31.95,31.39,3479,10945667.0,1.77,0.89,0.28,1.91,SZ301186
172,2022-09-07,32.0,32.37,32.62,31.77,4794,15346299.0,2.66,1.47,0.47,2.63,SZ301186
173,2022-09-08,32.37,31.39,32.76,31.38,4121,13011954.0,4.26,-3.03,-0.98,2.26,SZ301186
174,2022-09-09,31.32,30.67,31.89,30.4,5138,15630399.0,4.75,-2.29,-0.72,2.82,SZ301186
175,2022-09-13,30.9,31.65,31.7,30.77,4325,13372409.0,3.03,3.2,0.98,2.38,SZ301186
176,2022-09-14,31.1,31.04,31.39,30.54,4138,12664224.0,2.69,-1.93,-0.61,2.27,SZ301186
177,2022-09-15,31.2,30.13,31.2,29.84,4377,13123364.0,4.38,-2.93,-0.91,2.41,SZ301186
178,2022-09-16,29.92,29.07,30.29,29.07,3357,9847352.0,4.05,-3.52,-1.06,1.84,SZ301186
179,2022-09-19,29.07,29.23,29.28,28.6,2981,8548247.0,2.34,0.55,0.16,1.64,SZ301186
180,2022-09-20,29.3,30.14,30.24,29.29,4332,12857776.0,3.25,3.11,0.91,2.38,SZ301186
181,2022-09-21,29.8,30.44,30.44,29.5,2526,7516667.0,3.12,1.0,0.3,1.39,SZ301186
182,2022-09-22,30.4,30.19,30.67,29.81,2234,6705641.0,2.83,-0.82,-0.25,1.23,SZ301186
183,2022-09-23,30.65,30.0,30.65,28.99,2742,8051027.0,5.5,-0.63,-0.19,1.51,SZ301186
184,2022-09-26,29.89,28.89,29.89,28.87,2494,7215067.0,3.4,-3.7,-1.11,1.37,SZ301186
185,2022-09-27,29.15,29.41,29.59,28.9,2124,6153467.0,2.39,1.8,0.52,1.17,SZ301186
186,2022-09-28,29.66,27.57,29.73,27.57,4752,13340717.0,7.34,-6.26,-1.84,2.61,SZ301186
187,2022-09-29,28.22,27.34,28.4,27.16,4328,11784231.0,4.5,-0.83,-0.23,2.38,SZ301186
188,2022-09-30,27.47,26.72,27.47,26.68,3116,8296599.0,2.89,-2.27,-0.62,1.71,SZ301186
189,2022-10-10,26.72,26.12,27.49,25.8,3556,9299694.0,6.32,-2.25,-0.6,1.95,SZ301186
190,2022-10-11,26.2,26.63,26.71,25.6,2790,7279110.0,4.25,1.95,0.51,1.53,SZ301186
191,2022-10-12,26.63,27.48,27.5,26.27,5223,13896605.0,4.62,3.19,0.85,2.87,SZ301186
192,2022-10-13,27.57,27.46,27.88,27.0,4171,11386286.0,3.2,-0.07,-0.02,2.29,SZ301186
193,2022-10-14,27.53,28.06,28.09,27.53,4405,12144074.0,2.04,2.18,0.6,2.42,SZ301186
194,2022-10-17,28.09,28.5,28.57,27.22,4018,11268896.0,4.81,1.57,0.44,2.21,SZ301186
195,2022-10-18,28.87,28.58,29.18,28.33,4766,13502011.0,2.98,0.28,0.08,2.62,SZ301186
196,2022-10-19,28.28,28.48,29.03,28.28,5057,14365372.0,2.62,-0.35,-0.1,2.78,SZ301186
197,2022-10-20,28.1,28.04,28.56,27.83,4292,11947984.0,2.56,-1.54,-0.44,2.36,SZ301186
198,2022-10-21,28.05,27.88,28.46,27.72,2599,7208314.0,2.64,-0.57,-0.16,1.43,SZ301186
199,2022-10-24,28.12,27.76,28.57,27.53,3572,9949248.0,3.73,-0.43,-0.12,1.96,SZ301186
200,2022-10-25,28.0,27.73,28.0,26.68,4785,12970016.0,4.76,-0.11,-0.03,2.63,SZ301186
201,2022-10-26,28.0,28.58,28.86,26.5,5551,15635035.0,8.51,3.07,0.85,3.05,SZ301186
202,2022-10-27,28.58,28.61,29.12,28.58,4040,11505063.0,1.89,0.1,0.03,2.22,SZ301186
203,2022-10-28,29.2,29.61,31.88,29.2,24790,74228151.0,9.37,3.5,1.0,13.62,SZ301186
204,2022-10-31,28.84,32.1,32.11,28.83,23834,72214345.0,11.08,8.41,2.49,13.1,SZ301186
205,2022-11-01,32.11,31.74,32.11,30.81,15505,48137728.0,4.05,-1.12,-0.36,8.52,SZ301186
206,2022-11-02,31.36,31.27,31.75,30.92,15552,48209537.0,2.61,-1.48,-0.47,8.55,SZ301186
207,2022-11-03,31.5,32.62,32.9,31.28,16305,52072979.0,5.18,4.32,1.35,8.96,SZ301186
208,2022-11-04,33.0,32.57,33.2,31.88,14144,45563919.0,4.05,-0.15,-0.05,7.77,SZ301186
209,2022-11-07,32.6,31.7,32.85,31.29,16473,51872297.0,4.79,-2.67,-0.87,9.05,SZ301186
210,2022-11-08,31.8,31.69,31.86,31.16,7596,23646328.0,2.21,-0.03,-0.01,4.17,SZ301186
211,2022-11-09,31.49,31.29,31.88,31.15,6718,20920769.0,2.3,-1.26,-0.4,3.69,SZ301186
212,2022-11-10,31.09,31.16,31.59,30.77,6987,21562560.0,2.62,-0.42,-0.13,3.84,SZ301186
213,2022-11-11,31.72,30.75,31.79,30.65,7646,23620013.0,3.66,-1.32,-0.41,4.2,SZ301186
214,2022-11-14,30.4,30.63,31.17,30.35,5523,16741542.0,2.67,-0.39,-0.12,3.03,SZ301186
215,2022-11-15,30.61,31.47,31.49,30.11,8986,27738061.0,4.51,2.74,0.84,4.94,SZ301186
216,2022-11-16,31.25,31.61,31.79,31.2,9160,28560361.0,1.87,0.44,0.14,5.03,SZ301186
217,2022-11-17,31.52,31.94,32.13,31.3,11188,35305489.0,2.63,1.04,0.33,6.15,SZ301186
218,2022-11-18,31.93,30.56,31.93,30.51,12056,37199590.0,4.45,-4.32,-1.38,6.62,SZ301186
219,2022-11-21,30.5,31.06,31.1,30.0,7876,23837956.0,3.6,1.64,0.5,4.33,SZ301186
220,2022-11-22,30.89,29.96,31.1,29.88,10662,32163683.0,3.93,-3.54,-1.1,5.86,SZ301186
221,2022-11-23,29.96,29.61,30.5,28.81,9940,28869919.0,5.64,-1.17,-0.35,5.46,SZ301186
222,2022-11-24,29.61,29.93,30.1,29.5,4490,13274299.0,2.03,1.08,0.32,2.47,SZ301186
223,2022-11-25,30.17,29.1,30.17,29.01,4729,13729443.0,3.88,-2.77,-0.83,2.6,SZ301186
224,2022-11-28,28.79,28.75,29.29,28.67,3801,10887386.0,2.13,-1.2,-0.35,2.09,SZ301186
225,2022-11-29,28.61,29.22,29.32,28.61,3472,10012549.0,2.47,1.63,0.47,1.91,SZ301186
226,2022-11-30,29.38,29.66,29.78,29.1,5430,15831173.0,2.33,1.51,0.44,2.98,SZ301186
227,2022-12-01,30.21,29.55,30.21,29.48,5875,17333045.0,2.46,-0.37,-0.11,3.23,SZ301186
228,2022-12-02,29.94,29.7,29.94,29.38,3840,11271409.0,1.9,0.51,0.15,2.11,SZ301186
229,2022-12-05,29.8,29.75,30.05,29.51,4403,12940424.0,1.82,0.17,0.05,2.42,SZ301186
230,2022-12-06,30.05,29.69,30.05,29.34,4141,12120758.0,2.39,-0.2,-0.06,2.28,SZ301186
231,2022-12-07,29.7,29.42,29.73,29.33,3664,10704910.0,1.35,-0.91,-0.27,2.01,SZ301186
232,2022-12-08,29.38,29.16,29.65,29.0,3856,11162790.0,2.21,-0.88,-0.26,2.12,SZ301186
233,2022-12-09,29.16,28.75,29.45,28.7,4634,13289490.0,2.57,-1.41,-0.41,2.55,SZ301186
234,2022-12-12,28.67,28.9,29.0,28.38,3863,10963990.0,2.16,0.52,0.15,2.12,SZ301186
235,2022-12-13,28.8,28.04,28.83,28.0,7067,19780648.0,2.87,-2.98,-0.86,3.88,SZ301186
236,2022-12-14,28.16,27.99,28.35,27.81,3241,9004562.0,1.93,-0.18,-0.05,1.78,SZ301186
237,2022-12-15,28.13,28.55,28.64,27.81,5138,14389540.0,2.97,2.0,0.56,2.82,SZ301186
238,2022-12-16,28.21,27.83,28.55,27.77,3597,9957744.0,2.73,-2.52,-0.72,1.98,SZ301186
239,2022-12-19,27.7,27.03,28.19,26.93,4811,12994389.0,4.53,-2.87,-0.8,2.64,SZ301186
240,2022-12-20,27.06,27.66,28.02,26.81,5091,13877547.0,4.48,2.33,0.63,2.8,SZ301186
241,2022-12-21,27.66,27.07,27.66,26.88,3765,10139961.0,2.82,-2.13,-0.59,2.07,SZ301186
242,2022-12-22,27.29,26.6,27.29,26.36,3252,8601914.0,3.44,-1.74,-0.47,1.79,SZ301186
243,2022-12-23,26.3,26.87,27.08,26.3,3862,10241972.0,2.93,1.02,0.27,1.79,SZ301186
