,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
64,2016-05-05,11.41,11.47,11.47,11.41,60,24310.0,0.52,-0.43,-0.05,0.01,SZ832978
65,2016-05-06,11.3,11.3,11.3,11.3,10,4000.0,0.0,-1.48,-0.17,0.0,SZ832978
66,2016-05-11,11.13,11.13,11.13,11.13,10,3940.0,0.0,-1.5,-0.17,0.0,SZ832978
67,2016-05-16,11.02,11.05,11.05,11.02,60,23410.0,0.27,-0.72,-0.08,0.01,SZ832978
68,2016-05-17,11.02,11.02,11.02,11.02,20,7800.0,0.0,-0.27,-0.03,0.0,SZ832978
69,2016-05-18,10.94,10.94,10.94,10.94,20,7740.0,0.0,-0.73,-0.08,0.0,SZ832978
70,2016-05-19,10.85,10.85,10.85,10.85,40,15360.0,0.0,-0.82,-0.09,0.01,SZ832978
71,2016-05-24,10.57,10.29,10.57,10.29,60,21970.0,2.58,-5.16,-0.56,0.01,SZ832978
72,2016-05-25,10.15,9.79,10.15,9.79,40,14040.0,3.5,-4.86,-0.5,0.01,SZ832978
73,2016-05-26,9.93,9.87,9.93,9.68,70,24290.0,2.55,0.82,0.08,0.01,SZ832978
74,2016-05-27,9.51,9.28,9.79,8.95,200,66740.0,8.51,-5.98,-0.59,0.03,SZ832978
75,2016-05-30,8.92,8.64,8.95,8.64,120,37410.0,3.34,-6.9,-0.64,0.02,SZ832978
76,2016-05-31,8.64,8.3,8.67,8.25,800,242740.0,4.86,-3.94,-0.34,0.11,SZ832978
77,2016-06-01,8.5,8.3,8.64,8.3,710,212110.0,4.1,0.0,0.0,0.1,SZ832978
78,2016-06-02,8.64,8.36,8.7,8.22,640,192990.0,5.78,0.72,0.06,0.09,SZ832978
79,2016-06-03,8.36,8.78,8.86,8.3,1500,460720.0,6.7,5.02,0.42,0.21,SZ832978
80,2016-06-06,8.5,8.64,8.84,8.47,520,159490.0,4.21,-1.59,-0.14,0.07,SZ832978
81,2016-06-07,8.5,8.5,8.81,8.47,1560,472410.0,3.94,-1.62,-0.14,0.22,SZ832978
82,2016-06-08,8.61,8.47,8.61,8.36,240,71510.0,2.94,-0.35,-0.03,0.03,SZ832978
83,2016-06-13,8.25,8.25,8.61,8.22,770,227280.0,4.6,-2.6,-0.22,0.11,SZ832978
84,2016-06-14,8.16,8.25,8.25,8.02,480,137350.0,2.79,0.0,0.0,0.07,SZ832978
85,2016-06-15,8.33,8.5,8.5,8.19,600,177660.0,3.76,3.03,0.25,0.08,SZ832978
86,2016-06-16,8.5,8.53,8.53,8.22,470,140580.0,3.65,0.35,0.03,0.07,SZ832978
87,2016-06-17,8.25,8.22,8.53,8.22,850,251080.0,3.63,-3.63,-0.31,0.12,SZ832978
88,2016-06-20,8.25,8.36,8.36,8.08,190,55090.0,3.41,1.7,0.14,0.03,SZ832978
89,2016-06-21,8.36,8.56,8.56,8.22,400,118110.0,4.07,2.39,0.2,0.06,SZ832978
90,2016-06-22,8.56,8.5,8.58,8.19,160,47360.0,4.56,-0.7,-0.06,0.02,SZ832978
91,2016-06-23,8.22,8.42,8.5,8.16,440,129570.0,4.0,-0.94,-0.08,0.06,SZ832978
92,2016-06-24,8.47,8.42,8.58,8.16,1400,413010.0,4.99,0.0,0.0,0.19,SZ832978
93,2016-06-27,8.25,8.72,9.48,8.25,1720,540330.0,14.61,3.56,0.3,0.24,SZ832978
94,2016-06-28,8.72,8.72,9.14,8.67,1480,466890.0,5.39,0.0,0.0,0.21,SZ832978
95,2016-06-29,8.64,9.14,9.14,8.56,820,256720.0,6.65,4.82,0.42,0.11,SZ832978
96,2016-06-30,8.81,8.92,9.09,8.7,910,286710.0,4.27,-2.41,-0.22,0.13,SZ832978
97,2016-07-01,8.64,9.12,9.12,8.64,310,98470.0,5.38,2.24,0.2,0.04,SZ832978
98,2016-07-04,9.12,9.17,9.2,8.75,1500,480720.0,4.93,0.55,0.05,0.21,SZ832978
99,2016-07-05,9.0,8.61,9.06,8.11,1760,540800.0,10.36,-6.11,-0.56,0.24,SZ832978
100,2016-07-06,8.64,8.3,8.78,8.3,540,164090.0,5.57,-3.6,-0.31,0.08,SZ832978
101,2016-07-07,8.5,8.36,8.7,8.36,380,115160.0,4.1,0.72,0.06,0.05,SZ832978
102,2016-07-08,8.56,8.3,8.56,8.3,90,26480.0,3.11,-0.72,-0.06,0.01,SZ832978
103,2016-07-12,8.28,8.22,8.28,8.22,20,5820.0,0.72,-0.96,-0.08,0.0,SZ832978
104,2016-07-15,8.11,8.11,8.11,8.11,10,2860.0,0.0,-1.34,-0.11,0.0,SZ832978
105,2016-07-19,8.22,8.3,8.3,8.22,40,11660.0,0.99,2.34,0.19,0.01,SZ832978
106,2016-07-20,8.02,8.02,8.02,8.02,10,2830.0,0.0,-3.37,-0.28,0.0,SZ832978
107,2016-07-21,8.22,8.22,8.22,8.22,30,8700.0,0.0,2.49,0.2,0.0,SZ832978
108,2016-07-22,8.0,8.0,8.0,8.0,10,2820.0,0.0,-2.68,-0.22,0.0,SZ832978
109,2016-07-25,8.16,8.19,8.19,8.16,90,25960.0,0.38,2.38,0.19,0.01,SZ832978
110,2016-07-29,7.97,8.5,8.5,7.94,160,45010.0,6.84,3.79,0.31,0.02,SZ832978
111,2016-08-03,7.94,7.94,7.94,7.94,10,2800.0,0.0,-6.59,-0.56,0.0,SZ832978
112,2016-08-05,8.14,8.14,8.14,8.14,10,2870.0,0.0,2.52,0.2,0.0,SZ832978
113,2016-08-15,7.83,7.83,7.83,7.83,30,8280.0,0.0,-3.81,-0.31,0.0,SZ832978
114,2016-08-23,7.94,7.83,7.94,7.83,110,30400.0,1.4,0.0,0.0,0.02,SZ832978
115,2016-08-24,7.83,7.91,7.91,7.83,220,60830.0,1.02,1.02,0.08,0.03,SZ832978
116,2016-08-25,7.91,7.97,7.97,7.91,140,39190.0,0.76,0.76,0.06,0.02,SZ832978
117,2016-08-26,7.97,8.08,8.08,7.97,180,51030.0,1.38,1.38,0.11,0.03,SZ832978
118,2016-08-29,8.08,8.11,8.14,8.08,110,31460.0,0.74,0.37,0.03,0.02,SZ832978
119,2016-08-30,8.11,8.14,8.14,8.08,280,79990.0,0.74,0.37,0.03,0.04,SZ832978
120,2016-09-01,7.83,8.08,8.08,7.77,80,22310.0,3.81,-0.74,-0.06,0.01,SZ832978
121,2016-09-05,7.8,8.14,8.14,7.8,110,31360.0,4.21,0.74,0.06,0.02,SZ832978
122,2016-09-06,7.8,8.08,8.08,7.8,50,14040.0,3.44,-0.74,-0.06,0.01,SZ832978
123,2016-09-07,8.11,7.8,8.11,7.8,80,22530.0,3.84,-3.47,-0.28,0.01,SZ832978
124,2016-09-08,7.97,7.8,7.97,7.8,20,5560.0,2.18,0.0,0.0,0.0,SZ832978
125,2016-09-09,7.97,7.83,8.05,7.83,70,19630.0,2.82,0.38,0.03,0.01,SZ832978
126,2016-09-12,7.77,7.77,7.77,7.77,10,2740.0,0.0,-0.77,-0.06,0.0,SZ832978
127,2016-09-14,7.72,7.72,7.72,7.72,10,2720.0,0.0,-0.64,-0.05,0.0,SZ832978
128,2016-09-19,7.55,7.86,7.86,7.55,20,5430.0,4.02,1.81,0.14,0.0,SZ832978
129,2016-09-20,7.52,7.86,7.86,7.52,60,16350.0,4.33,0.0,0.0,0.01,SZ832978
130,2016-09-21,7.55,7.83,7.83,7.55,20,5420.0,3.56,-0.38,-0.03,0.0,SZ832978
131,2016-09-22,7.55,7.72,7.72,7.55,20,5380.0,2.17,-1.4,-0.11,0.0,SZ832978
132,2016-09-23,7.55,7.55,7.55,7.55,10,2660.0,0.0,-2.2,-0.17,0.0,SZ832978
133,2016-09-26,7.44,7.44,7.44,7.44,10,2620.0,0.0,-1.46,-0.11,0.0,SZ832978
134,2016-09-27,7.35,7.69,7.69,7.35,100,26920.0,4.57,3.36,0.25,0.01,SZ832978
135,2016-09-28,7.44,8.05,8.05,7.44,320,88250.0,7.93,4.68,0.36,0.04,SZ832978
136,2016-09-29,8.05,8.05,8.05,8.05,10,2840.0,0.0,0.0,0.0,0.0,SZ832978
137,2016-10-10,7.72,8.05,8.05,7.69,220,62030.0,4.47,0.0,0.0,0.03,SZ832978
138,2016-10-11,8.08,7.97,8.22,7.97,200,57260.0,3.11,-0.99,-0.08,0.03,SZ832978
139,2016-10-12,8.16,8.08,8.16,8.08,40,11490.0,1.0,1.38,0.11,0.01,SZ832978
140,2016-10-13,7.91,8.19,8.19,7.91,100,28620.0,3.47,1.36,0.11,0.01,SZ832978
141,2016-10-14,8.08,8.22,8.22,8.08,20,5750.0,1.71,0.37,0.03,0.0,SZ832978
142,2016-10-17,7.94,8.22,8.22,7.94,30,8590.0,3.41,0.0,0.0,0.0,SZ832978
143,2016-10-18,8.02,8.02,8.02,8.02,10,2830.0,0.0,-2.43,-0.2,0.0,SZ832978
144,2016-10-20,8.22,7.86,8.22,7.86,40,11370.0,4.49,-2.0,-0.16,0.01,SZ832978
145,2016-10-21,8.02,7.88,8.02,7.88,50,14100.0,1.78,0.25,0.02,0.01,SZ832978
146,2016-10-25,8.05,8.05,8.05,8.05,30,8520.0,0.0,2.16,0.17,0.0,SZ832978
147,2016-10-26,8.19,8.22,8.22,8.19,110,31840.0,0.37,2.11,0.17,0.02,SZ832978
148,2016-10-28,8.28,8.5,8.5,8.28,50,14680.0,2.68,3.41,0.28,0.01,SZ832978
149,2016-10-31,8.5,8.5,8.5,8.5,20,6000.0,0.0,0.0,0.0,0.0,SZ832978
150,2016-11-01,8.56,8.53,8.72,8.5,320,97070.0,2.59,0.35,0.03,0.04,SZ832978
151,2016-11-02,8.5,8.7,8.7,8.5,130,39580.0,2.34,1.99,0.17,0.02,SZ832978
152,2016-11-03,8.72,8.72,8.72,8.72,30,9240.0,0.0,0.23,0.02,0.0,SZ832978
153,2016-11-11,8.75,8.78,8.81,8.75,110,34120.0,0.69,0.69,0.06,0.02,SZ832978
154,2016-11-14,8.67,8.72,8.72,8.67,50,15380.0,0.57,-0.68,-0.06,0.01,SZ832978
155,2016-11-15,8.86,8.89,8.89,8.86,50,15680.0,0.34,1.95,0.17,0.01,SZ832978
156,2016-11-16,8.81,8.95,9.2,8.81,630,199850.0,4.39,0.67,0.06,0.09,SZ832978
157,2016-11-17,8.95,9.06,9.23,8.95,130,41940.0,3.13,1.23,0.11,0.02,SZ832978
158,2016-11-18,9.23,9.23,9.4,8.92,690,224050.0,5.3,1.88,0.17,0.1,SZ832978
159,2016-11-21,9.23,9.23,9.23,9.23,40,13040.0,0.0,0.0,0.0,0.01,SZ832978
160,2016-11-22,9.34,9.56,9.65,9.23,1140,382540.0,4.55,3.58,0.33,0.16,SZ832978
161,2016-11-23,9.68,9.76,9.87,9.42,940,322940.0,4.71,2.09,0.2,0.13,SZ832978
162,2016-11-24,9.9,9.9,9.96,9.68,760,264950.0,2.87,1.43,0.14,0.11,SZ832978
163,2016-11-25,10.01,9.84,10.04,9.59,130,45690.0,4.55,-0.61,-0.06,0.02,SZ832978
164,2016-11-28,9.56,9.56,9.56,9.56,10,3380.0,0.0,-2.85,-0.28,0.0,SZ832978
165,2016-11-29,9.76,9.79,9.79,9.76,50,17270.0,0.31,2.41,0.23,0.01,SZ832978
166,2016-11-30,9.54,9.54,9.62,9.42,60,20170.0,2.04,-2.55,-0.25,0.01,SZ832978
167,2016-12-01,9.4,9.65,9.65,9.4,40,13550.0,2.62,1.15,0.11,0.01,SZ832978
168,2016-12-02,9.37,9.37,9.37,9.37,10,3310.0,0.0,-2.9,-0.28,0.0,SZ832978
169,2016-12-05,9.23,9.23,9.23,9.23,20,6520.0,0.0,-1.49,-0.14,0.0,SZ832978
170,2016-12-06,9.2,9.2,9.23,9.0,330,106800.0,2.49,-0.33,-0.03,0.05,SZ832978
171,2016-12-07,8.98,9.28,9.28,8.86,110,34670.0,4.57,0.87,0.08,0.02,SZ832978
172,2016-12-08,8.84,9.12,9.12,8.78,60,18760.0,3.66,-1.72,-0.16,0.01,SZ832978
173,2016-12-12,8.75,9.0,9.0,8.75,20,6270.0,2.74,-1.32,-0.12,0.0,SZ832978
174,2016-12-13,8.7,8.92,8.92,8.64,40,12420.0,3.11,-0.89,-0.08,0.01,SZ832978
175,2016-12-14,8.61,8.84,8.84,8.61,20,6160.0,2.58,-0.9,-0.08,0.0,SZ832978
176,2016-12-15,8.58,8.84,8.84,8.58,20,6150.0,2.94,0.0,0.0,0.0,SZ832978
177,2016-12-21,8.86,8.86,8.86,8.86,30,9390.0,0.0,0.23,0.02,0.0,SZ832978
178,2016-12-27,8.89,8.92,8.92,8.89,40,12570.0,0.34,0.68,0.06,0.01,SZ832978
179,2016-12-29,8.58,9.06,9.06,8.58,20,6230.0,5.38,1.57,0.14,0.0,SZ832978
180,2016-12-30,8.58,8.89,8.89,8.58,20,6170.0,3.42,-1.88,-0.17,0.0,SZ832978
181,2017-01-04,8.92,8.89,8.92,8.81,70,22000.0,1.24,0.0,0.0,0.01,SZ832978
182,2017-01-05,8.98,9.0,9.0,8.89,70,22210.0,1.24,1.24,0.11,0.01,SZ832978
183,2017-01-06,8.7,8.84,8.84,8.7,40,12330.0,1.56,-1.78,-0.16,0.01,SZ832978
184,2017-01-10,9.0,9.0,9.0,9.0,10,3180.0,0.0,1.81,0.16,0.0,SZ832978
185,2017-01-12,8.64,8.84,8.84,8.64,20,6170.0,2.22,-1.78,-0.16,0.0,SZ832978
186,2017-01-13,8.95,9.0,9.0,8.95,20,6340.0,0.57,1.81,0.16,0.0,SZ832978
187,2017-01-16,8.61,8.84,8.84,8.61,20,6160.0,2.56,-1.78,-0.16,0.0,SZ832978
188,2017-01-17,8.61,8.84,8.84,8.61,20,6160.0,2.6,0.0,0.0,0.0,SZ832978
189,2017-01-18,8.61,8.84,8.84,8.61,20,6160.0,2.6,0.0,0.0,0.0,SZ832978
190,2017-01-19,8.72,8.84,8.84,8.72,40,12430.0,1.36,0.0,0.0,0.01,SZ832978
191,2017-01-24,8.58,8.81,8.81,8.58,20,6140.0,2.6,-0.34,-0.03,0.0,SZ832978
192,2017-01-25,8.92,8.75,9.2,8.75,200,63220.0,5.11,-0.68,-0.06,0.03,SZ832978
193,2017-01-26,9.0,9.0,9.0,9.0,10,3180.0,0.0,2.86,0.25,0.0,SZ832978
194,2017-02-07,9.0,8.95,9.0,8.95,890,282820.0,0.56,-0.56,-0.05,0.13,SZ832978
195,2017-02-08,9.0,8.95,9.0,8.95,70,22160.0,0.56,0.0,0.0,0.01,SZ832978
196,2017-02-10,9.12,8.98,9.17,8.98,270,86840.0,2.12,0.34,0.03,0.04,SZ832978
197,2017-02-13,9.12,9.23,9.23,9.06,490,159160.0,1.89,2.78,0.25,0.07,SZ832978
198,2017-02-14,9.28,9.26,9.45,9.2,420,138630.0,2.71,0.33,0.03,0.06,SZ832978
199,2017-02-15,9.26,9.26,9.56,9.23,190,62750.0,3.56,0.0,0.0,0.03,SZ832978
200,2017-02-16,9.48,9.82,9.9,9.28,1660,565410.0,6.7,6.05,0.56,0.24,SZ832978
201,2017-02-17,9.87,10.07,10.43,9.62,6780,2444550.0,8.25,2.55,0.25,0.97,SZ832978
202,2017-02-20,9.96,9.84,10.18,9.84,250,89350.0,3.38,-2.28,-0.23,0.04,SZ832978
203,2017-02-21,9.76,10.18,10.52,9.76,5860,2134810.0,7.72,3.46,0.34,0.84,SZ832978
204,2017-02-22,10.07,10.07,10.07,10.07,10,3560.0,0.0,-1.08,-0.11,0.0,SZ832978
205,2017-02-23,10.29,10.24,10.6,10.1,3700,1351480.0,4.97,1.69,0.17,0.53,SZ832978
206,2017-02-24,10.24,10.24,10.43,10.04,1630,594600.0,3.81,0.0,0.0,0.23,SZ832978
207,2017-02-27,10.01,10.01,10.01,10.01,10,3540.0,0.0,-2.25,-0.23,0.0,SZ832978
208,2017-02-28,10.24,10.18,10.24,9.96,320,115520.0,2.8,1.7,0.17,0.05,SZ832978
209,2017-03-01,9.93,10.24,10.24,9.93,20,7130.0,3.05,0.59,0.06,0.0,SZ832978
210,2017-03-02,10.32,10.43,10.43,10.04,160,58750.0,3.81,1.86,0.19,0.02,SZ832978
211,2017-03-03,10.46,10.43,10.49,10.32,250,91880.0,1.63,0.0,0.0,0.04,SZ832978
212,2017-03-06,10.43,10.12,10.54,10.12,1860,684060.0,4.03,-2.97,-0.31,0.27,SZ832978
213,2017-03-07,10.35,10.52,10.52,10.35,130,48130.0,1.68,3.95,0.4,0.02,SZ832978
214,2017-03-08,10.52,10.26,10.52,10.26,220,81660.0,2.47,-2.47,-0.26,0.03,SZ832978
215,2017-03-09,10.49,10.49,10.57,10.43,380,140500.0,1.36,2.24,0.23,0.05,SZ832978
216,2017-03-10,10.32,10.18,10.52,9.9,480,171890.0,5.91,-2.96,-0.31,0.07,SZ832978
217,2017-03-13,10.18,10.32,10.32,10.18,150,54460.0,1.38,1.38,0.14,0.02,SZ832978
218,2017-03-14,10.35,10.4,10.4,10.35,50,18380.0,0.48,0.78,0.08,0.01,SZ832978
219,2017-03-15,10.54,10.54,10.54,10.54,10,3730.0,0.0,1.35,0.14,0.0,SZ832978
220,2017-03-16,10.57,10.74,10.77,10.57,180,68200.0,1.9,1.9,0.2,0.03,SZ832978
221,2017-03-17,10.49,11.02,11.05,10.49,200,76990.0,5.21,2.61,0.28,0.03,SZ832978
222,2017-03-20,11.13,11.61,11.64,11.13,200,80450.0,4.63,5.35,0.59,0.03,SZ832978
223,2017-03-21,11.75,12.14,12.14,11.75,680,287420.0,3.36,4.57,0.53,0.1,SZ832978
224,2017-03-22,12.25,12.42,12.42,12.0,410,178060.0,3.46,2.31,0.28,0.06,SZ832978
225,2017-03-23,12.53,12.62,13.06,12.53,490,222240.0,4.27,1.61,0.2,0.07,SZ832978
226,2017-03-24,12.62,13.43,13.43,12.62,180,83650.0,6.42,6.42,0.81,0.03,SZ832978
227,2017-03-27,13.43,13.46,13.46,13.43,30,14300.0,0.22,0.22,0.03,0.0,SZ832978
228,2017-03-28,13.48,13.54,13.54,13.01,450,213650.0,3.94,0.59,0.08,0.06,SZ832978
229,2017-03-29,13.04,13.54,13.54,13.04,80,37500.0,3.69,0.0,0.0,0.01,SZ832978
230,2017-03-30,13.04,13.54,13.54,13.04,60,28260.0,3.69,0.0,0.0,0.01,SZ832978
231,2017-03-31,13.54,13.54,13.54,13.54,130,62400.0,0.0,0.0,0.0,0.02,SZ832978
232,2017-04-05,13.06,12.7,13.4,12.34,1040,471100.0,7.83,-6.2,-0.84,0.15,SZ832978
233,2017-04-06,12.59,12.98,13.15,12.56,740,332250.0,4.65,2.2,0.28,0.11,SZ832978
234,2017-04-07,12.73,12.7,12.73,12.7,110,49560.0,0.23,-2.16,-0.28,0.02,SZ832978
235,2017-04-10,13.04,12.78,13.06,12.42,340,152710.0,5.04,0.63,0.08,0.05,SZ832978
236,2017-04-11,12.76,12.56,12.81,12.34,570,254310.0,3.68,-1.72,-0.22,0.08,SZ832978
237,2017-04-12,12.7,12.7,12.7,12.7,20,9000.0,0.0,1.11,0.14,0.0,SZ832978
238,2017-04-13,12.84,14.38,14.55,12.84,770,378130.0,13.46,13.23,1.68,0.11,SZ832978
239,2017-04-14,14.52,14.38,14.52,14.38,30,15400.0,0.97,0.0,0.0,0.0,SZ832978
240,2017-04-17,13.93,14.24,14.24,13.68,230,114060.0,3.89,-0.97,-0.14,0.03,SZ832978
241,2017-04-18,13.9,14.3,14.3,13.9,100,50220.0,2.81,0.42,0.06,0.01,SZ832978
242,2017-04-19,13.96,13.96,13.96,13.96,10,4950.0,0.0,-2.38,-0.34,0.0,SZ832978
243,2017-04-20,14.1,14.3,14.3,14.1,130,65770.0,1.43,2.44,0.34,0.02,SZ832978
244,2017-04-24,13.74,13.65,13.74,13.65,70,34000.0,0.63,-4.55,-0.65,0.01,SZ832978
245,2017-04-25,13.4,13.4,13.4,13.4,60,28500.0,0.0,-1.83,-0.25,0.01,SZ832978
246,2017-04-27,12.87,12.87,12.87,12.87,60,27360.0,0.0,-3.96,-0.53,0.01,SZ832978
247,2017-04-28,12.56,13.2,13.2,12.56,80,37010.0,4.97,2.56,0.33,0.01,SZ832978
248,2017-05-04,12.84,13.09,13.09,12.84,240,110810.0,1.89,-0.83,-0.11,0.03,SZ832978
249,2017-05-05,12.98,13.09,13.09,12.98,80,36960.0,0.84,0.0,0.0,0.01,SZ832978
250,2017-05-08,12.67,13.65,13.65,12.42,240,109890.0,9.4,4.28,0.56,0.03,SZ832978
251,2017-05-09,12.34,12.08,12.34,12.08,70,30500.0,1.9,-11.5,-1.57,0.01,SZ832978
252,2017-05-10,12.36,12.36,12.36,12.36,10,4380.0,0.0,2.32,0.28,0.0,SZ832978
