,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
49,2022-03-09,35.54,35.22,35.98,33.6,8964,31336313.0,6.7,-0.79,-0.28,5.12,SZ301113
50,2022-03-10,35.62,35.69,36.44,35.52,7543,27121171.0,2.61,1.33,0.47,4.31,SZ301113
51,2022-03-11,35.34,35.63,35.68,34.48,6381,22364473.0,3.36,-0.17,-0.06,3.65,SZ301113
52,2022-03-14,35.3,34.6,35.43,34.6,5077,17737712.0,2.33,-2.89,-1.03,2.9,SZ301113
53,2022-03-15,34.66,32.55,34.79,32.5,8338,27985746.0,6.62,-5.92,-2.05,4.76,SZ301113
54,2022-03-16,32.9,33.29,33.39,32.02,7318,24028268.0,4.21,2.27,0.74,4.18,SZ301113
55,2022-03-17,33.8,34.01,34.8,33.35,9719,33259676.0,4.36,2.16,0.72,5.55,SZ301113
56,2022-03-18,33.66,34.74,34.86,33.55,8821,30390159.0,3.85,2.15,0.73,5.04,SZ301113
57,2022-03-21,34.84,35.73,36.02,34.61,10625,37663232.0,4.06,2.85,0.99,6.07,SZ301113
58,2022-03-22,35.6,36.38,37.2,35.25,17056,62234394.0,5.46,1.82,0.65,9.75,SZ301113
59,2022-03-23,35.8,36.1,36.38,35.54,10227,36699421.0,2.31,-0.77,-0.28,5.84,SZ301113
60,2022-03-24,36.28,38.8,41.3,35.35,41353,157817833.0,16.48,7.48,2.7,23.63,SZ301113
61,2022-03-25,38.88,38.63,42.85,38.61,51074,205648487.0,10.93,-0.44,-0.17,29.19,SZ301113
62,2022-03-28,35.84,35.87,37.28,35.5,33594,121478115.0,4.61,-7.14,-2.76,19.2,SZ301113
63,2022-03-29,35.8,34.35,35.85,34.1,17645,61610431.0,4.88,-4.24,-1.52,10.08,SZ301113
64,2022-03-30,34.35,34.67,35.99,34.35,18346,64625291.0,4.77,0.93,0.32,10.48,SZ301113
65,2022-03-31,34.52,41.6,41.6,34.3,82816,331202624.0,21.06,19.99,6.93,47.32,SZ301113
66,2022-04-01,41.6,42.2,44.88,40.67,92101,394307824.0,10.12,1.44,0.6,52.63,SZ301113
67,2022-04-06,41.0,40.71,41.88,39.0,59895,240716669.0,6.82,-3.53,-1.49,34.23,SZ301113
68,2022-04-07,40.0,39.69,40.88,39.1,34971,139444165.0,4.37,-2.51,-1.02,19.98,SZ301113
69,2022-04-08,39.84,43.13,44.0,39.2,68461,282981088.0,12.09,8.67,3.44,39.12,SZ301113
70,2022-04-11,41.9,40.87,41.95,39.3,40494,163912870.0,6.14,-5.24,-2.26,23.14,SZ301113
71,2022-04-12,40.1,37.85,40.26,36.97,31933,121735359.0,8.05,-7.39,-3.02,18.25,SZ301113
72,2022-04-13,37.33,35.94,37.5,35.08,29257,104858463.0,6.39,-5.05,-1.91,16.72,SZ301113
73,2022-04-14,35.83,35.66,36.15,34.81,22146,78401709.0,3.73,-0.78,-0.28,12.65,SZ301113
74,2022-04-15,35.12,33.58,35.2,33.4,21499,73064097.0,5.05,-5.83,-2.08,12.29,SZ301113
75,2022-04-18,33.23,34.42,34.89,32.05,17714,60042880.0,8.46,2.5,0.84,10.12,SZ301113
76,2022-04-19,34.5,35.77,36.12,34.12,24047,85244548.0,5.81,3.92,1.35,13.74,SZ301113
77,2022-04-20,35.25,36.03,37.7,35.1,27717,100270978.0,7.27,0.73,0.26,15.84,SZ301113
78,2022-04-21,36.03,37.19,37.49,35.5,32288,118373598.0,5.52,3.22,1.16,18.45,SZ301113
79,2022-04-22,39.02,44.63,44.63,38.7,67270,278303024.0,15.95,20.01,7.44,38.44,SZ301113
80,2022-04-25,44.94,39.6,44.94,39.3,66747,279158688.0,12.64,-11.27,-5.03,38.14,SZ301113
81,2022-04-26,38.12,38.8,40.99,37.27,50336,195473119.0,9.39,-2.02,-0.8,28.76,SZ301113
82,2022-04-27,37.0,36.34,37.09,34.19,34395,123749567.0,7.47,-6.34,-2.46,19.65,SZ301113
83,2022-04-28,36.36,35.04,36.73,32.8,43029,147610667.0,10.81,-3.58,-1.3,24.59,SZ301113
84,2022-04-29,34.3,36.15,37.14,33.65,38180,132257915.0,9.96,3.17,1.11,21.82,SZ301113
85,2022-05-05,37.34,40.24,41.47,37.3,49914,188722901.0,11.54,11.31,4.09,28.52,SZ301113
86,2022-05-06,38.61,40.91,43.26,38.61,55672,221903573.0,11.56,1.67,0.67,31.81,SZ301113
87,2022-05-09,41.38,42.59,42.8,39.31,48773,195021932.0,8.53,4.11,1.68,27.87,SZ301113
88,2022-05-10,41.6,41.27,43.13,40.44,45188,180719756.0,6.32,-3.1,-1.32,25.82,SZ301113
89,2022-05-11,42.46,40.25,43.42,40.0,55337,225696671.0,8.29,-2.47,-1.02,31.62,SZ301113
90,2022-05-12,39.9,48.04,48.04,39.9,102205,442440848.0,20.22,19.35,7.79,58.4,SZ301113
91,2022-05-13,47.24,45.05,48.29,44.61,86392,387907120.0,7.66,-6.22,-2.99,49.37,SZ301113
92,2022-05-16,44.48,44.67,45.87,44.05,47870,208380236.0,4.04,-0.84,-0.38,27.35,SZ301113
93,2022-05-17,43.9,43.52,44.29,42.6,37342,156463573.0,3.78,-2.57,-1.15,21.34,SZ301113
94,2022-05-18,43.53,46.15,47.3,41.8,72305,317953152.0,12.64,6.04,2.63,41.32,SZ301113
95,2022-05-19,44.6,43.66,45.14,43.31,46334,197753048.0,3.97,-5.4,-2.49,26.48,SZ301113
96,2022-05-20,43.7,45.57,46.79,42.4,61493,268624512.0,10.05,4.37,1.91,35.14,SZ301113
97,2022-05-23,44.6,48.26,49.61,43.6,66810,300913776.0,13.19,5.9,2.69,38.18,SZ301113
98,2022-05-24,47.2,46.5,50.28,46.3,60484,282992000.0,8.25,-3.65,-1.76,34.56,SZ301113
99,2022-05-25,45.2,45.58,46.25,44.3,37429,164454856.0,4.19,-1.98,-0.92,21.39,SZ301113
100,2022-05-26,45.49,45.2,45.73,43.11,36080,155336117.0,5.75,-0.83,-0.38,20.62,SZ301113
101,2022-05-27,45.2,43.6,46.18,42.98,35553,152557815.0,7.08,-3.54,-1.6,20.32,SZ301113
102,2022-05-30,43.17,41.33,43.17,40.31,33536,134717942.0,6.56,-5.21,-2.27,19.16,SZ301113
103,2022-05-31,41.23,42.71,42.9,40.69,28325,115629828.0,5.35,3.34,1.38,16.19,SZ301113
104,2022-06-01,42.3,42.2,44.14,41.91,26370,109893490.0,5.22,-1.19,-0.51,15.07,SZ301113
105,2022-06-02,42.1,41.05,42.74,41.05,23065,92891682.0,4.0,-2.73,-1.15,13.18,SZ301113
106,2022-06-06,41.11,43.33,43.6,41.11,29082,119891524.0,6.07,5.55,2.28,16.62,SZ301113
107,2022-06-07,43.33,41.98,43.5,41.46,23462,96057587.0,4.71,-3.12,-1.35,13.41,SZ301113
108,2022-06-08,41.98,40.39,42.44,39.68,24481,96547839.0,6.57,-3.79,-1.59,13.99,SZ301113
109,2022-06-09,40.4,38.0,40.83,37.9,23100,86991078.0,7.25,-5.92,-2.39,13.2,SZ301113
110,2022-06-10,37.8,38.71,39.06,37.8,14797,55296752.0,3.32,1.87,0.71,8.46,SZ301113
111,2022-06-13,38.73,39.97,40.13,38.71,18906,72397309.0,3.67,3.25,1.26,10.8,SZ301113
112,2022-06-14,39.95,40.11,41.07,39.53,22628,88197993.0,3.85,0.35,0.14,12.93,SZ301113
113,2022-06-15,41.29,39.5,41.58,39.5,20775,81068500.0,5.19,-1.52,-0.61,11.87,SZ301113
114,2022-06-16,39.1,39.46,39.8,38.97,14626,55621874.0,2.1,-0.1,-0.04,8.36,SZ301113
115,2022-06-17,39.32,40.72,40.79,39.32,23339,91215207.0,3.73,3.19,1.26,13.34,SZ301113
116,2022-06-20,41.07,42.48,42.49,40.31,28077,113815258.0,5.35,4.32,1.76,16.04,SZ301113
117,2022-06-21,41.94,42.18,42.65,40.9,25060,101335876.0,4.12,-0.71,-0.3,14.32,SZ301113
118,2022-06-22,41.97,40.56,41.97,40.56,16929,67451165.0,3.34,-3.84,-1.62,9.67,SZ301113
119,2022-06-23,40.32,40.48,40.85,39.6,13576,52789854.0,3.08,-0.2,-0.08,7.76,SZ301113
120,2022-06-24,40.22,42.14,42.27,40.22,23038,92945853.0,5.06,4.1,1.66,13.16,SZ301113
121,2022-06-27,42.16,41.46,42.28,41.15,16375,66005041.0,2.68,-1.61,-0.68,9.36,SZ301113
122,2022-06-28,41.45,41.47,41.89,40.98,12072,48476051.0,2.19,0.02,0.01,6.9,SZ301113
123,2022-06-29,41.45,40.11,41.65,39.81,18736,73453050.0,4.44,-3.28,-1.36,10.71,SZ301113
124,2022-06-30,40.27,41.8,43.58,40.27,31525,128925779.0,8.25,4.21,1.69,18.01,SZ301113
125,2022-07-01,41.8,42.81,43.12,40.8,30838,126141679.0,5.55,2.42,1.01,17.62,SZ301113
126,2022-07-04,42.28,42.75,43.55,42.08,25362,105283402.0,3.43,-0.14,-0.06,14.49,SZ301113
127,2022-07-05,44.1,45.38,46.29,43.06,52702,228543314.0,7.56,6.15,2.63,30.12,SZ301113
128,2022-07-06,44.28,45.91,47.28,43.62,47551,209895702.0,8.07,1.17,0.53,27.17,SZ301113
129,2022-07-07,44.3,42.76,44.3,42.31,34423,143850821.0,4.33,-6.86,-3.15,19.67,SZ301113
130,2022-07-08,42.19,42.99,43.53,41.97,16630,69125437.0,3.65,0.54,0.23,9.5,SZ301113
131,2022-07-11,42.38,41.7,42.54,41.1,17493,70585116.0,3.35,-3.0,-1.29,10.0,SZ301113
132,2022-07-12,41.4,40.04,41.8,40.02,14421,56695479.0,4.27,-3.98,-1.66,8.24,SZ301113
133,2022-07-13,40.12,40.74,40.74,40.05,8166,31996542.0,1.72,1.75,0.7,4.67,SZ301113
134,2022-07-14,40.32,41.57,41.88,40.3,12145,48541407.0,3.88,2.04,0.83,6.94,SZ301113
135,2022-07-15,42.29,40.61,42.79,40.61,16871,67922303.0,5.24,-2.31,-0.96,9.64,SZ301113
136,2022-07-18,40.29,41.01,41.1,40.28,11212,44269748.0,2.02,0.98,0.4,6.41,SZ301113
137,2022-07-19,40.78,41.18,41.47,40.7,10634,42267596.0,1.88,0.41,0.17,6.08,SZ301113
138,2022-07-20,41.2,40.58,41.37,40.58,12869,50786417.0,1.92,-1.46,-0.6,7.35,SZ301113
139,2022-07-21,40.39,39.88,40.78,39.86,13320,51778440.0,2.27,-1.72,-0.7,7.61,SZ301113
140,2022-07-22,39.86,40.29,40.4,38.67,14412,55255053.0,4.34,1.03,0.41,8.24,SZ301113
141,2022-07-25,40.7,40.27,40.98,40.02,10987,43064560.0,2.38,-0.05,-0.02,6.28,SZ301113
142,2022-07-26,40.05,40.58,40.61,38.75,11045,42461189.0,4.62,0.77,0.31,6.31,SZ301113
143,2022-07-27,40.27,41.1,41.4,40.05,13439,53220197.0,3.33,1.28,0.52,7.68,SZ301113
144,2022-07-28,41.21,40.89,41.41,40.8,11460,45543257.0,1.48,-0.51,-0.21,6.55,SZ301113
145,2022-07-29,40.65,39.12,40.65,39.12,13373,51449251.0,3.74,-4.33,-1.77,7.64,SZ301113
146,2022-08-01,38.82,39.05,39.38,38.68,7648,28860274.0,1.79,-0.18,-0.07,4.37,SZ301113
147,2022-08-02,38.8,35.48,38.8,35.3,17216,60272669.0,8.96,-9.14,-3.57,9.84,SZ301113
148,2022-08-03,36.05,35.1,36.83,34.89,12520,43227621.0,5.47,-1.07,-0.38,7.15,SZ301113
149,2022-08-04,35.61,35.99,36.2,35.33,8079,27852351.0,2.48,2.54,0.89,4.62,SZ301113
150,2022-08-05,36.35,36.24,36.45,35.9,7765,27018556.0,1.53,0.69,0.25,4.44,SZ301113
151,2022-08-08,36.32,36.44,36.59,35.99,6401,22413067.0,1.66,0.55,0.2,3.66,SZ301113
152,2022-08-09,36.44,36.49,36.7,36.15,6287,22040595.0,1.51,0.14,0.05,3.59,SZ301113
153,2022-08-10,36.49,36.21,36.75,36.2,5712,20040931.0,1.51,-0.77,-0.28,3.26,SZ301113
154,2022-08-11,36.29,36.76,37.04,36.29,7634,26979158.0,2.07,1.52,0.55,4.36,SZ301113
155,2022-08-12,37.18,36.99,37.7,36.53,12239,43771245.0,3.18,0.63,0.23,6.99,SZ301113
156,2022-08-15,36.81,36.69,37.23,36.31,8812,31046510.0,2.49,-0.81,-0.3,5.04,SZ301113
157,2022-08-16,36.79,37.11,37.5,36.69,7927,28405168.0,2.21,1.14,0.42,4.53,SZ301113
158,2022-08-17,37.16,39.73,40.5,37.16,29492,111030523.0,9.0,7.06,2.62,16.85,SZ301113
159,2022-08-18,38.75,38.97,39.98,38.0,21551,81031794.0,4.98,-1.91,-0.76,12.32,SZ301113
160,2022-08-19,38.73,39.62,40.68,38.49,19847,76604480.0,5.62,1.67,0.65,11.34,SZ301113
161,2022-08-22,40.25,39.62,40.25,39.1,8268,31581067.0,2.9,0.0,0.0,4.72,SZ301113
162,2022-08-23,39.62,41.06,41.18,39.12,18269,71406111.0,5.2,3.63,1.44,10.44,SZ301113
163,2022-08-24,40.6,41.58,43.09,40.46,30635,124259722.0,6.41,1.27,0.52,17.51,SZ301113
164,2022-08-25,41.58,39.3,41.71,38.49,19359,74411012.0,7.74,-5.48,-2.28,11.06,SZ301113
165,2022-08-26,39.24,41.36,42.76,38.8,28452,113590885.0,10.08,5.24,2.06,16.26,SZ301113
166,2022-08-29,41.36,42.75,43.84,41.26,30059,124534514.0,6.24,3.36,1.39,17.18,SZ301113
167,2022-08-30,42.57,41.56,45.29,41.43,30743,129383318.0,9.03,-2.78,-1.19,17.57,SZ301113
168,2022-08-31,40.92,41.62,43.06,39.82,30770,122251900.0,7.8,0.14,0.06,17.58,SZ301113
169,2022-09-01,40.98,39.6,41.19,39.54,17341,67249946.0,3.96,-4.85,-2.02,9.91,SZ301113
170,2022-09-02,39.81,40.3,40.85,39.33,10995,42722281.0,3.84,1.77,0.7,6.28,SZ301113
171,2022-09-05,40.39,42.2,42.8,39.93,20187,81586742.0,7.12,4.71,1.9,11.54,SZ301113
172,2022-09-06,41.71,41.18,42.29,40.32,14228,56386825.0,4.67,-2.42,-1.02,8.13,SZ301113
173,2022-09-07,40.91,42.28,43.56,40.7,24831,101382543.0,6.95,2.67,1.1,14.19,SZ301113
174,2022-09-08,41.79,40.64,42.2,40.42,18657,74313546.0,4.21,-3.88,-1.64,10.66,SZ301113
175,2022-09-09,40.37,37.68,40.43,37.66,24012,89054552.0,6.82,-7.28,-2.96,13.72,SZ301113
176,2022-09-13,37.63,37.29,38.01,36.9,12374,44567250.0,2.95,-1.04,-0.39,7.07,SZ301113
177,2022-09-14,37.26,37.18,37.8,36.6,12552,44969012.0,3.22,-0.29,-0.11,7.17,SZ301113
178,2022-09-15,37.22,36.02,37.36,35.68,15283,53340639.0,4.52,-3.12,-1.16,8.73,SZ301113
179,2022-09-16,36.31,35.06,36.84,35.0,11994,41615791.0,5.11,-2.67,-0.96,6.85,SZ301113
180,2022-09-19,34.8,34.27,35.03,34.07,7870,26080181.0,2.74,-2.25,-0.79,4.5,SZ301113
181,2022-09-20,34.49,34.58,34.86,34.41,6796,22632657.0,1.31,0.9,0.31,3.88,SZ301113
182,2022-09-21,34.58,35.64,35.81,33.32,16301,54843137.0,7.2,3.07,1.06,9.31,SZ301113
183,2022-09-22,35.31,34.94,35.84,34.8,11362,38689747.0,2.92,-1.96,-0.7,6.49,SZ301113
184,2022-09-23,34.85,33.81,34.95,33.5,11454,37519256.0,4.15,-3.23,-1.13,6.54,SZ301113
185,2022-09-26,33.39,35.18,35.8,33.06,16371,54433906.0,8.1,4.05,1.37,9.35,SZ301113
186,2022-09-27,35.79,36.25,36.96,34.3,23169,80429479.0,7.56,3.04,1.07,13.24,SZ301113
187,2022-09-28,35.87,36.98,38.1,35.51,30325,108176561.0,7.14,2.01,0.73,17.33,SZ301113
188,2022-09-29,36.26,34.66,36.4,34.66,23001,78615909.0,4.71,-6.27,-2.32,13.14,SZ301113
189,2022-09-30,34.38,32.87,34.65,32.8,15690,50398254.0,5.34,-5.16,-1.79,8.97,SZ301113
190,2022-10-10,32.91,31.65,33.15,31.53,10303,31776022.0,4.93,-3.71,-1.22,5.89,SZ301113
191,2022-10-11,30.81,31.15,31.66,30.75,8968,26631098.0,2.88,-1.58,-0.5,5.12,SZ301113
192,2022-10-12,30.93,31.53,31.58,30.12,9251,27386709.0,4.69,1.22,0.38,5.29,SZ301113
193,2022-10-13,30.7,31.73,32.06,30.7,9737,29482243.0,4.31,0.63,0.2,5.56,SZ301113
194,2022-10-14,32.3,31.98,32.65,31.79,10984,33951796.0,2.71,0.79,0.25,6.28,SZ301113
195,2022-10-17,31.74,32.63,32.79,31.71,8259,25710967.0,3.38,2.03,0.65,4.72,SZ301113
196,2022-10-18,32.67,32.2,32.71,31.95,9138,28310995.0,2.33,-1.32,-0.43,5.22,SZ301113
197,2022-10-19,31.92,31.34,32.26,31.34,8476,25740196.0,2.86,-2.67,-0.86,4.84,SZ301113
198,2022-10-20,31.24,31.24,31.77,31.0,5779,17383668.0,2.46,-0.32,-0.1,3.3,SZ301113
199,2022-10-21,31.69,30.64,31.69,30.55,6862,20301693.0,3.65,-1.92,-0.6,3.92,SZ301113
200,2022-10-24,30.52,30.87,31.19,30.52,6809,20114079.0,2.19,0.75,0.23,3.89,SZ301113
201,2022-10-25,30.96,30.3,31.3,29.59,8724,25249966.0,5.54,-1.85,-0.57,4.98,SZ301113
202,2022-10-26,29.67,30.01,30.5,29.62,9799,28210533.0,2.9,-0.96,-0.29,5.6,SZ301113
203,2022-10-27,30.01,30.06,30.38,29.6,6410,18473752.0,2.6,0.17,0.05,3.66,SZ301113
204,2022-10-28,30.15,28.21,30.38,28.21,10417,28757844.0,7.22,-6.15,-1.85,5.95,SZ301113
205,2022-10-31,27.8,28.79,29.05,27.78,6175,16878801.0,4.5,2.06,0.58,3.53,SZ301113
206,2022-11-01,28.88,29.48,29.56,28.75,5668,15855815.0,2.81,2.4,0.69,3.24,SZ301113
207,2022-11-02,29.78,29.57,29.87,29.4,5174,14662251.0,1.59,0.31,0.09,2.96,SZ301113
208,2022-11-03,29.58,29.79,29.82,29.47,4965,14085959.0,1.18,0.74,0.22,2.84,SZ301113
209,2022-11-04,29.82,30.34,30.57,29.82,6928,20028371.0,2.52,1.85,0.55,3.96,SZ301113
210,2022-11-07,31.28,30.94,31.28,30.3,9645,28404034.0,3.23,1.98,0.6,5.51,SZ301113
211,2022-11-08,30.9,30.97,31.74,30.6,9530,28404696.0,3.68,0.1,0.03,5.45,SZ301113
212,2022-11-09,30.74,30.8,31.28,30.74,7132,21166451.0,1.74,-0.55,-0.17,4.08,SZ301113
213,2022-11-10,30.9,31.2,31.2,30.61,7033,20742183.0,1.92,1.3,0.4,4.02,SZ301113
214,2022-11-11,31.34,31.08,31.67,31.06,10353,31094441.0,1.96,-0.38,-0.12,5.92,SZ301113
215,2022-11-14,31.56,30.77,31.69,30.74,7163,21399009.0,3.06,-1.0,-0.31,4.09,SZ301113
216,2022-11-15,30.7,31.34,31.48,30.7,8508,25517730.0,2.53,1.85,0.57,4.86,SZ301113
217,2022-11-16,31.65,31.19,31.65,30.99,6866,20619258.0,2.11,-0.48,-0.15,3.92,SZ301113
218,2022-11-17,31.19,31.1,31.35,30.75,5710,16935932.0,1.92,-0.29,-0.09,3.26,SZ301113
219,2022-11-18,30.89,30.64,31.4,30.63,6111,18129457.0,2.48,-1.48,-0.46,3.49,SZ301113
220,2022-11-21,30.58,31.21,31.32,29.94,9052,26634736.0,4.5,1.86,0.57,5.17,SZ301113
221,2022-11-22,30.88,30.62,31.58,30.51,8029,23912476.0,3.43,-1.89,-0.59,4.59,SZ301113
222,2022-11-23,30.62,29.8,30.73,29.35,8781,25053375.0,4.51,-2.68,-0.82,5.02,SZ301113
223,2022-11-24,29.7,30.08,30.5,29.7,5479,15798823.0,2.68,0.94,0.28,3.13,SZ301113
224,2022-11-25,30.45,30.29,30.7,29.89,8699,25183848.0,2.69,0.7,0.21,4.97,SZ301113
225,2022-11-28,30.25,31.64,31.84,29.71,25695,76683981.0,7.03,4.46,1.35,14.68,SZ301113
226,2022-11-29,31.29,31.45,31.63,31.24,15068,45363446.0,1.23,-0.6,-0.19,8.61,SZ301113
227,2022-11-30,31.56,31.7,32.11,31.38,15283,46566283.0,2.32,0.79,0.25,8.73,SZ301113
228,2022-12-01,31.53,31.28,31.89,31.28,11231,33889009.0,1.92,-1.32,-0.42,6.42,SZ301113
229,2022-12-02,30.96,31.5,31.73,30.96,6928,20938731.0,2.46,0.7,0.22,3.96,SZ301113
230,2022-12-05,31.95,31.76,31.95,31.3,9762,29668896.0,2.06,0.83,0.26,5.58,SZ301113
231,2022-12-06,31.46,31.24,31.71,31.21,6819,20494759.0,1.57,-1.64,-0.52,3.9,SZ301113
232,2022-12-07,31.35,31.17,31.45,31.0,5116,15303524.0,1.44,-0.22,-0.07,2.92,SZ301113
233,2022-12-08,31.34,32.06,32.15,30.62,18434,56055710.0,4.91,2.86,0.89,10.53,SZ301113
234,2022-12-09,31.84,31.23,32.05,31.0,13232,39860030.0,3.28,-2.59,-0.83,7.56,SZ301113
235,2022-12-12,31.13,30.39,31.2,30.31,8781,25790191.0,2.85,-2.69,-0.84,5.02,SZ301113
236,2022-12-13,30.5,31.38,31.45,30.2,13841,41182527.0,4.11,3.26,0.99,7.91,SZ301113
237,2022-12-14,31.28,30.82,31.44,30.49,7995,23624629.0,3.03,-1.78,-0.56,4.57,SZ301113
238,2022-12-15,30.74,30.48,30.94,30.35,5786,16922921.0,1.91,-1.1,-0.34,3.31,SZ301113
239,2022-12-16,30.5,29.84,30.5,29.77,6656,19074955.0,2.4,-2.1,-0.64,3.8,SZ301113
240,2022-12-19,29.71,28.76,29.85,28.68,6650,18519116.0,3.92,-3.62,-1.08,3.8,SZ301113
241,2022-12-20,28.77,28.9,29.32,28.77,2724,7550843.0,1.91,0.49,0.14,1.56,SZ301113
242,2022-12-21,28.96,28.36,28.96,28.14,4575,12442448.0,2.84,-1.87,-0.54,2.61,SZ301113
