,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2023-04-04,123.87,121.0,123.87,120.3,8718,106005563.0,2.87,-2.83,-3.52,5.26,SZ301322
22,2023-04-06,120.0,122.17,122.96,118.6,6332,76497695.0,3.6,0.97,1.17,3.82,SZ301322
23,2023-04-07,121.56,123.0,125.0,120.6,4379,54145810.0,3.6,0.68,0.83,2.64,SZ301322
24,2023-04-10,121.0,121.33,125.16,117.25,8300,99598004.0,6.43,-1.36,-1.67,5.0,SZ301322
25,2023-04-11,120.0,114.91,120.1,114.66,9456,109725224.0,4.48,-5.29,-6.42,5.7,SZ301322
26,2023-04-12,114.02,117.59,118.8,114.02,6604,77272853.0,4.16,2.33,2.68,3.98,SZ301322
27,2023-04-13,116.42,119.08,122.2,114.11,9680,114353167.0,6.88,1.27,1.49,5.84,SZ301322
28,2023-04-14,118.0,123.0,125.58,117.0,9407,115126182.0,7.21,3.29,3.92,5.67,SZ301322
29,2023-04-17,122.92,125.37,130.5,122.92,12210,155624694.0,6.16,1.93,2.37,7.36,SZ301322
30,2023-04-18,127.79,127.1,127.79,123.31,7310,92214794.0,3.57,1.38,1.73,4.41,SZ301322
31,2023-04-19,129.0,124.0,129.5,121.68,7061,88013265.0,6.15,-2.44,-3.1,4.26,SZ301322
32,2023-04-20,123.5,119.63,124.6,119.5,7173,86788809.0,4.11,-3.52,-4.37,4.32,SZ301322
33,2023-04-21,119.0,126.18,130.9,118.92,10948,137601200.0,10.01,5.48,6.55,6.6,SZ301322
34,2023-04-24,126.29,123.6,128.28,121.29,7176,89211059.0,5.54,-2.04,-2.58,4.33,SZ301322
35,2023-04-25,122.03,119.9,123.59,115.02,7242,85544623.0,6.93,-2.99,-3.7,4.37,SZ301322
36,2023-04-26,119.0,117.6,124.47,116.13,7894,93690954.0,6.96,-1.92,-2.3,4.76,SZ301322
37,2023-04-27,117.6,115.61,118.2,114.39,7799,90441846.0,3.24,-1.69,-1.99,4.7,SZ301322
38,2023-04-28,115.54,116.3,116.8,115.07,5581,64716917.0,1.5,0.6,0.69,3.36,SZ301322
39,2023-05-04,116.09,103.59,118.49,100.01,18767,204221695.0,15.89,-10.93,-12.71,11.31,SZ301322
40,2023-05-05,102.02,102.83,103.61,99.0,10061,102014806.0,4.45,-0.73,-0.76,6.07,SZ301322
41,2023-05-08,101.8,100.56,102.48,99.38,5591,56184211.0,3.01,-2.21,-2.27,3.37,SZ301322
42,2023-05-09,100.0,95.5,100.0,94.58,9115,87538273.0,5.39,-5.03,-5.06,5.5,SZ301322
43,2023-05-10,95.47,99.1,101.28,94.0,8705,84775534.0,7.62,3.77,3.6,5.25,SZ301322
44,2023-05-11,99.02,98.12,99.29,97.14,4112,40272899.0,2.17,-0.99,-0.98,2.48,SZ301322
45,2023-05-12,98.12,98.96,100.08,96.25,4443,43759226.0,3.9,0.86,0.84,2.68,SZ301322
46,2023-05-15,99.96,102.17,102.88,97.68,5616,56555296.0,5.25,3.24,3.21,3.39,SZ301322
47,2023-05-16,101.34,101.6,103.5,100.81,3294,33623099.0,2.63,-0.56,-0.57,1.99,SZ301322
48,2023-05-17,100.82,98.99,102.4,98.5,6052,60418687.0,3.84,-2.57,-2.61,3.65,SZ301322
49,2023-05-18,99.67,97.06,99.67,95.1,9211,89198230.0,4.62,-1.95,-1.93,5.55,SZ301322
50,2023-05-19,97.05,99.3,99.8,95.82,8684,85212848.0,4.1,2.31,2.24,5.24,SZ301322
51,2023-05-22,98.98,100.8,101.77,98.22,7135,71403789.0,3.58,1.51,1.5,4.3,SZ301322
52,2023-05-23,101.1,102.43,104.5,100.01,8497,87212302.0,4.45,1.62,1.63,5.12,SZ301322
53,2023-05-24,101.88,102.48,103.8,100.89,4261,43672708.0,2.84,0.05,0.05,2.57,SZ301322
54,2023-05-25,102.41,102.09,102.86,99.47,6758,45360305.0,3.31,-0.38,-0.39,2.72,SZ301322
55,2023-05-26,101.4,103.05,104.36,100.23,7375,50050598.0,4.05,0.94,0.96,2.96,SZ301322
56,2023-05-29,103.11,101.46,103.49,100.77,6605,44364281.0,2.64,-1.54,-1.59,2.65,SZ301322
57,2023-05-30,101.1,98.54,101.88,97.8,8971,58628103.0,4.02,-2.88,-2.92,3.61,SZ301322
58,2023-05-31,98.7,97.35,98.94,96.75,5970,38546777.0,2.22,-1.21,-1.19,2.4,SZ301322
59,2023-06-01,97.35,97.37,98.82,95.7,5228,33573389.0,3.2,0.02,0.02,2.1,SZ301322
60,2023-06-02,97.58,99.3,100.38,96.95,6651,43396395.0,3.52,1.98,1.93,2.67,SZ301322
61,2023-06-05,99.23,102.0,102.74,98.55,8255,55299275.0,4.22,2.72,2.7,3.32,SZ301322
62,2023-06-06,101.51,95.76,101.55,95.63,9273,60096218.0,5.8,-6.12,-6.24,3.73,SZ301322
63,2023-06-07,95.48,94.2,95.93,92.57,8939,55337727.0,3.51,-1.63,-1.56,3.59,SZ301322
64,2023-06-08,93.89,89.79,94.53,89.48,12852,77176275.0,5.36,-4.68,-4.41,5.17,SZ301322
65,2023-06-09,89.87,90.68,92.09,89.12,14118,84349557.0,3.31,0.99,0.89,5.67,SZ301322
66,2023-06-12,90.18,90.45,90.87,88.46,15390,90721850.0,2.66,-0.25,-0.23,6.19,SZ301322
67,2023-06-13,90.54,93.68,94.02,87.45,18702,112382124.0,7.26,3.57,3.23,7.52,SZ301322
68,2023-06-14,94.77,90.08,99.69,89.87,25683,159222064.0,10.48,-3.84,-3.6,10.32,SZ301322
69,2023-06-15,89.97,100.29,103.49,87.75,42777,271271384.0,17.47,11.33,10.21,17.19,SZ301322
70,2023-06-16,98.4,95.79,101.46,95.45,25592,163327343.0,5.99,-4.49,-4.5,10.29,SZ301322
71,2023-06-19,95.18,93.09,96.33,92.82,16213,100750323.0,3.66,-2.82,-2.7,6.52,SZ301322
72,2023-06-20,93.29,93.29,95.58,91.61,24628,152240242.0,4.26,0.21,0.2,9.9,SZ301322
73,2023-06-21,93.03,90.75,94.29,90.68,13870,83922152.0,3.87,-2.72,-2.54,5.57,SZ301322
74,2023-06-26,89.4,86.45,90.68,86.25,16299,94530944.0,4.88,-4.74,-4.3,6.55,SZ301322
75,2023-06-27,86.7,85.1,86.78,84.87,19263,108637397.0,2.21,-1.56,-1.35,7.74,SZ301322
76,2023-06-28,85.47,84.23,85.49,81.9,16865,92983542.0,4.22,-1.02,-0.87,6.78,SZ301322
77,2023-06-29,83.9,83.91,85.17,83.7,9653,53786478.0,1.75,-0.38,-0.32,3.88,SZ301322
78,2023-06-30,83.97,85.13,85.32,83.49,17629,98603485.0,2.18,1.45,1.22,7.09,SZ301322
79,2023-07-03,85.04,87.53,87.9,84.77,21851,125200177.0,3.68,2.82,2.4,8.78,SZ301322
80,2023-07-04,86.91,89.63,90.08,86.78,15975,93753204.0,3.77,2.4,2.1,6.42,SZ301322
81,2023-07-05,89.4,89.64,90.87,88.68,13699,81077323.0,2.44,0.01,0.01,5.51,SZ301322
82,2023-07-06,89.15,89.85,90.54,88.32,10251,60725560.0,2.48,0.23,0.21,4.12,SZ301322
83,2023-07-07,89.87,92.67,94.95,89.25,23709,145388504.0,6.34,3.14,2.82,9.53,SZ301322
84,2023-07-10,92.78,94.97,101.28,92.78,37425,240391990.0,9.17,2.48,2.3,15.04,SZ301322
85,2023-07-11,94.19,95.25,95.99,92.09,19246,119307281.0,4.11,0.29,0.28,7.74,SZ301322
86,2023-07-12,94.8,93.17,95.63,92.87,11474,71178030.0,2.9,-2.18,-2.08,4.61,SZ301322
87,2023-07-13,93.75,92.42,94.58,91.5,11777,72010657.0,3.31,-0.8,-0.75,4.73,SZ301322
88,2023-07-14,92.43,91.19,92.87,90.38,11642,70122260.0,2.69,-1.33,-1.23,4.68,SZ301322
89,2023-07-17,90.9,90.5,90.9,88.67,7334,43419600.0,2.45,-0.76,-0.69,2.95,SZ301322
90,2023-07-18,90.3,92.7,93.87,90.02,14814,90207001.0,4.25,2.43,2.2,5.95,SZ301322
91,2023-07-19,92.06,93.09,93.54,90.47,12983,79104158.0,3.31,0.42,0.39,5.22,SZ301322
92,2023-07-20,92.91,93.3,94.02,91.52,15113,92944038.0,2.69,0.23,0.21,6.07,SZ301322
93,2023-07-21,93.27,93.71,96.56,91.47,15745,98374967.0,5.46,0.44,0.41,6.33,SZ301322
94,2023-07-24,93.3,89.15,93.56,88.94,11248,67190894.0,4.93,-4.87,-4.56,4.52,SZ301322
95,2023-07-25,89.58,91.17,92.04,88.65,9569,57132587.0,3.8,2.27,2.02,3.85,SZ301322
96,2023-07-26,90.8,87.09,91.2,85.46,14100,82010228.0,6.3,-4.48,-4.08,5.67,SZ301322
97,2023-07-27,86.4,86.55,89.21,86.22,10181,58906291.0,3.43,-0.62,-0.54,4.09,SZ301322
98,2023-07-28,86.39,86.55,87.11,84.6,11000,62183978.0,2.9,0.0,0.0,4.42,SZ301322
99,2023-07-31,86.48,86.96,89.16,86.4,10036,57951974.0,3.19,0.47,0.41,4.03,SZ301322
100,2023-08-01,86.99,84.95,87.14,84.75,12444,70071392.0,2.75,-2.31,-2.01,5.0,SZ301322
101,2023-08-02,84.72,85.76,86.0,84.32,5694,31991224.0,1.98,0.95,0.81,2.29,SZ301322
102,2023-08-03,85.13,85.17,86.55,84.93,8752,49292274.0,1.89,-0.69,-0.59,3.52,SZ301322
103,2023-08-04,85.32,84.08,85.65,83.82,11552,64213675.0,2.15,-1.28,-1.09,4.64,SZ301322
104,2023-08-07,84.05,83.42,84.42,83.1,5817,32065988.0,1.57,-0.78,-0.66,2.34,SZ301322
105,2023-08-08,83.01,83.37,83.67,82.71,6171,33815398.0,1.15,-0.06,-0.05,2.48,SZ301322
106,2023-08-09,83.18,84.48,84.77,82.8,9014,50003873.0,2.36,1.33,1.11,3.62,SZ301322
107,2023-08-10,84.9,86.45,86.75,84.23,13670,77316389.0,2.98,2.33,1.97,5.49,SZ301322
108,2023-08-11,87.2,84.42,87.23,84.23,10150,57307059.0,3.47,-2.35,-2.03,4.08,SZ301322
109,2023-08-14,83.42,86.04,86.88,82.82,13259,74366124.0,4.81,1.92,1.62,5.33,SZ301322
110,2023-08-15,85.95,86.03,86.61,83.88,12103,68104835.0,3.17,-0.01,-0.01,4.86,SZ301322
111,2023-08-16,85.37,89.39,90.6,85.37,31505,184054992.0,6.08,3.91,3.36,12.66,SZ301322
112,2023-08-17,88.11,90.08,90.18,87.27,20905,122178370.0,3.26,0.77,0.69,8.4,SZ301322
113,2023-08-18,89.49,89.34,92.15,88.44,23409,139867324.0,4.12,-0.82,-0.74,9.41,SZ301322
114,2023-08-21,88.94,87.06,89.13,85.92,14933,85678770.0,3.59,-2.55,-2.28,6.0,SZ301322
115,2023-08-22,86.46,83.99,87.06,82.13,18581,103157732.0,5.66,-3.53,-3.07,7.47,SZ301322
116,2023-08-23,82.65,80.45,83.88,80.42,11633,62879814.0,4.12,-4.21,-3.54,4.68,SZ301322
117,2023-08-24,81.3,81.71,82.05,79.67,10972,58737280.0,2.96,1.57,1.26,4.41,SZ301322
118,2023-08-25,79.26,72.72,79.28,72.5,32114,157831990.0,8.3,-11.0,-8.99,12.91,SZ301322
119,2023-08-28,78.9,73.14,78.9,73.14,18571,92661878.0,7.92,0.58,0.42,7.46,SZ301322
120,2023-08-29,73.14,78.3,79.32,72.92,21921,111328013.0,8.75,7.05,5.16,8.81,SZ301322
121,2023-08-30,79.65,80.58,81.66,79.35,22522,119523711.0,2.95,2.91,2.28,9.05,SZ301322
122,2023-08-31,80.28,79.13,80.7,78.75,13128,68816134.0,2.42,-1.8,-1.45,5.28,SZ301322
123,2023-09-01,78.78,81.3,81.56,78.41,12732,67045880.0,3.98,2.74,2.17,5.12,SZ301322
124,2023-09-04,80.6,80.3,81.23,79.73,11797,62461136.0,1.85,-1.23,-1.0,4.74,SZ301322
125,2023-09-05,80.16,79.14,80.37,78.66,10159,53033975.0,2.13,-1.44,-1.16,4.08,SZ301322
126,2023-09-06,78.74,79.58,80.07,77.49,18490,96100415.0,3.26,0.56,0.44,7.05,SZ301322
127,2023-09-07,79.58,77.67,79.94,77.67,12094,62559917.0,2.85,-2.4,-1.91,4.61,SZ301322
128,2023-09-08,77.7,76.58,77.7,76.37,10853,54927779.0,1.71,-1.4,-1.09,4.14,SZ301322
129,2023-09-11,76.88,76.76,77.09,75.45,12248,61570551.0,2.14,0.24,0.18,4.67,SZ301322
130,2023-09-12,76.77,76.1,77.25,75.75,9164,46006592.0,1.95,-0.86,-0.66,3.49,SZ301322
131,2023-09-13,76.19,74.57,76.2,73.65,9649,47380994.0,3.35,-2.01,-1.53,3.68,SZ301322
132,2023-09-14,74.25,72.23,74.67,71.84,14679,70273243.0,3.8,-3.14,-2.34,5.6,SZ301322
133,2023-09-15,72.74,72.53,73.35,71.73,9721,46364998.0,2.24,0.42,0.3,3.71,SZ301322
134,2023-09-18,72.45,74.48,75.87,72.0,15689,76952406.0,5.34,2.69,1.95,5.98,SZ301322
135,2023-09-19,74.25,73.4,74.48,72.93,10024,48483013.0,2.08,-1.45,-1.08,3.82,SZ301322
136,2023-09-20,73.31,72.38,73.5,72.35,8619,40553168.0,1.57,-1.39,-1.02,3.29,SZ301322
137,2023-09-21,72.27,71.69,72.89,71.52,6156,28660508.0,1.89,-0.95,-0.69,2.35,SZ301322
138,2023-09-22,71.63,73.13,73.28,70.74,12211,56976768.0,3.54,2.01,1.44,4.65,SZ301322
139,2023-09-25,73.08,71.94,73.47,71.4,8998,41781600.0,2.83,-1.63,-1.19,3.43,SZ301322
140,2023-09-26,71.64,71.34,72.26,70.97,8708,40187383.0,1.79,-0.83,-0.6,3.32,SZ301322
141,2023-09-27,71.03,71.37,72.75,70.5,9916,45896615.0,3.15,0.04,0.03,3.78,SZ301322
142,2023-09-28,71.67,71.43,72.56,71.22,10377,48045289.0,1.88,0.08,0.06,3.96,SZ301322
143,2023-10-09,71.1,70.8,71.43,70.68,7984,36563170.0,1.05,-0.88,-0.63,3.04,SZ301322
144,2023-10-10,70.95,70.46,71.96,70.37,9386,42927352.0,2.25,-0.48,-0.34,3.58,SZ301322
145,2023-10-11,70.46,70.71,71.06,69.98,8816,40173895.0,1.53,0.35,0.25,3.36,SZ301322
146,2023-10-12,70.86,71.49,71.79,70.58,9266,42625865.0,1.71,1.1,0.78,3.53,SZ301322
147,2023-10-13,71.09,69.65,71.4,69.26,14907,67221056.0,2.99,-2.57,-1.84,5.68,SZ301322
148,2023-10-16,69.75,68.75,70.26,68.4,10001,44525473.0,2.67,-1.29,-0.9,3.81,SZ301322
149,2023-10-17,68.84,68.78,69.2,68.25,6698,29652898.0,1.38,0.04,0.03,2.55,SZ301322
150,2023-10-18,68.67,67.38,68.67,67.23,7343,31993491.0,2.09,-2.04,-1.4,2.8,SZ301322
151,2023-10-19,67.29,66.54,68.3,66.42,7941,34406771.0,2.79,-1.25,-0.84,3.03,SZ301322
152,2023-10-20,66.44,66.32,68.04,66.0,7844,33847825.0,3.07,-0.33,-0.22,2.99,SZ301322
153,2023-10-23,66.0,64.43,66.6,63.98,11019,45970336.0,3.95,-2.85,-1.89,4.2,SZ301322
154,2023-10-24,64.44,66.09,66.09,64.16,9209,38816439.0,3.0,2.58,1.66,3.51,SZ301322
155,2023-10-25,66.09,66.47,67.11,66.0,8053,34536498.0,1.68,0.57,0.38,3.07,SZ301322
156,2023-10-26,66.0,66.84,66.9,64.98,7466,31618932.0,2.89,0.56,0.37,2.85,SZ301322
157,2023-10-27,65.25,67.43,67.94,64.52,13483,58101192.0,5.12,0.88,0.59,5.14,SZ301322
158,2023-10-30,66.84,67.65,68.09,65.67,11308,48862657.0,3.59,0.33,0.22,4.31,SZ301322
159,2023-10-31,67.62,67.17,68.1,66.66,8393,36325652.0,2.13,-0.71,-0.48,3.2,SZ301322
160,2023-11-01,67.28,67.41,68.09,66.33,7316,31842913.0,2.62,0.36,0.24,2.79,SZ301322
161,2023-11-02,67.43,66.42,68.1,66.38,6205,26789311.0,2.55,-1.47,-0.99,2.37,SZ301322
162,2023-11-03,66.62,67.95,68.49,66.17,10641,46461070.0,3.49,2.3,1.53,4.06,SZ301322
163,2023-11-06,68.25,69.63,69.63,68.25,11095,49493776.0,2.03,2.47,1.68,4.23,SZ301322
164,2023-11-07,69.6,69.38,69.68,68.85,6288,28089093.0,1.19,-0.36,-0.25,2.4,SZ301322
165,2023-11-08,69.38,69.68,70.23,69.05,7390,33193046.0,1.7,0.43,0.3,2.82,SZ301322
166,2023-11-09,69.21,69.23,69.93,69.0,6189,27700834.0,1.33,-0.65,-0.45,2.36,SZ301322
167,2023-11-10,68.85,68.58,69.11,68.25,5432,24023196.0,1.24,-0.94,-0.65,2.07,SZ301322
168,2023-11-13,68.96,70.52,70.62,68.96,11216,50520867.0,2.42,2.83,1.94,4.28,SZ301322
169,2023-11-14,70.85,70.4,71.06,69.6,8251,37345100.0,2.07,-0.17,-0.12,3.15,SZ301322
170,2023-11-15,71.55,71.93,71.96,70.58,13350,61483956.0,1.96,2.17,1.53,5.09,SZ301322
171,2023-11-16,71.25,70.71,72.29,70.52,12047,55300700.0,2.46,-1.7,-1.22,4.59,SZ301322
172,2023-11-17,70.82,71.18,71.69,70.4,7533,34614526.0,1.82,0.66,0.47,2.87,SZ301322
173,2023-11-20,72.0,72.92,75.0,71.58,17010,79932726.0,4.8,2.44,1.74,6.48,SZ301322
174,2023-11-21,72.75,71.7,73.1,71.64,8986,41940434.0,2.0,-1.67,-1.22,3.43,SZ301322
175,2023-11-22,71.7,70.35,71.76,70.35,8410,38456357.0,1.97,-1.88,-1.35,3.21,SZ301322
176,2023-11-23,70.44,71.19,71.63,70.1,5422,24833982.0,2.17,1.19,0.84,2.07,SZ301322
177,2023-11-24,71.21,69.62,71.22,69.29,7240,32660519.0,2.71,-2.21,-1.57,2.76,SZ301322
178,2023-11-27,69.75,69.51,70.1,69.02,4664,20910883.0,1.55,-0.16,-0.11,1.78,SZ301322
179,2023-11-28,69.65,70.73,70.88,69.35,6117,27765480.0,2.2,1.76,1.22,2.33,SZ301322
180,2023-11-29,70.64,69.66,71.0,69.15,6833,30833463.0,2.62,-1.51,-1.07,2.6,SZ301322
181,2023-11-30,69.53,68.54,69.75,68.12,6134,27148104.0,2.34,-1.61,-1.12,2.34,SZ301322
182,2023-12-01,68.78,68.85,69.27,67.58,6232,27474399.0,2.47,0.45,0.31,2.38,SZ301322
183,2023-12-04,68.84,67.79,68.84,67.26,5779,25267924.0,2.29,-1.54,-1.06,2.2,SZ301322
184,2023-12-05,67.64,66.27,67.77,66.27,4425,19086242.0,2.21,-2.24,-1.52,1.69,SZ301322
185,2023-12-06,66.02,66.18,67.5,66.02,4804,20691002.0,2.23,-0.14,-0.09,1.83,SZ301322
186,2023-12-07,66.24,65.43,66.44,65.19,5164,21773781.0,1.89,-1.13,-0.75,1.97,SZ301322
187,2023-12-08,65.78,64.44,65.78,64.37,6286,26262587.0,2.15,-1.51,-0.99,2.4,SZ301322
188,2023-12-11,64.44,64.61,64.74,63.2,6392,26333125.0,2.39,0.26,0.17,2.44,SZ301322
189,2023-12-12,64.37,65.24,65.24,64.14,4582,19108694.0,1.7,0.98,0.63,1.75,SZ301322
190,2023-12-13,64.94,64.62,65.4,63.98,5704,23640388.0,2.18,-0.95,-0.62,2.17,SZ301322
191,2023-12-14,64.62,64.29,65.33,64.25,5710,23778643.0,1.67,-0.51,-0.33,2.18,SZ301322
192,2023-12-15,64.95,64.22,65.84,64.14,8623,36058913.0,2.64,-0.11,-0.07,3.29,SZ301322
193,2023-12-18,63.92,62.54,64.16,62.28,7354,29809213.0,2.93,-2.62,-1.68,2.8,SZ301322
194,2023-12-19,62.54,62.48,63.18,62.19,4830,19423707.0,1.58,-0.1,-0.06,1.84,SZ301322
195,2023-12-20,62.7,61.88,63.24,61.85,6847,27544131.0,2.22,-0.96,-0.6,2.61,SZ301322
196,2023-12-21,62.03,61.85,62.51,60.89,7019,27847847.0,2.62,-0.05,-0.03,2.68,SZ301322
197,2023-12-22,62.25,60.86,62.25,60.78,10015,39452420.0,2.38,-1.6,-0.99,3.82,SZ301322
198,2023-12-25,60.86,60.47,61.13,60.02,5032,19506628.0,1.82,-0.64,-0.39,1.92,SZ301322
199,2023-12-26,60.47,59.4,60.72,59.34,5274,20248121.0,2.28,-1.77,-1.07,2.01,SZ301322
200,2023-12-27,59.6,59.97,60.08,59.07,4526,17291001.0,1.7,0.96,0.57,1.73,SZ301322
201,2023-12-28,60.0,62.73,63.48,59.48,13544,53766736.0,6.67,4.6,2.76,5.16,SZ301322
202,2023-12-29,63.27,63.99,64.91,62.78,12731,52630604.0,3.4,2.01,1.26,4.85,SZ301322
203,2024-01-02,64.26,63.99,65.22,63.02,9645,39787214.0,3.44,0.0,0.0,3.68,SZ301322
204,2024-01-03,63.81,63.9,64.31,63.5,7813,32114154.0,1.27,-0.14,-0.09,2.98,SZ301322
205,2024-01-04,63.81,64.77,66.51,63.6,14094,58967237.0,4.55,1.36,0.87,5.37,SZ301322
206,2024-01-05,65.33,64.91,67.43,64.13,17326,73535242.0,5.09,0.22,0.14,6.6,SZ301322
207,2024-01-08,64.44,62.94,64.62,62.76,8567,34890592.0,2.87,-3.03,-1.97,3.27,SZ301322
208,2024-01-09,62.42,62.63,64.26,62.36,6155,25087279.0,3.02,-0.49,-0.31,2.35,SZ301322
209,2024-01-10,62.54,61.8,63.5,61.79,5870,23561360.0,2.73,-1.33,-0.83,2.24,SZ301322
210,2024-01-11,61.8,62.84,63.27,61.41,6407,25663062.0,3.01,1.68,1.04,2.44,SZ301322
211,2024-01-12,62.84,62.34,63.68,62.12,5354,21665074.0,2.48,-0.8,-0.5,2.04,SZ301322
212,2024-01-15,62.82,61.56,62.88,60.86,5334,21096609.0,3.24,-1.25,-0.78,2.03,SZ301322
213,2024-01-16,61.56,60.86,62.06,60.17,4932,19336731.0,3.07,-1.14,-0.7,1.88,SZ301322
214,2024-01-17,60.9,58.88,60.95,58.88,5356,20486535.0,3.4,-3.25,-1.98,2.04,SZ301322
215,2024-01-18,58.92,57.98,59.04,56.52,8261,30500883.0,4.28,-1.53,-0.9,3.15,SZ301322
216,2024-01-19,57.98,57.3,58.76,57.3,5360,19906974.0,2.52,-1.17,-0.68,2.04,SZ301322
217,2024-01-22,57.54,53.91,57.54,53.25,9058,32001119.0,7.49,-5.92,-3.39,3.45,SZ301322
218,2024-01-23,53.7,53.64,54.2,52.79,7680,26188607.0,2.62,-0.5,-0.27,2.93,SZ301322
219,2024-01-24,53.64,53.94,54.3,51.98,8754,29731199.0,4.33,0.56,0.3,3.34,SZ301322
220,2024-01-25,53.96,56.1,57.17,53.37,9820,34669675.0,7.04,4.0,2.16,3.74,SZ301322
221,2024-01-26,56.0,54.86,56.45,54.6,6975,24720539.0,3.3,-2.21,-1.24,2.66,SZ301322
222,2024-01-29,55.68,53.96,57.45,53.9,10290,36523743.0,6.47,-1.64,-0.9,3.92,SZ301322
223,2024-01-30,53.19,51.98,53.7,51.83,6380,21568317.0,3.47,-3.67,-1.98,2.43,SZ301322
224,2024-01-31,51.95,49.49,52.4,49.25,8522,27463668.0,6.06,-4.79,-2.49,3.25,SZ301322
225,2024-02-01,49.05,49.35,50.31,48.0,5805,18106947.6,4.67,-0.28,-0.14,2.21,SZ301322
