,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
31,2021-07-16,29.45,29.3,29.93,28.95,15566,45677663.0,3.33,-0.41,-0.12,6.86,SZ300998
32,2021-07-19,29.25,26.6,29.32,26.6,36540,100119417.0,9.28,-9.22,-2.7,16.1,SZ300998
33,2021-07-20,26.08,26.07,26.76,25.59,29372,76360444.0,4.4,-1.99,-0.53,12.94,SZ300998
34,2021-07-21,26.08,26.29,26.52,25.95,21600,56712950.0,2.19,0.84,0.22,9.52,SZ300998
35,2021-07-22,26.3,26.31,26.68,25.9,20499,53808990.0,2.97,0.08,0.02,9.03,SZ300998
36,2021-07-23,26.4,25.06,26.4,24.95,27660,70153460.0,5.51,-4.75,-1.25,12.19,SZ300998
37,2021-07-26,25.06,24.07,25.06,23.68,21873,53152828.0,5.51,-3.95,-0.99,9.64,SZ300998
38,2021-07-27,23.82,23.84,25.1,23.8,21196,51862573.0,5.4,-0.96,-0.23,9.34,SZ300998
39,2021-07-28,23.84,22.95,24.49,22.59,20226,46622888.0,7.97,-3.73,-0.89,8.91,SZ300998
40,2021-07-29,23.0,23.93,24.48,23.0,24763,59453051.0,6.45,4.27,0.98,10.91,SZ300998
41,2021-07-30,23.96,24.39,24.63,23.9,18990,46174180.0,3.05,1.92,0.46,8.37,SZ300998
42,2021-08-02,24.52,25.07,26.0,24.52,25694,65047448.0,6.07,2.79,0.68,11.32,SZ300998
43,2021-08-03,24.82,25.33,25.95,24.81,22154,56372983.0,4.55,1.04,0.26,9.76,SZ300998
44,2021-08-04,25.7,30.4,30.4,25.14,58345,165489068.0,20.77,20.02,5.07,25.7,SZ300998
45,2021-08-05,30.8,35.09,36.48,30.43,153174,504302688.0,19.9,15.43,4.69,67.48,SZ300998
46,2021-08-06,32.8,31.4,33.18,31.05,94639,303441264.0,6.07,-10.52,-3.69,41.69,SZ300998
47,2021-08-09,31.38,32.35,33.97,29.86,94205,303159344.0,13.09,3.03,0.95,41.5,SZ300998
48,2021-08-10,32.43,30.9,32.54,30.4,64393,201448668.0,6.62,-4.48,-1.45,28.37,SZ300998
49,2021-08-11,30.55,30.86,31.69,30.17,51288,158335850.0,4.92,-0.13,-0.04,22.59,SZ300998
50,2021-08-12,30.49,31.96,32.9,30.2,67012,211353252.0,8.75,3.56,1.1,29.52,SZ300998
51,2021-08-13,31.82,34.21,35.0,31.19,103416,349383440.0,11.92,7.04,2.25,45.56,SZ300998
52,2021-08-16,34.6,32.49,34.8,31.59,69422,226550189.0,9.38,-5.03,-1.72,30.58,SZ300998
53,2021-08-17,31.88,30.71,33.82,30.65,57481,183120877.0,9.76,-5.48,-1.78,25.32,SZ300998
54,2021-08-18,30.02,30.2,31.3,30.0,36538,111575065.0,4.23,-1.66,-0.51,16.1,SZ300998
55,2021-08-19,31.02,29.97,31.9,29.97,38046,117801972.0,6.39,-0.76,-0.23,16.76,SZ300998
56,2021-08-20,29.12,29.24,29.86,28.43,36396,105908743.0,4.77,-2.44,-0.73,16.03,SZ300998
57,2021-08-23,29.02,30.5,30.92,29.02,29997,90936886.0,6.5,4.31,1.26,13.22,SZ300998
58,2021-08-24,31.15,29.53,31.2,29.47,28088,84185266.0,5.67,-3.18,-0.97,12.37,SZ300998
59,2021-08-25,29.54,28.82,29.75,28.71,21041,61069816.0,3.52,-2.4,-0.71,9.27,SZ300998
60,2021-08-26,28.99,26.8,28.99,26.7,34044,93184167.0,7.95,-7.01,-2.02,15.0,SZ300998
61,2021-08-27,27.02,26.21,27.34,26.13,23930,63540381.0,4.51,-2.2,-0.59,10.54,SZ300998
62,2021-08-30,26.77,26.77,26.8,26.33,16576,44063570.0,1.79,2.14,0.56,7.3,SZ300998
63,2021-08-31,26.68,26.78,27.49,25.43,33083,86861996.0,7.7,0.04,0.01,14.57,SZ300998
64,2021-09-01,26.4,25.16,26.53,25.03,30580,78134880.0,5.6,-6.05,-1.62,13.47,SZ300998
65,2021-09-02,24.95,25.98,26.07,24.95,21547,55351377.0,4.45,3.26,0.82,9.49,SZ300998
66,2021-09-03,25.88,26.15,26.86,25.78,23452,61600402.0,4.16,0.65,0.17,10.33,SZ300998
67,2021-09-06,26.25,26.96,26.96,26.09,17989,47713336.0,3.33,3.1,0.81,7.92,SZ300998
68,2021-09-07,28.3,30.15,32.35,28.28,78003,239375437.0,15.1,11.83,3.19,34.36,SZ300998
69,2021-09-08,28.61,28.87,29.16,28.3,52108,149746358.0,2.85,-4.25,-1.28,22.96,SZ300998
70,2021-09-09,28.2,27.23,28.85,27.15,39175,108427278.0,5.89,-5.68,-1.64,17.26,SZ300998
71,2021-09-10,27.24,27.3,27.95,27.0,22879,62719173.0,3.49,0.26,0.07,10.08,SZ300998
72,2021-09-13,27.09,26.4,27.23,26.24,22743,60403983.0,3.63,-3.3,-0.9,10.02,SZ300998
73,2021-09-14,26.4,26.74,27.29,26.3,22974,61658104.0,3.75,1.29,0.34,10.12,SZ300998
74,2021-09-15,26.91,26.1,27.11,26.02,14823,38828281.0,4.08,-2.39,-0.64,6.53,SZ300998
75,2021-09-16,26.31,25.27,26.47,25.27,17222,44418047.0,4.6,-3.18,-0.83,7.59,SZ300998
76,2021-09-17,25.3,25.82,25.94,25.3,14241,36622779.0,2.53,2.18,0.55,6.27,SZ300998
77,2021-09-22,25.51,26.56,26.58,25.33,14194,36905704.0,4.84,2.87,0.74,6.25,SZ300998
78,2021-09-23,26.7,26.36,26.78,26.21,13946,36833861.0,2.15,-0.75,-0.2,6.14,SZ300998
79,2021-09-24,26.4,25.4,26.66,25.4,15006,38660052.0,4.78,-3.64,-0.96,6.61,SZ300998
80,2021-09-27,25.5,24.68,25.8,24.47,10750,26914115.0,5.24,-2.83,-0.72,4.74,SZ300998
81,2021-09-28,24.61,24.28,24.9,24.2,7511,18440188.0,2.84,-1.62,-0.4,3.31,SZ300998
82,2021-09-29,24.1,24.55,26.2,23.99,18659,46869589.0,9.1,1.11,0.27,8.22,SZ300998
83,2021-09-30,24.55,25.38,26.0,24.11,16376,40627939.0,7.7,3.38,0.83,7.21,SZ300998
84,2021-10-08,25.39,26.59,26.59,25.11,21943,56848264.0,5.83,4.77,1.21,9.67,SZ300998
85,2021-10-11,26.59,25.93,26.7,25.8,15304,39791597.0,3.38,-2.48,-0.66,6.74,SZ300998
86,2021-10-12,25.89,26.59,27.5,25.89,27972,74647420.0,6.21,2.55,0.66,12.32,SZ300998
87,2021-10-13,26.4,28.37,29.1,25.7,50652,140741058.0,12.79,6.69,1.78,22.31,SZ300998
88,2021-10-14,27.6,27.4,28.48,27.11,33477,91693099.0,4.83,-3.42,-0.97,14.75,SZ300998
89,2021-10-15,27.36,25.91,27.4,25.9,27579,72820666.0,5.47,-5.44,-1.49,12.15,SZ300998
90,2021-10-18,25.91,28.48,30.4,25.46,73092,210991841.0,19.07,9.92,2.57,32.2,SZ300998
91,2021-10-19,28.09,29.21,30.08,27.75,71469,204514799.0,8.18,2.56,0.73,31.48,SZ300998
92,2021-10-20,28.7,28.78,29.59,27.9,42311,120965792.0,5.79,-1.47,-0.43,18.64,SZ300998
93,2021-10-21,28.9,27.76,29.2,27.57,29539,82565445.0,5.66,-3.54,-1.02,13.01,SZ300998
94,2021-10-22,27.75,27.95,28.26,27.0,26986,74381617.0,4.54,0.68,0.19,11.89,SZ300998
95,2021-10-25,27.68,28.28,28.63,27.16,30213,84430581.0,5.26,1.18,0.33,13.31,SZ300998
96,2021-10-26,29.66,28.47,32.59,28.4,70509,212660515.0,14.82,0.67,0.19,31.06,SZ300998
97,2021-10-27,26.39,25.8,27.6,25.78,55960,147514276.0,6.39,-9.38,-2.67,24.65,SZ300998
98,2021-10-28,25.5,25.57,26.75,23.98,52144,131072306.0,10.74,-0.89,-0.23,22.97,SZ300998
99,2021-10-29,25.35,25.17,25.6,24.47,23650,58948698.0,4.42,-1.56,-0.4,10.42,SZ300998
100,2021-11-01,25.1,26.42,26.66,24.92,31963,83060515.0,6.91,4.97,1.25,14.08,SZ300998
101,2021-11-02,27.13,25.8,27.58,25.64,27711,72956941.0,7.34,-2.35,-0.62,12.21,SZ300998
102,2021-11-03,25.43,25.8,26.38,25.28,17081,43844601.0,4.26,0.0,0.0,7.52,SZ300998
103,2021-11-04,26.13,25.99,26.55,25.81,20266,52741707.0,2.87,0.74,0.19,8.93,SZ300998
104,2021-11-05,25.65,26.68,27.26,25.52,34045,89792295.0,6.69,2.65,0.69,15.0,SZ300998
105,2021-11-08,26.68,27.76,28.05,26.31,39355,107226641.0,6.52,4.05,1.08,17.34,SZ300998
106,2021-11-09,27.27,28.1,28.2,27.25,34528,95659569.0,3.42,1.22,0.34,15.21,SZ300998
107,2021-11-10,33.7,33.7,33.7,33.7,36211,121668153.0,0.0,19.93,5.6,15.95,SZ300998
108,2021-11-11,40.09,40.42,40.42,39.1,60695,242532460.0,3.92,19.94,6.72,26.74,SZ300998
109,2021-11-12,43.1,44.9,47.9,38.87,193270,816132672.0,22.34,11.08,4.48,85.14,SZ300998
110,2021-11-15,43.41,53.86,53.86,42.8,181632,900909584.0,24.63,19.96,8.96,80.02,SZ300998
111,2021-11-16,51.1,47.41,51.6,45.28,165569,791914128.0,11.73,-11.98,-6.45,72.94,SZ300998
112,2021-11-17,46.96,47.95,49.48,46.04,126355,601502800.0,7.26,1.14,0.54,55.66,SZ300998
113,2021-11-18,46.16,45.72,47.3,43.83,99744,453812640.0,7.24,-4.65,-2.23,43.94,SZ300998
114,2021-11-19,45.56,44.52,45.9,43.31,97493,432916672.0,5.66,-2.62,-1.2,42.95,SZ300998
115,2021-11-22,43.84,45.83,46.11,43.84,93918,422133872.0,5.1,2.94,1.31,41.37,SZ300998
116,2021-11-23,46.2,49.04,50.59,44.21,144105,682002352.0,13.92,7.0,3.21,63.48,SZ300998
117,2021-11-24,47.1,46.23,51.09,46.12,124018,595997392.0,10.13,-5.73,-2.81,54.63,SZ300998
118,2021-11-25,43.99,40.83,44.4,40.71,115712,484371376.0,7.98,-11.68,-5.4,50.98,SZ300998
119,2021-11-26,41.32,40.67,41.5,40.18,57725,234863026.0,3.23,-0.39,-0.16,25.43,SZ300998
120,2021-11-29,40.5,42.3,43.08,40.5,75499,315103936.0,6.34,4.01,1.63,33.26,SZ300998
121,2021-11-30,42.4,41.87,43.55,41.06,57710,241981014.0,5.89,-1.02,-0.43,25.42,SZ300998
122,2021-12-01,40.82,41.92,42.9,40.82,53381,224360376.0,4.97,0.12,0.05,23.52,SZ300998
123,2021-12-02,42.45,43.98,45.4,40.5,114268,495741472.0,11.69,4.91,2.06,50.34,SZ300998
124,2021-12-03,41.43,38.1,42.05,37.83,98161,382762992.0,9.6,-13.37,-5.88,43.24,SZ300998
125,2021-12-06,38.05,39.4,40.68,37.28,82993,321497904.0,8.92,3.41,1.3,36.56,SZ300998
126,2021-12-07,38.9,36.82,39.4,36.55,52364,195166019.0,7.23,-6.55,-2.58,23.07,SZ300998
127,2021-12-08,36.59,37.61,37.66,36.59,37915,141169191.0,2.91,2.15,0.79,16.7,SZ300998
128,2021-12-09,37.51,37.69,38.0,37.12,32248,120905150.0,2.34,0.21,0.08,14.21,SZ300998
129,2021-12-10,37.6,38.24,39.05,37.18,42704,162277049.0,4.96,1.46,0.55,16.99,SZ300998
130,2021-12-13,37.1,38.48,38.98,36.6,44142,167124264.0,6.22,0.63,0.24,17.56,SZ300998
131,2021-12-14,38.07,40.24,40.59,37.78,73442,288846096.0,7.3,4.57,1.76,29.22,SZ300998
132,2021-12-15,39.1,39.16,40.88,38.64,63805,252796695.0,5.57,-2.68,-1.08,24.19,SZ300998
133,2021-12-16,39.16,40.47,40.85,38.9,60503,241548450.0,4.98,3.35,1.31,22.94,SZ300998
134,2021-12-17,39.87,37.47,40.5,37.3,55329,212244520.0,7.91,-7.41,-3.0,20.98,SZ300998
135,2021-12-20,37.01,35.72,37.92,35.72,39324,143762267.0,5.87,-4.67,-1.75,14.91,SZ300998
136,2021-12-21,36.59,38.04,38.2,35.9,40424,150413914.0,6.44,6.49,2.32,15.33,SZ300998
137,2021-12-22,37.86,37.02,38.56,36.93,29084,108428936.0,4.28,-2.68,-1.02,11.03,SZ300998
138,2021-12-23,38.26,37.1,39.0,36.7,46225,173673597.0,6.21,0.22,0.08,17.53,SZ300998
139,2021-12-24,37.21,34.55,37.72,34.43,45868,162658617.0,8.87,-6.87,-2.55,17.39,SZ300998
140,2021-12-27,34.45,34.11,34.7,33.6,24392,83036179.0,3.18,-1.27,-0.44,9.25,SZ300998
141,2021-12-28,34.12,34.5,34.64,33.9,21448,73116568.0,2.17,1.14,0.39,8.13,SZ300998
142,2021-12-29,34.11,34.46,34.86,33.76,20862,71399500.0,3.19,-0.12,-0.04,7.91,SZ300998
143,2021-12-30,34.58,34.11,35.41,34.08,22735,78752004.0,3.86,-1.02,-0.35,8.62,SZ300998
144,2021-12-31,34.55,33.43,34.85,33.36,24075,81153634.0,4.37,-1.99,-0.68,10.06,SZ300998
145,2022-01-04,33.68,34.5,34.7,33.68,26713,91346965.0,3.05,3.2,1.07,11.16,SZ300998
146,2022-01-05,34.15,33.56,34.81,32.5,29306,97260451.0,6.7,-2.72,-0.94,12.24,SZ300998
147,2022-01-06,33.4,34.16,34.54,33.11,19402,65782467.0,4.26,1.79,0.6,8.11,SZ300998
148,2022-01-07,34.16,33.14,34.6,32.87,18542,62030610.0,5.06,-2.99,-1.02,7.75,SZ300998
149,2022-01-10,33.12,33.23,33.5,32.26,15036,49444301.0,3.74,0.27,0.09,6.28,SZ300998
150,2022-01-11,33.19,34.08,34.95,32.85,32099,108743838.0,6.32,2.56,0.85,13.41,SZ300998
151,2022-01-12,33.93,34.83,34.83,33.41,32284,110811939.0,4.17,2.2,0.75,13.49,SZ300998
152,2022-01-13,34.84,34.91,35.6,34.15,31232,108811707.0,4.16,0.23,0.08,13.05,SZ300998
153,2022-01-14,34.67,35.31,36.46,34.67,41665,148308103.0,5.13,1.15,0.4,17.41,SZ300998
154,2022-01-17,34.87,34.8,36.24,34.61,36409,128900770.0,4.62,-1.44,-0.51,15.21,SZ300998
155,2022-01-18,34.37,31.48,34.68,31.42,49936,161648712.0,9.37,-9.54,-3.32,20.86,SZ300998
156,2022-01-19,31.37,31.86,33.03,31.18,26315,84271100.0,5.88,1.21,0.38,10.99,SZ300998
157,2022-01-20,31.68,30.0,32.42,29.59,34156,103695358.0,8.88,-5.84,-1.86,14.27,SZ300998
158,2022-01-21,30.0,29.5,30.39,29.22,18065,53603596.0,3.9,-1.67,-0.5,7.55,SZ300998
159,2022-01-24,29.66,29.83,30.25,29.35,11434,34095629.0,3.05,1.12,0.33,4.78,SZ300998
160,2022-01-25,29.77,28.71,30.55,28.54,16442,48048339.0,6.74,-3.75,-1.12,6.87,SZ300998
161,2022-01-26,28.96,29.17,30.01,28.6,14870,43069477.0,4.91,1.6,0.46,6.21,SZ300998
162,2022-01-27,29.45,28.11,29.45,28.04,11891,33815684.0,4.83,-3.63,-1.06,4.97,SZ300998
163,2022-01-28,28.37,29.04,29.05,28.11,11711,33448006.0,3.34,3.31,0.93,4.89,SZ300998
164,2022-02-07,29.16,29.19,29.95,29.08,9557,27934227.0,3.0,0.52,0.15,3.99,SZ300998
165,2022-02-08,29.16,29.37,29.4,28.61,8968,25912991.0,2.71,0.62,0.18,3.75,SZ300998
166,2022-02-09,29.25,29.8,29.8,29.1,11911,35062920.0,2.38,1.46,0.43,4.98,SZ300998
167,2022-02-10,29.8,28.8,29.91,28.55,15713,45239465.0,4.56,-3.36,-1.0,6.56,SZ300998
168,2022-02-11,28.53,27.6,28.8,27.36,14378,39849611.0,5.0,-4.17,-1.2,6.01,SZ300998
169,2022-02-14,27.35,28.17,28.75,27.09,14667,41328432.0,6.01,2.07,0.57,6.13,SZ300998
170,2022-02-15,28.29,29.27,29.47,27.91,19229,55242964.0,5.54,3.9,1.1,8.03,SZ300998
171,2022-02-16,30.32,29.05,30.6,28.32,32816,94611600.0,7.79,-0.75,-0.22,13.71,SZ300998
172,2022-02-17,29.05,30.53,31.6,28.72,51780,156055448.0,9.91,5.09,1.48,21.63,SZ300998
173,2022-02-18,28.99,28.93,29.59,28.0,36004,102922011.0,5.21,-5.24,-1.6,15.04,SZ300998
174,2022-02-21,28.6,29.69,29.88,28.51,30741,90141754.0,4.74,2.63,0.76,12.84,SZ300998
175,2022-02-22,29.73,29.39,30.45,28.76,28471,83400686.0,5.69,-1.01,-0.3,11.89,SZ300998
176,2022-02-23,29.4,30.43,30.7,29.27,33264,100435615.0,4.87,3.54,1.04,13.9,SZ300998
177,2022-02-24,30.3,29.5,30.99,29.1,30723,92414600.0,6.21,-3.06,-0.93,12.83,SZ300998
178,2022-02-25,29.87,30.92,31.24,29.87,33817,103561829.0,4.64,4.81,1.42,14.13,SZ300998
179,2022-02-28,30.78,32.1,32.1,29.79,44879,139957631.0,7.47,3.82,1.18,18.75,SZ300998
180,2022-03-01,32.1,33.93,37.5,31.46,78578,267761552.0,18.82,5.7,1.83,32.83,SZ300998
181,2022-03-02,33.92,34.9,35.37,33.11,60657,207642542.0,6.66,2.86,0.97,25.34,SZ300998
182,2022-03-03,34.7,36.56,37.2,33.91,78967,282451696.0,9.43,4.76,1.66,32.99,SZ300998
183,2022-03-04,35.61,32.98,35.61,32.95,58469,198557254.0,7.28,-9.79,-3.58,24.43,SZ300998
184,2022-03-07,32.51,33.0,34.02,32.4,31936,105377030.0,4.91,0.06,0.02,13.34,SZ300998
185,2022-03-08,33.4,31.44,33.45,31.06,30851,97899276.0,7.24,-4.73,-1.56,12.89,SZ300998
186,2022-03-09,31.6,30.71,32.1,29.37,26251,80357819.0,8.68,-2.32,-0.73,10.97,SZ300998
187,2022-03-10,30.79,31.74,33.03,30.79,32150,102904629.0,7.29,3.35,1.03,13.43,SZ300998
188,2022-03-11,31.55,32.48,32.55,31.11,28501,90838474.0,4.54,2.33,0.74,11.91,SZ300998
189,2022-03-14,32.1,30.27,32.1,30.27,24746,76877842.0,5.63,-6.8,-2.21,10.34,SZ300998
190,2022-03-15,30.1,29.1,31.29,29.1,23636,71178473.0,7.23,-3.87,-1.17,9.87,SZ300998
191,2022-03-16,30.13,29.31,30.13,27.95,23348,67496420.0,7.49,0.72,0.21,9.75,SZ300998
192,2022-03-17,29.42,29.83,31.05,29.42,29351,88451031.0,5.56,1.77,0.52,12.26,SZ300998
193,2022-03-18,29.5,29.31,29.7,28.87,17138,50109487.0,2.78,-1.74,-0.52,7.16,SZ300998
194,2022-03-21,29.76,30.98,31.08,29.41,29763,90573549.0,5.7,5.7,1.67,12.43,SZ300998
195,2022-03-22,30.6,29.9,30.94,29.8,20289,60955950.0,3.68,-3.49,-1.08,8.48,SZ300998
196,2022-03-23,30.1,29.35,30.33,29.2,16133,47657802.0,3.78,-1.84,-0.55,6.74,SZ300998
197,2022-03-24,29.1,28.54,29.29,28.46,12578,35934843.0,2.83,-2.76,-0.81,5.25,SZ300998
198,2022-03-25,28.57,28.19,29.14,28.12,12282,35106992.0,3.57,-1.23,-0.35,5.13,SZ300998
199,2022-03-28,28.2,28.27,28.73,27.68,10598,29648165.0,3.72,0.28,0.08,4.43,SZ300998
200,2022-03-29,28.28,26.94,28.93,26.66,20249,55700348.0,8.03,-4.7,-1.33,8.46,SZ300998
201,2022-03-30,26.83,27.6,27.76,26.83,14789,40455176.0,3.45,2.45,0.66,6.18,SZ300998
202,2022-03-31,27.6,27.2,27.96,27.1,12024,32989468.0,3.12,-1.45,-0.4,4.91,SZ300998
203,2022-04-01,27.2,26.47,27.2,26.21,16060,42364324.0,3.64,-2.68,-0.73,6.55,SZ300998
204,2022-04-06,26.5,26.68,27.09,26.16,12618,33566347.0,3.51,0.79,0.21,5.15,SZ300998
205,2022-04-07,26.49,26.5,27.33,26.08,15705,41583099.0,4.69,-0.67,-0.18,6.41,SZ300998
206,2022-04-08,26.39,25.23,26.5,25.08,17905,45361884.0,5.36,-4.79,-1.27,7.31,SZ300998
207,2022-04-11,26.28,25.6,27.6,25.5,26605,69603505.0,8.32,1.47,0.37,10.86,SZ300998
208,2022-04-12,25.11,25.12,25.29,24.18,20609,50701170.0,4.34,-1.88,-0.48,8.41,SZ300998
209,2022-04-13,24.63,24.45,25.29,24.0,15261,37252717.0,5.14,-2.67,-0.67,6.23,SZ300998
210,2022-04-14,24.45,24.79,25.25,24.41,10938,27161612.0,3.44,1.39,0.34,4.46,SZ300998
211,2022-04-15,24.6,25.44,26.07,23.92,22206,55153497.0,8.67,2.62,0.65,9.06,SZ300998
212,2022-04-18,26.48,30.51,30.51,26.48,80657,230589622.0,15.84,19.93,5.07,32.92,SZ300998
213,2022-04-19,30.52,28.65,31.6,28.26,83757,250271091.0,10.95,-6.1,-1.86,34.19,SZ300998
214,2022-04-20,28.95,30.09,31.45,28.39,72144,217139753.0,10.68,5.03,1.44,29.45,SZ300998
215,2022-04-21,28.6,30.44,31.67,28.6,71391,215282841.0,10.2,1.16,0.35,29.14,SZ300998
216,2022-04-22,29.99,31.7,34.45,29.42,106399,339098448.0,16.52,4.14,1.26,43.43,SZ300998
217,2022-04-25,29.73,27.14,29.8,26.59,69164,191976474.0,10.13,-14.38,-4.56,28.23,SZ300998
218,2022-04-26,26.14,24.27,27.45,24.16,55631,142068639.0,12.12,-10.57,-2.87,22.71,SZ300998
219,2022-04-27,23.1,24.44,24.54,21.87,46415,106459489.0,11.0,0.7,0.17,18.94,SZ300998
220,2022-04-28,23.68,22.38,24.41,22.2,36068,81983089.0,9.04,-8.43,-2.06,14.72,SZ300998
221,2022-04-29,22.39,24.91,25.45,22.39,51991,127210707.0,13.67,11.3,2.53,21.22,SZ300998
222,2022-05-05,25.6,26.95,27.27,25.52,47983,126499647.0,7.03,8.19,2.04,19.58,SZ300998
223,2022-05-06,25.64,25.9,26.89,25.4,30172,78770213.0,5.53,-3.9,-1.05,12.31,SZ300998
224,2022-05-09,25.92,25.97,26.74,25.76,22206,57963147.0,3.78,0.27,0.07,9.06,SZ300998
225,2022-05-10,25.97,27.3,27.3,25.15,33809,90007600.0,8.28,5.12,1.33,13.8,SZ300998
226,2022-05-11,27.3,27.96,29.61,27.0,56185,159547016.0,9.56,2.42,0.66,22.93,SZ300998
227,2022-05-12,27.56,27.55,28.5,27.48,32429,89851530.0,3.65,-1.47,-0.41,13.24,SZ300998
228,2022-05-13,27.95,30.01,30.78,27.45,69284,203161316.0,12.09,8.93,2.46,28.28,SZ300998
229,2022-05-16,29.77,28.64,29.92,28.38,41531,119478884.0,5.13,-4.57,-1.37,16.95,SZ300998
230,2022-05-17,28.74,29.51,30.3,27.56,58036,168471063.0,9.57,3.04,0.87,23.69,SZ300998
231,2022-05-18,29.1,28.38,29.6,28.23,41486,119359468.0,4.64,-3.83,-1.13,16.93,SZ300998
232,2022-05-19,28.0,27.99,28.65,27.06,29754,83122620.0,5.6,-1.37,-0.39,12.14,SZ300998
233,2022-05-20,28.62,28.33,28.7,27.78,24164,68004854.0,3.29,1.21,0.34,9.86,SZ300998
234,2022-05-23,28.38,29.27,29.57,28.33,35753,103167626.0,4.38,3.32,0.94,14.59,SZ300998
235,2022-05-24,29.08,26.82,30.25,26.82,43448,123890791.0,11.72,-8.37,-2.45,17.73,SZ300998
236,2022-05-25,26.63,27.0,27.54,26.3,25065,67132947.0,4.62,0.67,0.18,10.23,SZ300998
237,2022-05-26,27.5,26.11,27.5,25.8,23166,60716057.0,6.3,-3.3,-0.89,9.46,SZ300998
238,2022-05-27,26.16,26.63,28.05,26.16,22166,59550150.0,7.24,1.99,0.52,9.05,SZ300998
239,2022-05-30,26.7,26.41,27.1,25.73,19862,52060279.0,5.14,-0.83,-0.22,8.11,SZ300998
240,2022-05-31,26.41,25.86,26.99,25.45,19748,50927205.0,5.83,-2.08,-0.55,8.06,SZ300998
241,2022-06-01,25.9,26.53,27.3,25.68,24804,66164640.0,6.26,2.59,0.67,10.12,SZ300998
242,2022-06-02,26.54,28.11,28.11,26.35,38788,106326555.0,6.63,5.96,1.58,15.83,SZ300998
243,2022-06-06,28.35,28.92,29.1,27.93,36861,105171824.0,4.16,2.88,0.81,10.83,SZ300998
