,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
42,2021-09-13,143.49,137.0,144.16,136.01,8325,114819173.0,5.65,-5.04,-7.27,5.02,SZ301031
43,2021-09-14,137.07,140.0,141.63,137.06,6063,84609657.0,3.34,2.19,3.0,3.66,SZ301031
44,2021-09-15,139.0,137.43,139.8,136.19,3686,50665601.0,2.58,-1.84,-2.57,2.22,SZ301031
45,2021-09-16,137.5,129.31,137.87,126.36,9607,125131913.0,8.38,-5.91,-8.12,5.8,SZ301031
46,2021-09-17,129.31,129.93,132.6,125.0,6725,86596227.0,5.88,0.48,0.62,4.06,SZ301031
47,2021-09-22,127.33,126.62,133.0,126.1,5648,72213245.0,5.31,-2.55,-3.31,3.41,SZ301031
48,2021-09-23,127.0,123.33,128.49,122.61,6908,86137979.0,4.64,-2.6,-3.29,4.17,SZ301031
49,2021-09-24,122.61,122.95,125.98,122.61,5805,71998534.0,2.73,-0.31,-0.38,3.5,SZ301031
50,2021-09-27,122.02,129.22,130.53,119.91,10561,131655249.0,8.64,5.1,6.27,6.37,SZ301031
51,2021-09-28,129.8,133.99,137.55,124.02,11829,156190448.0,10.47,3.69,4.77,7.14,SZ301031
52,2021-09-29,131.16,128.1,133.95,127.0,7138,92438489.0,5.19,-4.4,-5.89,4.31,SZ301031
53,2021-09-30,128.1,134.18,138.38,127.16,8256,110522344.0,8.76,4.75,6.08,4.98,SZ301031
54,2021-10-08,137.0,149.29,149.9,133.0,10280,146420265.0,12.6,11.26,15.11,6.2,SZ301031
55,2021-10-11,142.0,143.5,147.4,141.08,6797,97864564.0,4.23,-3.88,-5.79,4.1,SZ301031
56,2021-10-12,143.5,142.18,143.5,130.55,8213,112133982.0,9.02,-0.92,-1.32,4.96,SZ301031
57,2021-10-13,138.88,146.78,148.07,136.2,9655,139109296.0,8.35,3.24,4.6,5.83,SZ301031
58,2021-10-14,145.72,149.95,154.4,143.56,7682,115330505.0,7.39,2.16,3.17,4.64,SZ301031
59,2021-10-15,147.0,150.0,155.49,145.13,6073,91204273.0,6.91,0.03,0.05,3.67,SZ301031
60,2021-10-18,151.0,149.22,152.0,142.07,5466,80481043.0,6.62,-0.52,-0.78,3.3,SZ301031
61,2021-10-19,166.0,153.8,178.98,150.0,24701,390424704.0,19.42,3.07,4.58,14.91,SZ301031
62,2021-10-20,146.0,149.24,152.0,146.0,12949,193390547.0,3.9,-2.96,-4.56,7.81,SZ301031
63,2021-10-21,148.75,141.05,148.9,141.01,11459,163811461.0,5.29,-5.49,-8.19,6.92,SZ301031
64,2021-10-22,141.05,141.84,143.56,136.0,8765,122839677.0,5.36,0.56,0.79,5.29,SZ301031
65,2021-10-25,144.77,154.0,156.66,144.01,20769,316967872.0,8.92,8.57,12.16,12.53,SZ301031
66,2021-10-26,156.6,158.98,167.7,155.01,19090,305725472.0,8.24,3.23,4.98,11.52,SZ301031
67,2021-10-27,151.85,161.5,163.0,151.5,17508,278286944.0,7.23,1.59,2.52,10.57,SZ301031
68,2021-10-28,162.0,155.41,163.8,154.12,9573,150798836.0,5.99,-3.77,-6.09,5.78,SZ301031
69,2021-10-29,155.0,155.5,156.81,150.11,10286,158177221.0,4.31,0.06,0.09,6.21,SZ301031
70,2021-11-01,155.47,165.59,168.5,153.01,13228,215968680.0,9.96,6.49,10.09,7.98,SZ301031
71,2021-11-02,166.06,162.66,167.29,161.0,8429,137396924.0,3.8,-1.77,-2.93,5.09,SZ301031
72,2021-11-03,161.7,165.88,169.38,159.0,11475,189143335.0,6.38,1.98,3.22,6.93,SZ301031
73,2021-11-04,165.88,166.5,168.88,163.6,6477,107804453.0,3.18,0.37,0.62,3.91,SZ301031
74,2021-11-05,165.49,161.32,178.05,159.99,16325,275853792.0,10.85,-3.11,-5.18,9.85,SZ301031
75,2021-11-08,160.75,166.06,166.06,157.88,8631,139428586.0,5.07,2.94,4.74,5.21,SZ301031
76,2021-11-09,163.03,163.05,168.88,161.68,5867,96687352.0,4.34,-1.81,-3.01,3.54,SZ301031
77,2021-11-10,161.66,152.71,163.49,151.2,8641,133837413.0,7.54,-6.34,-10.34,5.21,SZ301031
78,2021-11-11,153.02,155.59,159.7,153.02,5688,89255696.0,4.37,1.89,2.88,3.43,SZ301031
79,2021-11-12,156.99,186.71,186.71,155.61,18602,333148032.0,19.99,20.0,31.12,11.23,SZ301031
80,2021-11-15,192.04,180.0,193.0,176.0,21357,394659888.0,9.11,-3.59,-6.71,12.89,SZ301031
81,2021-11-16,185.04,190.82,203.36,181.88,28758,553572320.0,11.93,6.01,10.82,17.36,SZ301031
82,2021-11-17,188.77,180.0,191.0,176.31,24997,453453392.0,7.7,-5.67,-10.82,15.09,SZ301031
83,2021-11-18,178.55,184.0,186.8,171.0,18210,325458544.0,8.78,2.22,4.0,10.99,SZ301031
84,2021-11-19,180.0,184.51,190.0,176.1,10773,198619626.0,7.55,0.28,0.51,6.5,SZ301031
85,2021-11-22,184.0,192.8,194.88,180.58,11553,217402543.0,7.75,4.49,8.29,6.97,SZ301031
86,2021-11-23,191.92,185.5,192.06,181.38,9546,178161253.0,5.54,-3.79,-7.3,5.76,SZ301031
87,2021-11-24,184.59,177.94,186.6,177.02,8271,149414427.0,5.16,-4.08,-7.56,4.99,SZ301031
88,2021-11-25,176.1,181.17,181.59,176.1,5737,102807028.0,3.09,1.82,3.23,3.46,SZ301031
89,2021-11-26,178.0,175.5,182.35,172.67,6949,122818528.0,5.34,-3.13,-5.67,4.19,SZ301031
90,2021-11-29,171.51,181.49,182.0,171.46,6559,117522006.0,6.01,3.41,5.99,3.96,SZ301031
91,2021-11-30,181.37,176.0,182.4,175.55,7007,124760743.0,3.77,-3.02,-5.49,4.23,SZ301031
92,2021-12-01,175.5,173.5,180.91,173.16,7449,131247629.0,4.4,-1.42,-2.5,4.5,SZ301031
93,2021-12-02,173.01,173.39,174.7,168.83,5480,94124142.0,3.38,-0.06,-0.11,3.31,SZ301031
94,2021-12-03,174.0,173.61,176.65,167.03,5076,87290359.0,5.55,0.13,0.22,3.06,SZ301031
95,2021-12-06,173.0,170.5,176.0,165.02,7052,120124273.0,6.32,-1.79,-3.11,4.26,SZ301031
96,2021-12-07,170.98,166.18,174.62,165.65,4467,75165452.0,5.26,-2.53,-4.32,2.7,SZ301031
97,2021-12-08,166.19,168.7,169.46,166.08,2358,39574545.0,2.03,1.52,2.52,1.42,SZ301031
98,2021-12-09,169.0,164.4,171.0,163.0,3748,62051107.0,4.74,-2.55,-4.3,2.26,SZ301031
99,2021-12-10,164.5,161.51,166.99,160.69,4733,77165015.0,3.83,-1.76,-2.89,2.86,SZ301031
100,2021-12-13,162.08,169.0,172.98,160.0,7258,120937621.0,8.04,4.64,7.49,4.38,SZ301031
101,2021-12-14,168.28,169.63,170.98,165.6,4045,68062812.0,3.18,0.37,0.63,2.44,SZ301031
102,2021-12-15,168.99,171.04,173.28,167.89,3612,61690910.0,3.18,0.83,1.41,2.18,SZ301031
103,2021-12-16,170.17,165.55,171.03,164.0,4058,67532907.0,4.11,-3.21,-5.49,2.45,SZ301031
104,2021-12-17,166.0,160.0,166.0,160.0,3168,51464669.0,3.62,-3.35,-5.55,1.91,SZ301031
105,2021-12-20,160.01,153.12,163.72,150.27,5539,85799677.0,8.41,-4.3,-6.88,3.34,SZ301031
106,2021-12-21,151.8,153.12,154.69,147.6,7072,107054332.0,4.63,0.0,0.0,4.27,SZ301031
107,2021-12-22,153.0,156.88,162.02,152.01,3993,62931057.0,6.54,2.46,3.76,2.41,SZ301031
108,2021-12-23,155.8,155.57,158.88,154.0,2311,35978904.0,3.11,-0.84,-1.31,1.39,SZ301031
109,2021-12-24,156.01,149.91,158.88,148.03,4506,68488972.0,6.97,-3.64,-5.66,2.72,SZ301031
110,2021-12-27,149.0,145.35,152.0,144.15,6940,101911569.0,5.24,-3.04,-4.56,4.19,SZ301031
111,2021-12-28,145.5,150.0,151.59,145.5,4455,66190741.0,4.19,3.2,4.65,2.69,SZ301031
112,2021-12-29,148.77,152.1,154.98,148.0,5311,81240001.0,4.65,1.4,2.1,3.21,SZ301031
113,2021-12-30,152.02,149.33,154.19,148.29,4369,65800844.0,3.88,-1.82,-2.77,2.64,SZ301031
114,2021-12-31,149.45,152.12,158.21,149.31,8471,129692390.0,5.96,1.87,2.79,5.11,SZ301031
115,2022-01-04,154.86,158.36,166.59,154.48,11468,184913537.0,7.96,4.1,6.24,6.92,SZ301031
116,2022-01-05,158.5,150.6,159.94,148.0,5769,86844793.0,7.54,-4.9,-7.76,3.48,SZ301031
117,2022-01-06,148.58,151.69,152.8,142.47,5202,76632809.0,6.86,0.72,1.09,3.14,SZ301031
118,2022-01-07,152.15,142.05,153.29,141.99,5547,80444840.0,7.45,-6.36,-9.64,3.35,SZ301031
119,2022-01-10,141.71,138.0,143.48,135.0,6982,96596097.0,5.97,-2.85,-4.05,4.21,SZ301031
120,2022-01-11,137.8,136.48,140.0,134.8,6312,86671943.0,3.77,-1.1,-1.52,3.81,SZ301031
121,2022-01-12,138.57,137.68,142.3,135.0,6781,93294863.0,5.35,0.88,1.2,4.09,SZ301031
122,2022-01-13,137.0,134.33,137.93,132.01,3849,51808365.0,4.3,-2.43,-3.35,2.32,SZ301031
123,2022-01-14,135.3,141.5,144.2,133.13,7196,100551809.0,8.24,5.34,7.17,4.34,SZ301031
124,2022-01-17,140.89,149.01,155.1,139.5,11126,166374984.0,11.02,5.31,7.51,6.71,SZ301031
125,2022-01-18,151.99,154.63,155.0,147.5,6244,95230236.0,5.03,3.77,5.62,3.77,SZ301031
126,2022-01-19,153.2,149.96,153.2,146.51,5475,81512770.0,4.33,-3.02,-4.67,3.3,SZ301031
127,2022-01-20,148.33,145.0,150.0,145.0,3070,44981993.0,3.33,-3.31,-4.96,1.85,SZ301031
128,2022-01-21,145.21,142.2,148.4,142.0,3656,53115990.0,4.41,-1.93,-2.8,2.21,SZ301031
129,2022-01-24,140.2,143.2,147.06,140.19,3885,56083546.0,4.83,0.7,1.0,2.34,SZ301031
130,2022-01-25,141.5,139.4,145.31,137.58,4860,68796433.0,5.4,-2.65,-3.8,2.93,SZ301031
131,2022-01-26,142.7,143.88,146.02,139.23,3979,56526132.0,4.87,3.21,4.48,2.4,SZ301031
132,2022-01-27,144.0,138.01,144.99,138.0,3252,45629669.0,4.86,-4.08,-5.87,1.96,SZ301031
133,2022-01-28,138.45,138.88,141.02,137.17,2504,34773133.0,2.79,0.63,0.87,1.51,SZ301031
134,2022-02-07,142.0,140.0,143.49,138.52,2244,31511594.0,3.58,0.81,1.12,1.35,SZ301031
135,2022-02-08,140.0,134.26,140.0,132.3,3701,49757677.0,5.5,-4.1,-5.74,2.23,SZ301031
136,2022-02-09,134.45,129.39,134.45,124.66,9203,118182613.0,7.29,-3.63,-4.87,5.55,SZ301031
137,2022-02-10,128.0,125.63,128.28,122.88,7504,93686748.0,4.17,-2.91,-3.76,4.53,SZ301031
138,2022-02-11,125.0,120.55,125.87,120.0,3428,41962553.0,4.67,-4.04,-5.08,2.07,SZ301031
139,2022-02-14,118.8,120.22,122.8,117.52,3222,38921659.0,4.38,-0.27,-0.33,1.94,SZ301031
140,2022-02-15,122.0,125.03,126.95,119.0,3005,37090706.0,6.61,4.0,4.81,1.81,SZ301031
141,2022-02-16,125.03,123.59,125.9,123.13,2121,26335120.0,2.22,-1.15,-1.44,1.28,SZ301031
142,2022-02-17,123.18,131.25,133.3,122.1,6621,85655733.0,9.06,6.2,7.66,4.0,SZ301031
143,2022-02-18,129.99,130.14,131.19,126.7,2922,37794378.0,3.42,-0.85,-1.11,1.76,SZ301031
144,2022-02-21,130.16,127.38,130.68,126.24,1856,23667972.0,3.41,-2.12,-2.76,1.12,SZ301031
145,2022-02-22,126.3,123.0,126.5,121.66,4906,60489565.0,3.8,-3.44,-4.38,2.96,SZ301031
146,2022-02-23,123.84,132.16,133.0,123.84,5472,70993594.0,7.45,7.45,9.16,3.3,SZ301031
147,2022-02-24,131.99,133.0,136.85,129.16,6111,81471833.0,5.82,0.64,0.84,3.69,SZ301031
148,2022-02-25,133.07,139.13,143.2,133.07,5087,71048494.0,7.62,4.61,6.13,3.07,SZ301031
149,2022-02-28,139.18,139.18,141.3,137.15,2906,40390899.0,2.98,0.04,0.05,1.75,SZ301031
150,2022-03-01,141.0,138.0,141.98,136.5,2127,29477114.0,3.94,-0.85,-1.18,1.28,SZ301031
151,2022-03-02,137.99,135.83,138.95,134.04,2412,32765007.0,3.56,-1.57,-2.17,1.46,SZ301031
152,2022-03-03,137.49,129.0,137.94,128.21,4037,52975364.0,7.16,-5.03,-6.83,2.44,SZ301031
153,2022-03-04,128.91,125.31,130.59,124.29,3583,45675305.0,4.88,-2.86,-3.69,2.16,SZ301031
154,2022-03-07,124.3,122.0,124.31,120.58,4112,50151155.0,2.98,-2.64,-3.31,2.48,SZ301031
155,2022-03-08,123.0,117.64,123.8,117.21,3266,39160606.0,5.4,-3.57,-4.36,1.97,SZ301031
156,2022-03-09,118.51,117.8,120.0,110.02,3344,38819280.0,8.48,0.14,0.16,2.02,SZ301031
157,2022-03-10,120.5,121.01,125.0,119.11,3226,39308524.0,5.0,2.72,3.21,1.95,SZ301031
158,2022-03-11,120.97,116.87,120.97,114.23,2532,29546662.0,5.57,-3.42,-4.14,1.53,SZ301031
159,2022-03-14,116.0,111.0,116.8,110.43,3081,34548416.0,5.45,-5.02,-5.87,1.86,SZ301031
160,2022-03-15,111.0,106.09,111.77,106.09,2885,31381498.0,5.12,-4.42,-4.91,1.74,SZ301031
161,2022-03-16,108.86,115.4,115.5,105.87,4912,54304838.0,9.08,8.78,9.31,2.96,SZ301031
162,2022-03-17,116.65,117.8,124.3,116.65,4825,58281445.0,6.63,2.08,2.4,2.91,SZ301031
163,2022-03-18,117.8,115.92,119.81,113.68,2003,23155476.0,5.2,-1.6,-1.88,1.21,SZ301031
164,2022-03-21,115.91,114.39,117.68,113.9,3241,37348934.0,3.26,-1.32,-1.53,1.96,SZ301031
165,2022-03-22,114.43,114.05,117.8,113.25,2945,33856304.0,3.98,-0.3,-0.34,1.78,SZ301031
166,2022-03-23,114.05,115.99,117.0,113.5,2242,25972994.0,3.07,1.7,1.94,1.35,SZ301031
167,2022-03-24,115.19,113.35,115.2,111.3,2620,29560754.0,3.36,-2.28,-2.64,1.58,SZ301031
168,2022-03-25,112.65,112.46,115.56,112.15,1784,20259104.0,3.01,-0.79,-0.89,1.08,SZ301031
169,2022-03-28,112.0,108.88,114.41,102.0,9895,105737105.0,11.04,-3.18,-3.58,5.97,SZ301031
170,2022-03-29,108.13,103.03,109.45,102.52,4227,44263230.0,6.36,-5.37,-5.85,2.55,SZ301031
171,2022-03-30,104.01,105.55,106.3,102.66,3329,34886991.0,3.53,2.45,2.52,2.01,SZ301031
172,2022-03-31,106.0,102.46,106.0,100.02,6136,62340869.0,5.67,-2.93,-3.09,3.7,SZ301031
173,2022-04-01,100.4,100.44,102.98,99.0,3584,36099801.0,3.88,-1.97,-2.02,2.16,SZ301031
174,2022-04-06,99.94,98.29,100.9,98.13,2684,26577936.0,2.76,-2.14,-2.15,1.62,SZ301031
175,2022-04-07,98.29,94.34,98.35,94.3,4200,40145790.0,4.12,-4.02,-3.95,2.53,SZ301031
176,2022-04-08,97.0,93.72,97.3,93.55,3371,32038460.0,3.97,-0.66,-0.62,2.03,SZ301031
177,2022-04-11,92.79,89.23,93.0,88.51,3555,31913752.0,4.79,-4.79,-4.49,2.15,SZ301031
178,2022-04-12,90.89,91.46,91.92,88.5,2618,23676430.0,3.83,2.5,2.23,1.58,SZ301031
179,2022-04-13,91.07,89.31,91.07,88.11,2384,21378880.0,3.24,-2.35,-2.15,1.44,SZ301031
180,2022-04-14,89.3,89.99,91.45,88.4,3517,31636673.0,3.42,0.76,0.68,2.12,SZ301031
181,2022-04-15,89.55,87.56,89.79,86.0,4292,37521275.0,4.21,-2.7,-2.43,2.59,SZ301031
182,2022-04-18,88.52,91.64,92.55,87.26,3945,35852152.0,6.04,4.66,4.08,2.38,SZ301031
183,2022-04-19,91.96,90.85,94.56,90.0,3490,32055246.0,4.98,-0.86,-0.79,2.11,SZ301031
184,2022-04-20,90.54,89.5,91.22,89.3,1888,17022944.0,2.11,-1.49,-1.35,1.14,SZ301031
185,2022-04-21,88.52,87.0,91.37,87.0,2548,22580592.0,4.88,-2.79,-2.5,1.54,SZ301031
186,2022-04-22,86.0,86.04,87.3,84.51,2138,18394739.0,3.21,-1.1,-0.96,1.29,SZ301031
187,2022-04-25,84.5,81.0,85.0,79.51,3178,26231187.0,6.38,-5.86,-5.04,1.92,SZ301031
188,2022-04-26,82.97,77.0,82.97,76.0,3199,25122610.0,8.6,-4.94,-4.0,1.93,SZ301031
189,2022-04-27,75.2,79.59,81.55,73.15,4868,38157405.0,10.91,3.36,2.59,2.94,SZ301031
190,2022-04-28,95.5,95.51,95.51,90.59,10211,95884706.0,6.18,20.0,15.92,6.16,SZ301031
191,2022-04-29,97.58,97.29,103.0,94.5,12624,123267438.0,8.9,1.86,1.78,7.62,SZ301031
192,2022-05-05,96.62,97.45,100.0,94.72,9313,90858151.0,5.43,0.16,0.16,5.62,SZ301031
193,2022-05-06,95.41,102.44,105.09,93.44,9145,92161298.0,11.95,5.12,4.99,5.52,SZ301031
194,2022-05-09,101.0,101.77,103.4,99.01,4981,50470168.0,4.29,-0.65,-0.67,3.01,SZ301031
195,2022-05-10,98.28,105.5,105.89,98.28,7239,75201281.0,7.48,3.67,3.73,4.37,SZ301031
196,2022-05-11,105.0,107.99,110.77,105.0,8100,88255401.0,5.47,2.36,2.49,4.89,SZ301031
197,2022-05-12,107.76,108.09,109.5,107.0,3428,37101857.0,2.32,0.09,0.1,2.07,SZ301031
198,2022-05-13,108.1,110.27,111.88,108.09,3274,36113022.0,3.51,2.02,2.18,1.98,SZ301031
199,2022-05-16,110.6,114.32,117.6,108.4,6042,69146796.0,8.34,3.67,4.05,3.65,SZ301031
200,2022-05-17,114.32,114.04,115.27,110.72,3841,43439616.0,3.98,-0.24,-0.28,2.32,SZ301031
201,2022-05-18,114.19,120.25,120.9,113.68,8317,98578820.0,6.33,5.45,6.21,5.02,SZ301031
202,2022-05-19,118.39,118.02,120.23,114.1,5750,67313567.0,5.1,-1.85,-2.23,3.47,SZ301031
203,2022-05-20,118.02,115.66,119.73,114.51,4042,47059753.0,4.42,-2.0,-2.36,2.44,SZ301031
204,2022-05-23,115.66,114.83,117.0,113.41,4503,51688916.0,3.1,-0.72,-0.83,2.72,SZ301031
205,2022-05-24,114.38,110.49,116.86,110.16,4370,49353998.0,5.83,-3.78,-4.34,2.64,SZ301031
206,2022-05-25,110.5,111.7,112.95,109.19,3258,36029769.0,3.4,1.1,1.21,1.97,SZ301031
207,2022-05-26,111.7,110.83,112.68,108.0,3847,42634556.0,4.19,-0.78,-0.87,2.32,SZ301031
208,2022-05-27,111.21,109.55,114.79,108.8,3245,36159657.0,5.4,-1.15,-1.28,1.96,SZ301031
209,2022-05-30,109.56,114.9,117.56,109.56,5851,67168954.0,7.3,4.88,5.35,3.53,SZ301031
210,2022-05-31,114.96,118.16,119.59,112.7,5154,59762717.0,6.0,2.84,3.26,3.11,SZ301031
211,2022-06-01,117.9,118.6,121.45,116.6,4255,50427946.0,4.1,0.37,0.44,2.57,SZ301031
212,2022-06-02,119.56,126.85,128.9,117.1,7776,95090145.0,9.95,6.96,8.25,4.69,SZ301031
213,2022-06-06,126.6,135.6,136.84,125.46,9951,129889892.0,8.97,6.9,8.75,6.01,SZ301031
214,2022-06-07,133.61,130.17,135.16,129.85,5533,72678257.0,3.92,-4.0,-5.43,3.34,SZ301031
215,2022-06-08,128.91,130.36,132.6,128.8,2631,34156001.0,2.92,0.15,0.19,1.59,SZ301031
216,2022-06-09,129.16,126.74,132.59,126.68,3507,44794700.0,4.53,-2.78,-3.62,2.12,SZ301031
217,2022-06-10,126.06,130.6,132.58,126.06,3117,40426572.0,5.14,3.05,3.86,1.88,SZ301031
218,2022-06-13,130.39,138.5,144.5,128.88,10343,144004400.0,11.96,6.05,7.9,6.24,SZ301031
219,2022-06-14,135.6,135.02,135.6,129.99,7129,94126329.0,4.05,-2.51,-3.48,4.3,SZ301031
220,2022-06-15,135.02,130.63,135.89,130.62,4049,53354279.0,3.9,-3.25,-4.39,2.44,SZ301031
221,2022-06-16,130.64,131.67,134.1,128.91,2855,37612969.0,3.97,0.8,1.04,1.72,SZ301031
222,2022-06-17,131.24,138.1,138.9,129.89,5069,69035268.0,6.84,4.88,6.43,3.06,SZ301031
223,2022-06-20,139.8,144.6,149.1,138.26,7423,107559079.0,7.85,4.71,6.5,4.48,SZ301031
224,2022-06-21,148.4,142.4,148.4,139.73,5289,75253937.0,6.0,-1.52,-2.2,3.19,SZ301031
225,2022-06-22,142.4,145.18,150.63,140.62,5070,73977660.0,7.03,1.95,2.78,3.06,SZ301031
226,2022-06-23,147.78,148.29,152.85,145.21,7305,108320258.0,5.26,2.14,3.11,4.41,SZ301031
227,2022-06-24,150.59,151.03,153.58,146.57,7536,112932009.0,4.73,1.85,2.74,4.55,SZ301031
228,2022-06-27,153.28,148.91,155.27,147.61,4788,71473701.0,5.07,-1.4,-2.12,2.89,SZ301031
229,2022-06-28,148.61,147.0,149.59,144.62,3637,53179897.0,3.34,-1.28,-1.91,2.19,SZ301031
230,2022-06-29,148.6,141.01,148.6,137.61,7163,100716783.0,7.48,-4.07,-5.99,4.32,SZ301031
231,2022-06-30,142.6,143.98,147.6,140.6,3892,56061346.0,4.96,2.11,2.97,2.35,SZ301031
232,2022-07-01,145.26,143.18,146.6,141.6,2144,30572887.0,3.47,-0.56,-0.8,1.29,SZ301031
233,2022-07-04,143.6,146.13,147.2,138.7,3348,48276944.0,5.94,2.06,2.95,2.02,SZ301031
234,2022-07-05,146.2,142.43,154.15,139.1,5910,85995973.0,10.3,-2.53,-3.7,3.57,SZ301031
235,2022-07-06,142.43,141.82,147.12,138.61,3997,56971472.0,5.97,-0.43,-0.61,2.41,SZ301031
236,2022-07-07,141.83,148.77,151.48,138.31,5810,84381277.0,9.29,4.9,6.95,3.51,SZ301031
237,2022-07-08,146.05,142.13,148.93,141.34,2978,42925219.0,5.1,-4.46,-6.64,1.8,SZ301031
238,2022-07-11,139.3,138.23,139.5,133.89,3259,44362342.0,3.95,-2.74,-3.9,1.97,SZ301031
239,2022-07-12,138.23,132.87,138.98,132.18,2930,39453995.0,4.92,-3.88,-5.36,1.77,SZ301031
240,2022-07-13,133.27,135.6,136.29,128.29,3484,45860140.0,6.02,2.05,2.73,2.1,SZ301031
241,2022-07-14,135.49,148.79,149.89,133.01,10058,145320173.0,12.45,9.73,13.19,6.07,SZ301031
242,2022-07-15,148.79,148.9,153.9,145.93,11873,178828761.0,5.36,0.07,0.11,2.89,SZ301031
