,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2022-08-23,20.72,21.73,21.85,20.43,200972,427336733.0,6.86,5.03,1.04,29.58,SH603211
22,2022-08-24,22.23,19.56,22.57,19.56,242136,506749723.0,13.85,-9.99,-2.17,35.63,SH603211
23,2022-08-25,18.56,17.6,18.77,17.6,202490,363243263.0,5.98,-10.02,-1.96,29.8,SH603211
24,2022-08-26,17.34,16.61,17.66,16.53,132679,226811730.0,6.42,-5.63,-0.99,19.53,SH603211
25,2022-08-29,16.5,16.84,17.06,16.33,89021,149481302.0,4.39,1.38,0.23,13.1,SH603211
26,2022-08-30,16.7,16.78,17.12,16.6,67876,114416036.0,3.09,-0.36,-0.06,9.99,SH603211
27,2022-08-31,16.71,15.68,16.85,15.64,95323,152775070.0,7.21,-6.56,-1.1,14.03,SH603211
28,2022-09-01,15.76,15.92,16.06,15.62,55322,87516715.0,2.81,1.53,0.24,8.14,SH603211
29,2022-09-02,15.95,16.39,16.52,15.83,79775,129795684.0,4.33,2.95,0.47,11.74,SH603211
30,2022-09-05,16.25,16.33,16.46,15.91,61380,99269506.0,3.36,-0.37,-0.06,9.03,SH603211
31,2022-09-06,16.33,16.38,16.57,16.2,59651,97779756.0,2.27,0.31,0.05,8.78,SH603211
32,2022-09-07,16.38,16.69,17.17,16.35,84041,140966473.0,5.01,1.89,0.31,12.37,SH603211
33,2022-09-08,16.55,16.03,17.0,16.03,75960,124502504.0,5.81,-3.95,-0.66,11.18,SH603211
34,2022-09-09,15.87,15.45,16.04,15.42,68530,107079611.0,3.87,-3.62,-0.58,10.09,SH603211
35,2022-09-13,15.43,17.0,17.0,15.41,81103,134647397.0,10.29,10.03,1.55,11.94,SH603211
36,2022-09-14,17.42,17.63,18.5,17.41,263987,473380849.0,6.41,3.71,0.63,38.85,SH603211
37,2022-09-15,17.2,16.5,17.48,16.16,171016,288417248.0,7.49,-6.41,-1.13,25.17,SH603211
38,2022-09-16,16.9,18.15,18.15,16.9,112671,202382450.0,7.58,10.0,1.65,16.58,SH603211
39,2022-09-19,18.88,17.9,19.5,17.74,283014,529339750.0,9.7,-1.38,-0.25,41.65,SH603211
40,2022-09-20,17.2,18.65,18.88,17.1,202983,368264317.0,9.94,4.19,0.75,29.87,SH603211
41,2022-09-21,18.18,18.02,18.4,17.52,137104,247231677.0,4.72,-3.38,-0.63,20.18,SH603211
42,2022-09-22,17.86,18.12,18.35,17.5,138263,248317399.0,4.72,0.55,0.1,20.35,SH603211
43,2022-09-23,18.0,16.31,18.0,16.31,157165,265819505.0,9.33,-9.99,-1.81,23.13,SH603211
44,2022-09-26,15.8,15.97,16.23,15.55,92196,146818972.0,4.17,-2.08,-0.34,13.57,SH603211
45,2022-09-27,15.97,16.44,16.75,15.97,85819,140341222.0,4.88,2.94,0.47,12.63,SH603211
46,2022-09-28,16.4,15.35,16.4,15.24,92864,146140756.0,7.06,-6.63,-1.09,13.67,SH603211
47,2022-09-29,15.52,14.66,15.85,14.63,86620,130157738.0,7.95,-4.5,-0.69,12.75,SH603211
48,2022-09-30,14.82,13.91,14.84,13.9,68481,97300237.0,6.41,-5.12,-0.75,10.08,SH603211
49,2022-10-10,14.09,13.59,14.25,13.22,53045,72559585.0,7.4,-2.3,-0.32,7.81,SH603211
50,2022-10-11,13.71,13.6,13.75,13.43,39470,53692942.0,2.35,0.07,0.01,5.81,SH603211
51,2022-10-12,13.68,14.24,14.4,13.6,81513,114161693.0,5.88,4.71,0.64,12.0,SH603211
52,2022-10-13,14.19,14.15,14.41,14.09,59073,84229236.0,2.25,-0.63,-0.09,8.69,SH603211
53,2022-10-14,14.25,14.48,14.59,14.12,58160,83603228.0,3.32,2.33,0.33,8.56,SH603211
54,2022-10-17,14.25,14.64,14.7,14.13,51848,74895296.0,3.94,1.1,0.16,7.63,SH603211
55,2022-10-18,14.76,15.11,15.68,14.44,108414,163318719.0,8.47,3.21,0.47,15.95,SH603211
56,2022-10-19,14.85,14.64,14.91,14.48,75560,110832941.0,2.85,-3.11,-0.47,11.12,SH603211
57,2022-10-20,14.59,14.71,15.05,14.31,67533,99204977.0,5.05,0.48,0.07,9.94,SH603211
58,2022-10-21,14.7,14.31,14.83,14.28,44239,64121850.0,3.74,-2.72,-0.4,6.51,SH603211
59,2022-10-24,14.31,14.48,15.15,14.3,74887,110597293.0,5.94,1.19,0.17,11.02,SH603211
60,2022-10-25,14.37,14.89,15.04,14.12,62731,91484699.0,6.35,2.83,0.41,9.23,SH603211
61,2022-10-26,14.9,15.06,15.25,14.52,73526,109629224.0,4.9,1.14,0.17,10.82,SH603211
62,2022-10-27,14.95,14.47,15.18,14.45,63289,93518236.0,4.85,-3.92,-0.59,9.31,SH603211
63,2022-10-28,14.27,13.87,14.82,13.75,54774,77190283.0,7.39,-4.15,-0.6,8.06,SH603211
64,2022-10-31,13.77,14.15,14.47,13.66,42427,60203125.0,5.84,2.02,0.28,6.24,SH603211
65,2022-11-01,14.28,14.39,14.5,14.05,38584,55160867.0,3.18,1.7,0.24,5.68,SH603211
66,2022-11-02,14.54,14.8,14.92,14.35,61355,90200292.0,3.96,2.85,0.41,9.03,SH603211
67,2022-11-03,14.66,14.95,15.18,14.6,60477,90331179.0,3.92,1.01,0.15,8.9,SH603211
68,2022-11-04,15.01,15.2,15.36,14.86,63391,96020430.0,3.34,1.67,0.25,9.33,SH603211
69,2022-11-07,15.27,15.35,15.47,15.17,53939,82575271.0,1.97,0.99,0.15,7.94,SH603211
70,2022-11-08,15.4,15.12,15.4,15.0,40268,60831877.0,2.61,-1.5,-0.23,5.93,SH603211
71,2022-11-09,15.21,15.07,15.3,15.0,34824,52696574.0,1.98,-0.33,-0.05,5.12,SH603211
72,2022-11-10,14.92,14.89,15.2,14.75,35845,53480772.0,2.99,-1.19,-0.18,5.28,SH603211
73,2022-11-11,15.15,14.71,15.3,14.7,39573,59308526.0,4.03,-1.21,-0.18,5.82,SH603211
74,2022-11-14,14.68,14.45,14.84,14.36,33929,49297267.0,3.26,-1.77,-0.26,4.99,SH603211
75,2022-11-15,14.52,15.9,15.9,14.42,57135,89087498.0,10.24,10.03,1.45,8.41,SH603211
76,2022-11-16,16.5,15.79,16.68,15.62,184200,293939276.0,6.67,-0.69,-0.11,27.11,SH603211
77,2022-11-17,15.71,15.58,15.79,15.42,72676,112934307.0,2.34,-1.33,-0.21,10.7,SH603211
78,2022-11-18,15.58,15.05,15.6,15.04,66588,101726494.0,3.59,-3.4,-0.53,9.8,SH603211
79,2022-11-21,15.07,15.25,15.35,14.9,59113,89550906.0,2.99,1.33,0.2,8.7,SH603211
80,2022-11-22,15.13,14.75,15.39,14.7,62659,93905223.0,4.52,-3.28,-0.5,9.22,SH603211
81,2022-11-23,14.64,14.23,14.8,13.8,80497,113927780.0,6.78,-3.53,-0.52,11.85,SH603211
82,2022-11-24,14.32,14.37,14.6,14.25,45090,65031478.0,2.46,0.98,0.14,6.64,SH603211
83,2022-11-25,14.38,13.94,14.39,13.94,36021,50691616.0,3.13,-2.99,-0.43,5.3,SH603211
84,2022-11-28,13.9,13.82,13.94,13.65,28108,38804383.0,2.08,-0.86,-0.12,4.14,SH603211
85,2022-11-29,13.8,13.98,14.06,13.8,33444,46618160.0,1.88,1.16,0.16,4.92,SH603211
86,2022-11-30,14.02,14.2,14.3,13.85,52799,74508912.0,3.22,1.57,0.22,7.77,SH603211
87,2022-12-01,14.45,14.18,14.5,14.17,48211,68923786.0,2.32,-0.14,-0.02,7.09,SH603211
88,2022-12-02,14.19,14.18,14.28,14.09,28324,40136138.0,1.34,0.0,0.0,4.17,SH603211
89,2022-12-05,14.22,14.24,14.3,14.12,27193,38630946.0,1.27,0.42,0.06,4.0,SH603211
90,2022-12-06,14.2,14.19,14.33,14.13,27760,39430184.0,1.4,-0.35,-0.05,4.09,SH603211
91,2022-12-07,14.15,14.12,14.32,14.05,32777,46389630.0,1.9,-0.49,-0.07,4.82,SH603211
92,2022-12-08,14.21,14.15,14.41,13.95,38668,54696929.0,3.26,0.21,0.03,5.69,SH603211
93,2022-12-09,14.18,14.33,14.99,14.17,87109,126073250.0,5.8,1.27,0.18,12.82,SH603211
94,2022-12-12,14.34,14.04,14.38,14.03,44795,63281562.0,2.44,-2.02,-0.29,6.59,SH603211
95,2022-12-13,14.0,13.71,14.09,13.68,41268,57188123.0,2.92,-2.35,-0.33,6.07,SH603211
96,2022-12-14,13.68,13.8,14.26,13.68,33704,46873436.0,4.23,0.66,0.09,4.96,SH603211
97,2022-12-15,13.75,13.96,14.06,13.59,31697,44016624.0,3.41,1.16,0.16,4.66,SH603211
98,2022-12-16,13.94,13.42,13.94,13.34,39492,53605996.0,4.3,-3.87,-0.54,5.81,SH603211
99,2022-12-19,13.41,13.17,13.54,13.14,25115,33471259.0,2.98,-1.86,-0.25,3.7,SH603211
100,2022-12-20,13.18,13.36,13.4,12.96,27446,36315385.0,3.34,1.44,0.19,4.04,SH603211
101,2022-12-21,13.37,12.94,13.4,12.81,25140,32811034.0,4.42,-3.14,-0.42,3.7,SH603211
102,2022-12-22,12.96,12.68,13.03,12.62,24663,31591787.0,3.17,-2.01,-0.26,3.63,SH603211
103,2022-12-23,12.6,12.66,12.75,12.46,17602,22182168.0,2.29,-0.16,-0.02,2.59,SH603211
104,2022-12-26,12.62,13.03,13.05,12.62,17843,22952475.0,3.4,2.92,0.37,2.63,SH603211
105,2022-12-27,13.03,12.99,13.12,12.8,16596,21484678.0,2.46,-0.31,-0.04,2.44,SH603211
106,2022-12-28,12.96,12.68,12.96,12.66,17229,22002848.0,2.31,-2.39,-0.31,2.54,SH603211
107,2022-12-29,12.61,12.5,12.89,12.5,17811,22550128.0,3.08,-1.42,-0.18,2.62,SH603211
108,2022-12-30,12.55,12.56,12.72,12.5,15434,19431591.0,1.76,0.48,0.06,2.27,SH603211
109,2023-01-03,12.56,12.89,12.89,12.5,23729,30338575.0,3.11,2.63,0.33,3.49,SH603211
110,2023-01-04,12.8,12.78,12.93,12.71,16774,21488982.0,1.71,-0.85,-0.11,2.47,SH603211
111,2023-01-05,12.85,13.0,13.06,12.78,24142,31240025.0,2.19,1.72,0.22,3.55,SH603211
112,2023-01-06,12.9,12.98,13.21,12.9,22528,29411780.0,2.38,-0.15,-0.02,3.32,SH603211
113,2023-01-09,13.05,13.11,13.26,13.0,18478,24223789.0,2.0,1.0,0.13,2.72,SH603211
114,2023-01-10,13.11,13.16,13.17,12.92,18900,24729097.0,1.91,0.38,0.05,2.78,SH603211
115,2023-01-11,13.16,12.9,13.18,12.88,17477,22730458.0,2.28,-1.98,-0.26,2.57,SH603211
116,2023-01-12,12.91,13.07,13.33,12.91,26376,34697422.0,3.26,1.32,0.17,3.88,SH603211
117,2023-01-13,13.15,13.11,13.23,13.02,19293,25292251.0,1.61,0.31,0.04,2.84,SH603211
118,2023-01-16,13.12,13.08,13.18,13.04,18595,24371773.0,1.07,-0.23,-0.03,2.74,SH603211
119,2023-01-17,13.08,13.15,13.23,12.96,17328,22714631.0,2.06,0.54,0.07,2.55,SH603211
120,2023-01-18,13.16,13.39,13.94,13.1,49654,66445170.0,6.39,1.83,0.24,7.31,SH603211
121,2023-01-19,13.17,13.32,13.4,13.17,25545,33962073.0,1.72,-0.52,-0.07,3.76,SH603211
122,2023-01-20,13.5,13.73,13.86,13.37,53357,72818412.0,3.68,3.08,0.41,7.85,SH603211
123,2023-01-30,14.2,13.99,14.31,13.9,74073,104348181.0,2.99,1.89,0.26,10.9,SH603211
124,2023-01-31,13.81,14.05,14.14,13.81,40677,57003824.0,2.36,0.43,0.06,5.99,SH603211
125,2023-02-01,14.1,14.39,14.5,14.04,60262,86286238.0,3.27,2.42,0.34,8.87,SH603211
126,2023-02-02,14.38,14.56,14.93,14.2,98307,144294678.0,5.07,1.18,0.17,14.47,SH603211
127,2023-02-03,14.56,14.24,14.61,14.15,62863,90092465.0,3.16,-2.2,-0.32,9.25,SH603211
128,2023-02-06,14.24,14.06,14.27,13.9,33784,47594649.0,2.6,-1.26,-0.18,4.97,SH603211
129,2023-02-07,14.06,14.29,14.33,13.99,31336,44468378.0,2.42,1.64,0.23,4.61,SH603211
130,2023-02-08,14.25,14.1,14.44,14.09,24840,35268121.0,2.45,-1.33,-0.19,3.66,SH603211
131,2023-02-09,14.16,14.37,14.47,14.08,39868,57270433.0,2.77,1.91,0.27,5.87,SH603211
132,2023-02-10,14.47,14.12,14.48,14.1,32834,46674184.0,2.64,-1.74,-0.25,4.83,SH603211
133,2023-02-13,14.11,14.1,14.12,13.97,24577,34569246.0,1.06,-0.14,-0.02,3.62,SH603211
134,2023-02-14,14.1,14.02,14.26,13.96,22330,31421902.0,2.13,-0.57,-0.08,3.29,SH603211
135,2023-02-15,14.03,14.04,14.19,14.01,20723,29187490.0,1.28,0.14,0.02,3.05,SH603211
136,2023-02-16,13.99,13.54,14.07,13.36,44198,60887623.0,5.06,-3.56,-0.5,6.5,SH603211
137,2023-02-17,13.5,13.58,13.77,13.41,21118,28674689.0,2.66,0.3,0.04,3.11,SH603211
138,2023-02-20,13.5,13.63,13.64,13.38,17768,24023448.0,1.91,0.37,0.05,2.61,SH603211
139,2023-02-21,13.63,14.99,14.99,13.62,98512,141991944.0,10.05,9.98,1.36,14.5,SH603211
140,2023-02-22,16.49,16.49,16.49,16.22,216279,356356347.0,1.8,10.01,1.5,31.83,SH603211
141,2023-02-23,17.18,18.14,18.14,17.18,134857,238667512.0,5.82,10.01,1.65,19.85,SH603211
142,2023-02-24,18.88,19.95,19.95,17.18,337250,644613121.0,15.27,9.98,1.81,49.63,SH603211
143,2023-02-27,18.67,19.2,19.96,18.57,410292,784841808.0,6.97,-3.76,-0.75,60.38,SH603211
144,2023-02-28,19.12,19.6,20.74,18.91,391178,772808549.0,9.53,2.08,0.4,57.57,SH603211
145,2023-03-01,18.97,20.27,20.66,18.31,421611,811037125.0,11.99,3.42,0.67,62.05,SH603211
146,2023-03-02,19.48,19.0,19.5,18.68,326062,620436118.0,4.05,-6.27,-1.27,47.98,SH603211
147,2023-03-03,18.46,18.61,19.34,18.22,257777,485155157.0,5.89,-2.05,-0.39,37.94,SH603211
148,2023-03-06,18.11,16.83,18.18,16.79,271791,467855877.0,7.47,-9.56,-1.78,40.0,SH603211
149,2023-03-07,16.9,17.02,17.2,16.79,186094,316161017.0,2.44,1.13,0.19,27.39,SH603211
150,2023-03-08,16.9,17.4,17.58,16.8,194039,335553228.0,4.58,2.23,0.38,28.56,SH603211
151,2023-03-09,17.4,16.81,17.4,16.67,148129,250842397.0,4.2,-3.39,-0.59,21.8,SH603211
152,2023-03-10,16.55,16.49,17.0,16.4,113966,189983308.0,3.57,-1.9,-0.32,16.77,SH603211
153,2023-03-13,16.36,16.5,16.55,16.12,101052,164840911.0,2.61,0.06,0.01,14.87,SH603211
154,2023-03-14,16.37,15.92,16.49,15.72,104277,167078696.0,4.67,-3.52,-0.58,15.35,SH603211
155,2023-03-15,16.14,16.08,16.36,16.0,73931,119448347.0,2.26,1.01,0.16,10.88,SH603211
156,2023-03-16,16.04,15.66,16.19,15.62,75638,119685143.0,3.54,-2.61,-0.42,11.13,SH603211
157,2023-03-17,15.85,15.94,16.03,15.6,87019,137743806.0,2.75,1.79,0.28,12.81,SH603211
158,2023-03-20,15.84,16.14,16.14,15.5,90269,143264256.0,4.02,1.25,0.2,13.28,SH603211
159,2023-03-21,16.14,16.13,16.2,15.76,76476,122552191.0,2.73,-0.06,-0.01,11.25,SH603211
160,2023-03-22,16.15,16.24,16.31,16.02,84311,136393556.0,1.8,0.68,0.11,12.41,SH603211
161,2023-03-23,16.0,16.17,16.26,15.84,73690,118622550.0,2.59,-0.43,-0.07,10.84,SH603211
162,2023-03-24,16.23,15.92,16.5,15.9,110072,178296223.0,3.71,-1.55,-0.25,16.2,SH603211
163,2023-03-27,16.03,15.97,16.25,15.82,66206,105872493.0,2.7,0.31,0.05,9.74,SH603211
164,2023-03-28,16.0,16.26,16.29,15.81,88314,142438964.0,3.01,1.82,0.29,13.0,SH603211
165,2023-03-29,16.3,15.76,16.47,15.76,80554,129106654.0,4.37,-3.08,-0.5,11.85,SH603211
166,2023-03-30,15.74,16.53,16.67,15.4,184295,298772227.0,8.06,4.89,0.77,27.12,SH603211
167,2023-03-31,16.54,16.75,17.17,16.27,180758,302924651.0,5.44,1.33,0.22,26.6,SH603211
168,2023-04-03,16.5,16.48,16.53,16.03,148005,241386958.0,2.99,-1.61,-0.27,21.78,SH603211
169,2023-04-04,16.35,15.83,16.35,15.81,107625,171931979.0,3.28,-3.94,-0.65,15.84,SH603211
170,2023-04-06,15.58,15.64,15.89,15.52,65788,102747669.0,2.34,-1.2,-0.19,9.68,SH603211
171,2023-04-07,15.66,15.64,15.98,15.54,49160,77038197.0,2.81,0.0,0.0,7.23,SH603211
172,2023-04-10,15.66,14.98,15.67,14.98,68801,104603225.0,4.41,-4.22,-0.66,10.12,SH603211
173,2023-04-11,14.95,15.0,15.13,14.83,36965,55325021.0,2.0,0.13,0.02,5.44,SH603211
174,2023-04-12,15.09,14.68,15.09,14.68,52391,77589561.0,2.73,-2.13,-0.32,7.71,SH603211
175,2023-04-13,14.6,14.25,14.67,14.25,64433,92830064.0,2.86,-2.93,-0.43,9.48,SH603211
176,2023-04-14,14.26,14.3,14.42,14.2,33449,47830578.0,1.54,0.35,0.05,4.92,SH603211
177,2023-04-17,14.32,14.29,14.5,14.17,32476,46489613.0,2.31,-0.07,-0.01,4.78,SH603211
178,2023-04-18,14.33,14.15,14.38,14.07,23366,33136306.0,2.17,-0.98,-0.14,3.44,SH603211
179,2023-04-19,14.13,14.06,14.24,13.97,34302,48254644.0,1.91,-0.64,-0.09,5.05,SH603211
180,2023-04-20,14.1,13.82,14.1,13.76,35187,48710767.0,2.42,-1.71,-0.24,5.18,SH603211
181,2023-04-21,13.83,13.25,13.84,13.25,47108,63625894.0,4.27,-4.12,-0.57,6.93,SH603211
182,2023-04-24,13.25,13.29,13.42,13.05,28614,37945569.0,2.79,0.3,0.04,4.21,SH603211
183,2023-04-25,13.25,12.77,13.25,12.57,38053,48849063.0,5.12,-3.91,-0.52,5.6,SH603211
184,2023-04-26,12.79,12.96,13.07,12.74,29096,37687318.0,2.58,1.49,0.19,4.28,SH603211
185,2023-04-27,12.92,12.84,13.09,12.79,23141,29929158.0,2.31,-0.93,-0.12,3.41,SH603211
186,2023-04-28,12.84,13.13,13.15,12.83,25973,33916622.0,2.49,2.26,0.29,3.82,SH603211
187,2023-05-04,13.11,13.19,13.31,13.08,26400,34791865.0,1.75,0.46,0.06,3.89,SH603211
188,2023-05-05,13.17,13.0,13.17,12.93,25420,33071333.0,1.82,-1.44,-0.19,3.74,SH603211
189,2023-05-08,13.0,13.09,13.2,12.96,20255,26518039.0,1.85,0.69,0.09,2.98,SH603211
190,2023-05-09,13.16,12.8,13.16,12.79,25753,33223017.0,2.83,-2.22,-0.29,3.79,SH603211
191,2023-05-10,12.68,13.12,13.17,12.68,31271,40586921.0,3.83,2.5,0.32,4.6,SH603211
192,2023-05-11,13.2,13.09,13.26,12.97,21604,28292408.0,2.21,-0.23,-0.03,3.18,SH603211
193,2023-05-12,13.09,12.9,13.12,12.88,17687,22911041.0,1.83,-1.45,-0.19,2.6,SH603211
194,2023-05-15,12.83,13.1,13.1,12.79,18537,24024316.0,2.4,1.55,0.2,2.73,SH603211
195,2023-05-16,13.06,13.05,13.13,12.96,13600,17722557.0,1.3,-0.38,-0.05,2.0,SH603211
196,2023-05-17,13.05,13.27,13.27,13.01,25630,33790150.0,1.99,1.69,0.22,3.77,SH603211
197,2023-05-18,13.29,13.46,13.61,13.15,58404,78464576.0,3.47,1.43,0.19,8.59,SH603211
198,2023-05-19,13.45,13.39,13.51,13.28,28831,38584878.0,1.71,-0.52,-0.07,4.24,SH603211
199,2023-05-22,13.39,14.73,14.73,13.37,109325,155079199.0,10.16,10.01,1.34,16.09,SH603211
200,2023-05-23,15.05,16.2,16.2,14.8,161070,252452361.0,9.5,9.98,1.47,23.7,SH603211
201,2023-05-24,17.0,16.88,17.82,16.37,411689,705751092.0,8.95,4.2,0.68,60.59,SH603211
202,2023-05-25,15.71,15.76,17.51,15.71,311458,516546380.0,10.66,-6.64,-1.12,45.84,SH603211
203,2023-05-26,15.1,15.46,16.53,14.5,293480,444361087.0,12.88,-1.9,-0.3,43.19,SH603211
204,2023-05-29,15.54,17.01,17.01,15.54,213753,356235611.0,9.51,10.03,1.55,31.46,SH603211
205,2023-05-30,16.91,16.22,17.0,15.71,291609,475376990.0,7.58,-4.64,-0.79,42.91,SH603211
206,2023-05-31,16.05,15.92,16.53,15.57,207387,331783649.0,5.92,-1.85,-0.3,30.52,SH603211
207,2023-06-01,15.7,15.99,16.1,15.38,169985,268150561.0,4.52,0.44,0.07,25.02,SH603211
208,2023-06-02,15.78,15.18,15.78,15.12,171178,262908498.0,4.13,-5.07,-0.81,25.19,SH603211
209,2023-06-05,15.06,15.29,15.37,15.02,84178,128084027.0,2.31,0.72,0.11,12.39,SH603211
210,2023-06-06,15.16,15.86,15.88,15.04,184622,287429656.0,5.49,3.73,0.57,27.17,SH603211
211,2023-06-07,15.89,15.67,15.91,15.36,138592,216344099.0,3.47,-1.2,-0.19,20.4,SH603211
212,2023-06-08,15.6,15.16,15.6,15.06,78492,119682132.0,3.45,-3.25,-0.51,11.55,SH603211
213,2023-06-09,15.23,15.7,16.3,15.23,131392,206939244.0,7.06,3.56,0.54,19.34,SH603211
214,2023-06-12,15.57,16.34,16.5,15.24,189484,305837249.0,8.03,4.08,0.64,27.88,SH603211
215,2023-06-13,16.4,16.52,17.29,15.91,221125,363224539.0,8.45,1.1,0.18,32.54,SH603211
216,2023-06-14,16.18,16.14,16.58,16.01,134321,218000313.0,3.45,-2.3,-0.38,19.77,SH603211
217,2023-06-15,16.1,16.67,17.28,15.83,197687,330240244.0,8.98,3.28,0.53,29.09,SH603211
218,2023-06-16,16.43,16.22,16.76,15.96,139560,224841125.0,4.8,-2.7,-0.45,20.54,SH603211
219,2023-06-19,16.08,15.55,16.37,15.42,141686,222375529.0,5.86,-4.13,-0.67,20.85,SH603211
220,2023-06-20,15.47,15.73,15.86,15.28,89681,139370625.0,3.73,1.16,0.18,13.2,SH603211
221,2023-06-21,15.68,17.3,17.3,15.31,229159,381876244.0,12.65,9.98,1.57,33.72,SH603211
222,2023-06-26,17.73,18.4,18.98,17.59,387017,708342870.0,8.03,6.36,1.1,56.95,SH603211
223,2023-06-27,17.51,18.23,18.28,16.83,247367,432607628.0,7.88,-0.92,-0.17,36.4,SH603211
224,2023-06-28,17.93,18.68,19.1,17.43,301834,554883222.0,9.16,2.47,0.45,44.42,SH603211
225,2023-06-29,18.15,18.06,18.96,17.77,223413,407493644.0,6.37,-3.32,-0.62,32.88,SH603211
226,2023-06-30,17.7,18.46,19.86,17.41,264043,493719095.0,13.57,2.21,0.4,38.86,SH603211
227,2023-07-03,18.82,18.03,19.25,17.89,180561,328871444.0,7.37,-2.33,-0.43,26.57,SH603211
228,2023-07-04,18.02,18.56,19.23,17.75,237246,439988329.0,8.21,2.94,0.53,34.91,SH603211
229,2023-07-05,18.71,19.27,20.0,18.09,285961,544175156.0,10.29,3.83,0.71,42.08,SH603211
230,2023-07-06,18.58,19.54,19.76,17.93,254837,475472426.0,9.5,1.4,0.27,37.5,SH603211
231,2023-07-07,18.98,18.19,19.65,18.13,182376,342014982.0,7.78,-6.91,-1.35,26.84,SH603211
232,2023-07-10,17.88,18.11,18.55,17.73,104313,188285889.0,4.51,-0.44,-0.08,15.35,SH603211
233,2023-07-11,17.99,18.88,19.5,17.58,198911,367589811.0,10.6,4.25,0.77,29.27,SH603211
234,2023-07-12,18.58,19.01,19.65,18.45,234518,446813148.0,6.36,0.69,0.13,34.51,SH603211
235,2023-07-13,18.93,18.28,18.93,17.97,160714,292075217.0,5.05,-3.84,-0.73,23.65,SH603211
236,2023-07-14,18.21,17.27,18.34,17.23,141755,249797775.0,6.07,-5.53,-1.01,20.86,SH603211
237,2023-07-17,17.08,16.44,17.16,16.06,118190,193276024.0,6.37,-4.81,-0.83,17.39,SH603211
238,2023-07-18,16.52,16.27,16.65,16.21,79262,129478038.0,2.68,-1.03,-0.17,11.66,SH603211
239,2023-07-19,16.27,16.35,16.44,16.1,52700,85345690.0,2.09,0.49,0.08,7.76,SH603211
240,2023-07-20,16.36,15.87,16.46,15.83,74706,119474301.0,3.85,-2.94,-0.48,10.99,SH603211
241,2023-07-21,15.71,15.5,15.99,15.44,65600,102043863.0,3.47,-2.33,-0.37,9.65,SH603211
242,2023-07-24,15.37,15.19,15.52,15.13,40759,62033680.0,2.52,-2.0,-0.31,6.0,SH603211
243,2023-07-25,15.28,15.5,15.68,15.23,51542,79132249.0,2.96,2.04,0.31,7.59,SH603211
244,2023-07-26,15.39,14.94,15.49,14.92,59144,88837880.0,3.68,-3.61,-0.56,8.7,SH603211
245,2023-07-27,15.09,15.24,15.65,15.09,81185,124252009.0,3.75,2.01,0.3,11.95,SH603211
246,2023-07-28,15.15,15.25,15.49,14.88,54354,82075962.0,4.0,0.07,0.01,8.0,SH603211
247,2023-07-31,15.32,15.71,15.88,15.26,73798,114796214.0,4.07,3.02,0.46,10.86,SH603211
