,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
138,2020-08-27,76.85,81.6,81.73,75.56,30224,239744730.0,8.02,6.13,4.71,7.2,SH603893
139,2020-08-28,80.35,80.86,81.95,78.94,23182,185257139.0,3.69,-0.91,-0.74,5.52,SH603893
140,2020-08-31,80.83,78.21,81.82,78.13,23482,187699478.0,4.56,-3.28,-2.65,5.59,SH603893
141,2020-09-01,77.56,78.72,79.23,76.68,16909,131275443.0,3.26,0.65,0.51,4.03,SH603893
142,2020-09-02,79.34,79.14,83.05,78.9,26028,208674131.0,5.27,0.53,0.42,6.2,SH603893
143,2020-09-03,79.15,79.54,80.44,76.91,16806,131679031.0,4.46,0.51,0.4,4.0,SH603893
144,2020-09-04,77.97,81.55,84.03,77.66,32036,261091188.0,8.01,2.53,2.01,7.63,SH603893
145,2020-09-07,81.35,78.09,81.54,77.68,24488,193616849.0,4.73,-4.24,-3.46,5.83,SH603893
146,2020-09-08,78.0,73.97,78.0,73.5,24315,181952137.0,5.76,-5.28,-4.12,5.79,SH603893
147,2020-09-09,72.25,68.57,72.75,68.45,23792,166353887.0,5.81,-7.3,-5.4,5.66,SH603893
148,2020-09-10,70.15,67.56,70.85,67.45,14735,101025233.0,4.96,-1.47,-1.01,3.51,SH603893
149,2020-09-11,67.55,68.98,69.32,66.63,16076,109093730.0,3.98,2.1,1.42,3.83,SH603893
150,2020-09-14,69.35,70.56,71.11,69.35,14900,104212995.0,2.55,2.29,1.58,3.55,SH603893
151,2020-09-15,70.15,70.87,72.15,68.85,15421,108211541.0,4.68,0.44,0.31,3.67,SH603893
152,2020-09-16,70.37,70.51,71.34,69.35,11679,81740829.0,2.81,-0.51,-0.36,2.78,SH603893
153,2020-09-17,70.91,75.24,77.53,69.85,50052,371922592.0,10.89,6.71,4.73,11.92,SH603893
154,2020-09-18,75.12,78.13,79.55,73.65,45490,351278288.0,7.84,3.84,2.89,10.83,SH603893
155,2020-09-21,77.35,77.95,79.21,76.97,21177,164927158.0,2.87,-0.23,-0.18,5.04,SH603893
156,2020-09-22,77.01,75.94,78.43,75.52,16753,128249683.0,3.73,-2.58,-2.01,3.99,SH603893
157,2020-09-23,76.42,76.85,78.85,76.1,15625,120204165.0,3.62,1.2,0.91,3.72,SH603893
158,2020-09-24,76.06,75.1,77.41,75.04,14275,108125472.0,3.08,-2.28,-1.75,3.4,SH603893
159,2020-09-25,75.2,74.19,76.32,73.53,12550,93049057.0,3.72,-1.21,-0.91,2.99,SH603893
160,2020-09-28,73.86,74.35,75.85,71.35,13543,99187093.0,6.07,0.22,0.16,3.22,SH603893
161,2020-09-29,74.78,73.88,76.03,73.88,11451,85382641.0,2.89,-0.63,-0.47,2.73,SH603893
162,2020-09-30,74.0,72.45,74.82,72.43,9262,67649174.0,3.23,-1.94,-1.43,2.21,SH603893
163,2020-10-09,73.86,73.55,75.94,72.94,12447,91868190.0,4.14,1.52,1.1,2.96,SH603893
164,2020-10-12,74.58,77.17,77.17,73.87,20701,156335378.0,4.49,4.92,3.62,4.93,SH603893
165,2020-10-13,77.95,79.34,80.0,76.17,30854,241152356.0,4.96,2.81,2.17,7.35,SH603893
166,2020-10-14,78.63,80.54,81.33,78.18,28055,223758051.0,3.97,1.51,1.2,6.68,SH603893
167,2020-10-15,81.35,79.48,81.35,79.45,18212,145697421.0,2.36,-1.32,-1.06,4.34,SH603893
168,2020-10-16,80.15,78.34,80.9,77.3,16553,129582710.0,4.53,-1.43,-1.14,3.94,SH603893
169,2020-10-19,78.35,77.08,79.95,76.8,12557,96936682.0,4.02,-1.61,-1.26,2.99,SH603893
170,2020-10-20,76.38,77.01,77.15,75.55,11952,90982168.0,2.08,-0.09,-0.07,2.85,SH603893
171,2020-10-21,76.8,73.35,76.94,73.1,22479,166290590.0,4.99,-4.75,-3.66,5.35,SH603893
172,2020-10-22,73.35,71.04,73.35,70.95,16782,119529838.0,3.27,-3.15,-2.31,4.0,SH603893
173,2020-10-23,71.04,71.23,72.0,70.04,12020,84951484.0,2.76,0.27,0.19,2.86,SH603893
174,2020-10-26,70.23,70.65,71.71,68.53,8618,60395034.0,4.46,-0.81,-0.58,2.05,SH603893
175,2020-10-27,70.3,71.4,71.62,69.98,9799,69452869.0,2.32,1.06,0.75,2.33,SH603893
176,2020-10-28,71.6,70.3,71.85,69.73,13972,97938398.0,2.97,-1.54,-1.1,3.33,SH603893
177,2020-10-29,70.25,72.76,73.54,69.16,19811,142207334.0,6.23,3.5,2.46,4.72,SH603893
178,2020-10-30,74.04,75.74,78.12,73.04,33298,252804506.0,6.98,4.1,2.98,7.93,SH603893
179,2020-11-02,76.35,77.8,78.85,75.06,27825,214022287.0,5.0,2.72,2.06,6.62,SH603893
180,2020-11-03,78.35,78.67,81.23,76.73,22472,177034176.0,5.78,1.12,0.87,5.35,SH603893
181,2020-11-04,78.85,77.49,79.83,76.35,18461,143357814.0,4.42,-1.5,-1.18,4.4,SH603893
182,2020-11-05,78.71,78.55,80.14,77.64,13622,106631086.0,3.23,1.37,1.06,3.24,SH603893
183,2020-11-06,78.57,79.55,79.86,77.15,21263,167209101.0,3.45,1.27,1.0,5.06,SH603893
184,2020-11-09,80.25,87.47,87.47,80.25,46627,393769792.0,9.08,9.96,7.92,11.1,SH603893
185,2020-11-10,87.47,84.4,87.52,84.0,34419,293214560.0,4.02,-3.51,-3.07,8.2,SH603893
186,2020-11-11,84.15,81.17,85.34,81.15,25331,208345781.0,4.96,-3.83,-3.23,6.03,SH603893
187,2020-11-12,82.35,80.55,83.28,79.87,16185,130830014.0,4.2,-0.76,-0.62,3.85,SH603893
188,2020-11-13,80.35,81.55,83.68,79.13,19312,156932611.0,5.65,1.24,1.0,4.6,SH603893
189,2020-11-16,81.55,81.8,82.35,78.53,16821,134829499.0,4.68,0.31,0.25,4.0,SH603893
190,2020-11-17,81.73,82.35,82.75,77.85,23022,183549755.0,5.99,0.67,0.55,5.48,SH603893
191,2020-11-18,80.89,82.46,83.83,80.87,18197,149424188.0,3.59,0.13,0.11,4.33,SH603893
192,2020-11-19,81.57,84.12,84.37,79.97,21800,181087317.0,5.34,2.01,1.66,5.19,SH603893
193,2020-11-20,84.12,82.11,84.7,81.85,15824,130453079.0,3.39,-2.39,-2.01,3.77,SH603893
194,2020-11-23,81.53,80.34,82.29,79.56,16679,133686806.0,3.32,-2.16,-1.77,3.97,SH603893
195,2020-11-24,80.35,80.41,81.7,79.85,11420,91950857.0,2.3,0.09,0.07,2.72,SH603893
196,2020-11-25,80.0,78.21,80.73,78.17,14313,113010253.0,3.18,-2.74,-2.2,3.41,SH603893
197,2020-11-26,77.85,75.39,79.05,74.95,15988,122676656.0,5.24,-3.61,-2.82,3.81,SH603893
198,2020-11-27,75.27,76.38,76.49,73.88,12774,95837066.0,3.46,1.31,0.99,3.04,SH603893
199,2020-11-30,76.68,77.65,78.35,75.87,13896,107216033.0,3.25,1.66,1.27,3.31,SH603893
200,2020-12-01,77.23,77.65,78.72,77.03,9156,70874671.0,2.18,0.0,0.0,2.18,SH603893
201,2020-12-02,78.55,78.13,79.14,77.55,12716,99175752.0,2.05,0.62,0.48,3.03,SH603893
202,2020-12-03,77.55,78.24,78.94,77.55,10758,83943236.0,1.78,0.14,0.11,2.56,SH603893
203,2020-12-04,77.6,78.12,78.88,77.6,7849,61157485.0,1.64,-0.15,-0.12,1.87,SH603893
204,2020-12-07,79.34,81.15,82.2,78.77,25359,203789507.0,4.39,3.88,3.03,6.04,SH603893
205,2020-12-08,80.35,80.67,81.1,79.58,15605,124685911.0,1.87,-0.59,-0.48,3.72,SH603893
206,2020-12-09,80.6,77.38,81.36,77.35,16231,128393996.0,4.97,-4.08,-3.29,3.86,SH603893
207,2020-12-10,76.86,79.95,80.55,75.9,25484,200025731.0,6.01,3.32,2.57,6.07,SH603893
208,2020-12-11,79.95,83.65,83.91,78.51,52981,430598512.0,6.75,4.63,3.7,12.61,SH603893
209,2020-12-14,83.87,86.33,86.85,82.85,55029,467007056.0,4.78,3.2,2.68,13.1,SH603893
210,2020-12-15,85.35,80.25,85.35,80.0,44423,363454512.0,6.2,-7.04,-6.08,10.58,SH603893
211,2020-12-16,79.3,77.0,79.32,76.85,27603,214050253.0,3.08,-4.05,-3.25,6.57,SH603893
212,2020-12-17,76.35,77.54,77.68,74.03,28146,211871265.0,4.74,0.7,0.54,6.7,SH603893
213,2020-12-18,77.88,76.45,78.85,75.54,21459,164745526.0,4.27,-1.41,-1.09,5.11,SH603893
214,2020-12-21,75.65,77.17,77.85,74.15,21628,164683659.0,4.84,0.94,0.72,5.15,SH603893
215,2020-12-22,76.38,74.55,76.45,74.35,24101,179786362.0,2.72,-3.4,-2.62,5.74,SH603893
216,2020-12-23,74.15,74.32,75.09,72.65,20754,152442974.0,3.27,-0.31,-0.23,4.94,SH603893
217,2020-12-24,74.15,71.85,74.64,71.85,16790,121981191.0,3.75,-3.32,-2.47,4.0,SH603893
218,2020-12-25,71.35,72.08,72.87,70.4,12004,85534551.0,3.44,0.32,0.23,2.86,SH603893
219,2020-12-28,71.51,71.67,72.55,71.22,9025,64632519.0,1.85,-0.57,-0.41,2.15,SH603893
220,2020-12-29,71.35,73.7,74.25,71.14,15661,114100642.0,4.34,2.83,2.03,3.73,SH603893
221,2020-12-30,73.75,72.41,73.75,71.56,15352,110532100.0,2.97,-1.75,-1.29,3.66,SH603893
222,2020-12-31,72.61,72.7,73.85,72.07,13854,100573310.0,2.46,0.4,0.29,3.3,SH603893
223,2021-01-04,72.7,73.71,74.23,71.85,14798,108043306.0,3.27,1.39,1.01,3.52,SH603893
224,2021-01-05,73.05,75.15,75.31,72.53,24892,183503170.0,3.77,1.95,1.44,5.93,SH603893
225,2021-01-06,76.35,72.09,76.37,71.93,26982,196300519.0,5.91,-4.07,-3.06,6.42,SH603893
226,2021-01-07,71.93,69.48,71.93,69.23,24457,169922113.0,3.75,-3.62,-2.61,5.82,SH603893
227,2021-01-08,69.72,70.16,70.18,68.54,13797,95288294.0,2.36,0.98,0.68,3.29,SH603893
228,2021-01-11,69.76,66.84,71.65,66.35,32734,224722287.0,7.55,-4.73,-3.32,7.79,SH603893
229,2021-01-12,66.47,61.85,66.47,60.5,55071,338876864.0,8.93,-7.47,-4.99,13.11,SH603893
230,2021-01-13,61.35,62.48,63.15,60.85,27016,166690977.0,3.72,1.02,0.63,6.43,SH603893
231,2021-01-14,63.05,68.26,68.65,62.65,44731,294449680.0,9.6,9.25,5.78,10.65,SH603893
232,2021-01-15,68.05,65.63,68.05,64.13,28716,187889190.0,5.74,-3.85,-2.63,6.84,SH603893
233,2021-01-18,65.07,67.11,68.15,64.11,26934,179099344.0,6.16,2.26,1.48,6.41,SH603893
234,2021-01-19,67.05,65.34,68.8,65.34,24713,163741285.0,5.16,-2.64,-1.77,5.88,SH603893
235,2021-01-20,64.85,65.07,65.85,64.25,13869,89599441.0,2.45,-0.41,-0.27,3.3,SH603893
236,2021-01-21,65.2,65.32,65.78,64.2,16354,105618222.0,2.43,0.38,0.25,3.89,SH603893
237,2021-01-22,65.3,63.5,65.78,63.5,17966,115033391.0,3.49,-2.79,-1.82,4.28,SH603893
238,2021-01-25,61.38,62.41,64.2,61.01,15475,96011235.0,5.02,-1.72,-1.09,3.68,SH603893
239,2021-01-26,62.45,62.78,64.4,62.21,14154,88987087.0,3.51,0.59,0.37,3.37,SH603893
240,2021-01-27,62.45,61.53,62.93,61.05,11585,71094702.0,2.99,-1.99,-1.25,2.76,SH603893
241,2021-01-28,65.25,63.2,66.06,63.16,28656,184131861.0,4.71,2.71,1.67,6.82,SH603893
242,2021-01-29,62.65,61.46,63.85,60.86,20079,123057374.0,4.73,-2.75,-1.74,4.78,SH603893
243,2021-02-01,60.95,59.69,62.05,58.86,16588,99355568.0,5.19,-2.88,-1.77,3.95,SH603893
244,2021-02-02,59.4,58.61,59.45,57.86,17017,99092188.0,2.66,-1.81,-1.08,4.05,SH603893
245,2021-02-03,57.86,55.76,58.06,55.08,23765,132743539.0,5.08,-4.86,-2.85,5.66,SH603893
246,2021-02-04,55.25,56.51,56.94,54.08,18534,102314519.0,5.13,1.35,0.75,4.41,SH603893
247,2021-02-05,56.47,54.26,56.47,54.15,14255,77782506.0,4.11,-3.98,-2.25,3.39,SH603893
