,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
20,2022-11-01,141.2,152.0,155.42,141.0,13402,199768525.0,10.21,7.65,10.8,7.68,SH688392
21,2022-11-02,154.94,155.76,163.7,150.95,10152,158845794.0,8.39,2.47,3.76,5.82,SH688392
22,2022-11-03,158.34,157.5,166.0,155.01,6966,110931081.0,7.06,1.12,1.74,3.99,SH688392
23,2022-11-04,158.54,167.41,169.69,154.06,8543,137929865.0,9.92,6.29,9.91,4.9,SH688392
24,2022-11-07,167.0,174.5,176.89,164.0,9676,164962134.0,7.7,4.24,7.09,5.55,SH688392
25,2022-11-08,173.27,167.9,173.95,163.2,9495,158444042.0,6.16,-3.78,-6.6,5.44,SH688392
26,2022-11-09,166.49,178.0,178.18,166.1,10360,180071288.0,7.19,6.02,10.1,5.94,SH688392
27,2022-11-10,178.0,173.8,186.58,171.06,8467,151230177.0,8.72,-2.36,-4.2,4.85,SH688392
28,2022-11-11,178.14,167.0,183.0,164.82,8475,144337004.0,10.46,-3.91,-6.8,4.86,SH688392
29,2022-11-14,166.1,159.0,167.11,156.6,10890,175181633.0,6.29,-4.79,-8.0,6.24,SH688392
30,2022-11-15,159.37,171.23,171.71,159.37,9649,161985255.0,7.76,7.69,12.23,5.53,SH688392
31,2022-11-16,170.99,167.94,173.66,165.2,5947,100593838.0,4.94,-1.92,-3.29,3.41,SH688392
32,2022-11-17,167.94,165.99,167.94,157.68,10761,174374544.0,6.11,-1.16,-1.95,6.17,SH688392
33,2022-11-18,164.3,163.68,166.0,159.6,7402,120296265.0,3.86,-1.39,-2.31,4.24,SH688392
34,2022-11-21,161.99,179.0,181.52,161.37,9964,172875712.0,12.31,9.36,15.32,5.71,SH688392
35,2022-11-22,179.42,173.05,182.0,172.29,5016,88819858.0,5.42,-3.32,-5.95,2.87,SH688392
36,2022-11-23,174.0,172.88,177.33,165.2,7049,121180547.0,7.01,-0.1,-0.17,4.04,SH688392
37,2022-11-24,174.5,174.6,176.63,168.0,3166,54737177.0,4.99,0.99,1.72,1.81,SH688392
38,2022-11-25,174.31,166.5,174.31,161.38,7386,122289063.0,7.41,-4.64,-8.1,4.23,SH688392
39,2022-11-28,163.85,161.18,166.78,158.61,5535,89644618.0,4.91,-3.2,-5.32,3.17,SH688392
40,2022-11-29,159.33,153.68,164.3,153.0,7600,119589751.0,7.01,-4.65,-7.5,4.36,SH688392
41,2022-11-30,153.66,148.82,155.2,145.95,10767,162009248.0,6.02,-3.16,-4.86,6.17,SH688392
42,2022-12-01,148.95,157.71,158.47,148.19,11786,181702213.0,6.91,5.97,8.89,6.76,SH688392
43,2022-12-02,155.5,156.75,162.98,154.5,5702,90280651.0,5.38,-0.61,-0.96,3.27,SH688392
44,2022-12-05,156.33,149.5,157.92,147.96,11044,166806588.0,6.35,-4.63,-7.25,6.33,SH688392
45,2022-12-06,148.1,149.51,153.82,144.6,6821,101887418.0,6.17,0.01,0.01,3.91,SH688392
46,2022-12-07,148.13,145.91,151.98,144.51,6475,95137995.0,5.0,-2.41,-3.6,3.71,SH688392
47,2022-12-08,145.91,146.12,150.95,143.68,3501,51323361.0,4.98,0.14,0.21,2.01,SH688392
48,2022-12-09,145.22,143.0,151.5,142.06,6783,98750063.0,6.46,-2.14,-3.12,3.89,SH688392
49,2022-12-12,144.19,145.61,148.02,142.06,4365,63418015.0,4.17,1.83,2.61,2.5,SH688392
50,2022-12-13,147.0,143.44,147.87,140.52,3889,55509181.0,5.05,-1.49,-2.17,2.23,SH688392
51,2022-12-14,143.67,143.95,145.37,141.5,2609,37301229.0,2.7,0.36,0.51,1.5,SH688392
52,2022-12-15,140.98,143.95,145.91,140.98,4331,62120587.0,3.42,0.0,0.0,2.48,SH688392
53,2022-12-16,143.04,135.17,144.22,133.17,10886,148325763.0,7.68,-6.1,-8.78,6.24,SH688392
54,2022-12-19,134.88,136.44,139.4,133.22,3975,54103407.0,4.57,0.94,1.27,2.28,SH688392
55,2022-12-20,137.0,135.72,139.34,134.96,2582,35562064.0,3.21,-0.53,-0.72,1.48,SH688392
56,2022-12-21,138.99,129.79,138.99,126.3,6321,82024945.0,9.35,-4.37,-5.93,3.62,SH688392
57,2022-12-22,129.46,129.37,133.32,127.82,4532,59136859.0,4.24,-0.32,-0.42,2.6,SH688392
58,2022-12-23,129.29,125.35,129.93,124.18,2377,29954106.0,4.44,-3.11,-4.02,1.36,SH688392
59,2022-12-26,126.64,136.14,136.65,126.49,6790,90798348.0,8.11,8.61,10.79,3.89,SH688392
60,2022-12-27,136.19,142.25,143.73,133.5,8616,120276023.0,7.51,4.49,6.11,4.94,SH688392
61,2022-12-28,143.98,140.18,143.98,137.9,5314,74669458.0,4.27,-1.46,-2.07,3.05,SH688392
62,2022-12-29,140.0,144.17,145.55,138.1,5924,84497324.0,5.31,2.85,3.99,3.4,SH688392
63,2022-12-30,145.23,144.71,145.98,141.64,5782,83195332.0,3.01,0.37,0.54,3.31,SH688392
64,2023-01-03,144.54,153.6,155.66,142.15,7615,114616850.0,9.34,6.14,8.89,4.32,SH688392
65,2023-01-04,155.14,151.1,155.14,150.0,5928,90210589.0,3.35,-1.63,-2.5,3.36,SH688392
66,2023-01-05,152.8,155.71,158.0,150.8,5341,83280274.0,4.77,3.05,4.61,3.03,SH688392
67,2023-01-06,152.6,151.0,161.52,150.15,7225,111030117.0,7.3,-3.02,-4.71,4.1,SH688392
68,2023-01-09,152.45,150.15,157.5,149.2,5135,78442172.0,5.5,-0.56,-0.85,2.91,SH688392
69,2023-01-10,149.7,148.8,151.99,147.02,5544,82576089.0,3.31,-0.9,-1.35,3.14,SH688392
70,2023-01-11,148.4,139.9,148.6,138.71,10985,156237092.0,6.65,-5.98,-8.9,6.23,SH688392
71,2023-01-12,139.62,136.0,141.39,135.69,6111,84039067.0,4.07,-2.79,-3.9,3.47,SH688392
72,2023-01-13,135.0,132.2,136.06,131.18,5069,67447110.0,3.59,-2.79,-3.8,2.87,SH688392
73,2023-01-16,135.0,137.5,140.5,134.19,5915,81122982.0,4.77,4.01,5.3,3.35,SH688392
74,2023-01-17,139.74,135.93,139.82,135.01,2778,37978277.0,3.5,-1.14,-1.57,1.58,SH688392
75,2023-01-18,137.05,136.0,139.45,132.5,5237,71190925.0,5.11,0.05,0.07,2.97,SH688392
76,2023-01-19,135.52,137.6,140.9,135.5,5814,80411870.0,3.97,1.18,1.6,3.3,SH688392
77,2023-01-20,137.6,136.7,138.53,134.62,3206,43620461.0,2.84,-0.65,-0.9,1.82,SH688392
78,2023-01-30,138.58,141.0,143.79,137.5,5276,74789620.0,4.6,3.15,4.3,2.99,SH688392
79,2023-01-31,139.71,136.3,140.8,135.15,6638,90851922.0,4.01,-3.33,-4.7,3.76,SH688392
80,2023-02-01,136.88,145.88,145.98,134.59,7391,104402628.0,8.36,7.03,9.58,4.19,SH688392
81,2023-02-02,146.0,144.28,152.88,144.14,6619,98206414.0,5.99,-1.1,-1.6,3.75,SH688392
82,2023-02-03,144.0,146.0,146.0,139.99,5076,72449350.0,4.17,1.19,1.72,2.88,SH688392
83,2023-02-06,144.74,139.0,148.13,137.22,5026,70531805.0,7.47,-4.79,-7.0,2.85,SH688392
84,2023-02-07,138.1,136.09,139.89,134.5,6615,90447181.0,3.88,-2.09,-2.91,3.75,SH688392
85,2023-02-08,136.12,138.95,141.35,133.54,6769,93285080.0,5.74,2.1,2.86,3.84,SH688392
86,2023-02-09,137.56,136.22,140.3,135.56,9371,128473905.0,3.41,-1.96,-2.73,5.31,SH688392
87,2023-02-10,136.2,128.08,136.2,125.67,16044,206594178.0,7.73,-5.98,-8.14,9.1,SH688392
88,2023-02-13,128.0,128.61,130.35,127.0,7071,90628247.0,2.62,0.41,0.53,4.01,SH688392
89,2023-02-14,128.15,127.58,128.95,125.3,7202,91150284.0,2.84,-0.8,-1.03,4.08,SH688392
90,2023-02-15,126.58,128.28,128.79,126.17,5420,69112893.0,2.05,0.55,0.7,3.07,SH688392
91,2023-02-16,127.91,125.99,129.48,125.05,6436,81983342.0,3.45,-1.79,-2.29,3.65,SH688392
92,2023-02-17,125.95,120.77,126.96,120.0,9344,114240956.0,5.52,-4.14,-5.22,5.3,SH688392
93,2023-02-20,120.77,120.6,122.65,118.22,5822,69607670.0,3.67,-0.14,-0.17,3.3,SH688392
94,2023-02-21,120.6,120.69,122.0,119.5,3342,40226341.0,2.07,0.07,0.09,1.89,SH688392
95,2023-02-22,120.25,123.63,125.0,119.77,8292,102217227.0,4.33,2.44,2.94,4.7,SH688392
96,2023-02-23,123.98,137.37,138.0,123.78,25145,335252381.0,11.5,11.11,13.74,14.26,SH688392
97,2023-02-24,135.13,132.76,137.79,130.01,11582,154125992.0,5.66,-3.36,-4.61,6.57,SH688392
98,2023-02-27,132.3,130.3,134.7,129.0,7264,95681309.0,4.29,-1.85,-2.46,4.12,SH688392
99,2023-02-28,130.3,132.93,133.68,129.5,6354,83370819.0,3.21,2.02,2.63,3.6,SH688392
100,2023-03-01,137.31,132.87,137.89,129.49,11170,148986159.0,6.32,-0.05,-0.06,6.33,SH688392
101,2023-03-02,131.97,123.55,132.47,123.55,12829,162331192.0,6.71,-7.01,-9.32,7.27,SH688392
102,2023-03-03,123.0,123.56,127.85,122.22,6540,81619582.0,4.56,0.01,0.01,3.71,SH688392
103,2023-03-06,124.18,130.79,130.8,121.5,14491,184861697.0,7.53,5.85,7.23,8.22,SH688392
104,2023-03-07,130.5,128.5,131.97,127.52,7942,103028849.0,3.4,-1.75,-2.29,4.5,SH688392
105,2023-03-08,127.09,129.07,130.47,126.86,5177,66534840.0,2.81,0.44,0.57,2.94,SH688392
106,2023-03-09,127.9,130.0,133.5,127.7,7621,99754451.0,4.49,0.72,0.93,4.32,SH688392
107,2023-03-10,127.8,128.0,132.0,126.77,5780,74700827.0,4.02,-1.54,-2.0,3.28,SH688392
108,2023-03-13,127.78,124.77,128.49,123.0,7011,87504476.0,4.29,-2.52,-3.23,3.98,SH688392
109,2023-03-14,123.71,122.5,125.1,120.19,6624,81224119.0,3.94,-1.82,-2.27,3.76,SH688392
110,2023-03-15,122.66,122.77,126.06,122.04,3306,40926178.0,3.28,0.22,0.27,1.87,SH688392
111,2023-03-16,121.57,119.98,123.98,119.5,3789,46099233.0,3.65,-2.27,-2.79,2.15,SH688392
112,2023-03-17,120.3,121.25,123.55,118.94,3741,45235472.0,3.84,1.06,1.27,2.12,SH688392
113,2023-03-20,121.18,123.08,124.5,116.65,5809,69984422.0,6.47,1.51,1.83,3.29,SH688392
114,2023-03-21,123.18,123.09,124.0,119.51,4351,52791505.0,3.65,0.01,0.01,2.47,SH688392
115,2023-03-22,122.01,123.71,126.9,121.09,3818,47426704.0,4.72,0.5,0.62,2.17,SH688392
116,2023-03-23,123.23,120.4,124.38,118.8,6147,74142829.0,4.51,-2.68,-3.31,3.49,SH688392
117,2023-03-24,120.41,116.3,120.41,115.18,8003,93762918.0,4.34,-3.41,-4.1,4.54,SH688392
118,2023-03-27,116.3,113.13,116.3,111.12,11015,124263348.0,4.45,-2.73,-3.17,6.04,SH688392
119,2023-03-28,112.7,112.05,115.24,111.23,5191,58720756.0,3.54,-0.95,-1.08,2.84,SH688392
120,2023-03-29,112.35,114.46,115.3,112.0,5374,61314576.0,2.95,2.15,2.41,2.95,SH688392
121,2023-03-30,114.95,117.69,118.0,113.48,5270,61067383.0,3.95,2.82,3.23,2.89,SH688392
122,2023-03-31,119.0,125.08,129.72,118.0,16306,202474661.0,9.96,6.28,7.39,8.94,SH688392
123,2023-04-03,125.0,120.53,125.08,120.0,7749,94455759.0,4.06,-3.64,-4.55,4.25,SH688392
124,2023-04-04,121.4,121.31,126.47,119.2,9958,121628363.0,6.03,0.65,0.78,5.46,SH688392
125,2023-04-06,120.67,122.2,122.73,118.32,5798,69591530.0,3.64,0.73,0.89,3.18,SH688392
126,2023-04-07,123.25,119.62,123.38,119.51,4374,52956469.0,3.17,-2.11,-2.58,2.4,SH688392
127,2023-04-10,120.0,121.0,122.66,117.85,5715,68714658.0,4.02,1.15,1.38,3.13,SH688392
128,2023-04-11,120.0,118.8,121.97,118.02,4152,49596687.0,3.26,-1.82,-2.2,2.28,SH688392
129,2023-04-12,119.64,114.2,119.98,113.53,6273,72477699.0,5.43,-3.87,-4.6,3.44,SH688392
130,2023-04-13,114.48,114.35,115.97,112.34,3797,43313569.0,3.18,0.13,0.15,2.08,SH688392
131,2023-04-14,115.0,118.11,118.42,113.5,6090,70949785.0,4.3,3.29,3.76,3.34,SH688392
132,2023-04-17,118.0,118.12,124.59,116.4,6523,78370777.0,6.93,0.01,0.01,3.57,SH688392
133,2023-04-18,118.12,115.74,118.14,114.0,4680,54185715.0,3.5,-2.01,-2.38,2.56,SH688392
134,2023-04-19,115.93,114.0,116.85,112.52,7022,80377707.0,3.74,-1.5,-1.74,3.85,SH688392
135,2023-04-20,114.15,109.91,115.1,109.41,7020,77969039.0,4.99,-3.59,-4.09,3.85,SH688392
136,2023-04-21,110.03,106.2,111.5,106.06,7188,77853546.0,4.95,-3.38,-3.71,3.94,SH688392
137,2023-04-24,106.0,108.32,110.28,105.0,6160,66501524.0,4.97,2.0,2.12,3.38,SH688392
138,2023-04-25,108.32,103.0,109.68,101.99,6559,68450077.0,7.1,-4.91,-5.32,3.59,SH688392
139,2023-04-26,106.49,110.23,111.83,105.58,9555,104675098.0,6.07,7.02,7.23,5.24,SH688392
140,2023-04-27,111.0,108.68,111.6,107.3,6243,67837559.0,3.9,-1.41,-1.55,3.42,SH688392
141,2023-04-28,108.68,104.98,109.0,104.01,6987,73734399.0,4.59,-3.4,-3.7,3.83,SH688392
142,2023-05-04,104.44,104.53,106.59,103.42,2973,31070872.0,3.02,-0.43,-0.45,1.63,SH688392
143,2023-05-05,104.0,103.63,104.39,102.0,3587,36915844.0,2.29,-0.86,-0.9,1.97,SH688392
144,2023-05-08,104.39,117.45,118.5,104.39,22575,256181045.0,13.62,13.34,13.82,12.37,SH688392
145,2023-05-09,117.12,117.46,119.87,114.72,12048,141199493.0,4.38,0.01,0.01,6.6,SH688392
146,2023-05-10,117.45,133.23,133.98,112.0,29105,367269757.0,18.71,13.43,15.77,15.95,SH688392
147,2023-05-11,132.22,136.81,138.65,126.96,25617,344182342.0,8.77,2.69,3.58,14.04,SH688392
148,2023-05-12,132.01,129.2,136.3,127.8,12937,168980278.0,6.21,-5.56,-7.61,7.09,SH688392
149,2023-05-15,129.64,131.5,133.67,126.0,12857,166998303.0,5.94,1.78,2.3,7.05,SH688392
150,2023-05-16,130.3,130.57,133.56,129.4,11604,152147695.0,3.16,-0.71,-0.93,6.36,SH688392
151,2023-05-17,130.88,129.33,132.0,127.55,8347,107964754.0,3.41,-0.95,-1.24,4.57,SH688392
152,2023-05-18,129.05,127.49,130.5,125.62,8326,105609928.0,3.77,-1.42,-1.84,4.56,SH688392
153,2023-05-19,127.99,126.09,127.99,124.4,5374,67913831.0,2.82,-1.1,-1.4,2.95,SH688392
154,2023-05-22,125.87,126.71,129.84,125.0,9722,123930061.0,3.84,0.49,0.62,5.33,SH688392
155,2023-05-23,126.58,127.0,128.99,126.05,6704,85515024.0,2.32,0.23,0.29,3.67,SH688392
156,2023-05-24,127.76,133.3,134.99,126.03,12217,160741681.0,7.06,4.96,6.3,6.7,SH688392
157,2023-05-25,132.8,136.65,139.95,131.15,14731,202109031.0,6.6,2.51,3.35,8.07,SH688392
158,2023-05-26,136.0,133.7,137.0,132.0,9524,127395470.0,3.66,-2.16,-2.95,5.22,SH688392
159,2023-05-29,132.86,131.0,133.0,129.35,6626,86743146.0,2.73,-2.02,-2.7,3.63,SH688392
160,2023-05-30,131.95,131.25,134.5,130.08,4419,58303097.0,3.37,0.19,0.25,2.42,SH688392
161,2023-05-31,130.68,131.27,131.88,128.99,4106,53698852.0,2.2,0.02,0.02,2.25,SH688392
162,2023-06-01,131.27,134.0,135.97,131.2,6389,85503372.0,3.63,2.08,2.73,3.5,SH688392
163,2023-06-02,132.7,131.7,136.5,131.67,7622,102157502.0,3.6,-1.72,-2.3,4.18,SH688392
164,2023-06-05,132.36,133.26,136.36,131.6,7076,94667523.0,3.61,1.18,1.56,3.88,SH688392
165,2023-06-06,133.25,137.98,142.6,131.97,13828,191362133.0,7.98,3.54,4.72,7.58,SH688392
166,2023-06-07,139.0,137.06,140.0,132.02,8665,118546646.0,5.78,-0.67,-0.92,4.75,SH688392
167,2023-06-08,137.9,130.2,137.9,129.21,8562,113795133.0,6.34,-5.01,-6.86,4.69,SH688392
168,2023-06-09,130.95,128.98,131.49,125.51,9428,120460358.0,4.59,-0.94,-1.22,5.17,SH688392
169,2023-06-12,129.55,129.2,131.15,127.49,5983,77461092.0,2.84,0.17,0.22,3.28,SH688392
170,2023-06-13,129.2,125.78,129.62,123.88,7605,95722924.0,4.44,-2.65,-3.42,4.17,SH688392
171,2023-06-14,126.97,125.85,127.22,123.64,8451,74936777.0,2.85,0.06,0.07,3.31,SH688392
172,2023-06-15,125.74,134.03,135.11,123.39,17268,159373693.0,9.31,6.5,8.18,6.76,SH688392
173,2023-06-16,135.76,128.83,136.8,128.43,16491,151903208.0,6.24,-3.88,-5.2,6.46,SH688392
174,2023-06-19,127.32,128.68,129.77,126.37,9196,83648042.0,2.64,-0.12,-0.15,3.6,SH688392
175,2023-06-20,127.88,132.21,134.14,127.41,12217,113381643.0,5.23,2.74,3.53,4.78,SH688392
176,2023-06-21,135.4,137.49,147.31,135.4,27074,271092051.0,9.01,3.99,5.28,10.6,SH688392
177,2023-06-26,137.63,140.82,143.8,130.64,27543,268437297.0,9.57,2.42,3.33,10.78,SH688392
178,2023-06-27,140.71,146.64,148.21,137.75,31355,323677859.0,7.43,4.13,5.82,12.27,SH688392
179,2023-06-28,146.52,142.68,146.52,141.0,12990,131752149.0,3.76,-2.7,-3.96,5.08,SH688392
180,2023-06-29,142.4,143.8,148.85,142.4,11019,113599043.0,4.52,0.78,1.12,4.31,SH688392
181,2023-06-30,146.6,156.39,162.74,145.05,24625,268387954.0,12.3,8.76,12.59,9.53,SH688392
182,2023-07-03,159.48,153.94,165.92,153.15,25632,289895781.0,8.17,-1.57,-2.45,9.92,SH688392
183,2023-07-04,153.6,154.02,157.17,149.9,16826,182013887.0,4.72,0.05,0.08,6.51,SH688392
184,2023-07-05,152.66,150.87,157.03,150.52,12366,134292569.0,4.23,-2.05,-3.15,4.78,SH688392
185,2023-07-06,150.32,151.49,156.55,148.13,14048,151679396.0,5.58,0.41,0.62,5.43,SH688392
186,2023-07-07,149.69,150.72,155.0,148.25,11906,127580232.0,4.46,-0.51,-0.77,4.61,SH688392
187,2023-07-10,150.46,144.25,151.19,142.96,17985,186174391.0,5.46,-4.29,-6.47,6.96,SH688392
188,2023-07-11,142.85,145.93,147.02,141.7,10774,110788165.0,3.69,1.16,1.68,4.17,SH688392
189,2023-07-12,145.93,144.21,146.94,142.96,7581,77769229.0,2.73,-1.18,-1.72,2.93,SH688392
190,2023-07-13,145.0,147.99,148.7,142.15,8919,91966335.0,4.54,2.62,3.78,3.45,SH688392
191,2023-07-14,147.44,143.41,148.0,143.24,9032,92912621.0,3.22,-3.09,-4.58,3.49,SH688392
192,2023-07-17,143.02,141.94,144.79,141.14,5626,56894029.0,2.55,-1.03,-1.47,2.18,SH688392
193,2023-07-18,142.97,140.86,144.67,139.77,6038,60795698.0,3.45,-0.76,-1.08,2.34,SH688392
194,2023-07-19,140.83,139.4,140.86,138.56,4520,44702390.0,1.63,-1.04,-1.46,1.75,SH688392
195,2023-07-20,139.4,137.64,140.08,137.5,4019,39556897.0,1.85,-1.26,-1.76,1.55,SH688392
196,2023-07-21,137.64,136.17,138.54,135.15,7424,71751113.0,2.46,-1.07,-1.47,2.87,SH688392
197,2023-07-24,136.66,140.2,142.26,134.71,12904,128296811.0,5.54,2.96,4.03,4.99,SH688392
198,2023-07-25,141.0,131.62,141.53,129.8,16927,160644744.0,8.37,-6.12,-8.58,6.55,SH688392
199,2023-07-26,131.94,127.01,131.94,124.9,13615,122700533.0,5.35,-3.5,-4.61,5.27,SH688392
200,2023-07-27,127.42,123.78,128.19,122.88,8479,75144767.0,4.18,-2.54,-3.23,3.28,SH688392
201,2023-07-28,123.71,119.73,123.71,118.43,13599,115827506.0,4.27,-3.27,-4.05,5.26,SH688392
202,2023-07-31,121.12,119.72,121.19,118.22,5775,48945269.0,2.48,-0.01,-0.01,2.23,SH688392
203,2023-08-01,119.72,126.54,128.12,119.15,15167,134765645.0,7.49,5.7,6.82,5.87,SH688392
204,2023-08-02,126.54,132.61,138.87,125.6,21611,204671301.0,10.49,4.8,6.07,8.36,SH688392
205,2023-08-03,132.77,134.7,137.12,131.54,12182,116245918.0,4.21,1.58,2.09,4.71,SH688392
206,2023-08-04,136.52,131.56,136.52,131.21,8046,75405525.0,3.94,-2.33,-3.14,3.11,SH688392
207,2023-08-07,133.99,137.92,143.1,131.73,18581,183311411.0,8.64,4.83,6.36,7.19,SH688392
208,2023-08-08,137.08,134.27,138.9,132.8,7965,76010625.0,4.42,-2.65,-3.65,3.08,SH688392
209,2023-08-09,134.25,132.85,136.8,131.69,6053,57223124.0,3.81,-1.06,-1.42,2.34,SH688392
210,2023-08-10,133.23,136.28,138.03,132.05,8329,79837691.0,4.5,2.58,3.43,3.22,SH688392
211,2023-08-11,136.52,136.2,138.9,135.51,7039,68438444.0,2.49,-0.06,-0.08,2.72,SH688392
212,2023-08-14,135.12,134.49,136.24,130.09,8425,79074375.0,4.52,-1.26,-1.71,3.26,SH688392
213,2023-08-15,133.31,128.88,134.49,127.0,8034,73909538.0,5.57,-4.17,-5.61,3.11,SH688392
214,2023-08-16,129.02,127.39,129.73,124.9,6237,55986569.0,3.75,-1.16,-1.49,2.41,SH688392
215,2023-08-17,125.6,128.43,130.33,123.72,7398,66913905.0,5.19,0.82,1.04,2.86,SH688392
216,2023-08-18,128.4,127.01,129.31,125.61,3615,32660897.0,2.88,-1.11,-1.42,1.4,SH688392
217,2023-08-21,126.24,123.46,126.97,121.72,6965,60928571.0,4.13,-2.8,-3.55,2.69,SH688392
218,2023-08-22,123.5,122.93,124.73,120.73,5456,47236966.0,3.24,-0.43,-0.53,2.11,SH688392
219,2023-08-23,121.4,122.35,128.01,119.83,9208,80738191.0,6.65,-0.47,-0.58,3.56,SH688392
220,2023-08-24,121.57,122.66,123.88,118.61,6302,54234681.0,4.31,0.25,0.31,2.44,SH688392
221,2023-08-25,123.47,122.79,123.89,119.3,6695,57794671.0,3.74,0.11,0.13,2.59,SH688392
222,2023-08-28,129.02,114.37,129.76,111.61,16676,139742623.0,14.78,-6.86,-8.42,6.45,SH688392
223,2023-08-29,113.18,118.54,119.72,112.3,14988,124844534.0,6.49,3.65,4.17,5.8,SH688392
224,2023-08-30,117.59,118.53,121.68,117.14,9378,79123493.0,3.83,-0.01,-0.01,3.63,SH688392
225,2023-08-31,119.3,117.2,119.31,116.5,5375,44742012.0,2.37,-1.12,-1.33,2.08,SH688392
226,2023-09-01,115.8,114.53,116.92,113.04,6812,55097354.0,3.31,-2.28,-2.67,2.64,SH688392
227,2023-09-04,114.85,114.26,115.8,112.12,5807,46644021.0,3.21,-0.24,-0.27,2.25,SH688392
228,2023-09-05,113.56,116.15,118.92,112.31,12729,104874823.0,5.79,1.65,1.89,4.92,SH688392
229,2023-09-06,116.04,117.02,119.27,113.95,8516,69946928.0,4.58,0.75,0.87,3.29,SH688392
230,2023-09-07,116.07,113.92,117.21,113.87,7424,60472039.0,2.85,-2.65,-3.1,2.87,SH688392
231,2023-09-08,113.28,110.76,113.77,109.07,13103,102840276.0,4.13,-2.77,-3.16,5.07,SH688392
232,2023-09-11,110.05,111.18,112.99,108.49,7405,58210821.0,4.06,0.38,0.42,2.86,SH688392
233,2023-09-12,110.63,110.9,112.09,109.93,4557,35849389.0,1.94,-0.25,-0.28,1.76,SH688392
234,2023-09-13,110.21,107.82,111.32,106.01,8066,61604207.0,4.79,-2.78,-3.08,3.12,SH688392
235,2023-09-14,107.95,106.63,110.47,105.68,5956,45200356.0,4.44,-1.1,-1.19,2.3,SH688392
236,2023-09-15,106.0,108.86,109.29,104.6,7306,55665749.0,4.4,2.09,2.23,2.83,SH688392
237,2023-09-18,107.71,112.3,114.11,107.71,10335,81978188.0,5.88,3.16,3.44,4.0,SH688392
238,2023-09-19,111.6,112.58,114.13,110.2,8191,65439553.0,3.5,0.25,0.28,3.17,SH688392
239,2023-09-20,112.41,109.22,113.7,109.12,7001,55052192.0,4.07,-2.98,-3.36,2.71,SH688392
240,2023-09-21,109.22,106.0,109.26,105.41,4882,36798426.0,3.52,-2.95,-3.22,1.89,SH688392
241,2023-09-22,105.31,111.66,112.83,105.3,9109,70704253.0,7.1,5.34,5.66,3.52,SH688392
242,2023-09-25,111.39,111.85,114.67,109.3,6668,52558887.0,4.81,0.17,0.19,2.58,SH688392
243,2023-09-26,110.2,107.68,112.19,107.4,6116,47608088.0,4.28,-3.73,-4.17,2.37,SH688392
244,2023-09-27,107.4,111.7,111.88,107.4,11096,87124465.0,4.16,3.73,4.02,2.36,SH688392
245,2023-09-28,112.16,111.45,112.71,108.52,13556,106178839.0,3.75,-0.22,-0.25,2.89,SH688392
246,2023-10-09,111.6,112.86,114.4,111.07,14464,116180234.0,2.99,1.27,1.41,3.08,SH688392
247,2023-10-10,115.81,113.74,119.3,112.83,14654,119587192.0,5.73,0.78,0.88,3.12,SH688392
