,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
25,2023-12-05,44.14,42.12,44.29,41.9,34115,146471806.0,5.49,-3.22,-1.4,15.59,SZ301555
26,2023-12-06,41.35,41.5,42.44,41.25,21606,90319429.0,2.83,-1.47,-0.62,9.88,SZ301555
27,2023-12-07,41.63,40.39,41.8,40.39,24634,100423410.0,3.4,-2.67,-1.11,11.26,SZ301555
28,2023-12-08,40.33,39.78,40.64,39.6,24514,98099071.0,2.57,-1.51,-0.61,11.21,SZ301555
29,2023-12-11,39.4,40.7,40.79,39.39,20387,82114905.0,3.52,2.31,0.92,9.32,SZ301555
30,2023-12-12,40.5,40.87,41.06,40.41,15940,65005807.0,1.6,0.42,0.17,7.29,SZ301555
31,2023-12-13,40.99,40.56,41.0,40.1,14031,56883024.0,2.2,-0.76,-0.31,6.41,SZ301555
32,2023-12-14,41.5,39.98,41.6,39.88,18168,73652746.0,4.24,-1.43,-0.58,8.3,SZ301555
33,2023-12-15,39.9,40.13,40.3,39.55,14161,56592405.0,1.88,0.38,0.15,6.47,SZ301555
34,2023-12-18,40.13,39.3,40.13,38.89,14583,57369061.0,3.09,-2.07,-0.83,6.67,SZ301555
35,2023-12-19,39.35,41.49,41.99,38.55,44334,180613165.0,8.75,5.57,2.19,20.27,SZ301555
36,2023-12-20,41.2,41.59,42.84,40.9,45911,192319941.0,4.68,0.24,0.1,20.99,SZ301555
37,2023-12-21,40.92,40.3,41.3,39.6,31469,127140508.0,4.09,-3.1,-1.29,14.38,SZ301555
38,2023-12-22,40.0,40.53,42.01,39.53,31783,129206708.0,6.15,0.57,0.23,14.53,SZ301555
39,2023-12-25,40.68,39.27,40.76,39.1,25645,101833762.0,4.1,-3.11,-1.26,11.72,SZ301555
40,2023-12-26,39.23,40.83,40.98,38.16,35292,140911788.0,7.18,3.97,1.56,16.13,SZ301555
41,2023-12-27,40.44,41.49,41.74,39.41,38050,154051926.0,5.71,1.62,0.66,17.39,SZ301555
42,2023-12-28,41.16,42.45,42.74,40.88,44876,188686458.0,4.48,2.31,0.96,20.51,SZ301555
43,2023-12-29,42.0,41.93,42.37,41.58,35545,149253953.0,1.86,-1.22,-0.52,16.25,SZ301555
44,2024-01-02,42.15,42.57,43.3,41.9,42967,182828434.0,3.34,1.53,0.64,19.64,SZ301555
45,2024-01-03,43.73,44.27,46.96,43.49,92291,418245198.0,8.15,3.99,1.7,42.19,SZ301555
46,2024-01-04,42.71,46.08,46.47,41.55,83019,367196752.0,11.11,4.09,1.81,37.95,SZ301555
47,2024-01-05,45.3,43.85,45.85,43.2,53554,238939813.0,5.75,-4.84,-2.23,24.48,SZ301555
48,2024-01-08,43.32,41.85,43.98,41.66,31341,132921773.0,5.29,-4.56,-2.0,14.33,SZ301555
49,2024-01-09,41.79,39.73,42.51,39.55,32978,135203679.0,7.07,-5.07,-2.12,15.07,SZ301555
50,2024-01-10,39.42,38.63,39.78,31.88,36364,138266547.0,19.88,-2.77,-1.1,16.62,SZ301555
51,2024-01-11,38.4,39.35,39.44,37.99,25384,98488333.0,3.75,1.86,0.72,11.6,SZ301555
52,2024-01-12,39.81,40.15,41.57,39.49,34492,140049727.0,5.29,2.03,0.8,15.77,SZ301555
53,2024-01-15,39.96,38.74,40.36,38.59,23048,90138143.0,4.41,-3.51,-1.41,10.54,SZ301555
54,2024-01-16,38.65,37.56,39.0,36.82,24207,90863439.0,5.63,-3.05,-1.18,11.07,SZ301555
55,2024-01-17,37.51,35.82,37.87,35.77,17308,63258248.0,5.59,-4.63,-1.74,7.91,SZ301555
56,2024-01-18,35.5,35.56,35.79,34.41,14995,52701971.0,3.85,-0.73,-0.26,6.85,SZ301555
57,2024-01-19,35.07,34.59,35.89,34.59,12773,44878462.0,3.66,-2.73,-0.97,5.84,SZ301555
58,2024-01-22,34.58,32.13,34.59,31.9,16569,54997841.0,7.78,-7.11,-2.46,7.57,SZ301555
59,2024-01-23,32.59,32.23,33.06,31.88,16768,54327514.0,3.67,0.31,0.1,7.67,SZ301555
60,2024-01-24,32.13,33.11,33.35,31.55,22220,72531524.0,5.58,2.73,0.88,10.16,SZ301555
61,2024-01-25,33.05,34.69,34.86,32.82,23789,80887609.0,6.16,4.77,1.58,10.87,SZ301555
62,2024-01-26,34.64,34.27,35.5,34.24,17352,60421728.0,3.63,-1.21,-0.42,7.93,SZ301555
63,2024-01-29,35.97,34.28,36.85,34.1,28390,99614042.0,8.02,0.03,0.01,12.98,SZ301555
64,2024-01-30,32.98,32.25,33.54,32.22,17867,58759476.0,3.85,-5.92,-2.03,8.17,SZ301555
65,2024-01-31,32.03,30.58,32.89,30.15,15476,48397982.0,8.5,-5.18,-1.67,7.07,SZ301555
66,2024-02-01,30.6,30.64,31.14,29.82,11186,34104576.27,4.32,0.2,0.06,5.11,SZ301555
