,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
22,2019-12-16,57.0,58.2,58.36,56.65,45802,263956179.0,3.02,2.9,1.64,18.32,SZ300802
23,2019-12-17,59.0,60.42,62.0,58.52,72027,435882048.0,5.98,3.81,2.22,28.81,SZ300802
24,2019-12-18,60.2,59.18,60.37,58.78,54442,323904832.0,2.63,-2.05,-1.24,21.78,SZ300802
25,2019-12-19,59.04,57.65,60.4,57.18,50191,293799840.0,5.44,-2.59,-1.53,20.08,SZ300802
26,2019-12-20,57.38,59.77,60.38,56.6,66903,394633312.0,6.56,3.68,2.12,26.76,SZ300802
27,2019-12-23,58.99,53.8,59.3,53.79,77691,432605744.0,9.22,-9.99,-5.97,31.08,SZ300802
28,2019-12-24,53.0,53.47,54.18,52.36,39224,208211173.0,3.38,-0.61,-0.33,15.69,SZ300802
29,2019-12-25,53.43,53.71,54.02,52.58,31375,167323557.0,2.69,0.45,0.24,12.55,SZ300802
30,2019-12-26,53.4,53.9,54.5,53.1,36133,194500858.0,2.61,0.35,0.19,14.45,SZ300802
31,2019-12-27,54.0,54.07,54.88,53.83,40401,219504101.0,1.95,0.32,0.17,16.16,SZ300802
32,2019-12-30,52.5,50.07,52.94,49.5,43970,222036298.0,6.36,-7.4,-4.0,17.59,SZ300802
33,2019-12-31,50.26,50.4,51.88,50.0,26117,132916549.0,3.75,0.66,0.33,10.45,SZ300802
34,2020-01-02,50.79,51.47,51.94,50.15,32430,166104697.0,3.55,2.12,1.07,12.97,SZ300802
35,2020-01-03,51.87,51.74,52.75,51.3,35311,183871968.0,2.82,0.52,0.27,14.12,SZ300802
36,2020-01-06,50.35,51.46,51.74,50.15,31819,162441797.0,3.07,-0.54,-0.28,12.73,SZ300802
37,2020-01-07,51.32,52.02,52.24,51.15,28274,146397674.0,2.12,1.09,0.56,11.31,SZ300802
38,2020-01-08,51.2,50.58,51.79,50.4,28693,146617839.0,2.67,-2.77,-1.44,11.48,SZ300802
39,2020-01-09,51.0,51.61,51.97,50.99,23155,119272462.0,1.94,2.04,1.03,9.26,SZ300802
40,2020-01-10,51.99,51.65,52.23,51.2,24156,124947335.0,2.0,0.08,0.04,9.66,SZ300802
41,2020-01-13,51.35,52.02,52.25,51.31,23205,120509753.0,1.82,0.72,0.37,9.28,SZ300802
42,2020-01-14,52.0,53.46,54.2,51.71,45315,240557705.0,4.79,2.77,1.44,18.13,SZ300802
43,2020-01-15,53.16,52.52,53.67,52.01,27702,145539408.0,3.11,-1.76,-0.94,11.08,SZ300802
44,2020-01-16,52.67,51.85,52.7,51.51,21039,109321708.0,2.27,-1.28,-0.67,8.42,SZ300802
45,2020-01-17,51.92,50.94,52.39,50.81,22095,113992977.0,3.05,-1.76,-0.91,8.84,SZ300802
46,2020-01-20,50.2,51.38,51.4,50.18,19214,97546649.0,2.39,0.86,0.44,7.69,SZ300802
47,2020-01-21,51.45,50.1,51.45,50.1,17979,90908070.0,2.63,-2.49,-1.28,7.19,SZ300802
48,2020-01-22,49.6,50.34,50.99,49.03,19270,96176559.0,3.91,0.48,0.24,7.71,SZ300802
49,2020-01-23,49.5,48.3,50.91,47.8,21017,104055221.0,6.18,-4.05,-2.04,8.41,SZ300802
50,2020-02-03,43.47,43.47,43.47,43.47,1956,8502732.0,0.0,-10.0,-4.83,0.78,SZ300802
51,2020-02-04,39.12,41.2,41.5,39.12,28495,116266163.0,5.48,-5.22,-2.27,11.4,SZ300802
52,2020-02-05,41.18,42.06,42.89,40.64,23300,98026603.0,5.46,2.09,0.86,9.32,SZ300802
53,2020-02-06,42.09,43.05,43.21,41.33,21000,89296400.0,4.47,2.35,0.99,8.4,SZ300802
54,2020-02-07,42.9,44.52,45.49,42.9,23599,105158998.0,6.02,3.41,1.47,9.44,SZ300802
55,2020-02-10,44.5,47.05,47.79,43.97,32054,147947381.0,8.58,5.68,2.53,12.82,SZ300802
56,2020-02-11,46.18,47.0,48.2,46.01,19625,92209395.0,4.65,-0.11,-0.05,7.85,SZ300802
57,2020-02-12,47.01,47.68,47.92,46.35,17245,81652849.0,3.34,1.45,0.68,6.9,SZ300802
58,2020-02-13,47.41,48.43,49.55,46.8,27824,133323452.0,5.77,1.57,0.75,11.13,SZ300802
59,2020-02-14,48.5,51.07,51.5,48.09,40743,204942318.0,7.04,5.45,2.64,16.3,SZ300802
60,2020-02-17,52.0,51.74,53.8,50.85,45457,236120407.0,5.78,1.31,0.67,18.18,SZ300802
61,2020-02-18,51.21,55.28,55.54,50.66,53347,283988000.0,9.43,6.84,3.54,21.34,SZ300802
62,2020-02-19,54.13,53.75,54.74,52.9,41231,222018599.0,3.33,-2.77,-1.53,16.49,SZ300802
63,2020-02-20,53.22,54.0,54.33,51.28,37617,199805988.0,5.67,0.47,0.25,15.05,SZ300802
64,2020-02-21,53.73,52.42,54.57,51.88,36891,196559545.0,4.98,-2.93,-1.58,14.76,SZ300802
65,2020-02-24,52.3,53.2,53.68,51.66,31290,165513358.0,3.85,1.49,0.78,12.52,SZ300802
66,2020-02-25,51.31,52.34,53.5,50.0,30038,156090918.0,6.58,-1.62,-0.86,12.02,SZ300802
67,2020-02-26,51.1,55.8,57.5,50.83,59170,322151760.0,12.74,6.61,3.46,23.67,SZ300802
68,2020-02-27,55.7,52.0,55.79,52.0,38105,202956783.0,6.79,-6.81,-3.8,15.24,SZ300802
69,2020-02-28,48.5,46.8,49.35,46.8,36168,172293763.0,4.9,-10.0,-5.2,14.47,SZ300802
70,2020-03-02,46.51,47.88,48.74,46.27,23628,112396404.0,5.28,2.31,1.08,9.45,SZ300802
71,2020-03-03,48.5,47.78,49.28,47.52,23716,115179035.0,3.68,-0.21,-0.1,9.49,SZ300802
72,2020-03-04,47.95,48.14,48.5,47.33,13678,65531484.0,2.45,0.75,0.36,5.47,SZ300802
73,2020-03-05,48.62,48.63,49.12,48.4,16537,80543452.0,1.5,1.02,0.49,6.61,SZ300802
74,2020-03-06,47.88,47.74,48.44,47.6,13182,63195851.0,1.73,-1.83,-0.89,5.27,SZ300802
75,2020-03-09,46.3,44.35,47.04,44.3,19456,88505287.0,5.74,-7.1,-3.39,7.78,SZ300802
76,2020-03-10,43.5,45.61,45.66,42.82,16592,73421429.0,6.4,2.84,1.26,6.64,SZ300802
77,2020-03-11,46.0,45.02,46.27,44.9,12942,59171824.0,3.0,-1.29,-0.59,5.18,SZ300802
78,2020-03-12,44.68,44.12,44.8,43.66,9332,41229564.0,2.53,-2.0,-0.9,3.73,SZ300802
79,2020-03-13,41.99,43.22,43.7,39.85,14235,60069414.0,8.73,-2.04,-0.9,5.69,SZ300802
80,2020-03-16,43.86,41.72,44.22,41.25,12137,52177000.0,6.87,-3.47,-1.5,4.85,SZ300802
81,2020-03-17,41.75,42.1,42.88,40.66,10095,42071839.0,5.32,0.91,0.38,4.04,SZ300802
82,2020-03-18,42.5,43.31,43.88,42.47,16014,69083347.0,3.35,2.87,1.21,6.41,SZ300802
83,2020-03-19,42.21,44.53,44.87,42.21,17930,78885628.0,6.14,2.82,1.22,7.17,SZ300802
84,2020-03-20,44.88,44.38,44.99,43.5,12424,54827288.0,3.35,-0.34,-0.15,4.97,SZ300802
85,2020-03-23,43.5,41.0,43.5,40.9,13701,57383815.0,5.86,-7.62,-3.38,5.48,SZ300802
86,2020-03-24,41.98,41.51,42.0,40.16,9723,40139235.0,4.49,1.24,0.51,3.89,SZ300802
87,2020-03-25,42.47,43.18,43.42,41.96,12581,53701117.0,3.52,4.02,1.67,5.03,SZ300802
88,2020-03-26,42.5,42.01,42.78,42.0,7490,31688104.0,1.81,-2.71,-1.17,3.0,SZ300802
89,2020-03-27,42.85,41.97,42.99,41.87,6168,26076467.0,2.67,-0.1,-0.04,2.47,SZ300802
90,2020-03-30,41.01,40.07,41.01,39.5,9767,39108142.0,3.6,-4.53,-1.9,3.91,SZ300802
91,2020-03-31,40.41,39.66,40.79,39.61,6339,25410328.0,2.94,-1.02,-0.41,2.54,SZ300802
92,2020-04-01,39.66,39.37,40.35,39.3,5796,23083569.0,2.65,-0.73,-0.29,2.32,SZ300802
93,2020-04-02,39.4,40.62,40.74,39.4,9804,39510690.0,3.4,3.18,1.25,3.92,SZ300802
94,2020-04-03,41.0,42.0,43.18,40.62,13184,55473009.0,6.3,3.4,1.38,5.27,SZ300802
95,2020-04-07,42.38,44.3,44.8,42.1,17197,75163251.0,6.43,5.48,2.3,6.88,SZ300802
96,2020-04-08,44.41,44.0,44.52,43.04,14006,61506691.0,3.34,-0.68,-0.3,5.6,SZ300802
97,2020-04-10,43.87,40.95,43.87,40.46,15343,63926459.0,7.75,-6.93,-3.05,6.14,SZ300802
98,2020-04-13,41.17,42.79,43.42,39.05,13978,58326324.0,10.67,4.49,1.84,5.59,SZ300802
99,2020-04-14,43.2,44.21,44.85,42.38,14133,61575032.0,5.77,3.32,1.42,5.65,SZ300802
100,2020-04-15,44.35,44.42,44.76,43.42,13658,60361729.0,3.03,0.48,0.21,5.46,SZ300802
101,2020-04-16,43.99,43.71,44.17,43.2,8416,36771655.0,2.18,-1.6,-0.71,3.37,SZ300802
102,2020-04-17,44.2,43.45,44.4,43.22,8055,35351078.0,2.7,-0.59,-0.26,3.22,SZ300802
103,2020-04-20,43.48,46.31,46.56,43.47,18939,85527391.0,7.11,6.58,2.86,7.58,SZ300802
104,2020-04-21,45.77,47.25,47.59,45.31,23360,109480358.0,4.92,2.03,0.94,9.34,SZ300802
105,2020-04-22,46.79,46.56,47.6,46.06,13248,62140826.0,3.26,-1.46,-0.69,5.3,SZ300802
106,2020-04-23,46.68,45.82,48.5,45.82,11264,53015780.0,5.76,-1.59,-0.74,4.51,SZ300802
107,2020-04-24,46.46,45.84,46.88,45.21,8946,41062546.0,3.64,0.04,0.02,3.58,SZ300802
108,2020-04-27,45.52,44.5,46.29,44.13,7438,33662563.0,4.71,-2.92,-1.34,2.98,SZ300802
109,2020-04-28,45.55,43.6,45.55,41.15,9865,43101019.0,9.89,-2.02,-0.9,3.95,SZ300802
110,2020-04-29,43.0,44.61,44.95,42.85,8083,35563737.0,4.82,2.32,1.01,3.23,SZ300802
111,2020-04-30,45.0,46.72,46.9,44.8,13572,62689057.0,4.71,4.73,2.11,5.43,SZ300802
112,2020-05-06,46.16,47.3,47.5,46.13,11572,54238500.0,2.93,1.24,0.58,4.63,SZ300802
113,2020-05-07,47.47,48.3,48.44,46.58,15217,72394798.0,3.93,2.11,1.0,6.09,SZ300802
114,2020-05-08,48.38,48.22,48.8,47.7,15091,73054315.0,2.28,-0.17,-0.08,6.04,SZ300802
115,2020-05-11,48.04,47.95,49.39,47.62,18906,91428614.0,3.67,-0.56,-0.27,7.56,SZ300802
116,2020-05-12,48.25,48.44,48.55,46.79,12814,60961644.0,3.67,1.02,0.49,5.13,SZ300802
117,2020-05-13,48.03,47.57,48.35,46.9,15169,72032251.0,2.99,-1.8,-0.87,6.07,SZ300802
118,2020-05-14,47.51,47.36,47.7,46.82,10943,51596563.0,1.85,-0.44,-0.21,4.38,SZ300802
119,2020-05-15,47.39,47.15,47.74,46.94,10674,50529624.0,1.69,-0.44,-0.21,4.27,SZ300802
120,2020-05-18,47.35,46.4,48.58,46.39,11987,56758763.0,4.64,-1.59,-0.75,4.79,SZ300802
121,2020-05-19,46.51,47.32,47.52,46.51,10221,48015869.0,2.18,1.98,0.92,4.09,SZ300802
122,2020-05-20,47.7,47.2,48.36,47.03,10824,51544970.0,2.81,-0.25,-0.12,4.33,SZ300802
123,2020-05-21,47.0,46.1,47.37,45.95,10889,50844717.0,3.01,-2.33,-1.1,4.36,SZ300802
124,2020-05-22,46.0,45.7,46.72,45.45,7048,32415984.0,2.75,-0.87,-0.4,2.82,SZ300802
125,2020-05-25,46.0,48.02,48.7,45.8,19360,92473840.0,6.35,5.08,2.32,7.74,SZ300802
126,2020-05-26,47.69,52.82,52.82,47.33,38626,195883340.0,11.43,10.0,4.8,15.45,SZ300802
127,2020-05-27,55.0,54.57,58.0,53.53,71049,394466000.0,8.46,3.31,1.75,28.42,SZ300802
128,2020-05-28,54.57,52.3,55.6,50.85,44253,233899896.0,8.7,-4.16,-2.27,17.7,SZ300802
129,2020-05-29,51.31,51.2,52.2,50.01,26975,138365913.0,4.19,-2.1,-1.1,10.79,SZ300802
130,2020-06-01,51.08,51.99,53.53,50.44,52616,171310552.0,6.04,1.54,0.79,13.15,SZ300802
131,2020-06-02,51.5,54.1,55.4,50.87,67822,225605704.0,8.71,4.06,2.11,16.96,SZ300802
132,2020-06-03,53.0,52.23,53.46,51.99,49492,161946411.0,2.72,-3.46,-1.87,12.37,SZ300802
133,2020-06-04,52.18,52.34,53.13,51.72,30982,101150621.0,2.7,0.21,0.11,7.75,SZ300802
134,2020-06-05,52.76,50.86,52.76,50.25,36259,115696519.0,4.8,-2.83,-1.48,9.06,SZ300802
135,2020-06-08,51.02,51.32,52.15,50.81,22809,72937767.0,2.63,0.9,0.46,5.7,SZ300802
136,2020-06-09,51.38,51.11,51.91,50.26,21128,67169580.0,3.22,-0.41,-0.21,5.28,SZ300802
137,2020-06-10,50.92,50.14,51.06,50.09,17952,56277810.0,1.9,-1.9,-0.97,4.49,SZ300802
138,2020-06-11,50.28,51.05,51.72,50.12,28574,90768258.0,3.19,1.81,0.91,7.14,SZ300802
139,2020-06-12,49.93,50.12,50.74,49.4,20285,63291663.0,2.62,-1.82,-0.93,5.07,SZ300802
140,2020-06-15,50.12,50.44,51.56,49.96,20041,63485593.0,3.19,0.64,0.32,5.01,SZ300802
141,2020-06-16,50.81,52.1,52.49,50.76,32794,105737921.0,3.43,3.29,1.66,8.2,SZ300802
142,2020-06-17,52.12,51.5,52.12,50.82,25104,80198383.0,2.5,-1.15,-0.6,6.28,SZ300802
143,2020-06-18,52.04,50.9,52.04,50.74,19989,63692967.0,2.52,-1.17,-0.6,5.0,SZ300802
144,2020-06-19,50.47,50.86,51.05,50.46,15256,48194063.0,1.16,-0.08,-0.04,3.81,SZ300802
145,2020-06-22,50.9,52.04,52.39,50.66,35285,113441985.0,3.4,2.32,1.18,8.82,SZ300802
146,2020-06-23,52.2,51.7,52.2,51.24,19810,63850431.0,1.84,-0.65,-0.34,4.95,SZ300802
147,2020-06-24,51.58,53.29,53.74,51.41,38294,125854181.0,4.51,3.08,1.59,9.57,SZ300802
148,2020-06-29,52.76,55.18,56.02,52.49,45741,156132294.0,6.62,3.55,1.89,11.44,SZ300802
149,2020-06-30,54.89,55.05,55.69,53.96,33762,115149273.0,3.14,-0.24,-0.13,8.44,SZ300802
150,2020-07-01,55.03,53.94,56.68,53.0,37158,127048599.0,6.68,-2.02,-1.11,9.29,SZ300802
151,2020-07-02,53.94,53.67,54.31,53.02,27016,89943611.0,2.39,-0.5,-0.27,6.75,SZ300802
152,2020-07-03,53.16,53.26,54.06,53.16,21791,72553736.0,1.68,-0.76,-0.41,5.45,SZ300802
153,2020-07-06,53.32,54.95,55.08,53.26,36419,122975764.0,3.42,3.17,1.69,9.1,SZ300802
154,2020-07-07,55.13,58.17,60.34,54.44,62691,223046680.0,10.74,5.86,3.22,15.67,SZ300802
155,2020-07-08,57.62,58.46,59.37,57.03,44033,159562153.0,4.02,0.5,0.29,11.01,SZ300802
156,2020-07-09,58.42,61.08,61.85,58.12,60122,224364470.0,6.38,4.48,2.62,15.03,SZ300802
157,2020-07-10,61.0,60.46,61.0,59.48,39954,150232014.0,2.49,-1.02,-0.62,9.99,SZ300802
158,2020-07-13,60.62,61.21,63.16,60.26,43061,165695041.0,4.8,1.24,0.75,10.77,SZ300802
159,2020-07-14,61.03,58.49,61.14,57.64,45278,166649571.0,5.72,-4.44,-2.72,11.32,SZ300802
160,2020-07-15,58.28,57.24,59.03,56.34,35757,127745728.0,4.6,-2.14,-1.25,8.94,SZ300802
161,2020-07-16,58.31,53.64,58.31,53.62,27951,96921779.0,8.19,-6.29,-3.6,6.99,SZ300802
162,2020-07-17,53.8,53.38,54.42,52.6,15041,50125963.0,3.39,-0.48,-0.26,3.76,SZ300802
163,2020-07-20,53.7,55.0,55.38,53.7,16861,57380448.0,3.15,3.03,1.62,4.22,SZ300802
164,2020-07-21,55.0,54.66,55.66,54.25,13023,44378074.0,2.56,-0.62,-0.34,3.26,SZ300802
165,2020-07-22,54.76,54.68,55.32,54.39,14681,50146462.0,1.7,0.04,0.02,3.67,SZ300802
166,2020-07-23,54.6,53.11,54.6,52.49,19707,65301300.0,3.86,-2.87,-1.57,4.93,SZ300802
167,2020-07-24,52.63,50.09,53.45,49.91,20120,64620682.0,6.67,-5.69,-3.02,5.03,SZ300802
168,2020-07-27,50.09,48.04,50.7,47.86,21139,64171122.0,5.67,-4.09,-2.05,5.28,SZ300802
169,2020-07-28,48.33,49.56,50.25,48.33,16278,50204236.0,4.0,3.16,1.52,4.07,SZ300802
170,2020-07-29,49.54,51.0,51.02,48.97,13210,41245070.0,4.14,2.91,1.44,3.3,SZ300802
171,2020-07-30,51.21,50.28,51.4,50.07,13464,42340818.0,2.61,-1.41,-0.72,3.37,SZ300802
172,2020-07-31,50.12,51.05,51.22,50.09,12258,38639617.0,2.25,1.53,0.77,3.06,SZ300802
173,2020-08-03,51.21,52.01,52.1,51.06,15814,50914899.0,2.04,1.88,0.96,3.95,SZ300802
174,2020-08-04,52.09,51.48,52.09,50.73,14557,46511551.0,2.61,-1.02,-0.53,3.64,SZ300802
175,2020-08-05,52.2,51.62,52.78,50.73,15632,50421297.0,3.98,0.27,0.14,3.91,SZ300802
176,2020-08-06,51.43,51.1,51.78,50.12,14761,46695046.0,3.22,-1.01,-0.52,3.69,SZ300802
177,2020-08-07,51.03,50.17,52.14,49.58,16132,51095671.0,5.01,-1.82,-0.93,4.03,SZ300802
178,2020-08-10,49.8,50.06,50.39,49.34,10587,32809934.0,2.09,-0.22,-0.11,2.65,SZ300802
179,2020-08-11,50.02,48.97,50.82,48.92,11467,35646592.0,3.8,-2.18,-1.09,2.87,SZ300802
180,2020-08-12,49.29,48.09,49.29,47.4,13326,39768743.0,3.86,-1.8,-0.88,3.33,SZ300802
181,2020-08-13,48.36,49.54,50.25,48.36,12360,38031924.0,3.93,3.02,1.45,3.09,SZ300802
182,2020-08-14,49.56,49.48,49.58,48.52,7918,24181734.0,2.14,-0.12,-0.06,1.98,SZ300802
183,2020-08-17,49.78,51.13,51.14,49.42,12262,38460600.0,3.48,3.33,1.65,3.07,SZ300802
184,2020-08-18,50.92,51.72,51.8,50.68,13344,42756393.0,2.19,1.15,0.59,3.34,SZ300802
185,2020-08-19,51.93,49.83,51.93,49.8,13128,41467900.0,4.12,-3.65,-1.89,3.28,SZ300802
186,2020-08-20,49.86,49.96,50.38,49.16,6473,20093911.0,2.45,0.26,0.13,1.62,SZ300802
187,2020-08-21,50.25,51.8,52.46,50.04,17356,55724297.0,4.84,3.68,1.84,4.34,SZ300802
188,2020-08-24,52.02,52.71,53.32,51.1,19934,65040700.0,4.29,1.76,0.91,4.98,SZ300802
189,2020-08-25,52.46,53.88,54.52,52.3,25090,83430483.0,4.21,2.22,1.17,6.27,SZ300802
190,2020-08-26,53.56,51.38,53.83,50.73,21084,68298099.0,5.75,-4.64,-2.5,5.27,SZ300802
191,2020-08-27,51.69,54.81,55.4,51.18,36764,124042151.0,8.21,6.68,3.43,9.19,SZ300802
192,2020-08-28,53.98,54.25,54.84,53.29,23551,79252141.0,2.83,-1.02,-0.56,5.89,SZ300802
193,2020-08-31,53.91,55.9,58.18,53.9,37210,130693134.0,7.89,3.04,1.65,9.3,SZ300802
194,2020-09-01,57.3,56.25,58.14,55.72,27198,96005859.0,4.33,0.63,0.35,6.8,SZ300802
195,2020-09-02,56.2,55.77,57.32,54.62,28524,99202910.0,4.8,-0.85,-0.48,7.13,SZ300802
196,2020-09-03,55.72,56.25,58.1,54.46,31093,108688708.0,6.53,0.86,0.48,7.77,SZ300802
197,2020-09-04,54.97,55.3,55.94,54.39,21434,73591977.0,2.76,-1.69,-0.95,5.36,SZ300802
198,2020-09-07,58.6,66.33,66.33,58.6,128841,510632062.0,13.98,19.95,11.03,32.21,SZ300802
199,2020-09-08,66.6,74.33,78.84,63.7,166554,724366697.0,22.83,12.06,8.0,41.64,SZ300802
200,2020-09-09,70.89,65.61,73.37,65.48,119566,523672224.0,10.61,-11.73,-8.72,29.89,SZ300802
201,2020-09-10,66.6,61.32,67.22,59.08,86484,333382056.0,12.41,-6.54,-4.29,21.62,SZ300802
202,2020-09-11,60.36,62.68,63.32,59.21,57776,220325396.0,6.7,2.22,1.36,14.44,SZ300802
203,2020-09-14,63.4,69.0,69.14,62.41,74255,302839004.0,10.74,10.08,6.32,18.56,SZ300802
204,2020-09-15,66.94,66.28,68.28,65.34,53581,222163405.0,4.26,-3.94,-2.72,13.4,SZ300802
205,2020-09-16,66.28,70.12,72.01,65.35,85308,370572264.0,10.05,5.79,3.84,21.33,SZ300802
206,2020-09-17,69.13,72.15,77.02,68.04,76550,347225013.0,12.81,2.9,2.03,19.14,SZ300802
207,2020-09-18,72.22,74.3,76.98,70.63,59173,272306736.0,8.8,2.98,2.15,14.79,SZ300802
208,2020-09-21,73.8,71.91,73.96,69.82,39618,176301605.0,5.57,-3.22,-2.39,9.9,SZ300802
209,2020-09-22,70.68,67.48,71.37,66.15,39694,168406485.0,7.26,-6.16,-4.43,9.92,SZ300802
210,2020-09-23,67.8,67.88,69.0,66.65,23422,98885299.0,3.48,0.59,0.4,5.86,SZ300802
211,2020-09-24,66.39,66.71,67.96,64.55,21004,86710639.0,5.02,-1.72,-1.17,5.25,SZ300802
212,2020-09-25,66.89,69.96,70.79,65.43,29753,126545866.0,8.03,4.87,3.25,7.44,SZ300802
213,2020-09-28,69.32,66.94,69.94,66.3,20630,86980923.0,5.2,-4.32,-3.02,5.16,SZ300802
214,2020-09-29,67.21,67.5,70.22,67.19,20473,87566437.0,4.53,0.84,0.56,5.12,SZ300802
215,2020-09-30,68.17,63.4,68.71,63.4,25228,102059215.0,7.87,-6.07,-4.1,6.31,SZ300802
216,2020-10-09,64.17,69.42,70.39,64.17,35147,149819967.0,9.81,9.5,6.02,8.79,SZ300802
217,2020-10-12,69.85,71.29,71.96,69.0,38044,166654439.0,4.26,2.69,1.87,9.51,SZ300802
218,2020-10-13,70.6,69.86,70.73,68.68,30389,132121718.0,2.88,-2.01,-1.43,7.6,SZ300802
219,2020-10-14,69.94,70.95,70.95,66.63,31310,134273239.0,6.18,1.56,1.09,7.83,SZ300802
220,2020-10-15,71.72,68.36,73.75,68.36,30878,134912818.0,7.6,-3.65,-2.59,7.72,SZ300802
221,2020-10-16,66.76,66.66,68.89,65.96,23421,97530866.0,4.29,-2.49,-1.7,5.86,SZ300802
222,2020-10-19,67.4,65.32,70.6,65.32,21309,90277294.0,7.92,-2.01,-1.34,5.33,SZ300802
223,2020-10-20,65.32,66.74,67.18,63.67,18411,75286426.0,5.37,2.17,1.42,4.6,SZ300802
224,2020-10-21,65.91,63.88,66.28,62.39,19537,77885701.0,5.83,-4.29,-2.86,4.88,SZ300802
225,2020-10-22,63.72,63.93,64.63,62.49,12040,47797870.0,3.35,0.08,0.05,3.01,SZ300802
226,2020-10-23,64.17,64.02,64.82,62.44,13411,53166069.0,3.72,0.14,0.09,3.35,SZ300802
227,2020-10-26,64.49,64.2,64.5,62.68,9815,39030133.0,2.84,0.28,0.18,2.45,SZ300802
228,2020-10-27,64.02,63.93,64.52,62.97,7662,30428403.0,2.41,-0.42,-0.27,1.92,SZ300802
229,2020-10-28,64.76,65.32,66.07,62.89,17039,68732475.0,4.97,2.17,1.39,4.26,SZ300802
230,2020-10-29,64.06,67.21,71.69,63.45,29105,122613367.0,12.61,2.89,1.89,7.28,SZ300802
231,2020-10-30,67.8,59.77,68.36,58.18,35152,138142234.0,15.15,-11.07,-7.44,8.79,SZ300802
232,2020-11-02,59.93,61.4,62.36,59.77,18242,69475605.0,4.33,2.73,1.63,4.56,SZ300802
233,2020-11-03,62.44,65.96,67.56,62.09,34160,139331761.0,8.91,7.43,4.56,8.54,SZ300802
234,2020-11-04,66.52,63.08,67.18,61.42,35507,140312386.0,8.73,-4.37,-2.88,8.88,SZ300802
235,2020-11-05,63.13,65.38,66.6,63.13,26977,109116940.0,5.5,3.65,2.3,6.74,SZ300802
236,2020-11-06,67.4,64.04,67.4,63.4,19981,80972344.0,6.12,-2.05,-1.34,5.0,SZ300802
237,2020-11-09,65.02,67.94,68.84,64.38,34206,143400717.0,6.96,6.09,3.9,8.55,SZ300802
238,2020-11-10,68.54,68.36,70.5,66.62,34029,144986866.0,5.71,0.62,0.42,8.51,SZ300802
239,2020-11-11,68.28,68.31,69.61,66.95,27706,118424515.0,3.89,-0.07,-0.05,6.93,SZ300802
240,2020-11-12,67.61,64.84,68.14,63.4,26616,108247126.0,6.94,-5.08,-3.47,6.65,SZ300802
241,2020-11-13,64.84,64.06,66.28,63.29,15057,60639695.0,4.61,-1.2,-0.78,3.76,SZ300802
242,2020-11-16,64.14,69.43,70.6,64.09,46320,197104548.0,10.16,8.38,5.37,5.76,SZ300802
243,2020-11-17,69.45,68.89,70.28,67.19,26137,111778688.0,4.45,-0.78,-0.54,3.25,SZ300802
