,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
20,2023-05-19,49.49,50.5,51.5,48.7,33782,170374409.0,5.64,1.79,0.89,20.95,SZ301357
21,2023-05-22,50.01,51.52,52.37,49.83,35312,181266992.0,5.03,2.02,1.02,21.9,SZ301357
22,2023-05-23,51.24,53.0,54.5,50.05,50178,261757241.0,8.64,2.87,1.48,31.12,SZ301357
23,2023-05-24,51.5,51.2,52.28,51.01,33208,171584111.0,2.4,-3.4,-1.8,20.6,SZ301357
24,2023-05-25,51.0,53.44,57.3,50.9,58396,317127163.0,12.5,4.38,2.24,36.22,SZ301357
25,2023-05-26,52.41,50.44,53.09,49.8,42047,213402635.0,6.16,-5.61,-3.0,26.08,SZ301357
26,2023-05-29,50.26,54.03,54.24,49.58,44709,234431295.0,9.24,7.12,3.59,27.73,SZ301357
27,2023-05-30,53.0,51.92,53.85,51.65,28452,149250495.0,4.07,-3.91,-2.11,17.65,SZ301357
28,2023-05-31,51.7,50.9,52.3,50.55,23574,120923102.0,3.37,-1.96,-1.02,14.62,SZ301357
29,2023-06-01,50.52,51.04,51.56,50.4,18987,96814115.0,2.28,0.28,0.14,11.78,SZ301357
30,2023-06-02,51.51,52.05,52.87,51.2,28794,149938252.0,3.27,1.98,1.01,17.86,SZ301357
31,2023-06-05,51.69,50.98,52.48,50.89,20082,102206487.0,3.05,-2.06,-1.07,12.46,SZ301357
32,2023-06-06,51.19,50.19,51.97,50.07,20696,104374273.0,3.73,-1.55,-0.79,12.84,SZ301357
33,2023-06-07,50.07,48.92,50.19,47.92,20742,99639370.0,4.52,-2.53,-1.27,12.86,SZ301357
34,2023-06-08,48.68,47.9,49.92,47.74,17234,82948463.0,4.46,-2.09,-1.02,10.69,SZ301357
35,2023-06-09,48.39,48.81,49.38,48.14,12991,62588458.0,2.59,1.9,0.91,8.06,SZ301357
36,2023-06-12,48.23,49.05,49.37,48.0,10673,51403176.0,2.81,0.49,0.24,6.62,SZ301357
37,2023-06-13,49.34,49.88,49.95,48.6,16159,78994268.0,2.75,1.69,0.83,10.02,SZ301357
38,2023-06-14,49.59,48.28,49.74,48.19,15212,73411347.0,3.11,-3.21,-1.6,9.44,SZ301357
39,2023-06-15,47.99,48.31,48.9,47.79,11864,56698111.0,2.3,0.06,0.03,7.36,SZ301357
40,2023-06-16,48.29,48.75,49.27,48.09,12202,58793112.0,2.44,0.91,0.44,7.57,SZ301357
41,2023-06-19,48.62,49.68,49.89,48.41,15979,78157410.0,3.04,1.91,0.93,9.91,SZ301357
42,2023-06-20,49.84,49.19,50.25,49.1,15248,74694687.0,2.31,-0.99,-0.49,9.46,SZ301357
43,2023-06-21,49.01,48.0,49.7,47.91,12948,62339587.0,3.64,-2.42,-1.19,8.03,SZ301357
44,2023-06-26,48.14,50.45,50.58,48.14,27757,136138720.0,5.08,5.1,2.45,17.22,SZ301357
45,2023-06-27,50.47,51.77,53.93,49.6,39898,204124728.0,8.58,2.62,1.32,24.75,SZ301357
46,2023-06-28,51.08,51.31,51.57,50.03,23673,118523944.0,2.97,-0.89,-0.46,14.68,SZ301357
47,2023-06-29,50.76,50.98,52.09,50.49,20090,101617006.0,3.12,-0.64,-0.33,12.46,SZ301357
48,2023-06-30,50.81,52.67,52.97,50.61,27651,142452273.0,4.63,3.32,1.69,17.15,SZ301357
49,2023-07-03,52.28,52.15,53.24,52.0,21471,111408297.0,2.35,-0.99,-0.52,13.32,SZ301357
50,2023-07-04,52.0,52.34,52.74,51.69,17857,92164850.0,2.01,0.36,0.19,11.08,SZ301357
51,2023-07-05,52.08,50.49,52.49,50.44,21066,107009687.0,3.92,-3.53,-1.85,13.07,SZ301357
52,2023-07-06,50.64,55.49,57.39,50.45,58096,312578235.0,13.75,9.9,5.0,36.03,SZ301357
53,2023-07-07,54.59,54.44,56.46,54.26,40051,218621445.0,3.96,-1.89,-1.05,24.84,SZ301357
54,2023-07-10,54.18,53.54,55.08,52.97,24963,132889009.0,3.88,-1.65,-0.9,15.48,SZ301357
55,2023-07-11,53.74,54.3,55.56,53.47,25668,137682598.0,3.9,1.42,0.76,15.92,SZ301357
56,2023-07-12,53.61,56.68,57.19,53.03,45401,249559751.0,7.66,4.38,2.38,28.16,SZ301357
57,2023-07-13,55.89,58.84,60.24,55.6,49493,285070327.0,8.19,3.81,2.16,30.7,SZ301357
58,2023-07-14,57.67,59.21,61.97,56.59,51708,304710930.0,9.14,0.63,0.37,32.07,SZ301357
59,2023-07-17,58.65,56.31,59.17,55.31,37678,211100236.0,6.52,-4.9,-2.9,23.37,SZ301357
60,2023-07-18,55.84,53.98,56.25,53.62,27362,147567659.0,4.67,-4.14,-2.33,16.97,SZ301357
61,2023-07-19,53.76,54.54,54.54,53.41,20963,112179110.0,2.09,1.04,0.56,13.0,SZ301357
62,2023-07-20,54.55,56.14,58.38,53.8,35981,200357359.0,8.4,2.93,1.6,22.32,SZ301357
63,2023-07-21,55.44,51.99,57.44,51.92,34091,182769359.0,9.83,-7.39,-4.15,21.14,SZ301357
64,2023-07-24,51.2,50.08,51.39,49.72,18976,94579013.0,3.21,-3.67,-1.91,11.77,SZ301357
65,2023-07-25,50.59,52.54,54.35,50.39,23811,123347475.0,7.91,4.91,2.46,14.77,SZ301357
66,2023-07-26,52.37,51.75,53.47,51.59,13883,71810181.0,3.58,-1.5,-0.79,8.61,SZ301357
67,2023-07-27,51.94,61.98,61.98,51.94,60375,349526936.0,19.4,19.77,10.23,37.45,SZ301357
68,2023-07-28,60.09,60.84,62.59,59.6,68679,417003351.0,4.82,-1.84,-1.14,42.6,SZ301357
69,2023-07-31,59.11,60.87,62.75,58.59,47571,284421801.0,6.84,0.05,0.03,29.5,SZ301357
70,2023-08-01,60.28,59.33,61.47,57.4,40819,238806033.0,6.69,-2.53,-1.54,25.32,SZ301357
71,2023-08-02,58.79,58.29,59.47,57.37,23750,136562211.0,3.54,-1.75,-1.04,14.73,SZ301357
72,2023-08-03,57.67,57.27,58.62,56.5,22223,126127228.0,3.64,-1.75,-1.02,13.78,SZ301357
73,2023-08-04,56.24,53.94,56.24,53.44,33504,179978845.0,4.89,-5.81,-3.33,20.78,SZ301357
74,2023-08-07,53.59,54.17,54.48,53.11,18320,97939172.0,2.54,0.43,0.23,11.36,SZ301357
75,2023-08-08,54.19,54.81,55.14,53.62,21448,115520825.0,2.81,1.18,0.64,13.3,SZ301357
76,2023-08-09,55.18,56.26,58.97,54.13,45381,256074062.0,8.83,2.65,1.45,28.15,SZ301357
77,2023-08-10,54.58,56.67,58.19,54.39,32429,181849222.0,6.75,0.73,0.41,20.11,SZ301357
78,2023-08-11,56.17,58.24,60.57,56.17,47844,277710448.0,7.76,2.77,1.57,29.67,SZ301357
79,2023-08-14,58.02,60.49,61.46,57.11,45237,266209373.0,7.47,3.86,2.25,28.06,SZ301357
80,2023-08-15,59.09,59.13,59.59,57.92,31346,181805585.0,2.76,-2.25,-1.36,19.44,SZ301357
81,2023-08-16,58.32,57.9,61.09,57.24,33799,197282858.0,6.51,-2.08,-1.23,20.96,SZ301357
82,2023-08-17,57.25,65.05,69.29,56.75,74465,471897396.0,21.66,12.35,7.15,46.19,SZ301357
83,2023-08-18,65.05,62.11,66.39,62.05,59771,376134010.0,6.67,-4.52,-2.94,37.07,SZ301357
84,2023-08-21,62.82,62.74,69.47,61.47,60020,386699020.0,12.88,1.01,0.63,37.23,SZ301357
85,2023-08-22,60.2,64.59,68.6,60.19,66373,423388434.0,13.4,2.95,1.85,41.17,SZ301357
86,2023-08-23,62.45,58.89,62.45,58.59,48753,288878535.0,5.98,-8.82,-5.7,30.24,SZ301357
87,2023-08-24,58.04,55.37,58.49,54.59,35967,199501659.0,6.62,-5.98,-3.52,22.31,SZ301357
88,2023-08-25,54.28,51.69,55.24,50.65,32350,169026800.0,8.29,-6.65,-3.68,20.06,SZ301357
89,2023-08-28,54.92,50.69,55.46,50.37,30408,158548620.0,9.85,-1.93,-1.0,18.86,SZ301357
90,2023-08-29,47.38,52.65,53.1,47.28,35416,179068005.0,11.48,3.87,1.96,21.97,SZ301357
91,2023-08-30,52.17,52.76,54.18,51.97,22663,118856587.0,4.2,0.21,0.11,14.06,SZ301357
92,2023-08-31,52.82,53.49,53.52,51.97,18290,95770479.0,2.94,1.38,0.73,11.34,SZ301357
93,2023-09-01,53.84,53.9,54.46,52.47,19888,105025281.0,3.72,0.77,0.41,12.33,SZ301357
94,2023-09-04,53.37,52.79,53.89,52.26,17378,90631668.0,3.02,-2.06,-1.11,10.78,SZ301357
95,2023-09-05,52.43,51.44,52.78,50.97,17671,90158317.0,3.43,-2.56,-1.35,10.96,SZ301357
96,2023-09-06,51.59,53.29,53.69,51.16,24450,127312759.0,4.92,3.6,1.85,15.16,SZ301357
97,2023-09-07,52.82,51.79,53.78,51.47,19950,103863000.0,4.33,-2.81,-1.5,12.37,SZ301357
98,2023-09-08,51.57,53.65,55.47,51.57,27976,149000622.0,7.53,3.59,1.86,17.35,SZ301357
99,2023-09-11,53.25,53.94,54.22,52.7,19697,104521462.0,2.83,0.54,0.29,12.22,SZ301357
100,2023-09-12,53.48,53.33,54.01,53.18,12105,64009382.0,1.54,-1.13,-0.61,7.51,SZ301357
101,2023-09-13,53.49,51.66,53.49,50.76,18477,94135975.0,5.12,-3.13,-1.67,11.46,SZ301357
102,2023-09-14,51.39,50.52,51.87,50.19,10383,52246608.0,3.25,-2.21,-1.14,6.44,SZ301357
103,2023-09-15,50.59,50.05,50.99,49.83,8252,41061176.0,2.3,-0.93,-0.47,5.12,SZ301357
104,2023-09-18,50.05,50.5,51.48,49.7,8622,43184624.0,3.56,0.9,0.45,5.35,SZ301357
105,2023-09-19,50.49,48.81,50.55,48.81,10573,51483583.0,3.45,-3.35,-1.69,6.56,SZ301357
106,2023-09-20,48.9,48.34,49.21,48.09,6663,32027739.0,2.29,-0.96,-0.47,4.13,SZ301357
107,2023-09-21,48.4,48.21,49.11,48.02,6184,29565552.0,2.25,-0.27,-0.13,3.84,SZ301357
108,2023-09-22,48.21,49.09,49.17,47.91,8761,42116735.0,2.61,1.83,0.88,5.43,SZ301357
109,2023-09-25,48.83,47.99,49.1,47.75,11081,52768787.0,2.75,-2.24,-1.1,6.87,SZ301357
110,2023-09-26,47.99,48.02,48.53,47.31,7888,37381321.0,2.54,0.06,0.03,4.89,SZ301357
111,2023-09-27,47.74,48.3,48.85,47.74,8079,38692123.0,2.31,0.58,0.28,5.01,SZ301357
112,2023-09-28,48.31,48.96,49.28,48.31,10213,49281377.0,2.01,1.37,0.66,6.33,SZ301357
113,2023-10-09,49.69,49.94,50.38,49.25,14203,69779693.0,2.31,2.0,0.98,8.81,SZ301357
114,2023-10-10,50.55,51.32,52.08,50.09,21330,107724088.0,3.98,2.76,1.38,13.23,SZ301357
115,2023-10-11,50.2,50.0,50.69,49.61,14778,73122468.0,2.1,-2.57,-1.32,9.17,SZ301357
116,2023-10-12,49.79,49.58,50.09,48.97,10315,50310690.0,2.24,-0.84,-0.42,6.4,SZ301357
117,2023-10-13,49.6,51.13,51.69,49.11,21718,108848288.0,5.2,3.13,1.55,13.47,SZ301357
118,2023-10-16,51.09,53.15,55.59,50.55,43618,229839810.0,9.86,3.95,2.02,27.05,SZ301357
119,2023-10-17,51.71,52.94,54.08,50.21,31433,162825117.0,7.28,-0.4,-0.21,19.5,SZ301357
120,2023-10-18,51.88,56.19,56.48,50.61,63356,341187680.0,11.09,6.14,3.25,37.27,SZ301357
121,2023-10-19,56.66,58.95,63.4,55.38,83733,490904965.0,14.27,4.91,2.76,49.25,SZ301357
122,2023-10-20,57.83,57.24,61.39,54.4,65205,368534532.0,11.86,-2.9,-1.71,38.36,SZ301357
123,2023-10-23,53.41,55.58,58.39,53.41,43509,239021749.0,8.7,-2.9,-1.66,25.59,SZ301357
124,2023-10-24,56.59,56.23,57.8,53.64,46447,258856940.0,7.48,1.17,0.65,27.32,SZ301357
125,2023-10-25,55.48,58.32,58.74,54.39,54497,308816634.0,7.74,3.72,2.09,32.06,SZ301357
126,2023-10-26,58.53,59.89,60.47,55.45,60308,343218930.0,8.61,2.69,1.57,35.48,SZ301357
127,2023-10-27,60.59,58.17,61.92,57.69,53210,312359795.0,7.06,-2.87,-1.72,31.3,SZ301357
128,2023-10-30,56.43,55.21,56.94,55.21,41605,229934737.0,2.97,-5.09,-2.96,24.47,SZ301357
129,2023-10-31,54.55,55.85,59.41,54.38,40651,227752577.0,9.11,1.16,0.64,23.91,SZ301357
130,2023-11-01,54.44,54.5,55.54,53.42,30061,161728418.0,3.8,-2.42,-1.35,17.68,SZ301357
131,2023-11-02,54.51,55.42,56.88,52.75,36708,198435616.0,7.58,1.69,0.92,21.59,SZ301357
132,2023-11-03,54.81,56.63,57.78,54.78,36958,207430659.0,5.41,2.18,1.21,21.74,SZ301357
133,2023-11-06,56.14,58.34,58.45,56.14,33853,193256751.0,4.08,3.02,1.71,19.91,SZ301357
134,2023-11-07,57.66,59.41,60.59,57.66,49663,290535729.0,5.02,1.83,1.07,29.21,SZ301357
135,2023-11-08,58.79,57.87,58.81,57.3,32272,185666954.0,2.54,-2.59,-1.54,18.98,SZ301357
136,2023-11-09,57.36,53.98,57.36,53.62,41216,225106386.0,6.46,-6.72,-3.89,24.24,SZ301357
137,2023-11-10,53.3,54.17,54.91,53.09,20344,108536379.0,3.37,0.35,0.19,11.97,SZ301357
138,2023-11-13,53.97,57.29,57.94,53.59,38240,212015832.0,8.03,5.76,3.12,22.49,SZ301357
139,2023-11-14,56.96,57.58,59.88,56.96,37313,215839898.0,5.1,0.51,0.29,21.95,SZ301357
140,2023-11-15,58.51,57.27,58.58,56.09,28376,160404050.0,4.32,-0.54,-0.31,16.69,SZ301357
141,2023-11-16,57.7,55.88,57.83,55.49,19750,109977341.0,4.09,-2.43,-1.39,11.62,SZ301357
142,2023-11-17,55.38,56.89,56.89,54.99,18203,101263753.0,3.4,1.81,1.01,10.71,SZ301357
143,2023-11-20,56.59,56.99,57.42,56.11,17107,96206613.0,2.3,0.18,0.1,10.06,SZ301357
144,2023-11-21,58.73,55.39,59.09,55.09,26410,148516481.0,7.02,-2.81,-1.6,15.54,SZ301357
145,2023-11-22,54.69,54.27,55.89,54.24,14305,77613645.0,2.98,-2.02,-1.12,8.41,SZ301357
146,2023-11-23,54.09,58.59,61.59,54.09,61986,359774266.0,13.82,7.96,4.32,36.46,SZ301357
147,2023-11-24,59.76,57.94,60.39,57.15,36820,213247286.0,5.53,-1.11,-0.65,21.66,SZ301357
148,2023-11-27,57.66,56.14,58.6,55.65,27071,152335178.0,5.09,-3.11,-1.8,15.92,SZ301357
149,2023-11-28,56.6,57.43,59.18,56.31,23424,132964688.0,5.11,2.3,1.29,13.78,SZ301357
150,2023-11-29,57.44,56.67,58.38,56.4,18537,104716378.0,3.45,-1.32,-0.76,10.9,SZ301357
151,2023-11-30,56.15,55.27,56.57,54.39,20222,110470982.0,3.85,-2.47,-1.4,11.9,SZ301357
152,2023-12-01,55.28,56.54,57.89,54.59,29847,166639314.0,5.97,2.3,1.27,17.56,SZ301357
153,2023-12-04,56.16,58.11,58.73,55.09,38998,220119197.0,6.44,2.78,1.57,22.94,SZ301357
154,2023-12-05,57.59,57.09,58.93,56.85,25878,147557064.0,3.58,-1.76,-1.02,15.22,SZ301357
155,2023-12-06,56.94,58.59,59.79,55.77,40727,233952095.0,7.04,2.63,1.5,23.96,SZ301357
156,2023-12-07,57.89,58.77,60.47,57.39,37544,218813246.0,5.26,0.31,0.18,22.08,SZ301357
157,2023-12-08,58.58,58.5,59.38,58.0,21287,123484082.0,2.35,-0.46,-0.27,12.52,SZ301357
158,2023-12-11,58.09,59.95,60.93,57.64,28759,170043356.0,5.62,2.48,1.45,16.92,SZ301357
159,2023-12-12,59.74,58.27,60.58,58.19,24939,146658133.0,3.99,-2.8,-1.68,14.67,SZ301357
160,2023-12-13,57.76,58.25,58.84,57.23,20283,116062478.0,2.76,-0.03,-0.02,11.93,SZ301357
161,2023-12-14,58.19,56.07,58.19,56.07,17855,100835205.0,3.64,-3.74,-2.18,10.5,SZ301357
162,2023-12-15,56.11,58.32,60.04,55.66,35770,206891217.0,7.81,4.01,2.25,21.04,SZ301357
163,2023-12-18,57.59,58.75,59.67,56.61,27867,160363015.0,5.25,0.74,0.43,16.39,SZ301357
164,2023-12-19,58.36,60.37,60.37,57.79,38618,227131833.0,4.39,2.76,1.62,22.72,SZ301357
165,2023-12-20,67.09,57.95,69.62,57.84,68436,423285379.0,19.51,-4.01,-2.42,40.26,SZ301357
166,2023-12-21,55.11,53.58,56.39,53.12,52247,279979834.0,5.64,-7.54,-4.37,30.73,SZ301357
167,2023-12-22,53.09,50.79,54.33,50.4,35689,184290190.0,7.33,-5.21,-2.79,20.99,SZ301357
168,2023-12-25,50.39,51.38,52.2,50.15,22604,114782921.0,4.04,1.16,0.59,13.3,SZ301357
169,2023-12-26,51.09,49.19,51.1,49.09,23292,114474649.0,3.91,-4.26,-2.19,13.7,SZ301357
170,2023-12-27,49.05,49.14,49.55,48.19,13811,66940239.0,2.76,-0.1,-0.05,8.12,SZ301357
171,2023-12-28,48.75,49.83,50.29,48.59,21021,103124119.0,3.46,1.4,0.69,12.37,SZ301357
172,2023-12-29,49.74,51.07,51.97,49.33,22387,112811940.0,5.3,2.49,1.24,13.17,SZ301357
173,2024-01-02,50.88,53.19,55.08,50.88,44465,235692706.0,8.22,4.15,2.12,26.16,SZ301357
174,2024-01-03,52.92,52.08,53.74,51.21,23209,119403872.0,4.76,-2.09,-1.11,13.65,SZ301357
175,2024-01-04,51.69,51.53,52.39,51.19,12642,64625308.0,2.3,-1.06,-0.55,7.44,SZ301357
176,2024-01-05,51.39,51.09,51.63,50.19,16464,82673598.0,2.79,-0.85,-0.44,9.68,SZ301357
177,2024-01-08,50.69,49.17,51.18,49.17,12970,63955282.0,3.93,-3.76,-1.92,7.63,SZ301357
178,2024-01-09,49.23,48.81,50.08,48.37,11103,53917694.0,3.48,-0.73,-0.36,6.53,SZ301357
179,2024-01-10,48.49,47.35,48.59,47.19,13538,63849220.0,2.87,-2.99,-1.46,7.96,SZ301357
180,2024-01-11,47.13,48.72,48.89,46.78,12302,58537600.0,4.46,2.89,1.37,7.24,SZ301357
181,2024-01-12,48.98,49.37,50.29,48.48,21581,105068056.0,3.72,1.33,0.65,12.69,SZ301357
182,2024-01-15,48.98,47.59,48.98,47.48,14866,70190034.0,3.04,-3.61,-1.78,8.74,SZ301357
183,2024-01-16,47.99,46.81,47.99,46.09,12867,59410824.0,3.99,-1.64,-0.78,7.57,SZ301357
184,2024-01-17,46.61,45.39,46.79,45.34,11114,50149654.0,3.1,-3.03,-1.42,6.54,SZ301357
185,2024-01-18,45.59,45.82,46.21,44.99,13531,60854246.0,2.69,0.95,0.43,7.96,SZ301357
186,2024-01-19,45.95,43.36,46.19,43.29,14310,63435338.0,6.33,-5.37,-2.46,8.42,SZ301357
187,2024-01-22,43.2,40.82,43.59,40.35,18089,75081251.0,7.47,-5.86,-2.54,10.64,SZ301357
188,2024-01-23,40.44,40.55,40.88,39.82,11527,45979795.0,2.6,-0.66,-0.27,6.78,SZ301357
189,2024-01-24,40.48,40.84,41.19,39.28,12984,51477261.0,4.71,0.72,0.29,7.64,SZ301357
190,2024-01-25,40.85,42.0,42.07,40.3,12652,51704530.0,4.33,2.84,1.16,7.44,SZ301357
191,2024-01-26,41.91,41.47,42.31,41.39,11003,45352226.0,2.19,-1.26,-0.53,6.47,SZ301357
192,2024-01-29,41.58,40.84,42.87,40.73,14404,59356829.0,5.16,-1.52,-0.63,8.47,SZ301357
193,2024-01-30,39.91,39.06,40.97,38.97,11056,43331029.0,4.9,-4.36,-1.78,6.5,SZ301357
194,2024-01-31,38.59,36.13,38.97,36.01,15679,57318769.0,7.58,-7.5,-2.93,9.22,SZ301357
195,2024-02-01,35.38,35.87,36.47,35.09,7212,25389098.94,3.82,-0.72,-0.26,4.24,SZ301357
