,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
37,2023-12-12,31.01,31.03,31.57,30.42,13214,21908438.22,3.75,1.11,0.34,11.59,SZ873132
38,2023-12-13,30.72,31.73,32.29,30.72,21895,37120066.57,5.06,2.26,0.7,19.2,SZ873132
39,2023-12-14,31.53,36.46,36.52,31.42,51107,93807972.11,16.07,14.91,4.73,44.82,SZ873132
40,2023-12-15,35.53,37.54,40.03,33.37,49038,94800555.2,18.27,2.96,1.08,43.0,SZ873132
41,2023-12-18,36.77,37.49,38.44,35.62,35979,72108201.48,7.51,-0.13,-0.05,31.55,SZ873132
42,2023-12-19,38.57,35.62,38.79,34.84,30996,60957514.54,10.54,-4.99,-1.87,27.18,SZ873132
43,2023-12-20,34.66,36.14,36.61,34.52,23698,45583205.64,5.87,1.46,0.52,20.78,SZ873132
44,2023-12-21,36.1,32.32,37.87,32.13,30787,58115702.13,15.88,-10.57,-3.82,27.0,SZ873132
45,2023-12-22,31.6,32.4,33.17,30.43,19126,32544119.88,8.48,0.25,0.08,16.77,SZ873132
46,2023-12-25,32.38,33.35,33.35,31.86,15909,27944862.41,4.6,2.93,0.95,13.95,SZ873132
47,2023-12-26,33.33,33.17,33.64,31.78,18494,32773303.23,5.58,-0.54,-0.18,16.22,SZ873132
48,2023-12-27,32.92,34.25,34.47,32.68,19231,34596525.52,5.4,3.26,1.08,16.86,SZ873132
49,2023-12-28,33.93,33.85,34.47,33.06,15075,27414682.22,4.12,-1.17,-0.4,13.22,SZ873132
50,2023-12-29,33.93,34.83,35.22,33.24,16431,30203935.89,5.85,2.9,0.98,14.41,SZ873132
51,2024-01-02,34.65,37.36,37.67,34.65,33732,65647915.99,8.67,7.26,2.53,29.58,SZ873132
52,2024-01-03,36.73,36.63,37.29,35.78,20775,40897295.36,4.04,-1.95,-0.73,18.22,SZ873132
53,2024-01-04,36.63,40.86,42.58,36.07,45007,95160129.82,17.77,11.55,4.23,39.47,SZ873132
54,2024-01-05,39.36,42.22,42.22,37.24,49742,107512714.03,12.19,3.33,1.36,43.62,SZ873132
55,2024-01-08,40.87,36.84,42.57,36.48,29274,63349556.72,14.42,-12.74,-5.38,25.67,SZ873132
56,2024-01-09,36.64,41.32,41.67,34.86,40819,83151502.57,18.49,12.16,4.48,35.8,SZ873132
57,2024-01-10,40.21,41.74,51.58,39.4,73042,180569023.61,29.48,1.02,0.42,64.06,SZ873132
58,2024-01-11,38.23,42.4,43.45,38.23,53797,114783420.71,12.51,1.58,0.66,47.18,SZ873132
59,2024-01-12,40.82,36.01,41.04,35.92,42410,88596437.48,12.08,-15.07,-6.39,37.19,SZ873132
60,2024-01-15,34.84,33.73,35.83,33.04,24081,44177411.8,7.75,-6.33,-2.28,21.12,SZ873132
61,2024-01-16,33.22,35.4,36.14,31.57,31121,56918815.39,13.55,4.95,1.67,27.29,SZ873132
62,2024-01-17,34.3,35.42,37.54,34.05,28996,56199495.67,9.86,0.06,0.02,25.43,SZ873132
63,2024-01-18,34.99,40.68,41.68,33.84,57831,120559478.45,22.13,14.85,5.26,50.72,SZ873132
64,2024-01-19,40.68,41.0,47.44,39.18,64428,150129243.13,20.3,0.79,0.32,56.5,SZ873132
65,2024-01-22,39.9,37.11,40.77,36.46,42473,88373112.54,10.51,-9.49,-3.89,37.25,SZ873132
66,2024-01-23,36.43,37.71,38.43,35.64,26236,52686015.36,7.52,1.62,0.6,23.01,SZ873132
67,2024-01-24,37.09,38.21,39.11,36.39,25303,51733085.77,7.21,1.33,0.5,22.19,SZ873132
68,2024-01-25,37.85,35.67,37.85,35.17,29127,56773270.04,7.01,-6.65,-2.54,25.54,SZ873132
69,2024-01-26,34.86,33.93,36.03,33.73,19311,36102777.75,6.45,-4.88,-1.74,16.94,SZ873132
70,2024-01-29,34.09,30.34,34.45,30.34,20242,34857752.6,12.11,-10.58,-3.59,17.75,SZ873132
71,2024-01-30,29.98,29.91,31.17,29.17,11270,18042587.57,6.59,-1.42,-0.43,7.79,SZ873132
72,2024-01-31,29.95,30.85,31.69,29.95,14219,23525095.72,5.82,3.14,0.94,9.83,SZ873132
73,2024-02-01,30.81,29.82,31.15,29.23,7755,12401949.7,6.22,-3.34,-1.03,5.36,SZ873132
