,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
38,2022-12-16,41.57,40.43,41.89,39.73,40191,162532761.0,5.09,-4.65,-1.97,23.64,SZ301380
39,2022-12-19,39.57,37.67,39.87,37.47,29055,110984546.0,5.94,-6.83,-2.76,17.09,SZ301380
40,2022-12-20,38.6,36.89,39.02,36.49,25376,95077128.0,6.72,-2.07,-0.78,14.93,SZ301380
41,2022-12-21,36.5,35.88,37.2,35.72,17585,63751343.0,4.01,-2.74,-1.01,10.34,SZ301380
42,2022-12-22,36.0,34.31,36.11,34.31,18358,64508195.0,5.02,-4.38,-1.57,10.8,SZ301380
43,2022-12-23,34.19,34.76,35.2,33.88,15002,51914872.0,3.85,1.31,0.45,8.82,SZ301380
44,2022-12-26,34.72,36.19,36.56,34.48,19241,68908650.0,5.98,4.11,1.43,11.32,SZ301380
45,2022-12-27,35.97,35.58,36.5,35.2,12075,43026160.0,3.59,-1.69,-0.61,7.1,SZ301380
46,2022-12-28,35.84,34.23,35.89,34.06,15129,52357501.0,5.14,-3.79,-1.35,8.9,SZ301380
47,2022-12-29,34.03,34.07,34.66,33.88,9574,32882608.0,2.28,-0.47,-0.16,5.63,SZ301380
48,2022-12-30,34.18,34.9,34.94,33.19,17832,60980781.0,5.14,2.44,0.83,10.49,SZ301380
49,2023-01-03,34.66,36.73,36.83,34.6,23072,83138445.0,6.39,5.24,1.83,13.57,SZ301380
50,2023-01-04,36.41,36.8,37.19,36.0,19896,72742766.0,3.24,0.19,0.07,11.7,SZ301380
51,2023-01-05,36.8,36.19,36.9,36.18,13131,47722441.0,1.96,-1.66,-0.61,7.72,SZ301380
52,2023-01-06,36.01,35.78,36.38,35.75,10991,39613101.0,1.74,-1.13,-0.41,6.47,SZ301380
53,2023-01-09,35.74,35.92,36.26,35.66,10581,37963094.0,1.68,0.39,0.14,6.22,SZ301380
54,2023-01-10,35.8,36.15,36.26,35.68,8339,30028129.0,1.61,0.64,0.23,4.91,SZ301380
55,2023-01-11,36.39,36.8,38.23,36.16,30416,113327628.0,5.73,1.8,0.65,17.89,SZ301380
56,2023-01-12,36.35,36.09,36.68,35.53,18767,67492865.0,3.13,-1.93,-0.71,11.04,SZ301380
57,2023-01-13,36.1,35.36,36.1,35.08,13009,46082507.0,2.83,-2.02,-0.73,7.65,SZ301380
58,2023-01-16,35.74,39.15,41.99,35.74,53372,206761701.0,17.68,10.72,3.79,31.4,SZ301380
59,2023-01-17,38.97,38.59,40.6,38.01,41251,161307762.0,6.62,-1.43,-0.56,24.27,SZ301380
60,2023-01-18,38.59,42.4,45.0,38.33,71757,299338009.0,17.28,9.87,3.81,42.21,SZ301380
61,2023-01-19,41.2,41.22,42.1,40.22,47238,195676650.0,4.43,-2.78,-1.18,27.79,SZ301380
62,2023-01-20,41.17,41.76,42.53,40.92,37859,157871652.0,3.91,1.31,0.54,22.27,SZ301380
63,2023-01-30,42.3,41.02,42.3,40.7,33346,137698948.0,3.83,-1.77,-0.74,19.62,SZ301380
64,2023-01-31,41.15,40.6,41.38,40.1,22881,92608602.0,3.12,-1.02,-0.42,13.46,SZ301380
65,2023-02-01,40.71,41.66,41.67,40.31,29262,120368266.0,3.35,2.61,1.06,17.21,SZ301380
66,2023-02-02,41.58,41.71,43.5,41.51,38441,162550790.0,4.78,0.12,0.05,22.61,SZ301380
67,2023-02-03,41.15,42.93,43.3,41.01,41343,175458572.0,5.49,2.92,1.22,24.32,SZ301380
68,2023-02-06,42.5,44.3,44.35,41.8,42932,184354352.0,5.94,3.19,1.37,25.25,SZ301380
69,2023-02-07,43.99,43.41,44.0,42.78,34703,150487147.0,2.75,-2.01,-0.89,20.41,SZ301380
70,2023-02-08,43.21,41.87,43.45,41.83,26494,112336771.0,3.73,-3.55,-1.54,15.58,SZ301380
71,2023-02-09,41.72,43.53,43.98,41.4,31574,135311817.0,6.16,3.96,1.66,18.57,SZ301380
72,2023-02-10,43.08,44.55,46.58,43.07,47769,214286482.0,8.06,2.34,1.02,28.1,SZ301380
73,2023-02-13,44.01,43.87,44.5,43.21,29133,127670071.0,2.9,-1.53,-0.68,17.14,SZ301380
74,2023-02-14,44.05,43.48,44.14,43.01,18082,78331182.0,2.58,-0.89,-0.39,10.64,SZ301380
75,2023-02-15,43.34,44.38,44.38,43.18,25865,113420293.0,2.76,2.07,0.9,15.21,SZ301380
76,2023-02-16,44.06,41.97,44.14,41.73,29790,128198650.0,5.43,-5.43,-2.41,17.52,SZ301380
77,2023-02-17,42.0,40.99,42.44,40.93,18269,75771487.0,3.6,-2.34,-0.98,10.75,SZ301380
78,2023-02-20,41.01,44.09,44.29,40.8,33893,145554649.0,8.51,7.56,3.1,19.94,SZ301380
79,2023-02-21,43.75,43.51,44.25,42.87,18248,79429386.0,3.13,-1.32,-0.58,10.73,SZ301380
80,2023-02-22,43.0,43.04,43.48,42.52,11237,48247438.0,2.21,-1.08,-0.47,6.61,SZ301380
81,2023-02-23,43.16,41.73,43.29,41.3,17333,73054481.0,4.62,-3.04,-1.31,10.2,SZ301380
82,2023-02-24,41.74,41.69,42.25,41.42,9338,39036777.0,1.99,-0.1,-0.04,5.49,SZ301380
83,2023-02-27,41.71,41.62,41.99,41.04,10994,45676352.0,2.28,-0.17,-0.07,6.47,SZ301380
84,2023-02-28,42.01,41.5,42.65,40.1,25572,105772145.0,6.13,-0.29,-0.12,15.04,SZ301380
85,2023-03-01,41.01,42.49,42.88,41.0,27425,115742864.0,4.53,2.39,0.99,16.13,SZ301380
86,2023-03-02,42.22,41.84,42.77,41.61,15306,64399109.0,2.73,-1.53,-0.65,9.0,SZ301380
87,2023-03-03,41.84,42.0,42.11,40.7,18994,78811216.0,3.37,0.38,0.16,11.17,SZ301380
88,2023-03-06,42.0,41.35,42.01,40.9,11660,48289627.0,2.64,-1.55,-0.65,6.86,SZ301380
89,2023-03-07,41.3,39.7,41.7,39.7,14826,60007647.0,4.84,-3.99,-1.65,8.72,SZ301380
90,2023-03-08,39.54,41.65,42.2,38.9,25072,103345367.0,8.31,4.91,1.95,14.75,SZ301380
91,2023-03-09,41.45,42.75,42.75,41.0,24970,105142456.0,4.2,2.64,1.1,14.69,SZ301380
92,2023-03-10,42.49,43.3,44.2,42.45,34217,149131341.0,4.09,1.29,0.55,20.13,SZ301380
93,2023-03-13,43.83,44.08,45.0,42.85,40165,176494203.0,4.97,1.8,0.78,23.63,SZ301380
94,2023-03-14,43.46,44.18,44.53,43.22,33957,149187321.0,2.97,0.23,0.1,19.97,SZ301380
95,2023-03-15,44.57,42.95,44.57,42.6,26241,113291322.0,4.46,-2.78,-1.23,15.44,SZ301380
96,2023-03-16,42.5,42.5,43.4,42.18,16086,68824063.0,2.84,-1.05,-0.45,9.46,SZ301380
97,2023-03-17,43.0,46.17,47.5,42.58,63732,289184585.0,11.58,8.64,3.67,37.49,SZ301380
98,2023-03-20,45.41,43.63,45.44,43.3,50919,223868048.0,4.64,-5.5,-2.54,29.95,SZ301380
99,2023-03-21,43.6,44.19,45.0,42.05,34537,150870991.0,6.76,1.28,0.56,20.32,SZ301380
100,2023-03-22,43.99,45.0,45.24,43.43,34710,154545728.0,4.1,1.83,0.81,20.42,SZ301380
101,2023-03-23,44.9,44.83,45.93,44.3,33077,148322169.0,3.62,-0.38,-0.17,19.46,SZ301380
102,2023-03-24,44.3,45.45,45.45,43.2,37299,165979068.0,5.02,1.38,0.62,21.94,SZ301380
103,2023-03-27,45.04,47.9,48.9,44.5,66282,310233638.0,9.68,5.39,2.45,38.99,SZ301380
104,2023-03-28,46.86,44.92,47.0,44.81,47531,218043463.0,4.57,-6.22,-2.98,27.96,SZ301380
105,2023-03-29,45.79,47.0,47.75,44.6,53469,247954925.0,7.01,4.63,2.08,31.45,SZ301380
106,2023-03-30,46.55,48.68,50.0,45.58,72248,348255639.0,9.4,3.57,1.68,42.5,SZ301380
107,2023-03-31,47.66,55.66,58.3,46.3,99974,519074363.0,24.65,14.34,6.98,58.81,SZ301380
108,2023-04-03,54.03,56.27,58.2,52.92,77967,427515259.0,9.49,1.1,0.61,45.86,SZ301380
109,2023-04-04,55.28,58.8,58.8,53.59,67577,375838755.0,9.26,4.5,2.53,39.75,SZ301380
110,2023-04-06,56.69,55.21,61.99,55.0,72171,420015023.0,11.89,-6.11,-3.59,42.45,SZ301380
111,2023-04-07,56.6,55.12,59.48,53.81,57059,321828718.0,10.27,-0.16,-0.09,33.56,SZ301380
112,2023-04-10,54.28,49.6,55.0,48.88,57841,301386319.0,11.1,-10.01,-5.52,34.02,SZ301380
113,2023-04-11,49.72,50.24,50.88,49.0,35688,178649350.0,3.79,1.29,0.64,20.99,SZ301380
114,2023-04-12,50.24,52.15,52.35,49.74,40682,209292066.0,5.2,3.8,1.91,23.93,SZ301380
115,2023-04-13,52.44,52.8,55.18,50.71,45632,243425330.0,8.57,1.25,0.65,26.84,SZ301380
116,2023-04-14,53.0,51.4,53.47,50.2,28293,146170787.0,6.19,-2.65,-1.4,16.64,SZ301380
117,2023-04-17,51.61,49.04,51.79,48.66,24561,121688035.0,6.09,-4.59,-2.36,14.45,SZ301380
118,2023-04-18,49.46,50.5,50.6,48.45,23185,115554645.0,4.38,2.98,1.46,13.64,SZ301380
119,2023-04-19,49.96,48.85,51.75,48.5,29591,149208694.0,6.44,-3.27,-1.65,17.41,SZ301380
120,2023-04-20,48.4,50.26,50.29,48.4,23012,113734565.0,3.87,2.89,1.41,13.54,SZ301380
121,2023-04-21,49.99,46.79,49.99,45.29,33859,158437218.0,9.35,-6.9,-3.47,19.92,SZ301380
122,2023-04-24,46.88,46.11,47.34,45.81,17255,79689170.0,3.27,-1.45,-0.68,10.15,SZ301380
123,2023-04-25,46.22,44.19,46.67,43.79,19593,86601398.0,6.25,-4.16,-1.92,11.53,SZ301380
124,2023-04-26,44.31,45.13,46.09,43.79,18488,82683005.0,5.2,2.13,0.94,10.88,SZ301380
125,2023-04-27,44.31,44.07,45.57,43.89,14443,64027304.0,3.72,-2.35,-1.06,8.5,SZ301380
126,2023-04-28,44.05,46.49,46.74,44.05,18422,84011656.0,6.1,5.49,2.42,10.84,SZ301380
127,2023-05-04,46.05,45.83,46.88,44.7,14404,64881577.0,4.69,-1.42,-0.66,8.47,SZ301380
128,2023-05-05,45.83,48.74,49.27,45.18,34557,164386822.0,8.92,6.35,2.91,20.33,SZ301380
129,2023-05-08,48.74,48.07,48.74,46.69,22399,105864061.0,4.21,-1.37,-0.67,13.18,SZ301380
130,2023-05-09,48.15,46.17,48.35,45.84,19482,90314146.0,5.22,-3.95,-1.9,11.46,SZ301380
131,2023-05-10,45.4,46.22,47.16,45.4,11809,54244276.0,3.81,0.11,0.05,6.95,SZ301380
132,2023-05-11,46.28,47.34,47.87,45.99,20415,95398136.0,4.07,2.42,1.12,12.01,SZ301380
133,2023-05-12,47.16,48.03,49.1,46.54,23114,110486282.0,5.41,1.46,0.69,13.6,SZ301380
134,2023-05-15,47.99,46.25,48.18,44.9,19113,88097171.0,6.83,-3.71,-1.78,11.24,SZ301380
135,2023-05-16,46.53,44.36,46.69,44.07,16694,73924827.0,5.66,-4.09,-1.89,9.82,SZ301380
136,2023-05-17,44.59,45.79,46.26,44.21,13981,63246383.0,4.62,3.22,1.43,8.22,SZ301380
137,2023-05-18,45.59,50.31,51.24,45.15,44752,217514241.0,13.3,9.87,4.52,26.32,SZ301380
138,2023-05-19,50.39,49.54,50.51,48.7,28392,139377677.0,3.6,-1.53,-0.77,16.7,SZ301380
139,2023-05-22,49.48,49.59,50.67,48.92,23790,117366753.0,3.53,0.1,0.05,13.99,SZ301380
140,2023-05-23,49.39,49.89,50.24,49.03,22185,109454735.0,2.44,0.6,0.3,13.05,SZ301380
141,2023-05-24,49.29,52.24,54.41,48.49,48462,249113177.0,11.87,4.71,2.35,28.51,SZ301380
142,2023-05-25,51.09,50.57,52.01,48.89,35761,178237475.0,5.97,-3.2,-1.67,21.04,SZ301380
143,2023-05-26,50.39,51.66,52.0,49.26,30730,155918418.0,5.42,2.16,1.09,18.08,SZ301380
144,2023-05-29,51.66,50.84,51.68,50.19,22751,114866994.0,2.88,-1.59,-0.82,13.38,SZ301380
145,2023-05-30,50.49,50.19,50.64,48.65,18804,92562495.0,3.91,-1.28,-0.65,11.06,SZ301380
146,2023-05-31,49.84,49.79,52.28,49.76,18785,94503791.0,5.02,-0.8,-0.4,11.05,SZ301380
147,2023-06-01,49.47,51.69,51.69,48.69,32394,163969607.0,6.03,3.82,1.9,19.06,SZ301380
148,2023-06-02,51.64,51.96,52.67,50.61,31720,162464212.0,3.99,0.52,0.27,18.66,SZ301380
149,2023-06-05,51.7,51.88,53.54,51.2,28350,146834164.0,4.5,-0.15,-0.08,16.68,SZ301380
150,2023-06-06,51.6,49.71,51.68,49.66,20005,100517438.0,3.89,-4.18,-2.17,11.77,SZ301380
151,2023-06-07,49.66,50.38,50.77,49.64,13607,68001531.0,2.27,1.35,0.67,8.0,SZ301380
152,2023-06-08,50.26,50.03,51.59,49.09,16379,81965857.0,4.96,-0.69,-0.35,9.63,SZ301380
153,2023-06-09,49.89,52.24,53.24,49.13,34609,178696675.0,8.22,4.42,2.21,20.36,SZ301380
154,2023-06-12,51.91,51.79,52.62,51.37,19130,98445056.0,2.39,-0.86,-0.45,11.25,SZ301380
155,2023-06-13,51.47,54.34,55.19,50.61,50235,268284852.0,8.84,4.92,2.55,29.55,SZ301380
156,2023-06-14,54.27,53.45,54.39,53.11,28141,149944362.0,2.36,-1.64,-0.89,16.55,SZ301380
157,2023-06-15,53.2,52.66,54.01,52.1,23306,122552499.0,3.57,-1.48,-0.79,13.71,SZ301380
158,2023-06-16,52.58,55.08,55.57,52.0,39039,211128235.0,6.78,4.6,2.42,22.96,SZ301380
159,2023-06-19,54.83,56.39,56.87,53.78,37317,204043767.0,5.61,2.38,1.31,21.95,SZ301380
160,2023-06-20,55.5,54.82,56.13,54.42,23740,129666861.0,3.03,-2.78,-1.57,13.96,SZ301380
161,2023-06-21,55.09,52.69,55.09,52.48,18851,100117154.0,4.76,-3.89,-2.13,11.09,SZ301380
162,2023-06-26,52.39,46.83,52.39,46.21,26362,127845506.0,11.73,-11.12,-5.86,15.51,SZ301380
163,2023-06-27,46.85,46.68,47.29,46.23,13899,64439930.0,2.26,-0.32,-0.15,8.18,SZ301380
164,2023-06-28,46.45,44.93,46.75,43.22,16779,74069172.0,7.56,-3.75,-1.75,9.87,SZ301380
165,2023-06-29,44.83,45.81,46.99,44.8,15045,68357040.0,4.87,1.96,0.88,8.85,SZ301380
166,2023-06-30,45.63,46.55,47.26,45.14,12767,58404828.0,4.63,1.62,0.74,7.51,SZ301380
167,2023-07-03,46.44,45.77,47.29,45.24,12726,58156238.0,4.4,-1.68,-0.78,7.49,SZ301380
168,2023-07-04,45.49,46.23,46.55,45.42,7705,35210675.0,2.47,1.01,0.46,4.53,SZ301380
169,2023-07-05,46.39,46.6,47.89,46.39,13995,65295021.0,3.24,0.8,0.37,8.23,SZ301380
170,2023-07-06,46.37,46.25,47.32,45.97,9364,43401863.0,2.9,-0.75,-0.35,5.51,SZ301380
171,2023-07-07,45.9,45.26,46.12,44.76,10271,46223717.0,2.94,-2.14,-0.99,6.04,SZ301380
172,2023-07-10,45.59,45.28,45.74,44.76,5118,22983879.0,2.17,0.04,0.02,3.01,SZ301380
173,2023-07-11,45.26,45.37,45.65,44.97,6510,29249876.0,1.5,0.2,0.09,3.83,SZ301380
174,2023-07-12,45.31,43.16,45.39,43.1,12975,56735073.0,5.05,-4.87,-2.21,7.63,SZ301380
175,2023-07-13,43.57,44.95,45.29,43.3,13037,57469688.0,4.61,4.15,1.79,7.67,SZ301380
176,2023-07-14,44.7,46.95,47.89,44.7,18915,87818642.0,7.1,4.45,2.0,11.13,SZ301380
177,2023-07-17,46.69,46.26,48.23,46.06,11108,51442211.0,4.62,-1.47,-0.69,6.53,SZ301380
178,2023-07-18,46.66,44.81,46.66,44.77,9334,41946650.0,4.09,-3.13,-1.45,5.49,SZ301380
179,2023-07-19,44.82,45.51,45.98,44.82,6956,31379633.0,2.59,1.56,0.7,4.09,SZ301380
180,2023-07-20,45.89,44.41,45.89,44.31,7356,32771528.0,3.47,-2.42,-1.1,4.33,SZ301380
181,2023-07-21,44.42,43.62,44.81,43.38,6833,29790539.0,3.22,-1.78,-0.79,4.02,SZ301380
182,2023-07-24,44.05,44.57,44.65,42.96,7164,31324678.0,3.87,2.18,0.95,4.21,SZ301380
183,2023-07-25,44.79,44.87,45.19,44.19,6374,28287768.0,2.24,0.67,0.3,3.75,SZ301380
184,2023-07-26,44.62,43.54,44.69,43.32,8562,37185784.0,3.05,-2.96,-1.33,5.04,SZ301380
185,2023-07-27,43.38,43.02,43.87,43.0,4648,19976667.0,2.0,-1.19,-0.52,2.73,SZ301380
186,2023-07-28,43.02,45.3,46.61,41.84,24211,107268146.0,11.09,5.3,2.28,14.24,SZ301380
187,2023-07-31,44.65,44.21,45.14,43.89,12298,54238154.0,2.76,-2.41,-1.09,7.23,SZ301380
188,2023-08-01,44.05,44.75,45.08,43.34,10085,44373275.0,3.94,1.22,0.54,5.93,SZ301380
189,2023-08-02,44.61,44.95,45.25,43.89,13374,58996154.0,3.04,0.45,0.2,7.87,SZ301380
190,2023-08-03,45.03,45.68,45.68,44.4,15016,67252279.0,2.85,1.62,0.73,8.83,SZ301380
191,2023-08-04,45.71,46.95,47.85,45.71,23287,108489522.0,4.68,2.78,1.27,13.7,SZ301380
192,2023-08-07,46.69,52.29,54.55,45.99,48029,239735676.0,18.23,11.37,5.34,28.25,SZ301380
193,2023-08-08,51.29,53.09,56.98,50.96,62243,335094907.0,11.51,1.53,0.8,36.61,SZ301380
194,2023-08-09,52.21,51.79,52.83,50.01,40803,208119643.0,5.31,-2.45,-1.3,24.0,SZ301380
195,2023-08-10,50.48,49.91,51.09,48.99,32485,160430093.0,4.05,-3.63,-1.88,19.11,SZ301380
196,2023-08-11,50.38,46.69,50.38,46.65,29131,138150563.0,7.47,-6.45,-3.22,17.14,SZ301380
197,2023-08-14,46.28,48.57,49.27,45.55,29353,138886845.0,7.97,4.03,1.88,17.27,SZ301380
198,2023-08-15,49.35,48.75,49.99,47.81,24708,119609011.0,4.49,0.37,0.18,14.53,SZ301380
199,2023-08-16,48.46,50.89,52.03,47.79,40153,200150568.0,8.7,4.39,2.14,23.62,SZ301380
200,2023-08-17,49.94,60.99,60.99,49.12,47329,270869918.0,23.32,19.85,10.1,27.84,SZ301380
201,2023-08-18,64.9,57.86,65.59,57.86,92603,567284171.0,12.67,-5.13,-3.13,54.47,SZ301380
202,2023-08-21,56.2,59.28,62.27,55.39,71608,420878205.0,11.89,2.45,1.42,42.12,SZ301380
203,2023-08-22,59.52,71.06,71.06,59.52,106834,702321060.0,19.47,19.87,11.78,62.84,SZ301380
204,2023-08-23,70.34,68.4,76.89,65.39,106253,738454703.0,16.18,-3.74,-2.66,62.5,SZ301380
205,2023-08-24,68.13,67.19,70.01,63.39,77654,515074066.0,9.68,-1.77,-1.21,45.68,SZ301380
206,2023-08-25,63.39,61.25,65.59,60.83,55601,348632628.0,7.08,-8.84,-5.94,32.71,SZ301380
207,2023-08-28,66.35,58.66,68.34,58.49,63497,394019494.0,16.08,-4.23,-2.59,37.35,SZ301380
208,2023-08-29,59.42,61.74,62.81,59.42,56423,344346042.0,5.78,5.25,3.08,33.19,SZ301380
209,2023-08-30,60.41,67.06,69.89,58.97,81905,523530474.0,17.69,8.62,5.32,48.18,SZ301380
210,2023-08-31,64.59,62.61,65.09,61.72,49713,310804238.0,5.03,-6.64,-4.45,29.24,SZ301380
211,2023-09-01,62.52,60.11,63.84,59.19,42941,259749867.0,7.43,-3.99,-2.5,25.26,SZ301380
212,2023-09-04,60.13,58.73,60.39,57.43,36047,210550415.0,4.92,-2.3,-1.38,21.2,SZ301380
213,2023-09-05,58.29,54.59,58.48,54.3,38415,211619523.0,7.12,-7.05,-4.14,22.6,SZ301380
214,2023-09-06,54.59,54.39,55.1,53.19,25148,135049292.0,3.5,-0.37,-0.2,14.79,SZ301380
215,2023-09-07,54.39,54.95,55.22,53.55,27115,147306259.0,3.07,1.03,0.56,15.95,SZ301380
216,2023-09-08,54.34,55.32,56.32,51.9,31325,168296523.0,8.04,0.67,0.37,18.43,SZ301380
217,2023-09-11,54.79,56.39,56.71,53.39,29778,164173744.0,6.0,1.93,1.07,17.52,SZ301380
218,2023-09-12,56.21,54.69,56.55,54.47,23781,130733851.0,3.69,-3.01,-1.7,13.99,SZ301380
219,2023-09-13,54.79,54.14,54.98,53.56,14406,77421891.0,2.6,-1.01,-0.55,8.47,SZ301380
220,2023-09-14,54.11,53.09,55.26,52.84,18045,96570785.0,4.47,-1.94,-1.05,10.61,SZ301380
221,2023-09-15,53.01,51.99,53.38,51.84,13407,69784120.0,2.9,-2.07,-1.1,7.89,SZ301380
222,2023-09-18,51.88,52.09,52.69,51.29,10052,52038961.0,2.69,0.19,0.1,5.91,SZ301380
223,2023-09-19,51.78,50.72,52.29,50.71,11429,58124402.0,3.03,-2.63,-1.37,6.72,SZ301380
224,2023-09-20,50.75,50.3,51.57,50.23,9988,50395246.0,2.64,-0.83,-0.42,5.88,SZ301380
225,2023-09-21,49.51,49.42,50.79,49.19,10492,51860608.0,3.18,-1.75,-0.88,6.17,SZ301380
226,2023-09-22,49.03,51.29,51.53,49.03,17953,90249073.0,5.06,3.78,1.87,10.56,SZ301380
227,2023-09-25,50.83,50.71,51.33,50.47,9119,45962719.0,1.68,-1.13,-0.58,5.36,SZ301380
228,2023-09-26,50.71,51.37,52.36,49.9,20627,105267195.0,4.85,1.3,0.66,12.13,SZ301380
229,2023-09-27,50.87,51.19,52.02,50.49,13646,69670553.0,2.98,-0.35,-0.18,8.03,SZ301380
230,2023-09-28,51.43,50.3,52.09,50.3,14592,73871398.0,3.5,-1.74,-0.89,8.58,SZ301380
231,2023-10-09,50.49,50.66,50.89,49.9,12092,60574235.0,1.97,0.72,0.36,7.11,SZ301380
232,2023-10-10,50.45,51.24,52.04,50.45,16438,83581031.0,3.14,1.14,0.58,9.67,SZ301380
233,2023-10-11,51.04,52.09,52.58,50.01,18371,94125112.0,5.02,1.66,0.85,10.81,SZ301380
234,2023-10-12,52.27,51.18,52.69,50.96,13325,67963518.0,3.32,-1.75,-0.91,7.84,SZ301380
235,2023-10-13,51.3,49.18,51.66,48.87,16657,81894837.0,5.45,-3.91,-2.0,9.8,SZ301380
236,2023-10-16,49.47,48.29,49.58,47.92,9767,46884427.0,3.38,-1.81,-0.89,5.75,SZ301380
237,2023-10-17,48.12,49.51,49.96,48.12,12884,62950332.0,3.81,2.53,1.22,7.58,SZ301380
238,2023-10-18,49.39,47.92,49.39,47.31,10423,49634943.0,4.2,-3.21,-1.59,6.13,SZ301380
239,2023-10-19,47.48,47.09,48.98,47.08,10689,50953070.0,3.96,-1.73,-0.83,6.29,SZ301380
240,2023-10-20,47.22,45.84,47.42,45.6,8269,37989099.0,3.86,-2.65,-1.25,4.86,SZ301380
241,2023-10-23,45.84,44.5,46.06,44.31,8886,39651940.0,3.82,-2.92,-1.34,5.23,SZ301380
242,2023-10-24,45.17,45.94,46.64,44.47,9473,43046006.0,4.88,3.24,1.44,5.57,SZ301380
243,2023-10-25,45.95,46.33,47.58,45.49,12702,58684930.0,4.55,0.85,0.39,4.51,SZ301380
