,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
26,2023-12-11,23.5,23.93,24.48,22.92,95911,227839973.67,6.62,1.53,0.36,20.81,SZ001376
27,2023-12-12,23.74,23.8,23.9,23.27,74981,176742561.03,2.63,-0.54,-0.13,16.27,SZ001376
28,2023-12-13,23.99,23.51,24.26,23.23,67501,160183293.3,4.33,-1.22,-0.29,14.65,SZ001376
29,2023-12-14,23.66,23.95,24.14,23.27,96216,228905003.4,3.7,1.87,0.44,20.88,SZ001376
30,2023-12-15,24.11,23.35,24.11,23.35,73100,173012163.32,3.17,-2.51,-0.6,15.86,SZ001376
31,2023-12-18,23.15,22.07,23.68,22.07,65807,149330953.48,6.9,-5.48,-1.28,14.28,SZ001376
32,2023-12-19,22.07,22.33,22.48,21.9,51020,113337622.08,2.63,1.18,0.26,11.07,SZ001376
33,2023-12-20,22.25,23.52,24.29,22.24,106070,248776789.94,9.18,5.33,1.19,23.01,SZ001376
34,2023-12-21,22.99,22.91,23.3,22.26,65784,149593270.36,4.42,-2.59,-0.61,14.27,SZ001376
35,2023-12-22,22.96,22.63,23.52,22.6,57944,133235180.55,4.02,-1.22,-0.28,12.57,SZ001376
36,2023-12-25,22.58,22.13,22.62,22.04,40960,91059642.45,2.56,-2.21,-0.5,8.89,SZ001376
37,2023-12-26,22.0,21.82,22.12,21.55,35291,76924755.15,2.58,-1.4,-0.31,7.66,SZ001376
38,2023-12-27,21.85,22.03,22.07,20.99,46456,99775418.04,4.95,0.96,0.21,10.08,SZ001376
39,2023-12-28,21.8,22.29,22.45,21.75,43629,96333184.01,3.18,1.18,0.26,9.47,SZ001376
40,2023-12-29,22.21,22.36,22.49,22.18,30942,68889979.05,1.39,0.31,0.07,6.71,SZ001376
41,2024-01-02,22.36,22.71,22.85,22.36,32626,73739589.33,2.19,1.57,0.35,7.08,SZ001376
42,2024-01-03,22.7,22.45,22.7,22.14,27358,61008524.1,2.47,-1.14,-0.26,5.94,SZ001376
43,2024-01-04,22.41,23.47,23.94,22.36,88494,206138512.29,7.04,4.54,1.02,19.2,SZ001376
44,2024-01-05,23.34,22.99,23.54,22.7,62949,145108881.0,3.58,-2.05,-0.48,13.66,SZ001376
45,2024-01-08,22.96,22.03,24.08,22.01,83357,189799564.92,9.0,-4.18,-0.96,18.09,SZ001376
46,2024-01-09,22.14,21.95,22.71,21.71,60325,133522525.34,4.54,-0.36,-0.08,13.09,SZ001376
47,2024-01-10,21.65,21.27,21.82,20.9,43840,93240752.12,4.19,-3.1,-0.68,9.51,SZ001376
48,2024-01-11,21.25,21.92,22.3,21.06,53129,114296561.12,5.83,3.06,0.65,11.53,SZ001376
49,2024-01-12,21.7,21.95,22.49,21.7,44919,98912160.3,3.6,0.14,0.03,9.75,SZ001376
50,2024-01-15,21.75,21.67,22.22,21.66,30079,65426105.26,2.55,-1.28,-0.28,6.53,SZ001376
51,2024-01-16,21.56,20.84,21.69,20.46,53247,110275066.19,5.68,-3.83,-0.83,11.55,SZ001376
52,2024-01-17,20.71,19.84,20.83,19.79,40302,80973608.84,4.99,-4.8,-1.0,8.74,SZ001376
53,2024-01-18,19.7,19.47,19.77,19.02,33940,65223195.0,3.78,-1.86,-0.37,7.36,SZ001376
54,2024-01-19,19.44,19.34,19.69,19.2,22782,44033981.12,2.52,-0.67,-0.13,4.94,SZ001376
55,2024-01-22,19.34,17.97,19.34,17.87,31127,57595953.69,7.6,-7.08,-1.37,6.75,SZ001376
56,2024-01-23,17.9,18.21,18.28,17.7,21559,38820941.77,3.23,1.34,0.24,4.68,SZ001376
57,2024-01-24,18.23,18.39,18.45,17.69,26490,47786765.31,4.17,0.99,0.18,5.75,SZ001376
58,2024-01-25,18.43,18.81,18.87,18.25,29018,53709957.4,3.37,2.28,0.42,6.3,SZ001376
59,2024-01-26,18.79,18.75,18.97,18.65,21304,39840160.14,1.7,-0.32,-0.06,4.62,SZ001376
60,2024-01-29,19.05,20.62,20.62,18.95,90637,180899940.8,8.91,9.97,1.87,19.67,SZ001376
61,2024-01-30,20.1,22.67,22.67,19.35,146730,306374001.63,16.1,9.94,2.05,31.84,SZ001376
62,2024-01-31,23.62,24.93,24.93,22.28,214200,512919039.63,11.69,9.97,2.26,46.47,SZ001376
63,2024-02-01,25.76,23.41,26.87,22.7,227224,570876501.77,16.73,-6.1,-1.52,49.3,SZ001376
