,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
60,2020-08-03,62.93,66.1,66.9,62.3,53850,349206208.0,7.41,6.44,4.0,13.41,SZ002987
61,2020-08-04,66.4,66.92,70.5,65.15,56938,386721376.0,8.09,1.24,0.82,14.17,SZ002987
62,2020-08-05,68.89,66.6,69.88,66.4,38576,261146125.0,5.2,-0.48,-0.32,9.6,SZ002987
63,2020-08-06,67.1,68.12,69.8,67.07,49757,340055248.0,4.1,2.28,1.52,12.39,SZ002987
64,2020-08-07,67.15,65.95,67.47,64.66,41566,275168656.0,4.13,-3.19,-2.17,10.35,SZ002987
65,2020-08-10,65.19,68.48,68.5,64.55,36286,243202899.0,5.99,3.84,2.53,9.03,SZ002987
66,2020-08-11,68.46,65.88,68.8,65.6,28495,191296990.0,4.67,-3.8,-2.6,7.09,SZ002987
67,2020-08-12,65.0,63.11,66.55,61.88,36619,231981321.0,7.09,-4.2,-2.77,9.12,SZ002987
68,2020-08-13,63.5,62.54,63.86,62.01,17178,107873691.0,2.93,-0.9,-0.57,4.28,SZ002987
69,2020-08-14,62.3,63.59,64.07,62.2,18691,118108506.0,2.99,1.68,1.05,4.65,SZ002987
70,2020-08-17,64.3,66.0,66.04,63.8,27257,177390454.0,3.52,3.79,2.41,6.79,SZ002987
71,2020-08-18,68.47,66.39,68.47,66.15,39300,264011946.0,3.52,0.59,0.39,9.78,SZ002987
72,2020-08-19,65.52,63.76,66.28,63.65,32114,208456899.0,3.96,-3.96,-2.63,7.99,SZ002987
73,2020-08-20,63.25,63.35,65.85,62.8,26003,166135579.0,4.78,-0.64,-0.41,6.47,SZ002987
74,2020-08-21,63.13,63.38,64.29,62.41,19287,122016039.0,2.97,0.05,0.03,4.8,SZ002987
75,2020-08-24,63.37,64.61,65.31,62.08,25379,163236825.0,5.1,1.94,1.23,6.32,SZ002987
76,2020-08-25,64.78,65.0,66.48,64.19,30200,197574190.0,3.54,0.6,0.39,7.52,SZ002987
77,2020-08-26,64.82,62.2,64.83,61.9,29274,184332043.0,4.51,-4.31,-2.8,7.29,SZ002987
78,2020-08-27,62.0,60.78,62.4,59.0,26092,158081205.0,5.47,-2.28,-1.42,6.5,SZ002987
79,2020-08-28,60.65,60.7,60.83,59.09,21307,127993971.0,2.86,-0.13,-0.08,5.3,SZ002987
80,2020-08-31,61.87,61.67,63.44,61.2,28528,177903694.0,3.69,1.6,0.97,7.1,SZ002987
81,2020-09-01,61.0,60.98,61.79,60.36,16370,99709403.0,2.32,-1.12,-0.69,4.08,SZ002987
82,2020-09-02,61.2,60.29,61.4,59.77,17632,106405174.0,2.67,-1.13,-0.69,4.39,SZ002987
83,2020-09-03,60.3,59.27,60.3,58.9,15224,90595773.0,2.32,-1.69,-1.02,3.79,SZ002987
84,2020-09-04,58.41,58.16,58.41,57.2,17340,100354049.0,2.04,-1.87,-1.11,4.32,SZ002987
85,2020-09-07,58.18,58.11,59.56,57.85,14489,85085786.0,2.94,-0.09,-0.05,3.61,SZ002987
86,2020-09-08,58.38,57.77,58.51,56.5,11256,64651574.0,3.46,-0.59,-0.34,2.8,SZ002987
87,2020-09-09,56.99,54.4,57.33,54.19,19507,108135637.0,5.44,-5.83,-3.37,4.86,SZ002987
88,2020-09-10,54.75,52.1,55.49,51.51,17805,95213313.0,7.32,-4.23,-2.3,4.43,SZ002987
89,2020-09-11,52.1,53.51,53.53,51.8,14982,79067353.0,3.32,2.71,1.41,3.73,SZ002987
90,2020-09-14,54.2,54.21,55.08,53.6,14461,78539869.0,2.77,1.31,0.7,3.6,SZ002987
91,2020-09-15,54.18,54.72,55.73,53.47,12395,67781253.0,4.17,0.94,0.51,3.09,SZ002987
92,2020-09-16,54.38,54.09,54.75,53.58,10528,56896755.0,2.14,-1.15,-0.63,2.62,SZ002987
93,2020-09-17,54.07,57.13,57.54,53.72,28106,158141400.0,7.06,5.62,3.04,7.0,SZ002987
94,2020-09-18,56.52,58.74,59.03,56.52,22316,129574906.0,4.39,2.82,1.61,5.56,SZ002987
95,2020-09-21,58.91,58.8,59.9,58.45,15598,91873122.0,2.47,0.1,0.06,3.88,SZ002987
96,2020-09-22,58.3,57.76,59.3,57.76,11919,69701832.0,2.62,-1.77,-1.04,2.97,SZ002987
97,2020-09-23,57.98,58.69,58.9,57.61,11507,67210711.0,2.23,1.61,0.93,2.86,SZ002987
98,2020-09-24,57.7,57.19,58.21,56.98,8855,51028935.0,2.1,-2.56,-1.5,2.2,SZ002987
99,2020-09-25,57.66,56.16,58.2,56.16,7750,44042492.0,3.57,-1.8,-1.03,1.93,SZ002987
100,2020-09-28,57.17,54.69,57.17,54.54,8019,44232720.0,4.68,-2.62,-1.47,2.0,SZ002987
101,2020-09-29,54.97,55.03,55.87,54.67,7556,41790410.0,2.19,0.62,0.34,1.88,SZ002987
102,2020-09-30,55.27,56.0,57.13,54.9,8100,45497467.0,4.05,1.76,0.97,2.02,SZ002987
103,2020-10-09,57.11,57.09,57.6,56.83,8119,46365024.0,1.38,1.95,1.09,2.02,SZ002987
104,2020-10-12,61.1,62.8,62.8,59.19,47456,294261808.0,6.32,10.0,5.71,11.81,SZ002987
105,2020-10-13,62.91,63.28,63.88,62.01,43743,275802256.0,2.98,0.76,0.48,10.89,SZ002987
106,2020-10-14,63.19,63.29,64.2,62.86,22761,144182235.0,2.12,0.02,0.01,5.67,SZ002987
107,2020-10-15,63.28,61.9,64.0,61.8,16579,103920265.0,3.48,-2.2,-1.39,4.13,SZ002987
108,2020-10-16,61.5,61.27,61.85,60.12,17541,106864189.0,2.79,-1.02,-0.63,4.37,SZ002987
109,2020-10-19,61.27,59.76,61.77,59.4,12975,78245727.0,3.87,-2.46,-1.51,3.23,SZ002987
110,2020-10-20,59.37,60.85,60.88,58.9,12232,73357543.0,3.31,1.82,1.09,3.05,SZ002987
111,2020-10-21,60.6,59.63,60.75,59.1,9887,59066865.0,2.71,-2.0,-1.22,2.46,SZ002987
112,2020-10-22,59.28,60.1,60.39,59.06,10696,64094744.0,2.23,0.79,0.47,2.66,SZ002987
113,2020-10-23,60.6,57.11,60.75,56.86,25615,149170821.0,6.47,-4.98,-2.99,6.38,SZ002987
114,2020-10-26,57.11,57.73,57.89,56.1,9438,54047467.0,3.13,1.09,0.62,2.35,SZ002987
115,2020-10-27,57.36,59.1,60.2,57.0,15923,94024507.0,5.54,2.37,1.37,3.96,SZ002987
116,2020-10-28,59.79,59.73,59.97,58.65,11862,70552824.0,2.23,1.07,0.63,2.95,SZ002987
117,2020-10-29,58.8,59.36,59.73,58.51,11228,66388808.0,2.04,-0.62,-0.37,2.8,SZ002987
118,2020-10-30,59.02,56.8,60.0,56.8,17447,101290288.0,5.39,-4.31,-2.56,4.34,SZ002987
119,2020-11-02,56.6,55.02,56.63,54.5,15002,82938738.0,3.75,-3.13,-1.78,3.73,SZ002987
120,2020-11-03,55.38,57.09,57.48,55.02,13519,76044492.0,4.47,3.76,2.07,3.37,SZ002987
121,2020-11-04,57.15,55.21,57.17,54.8,17838,99247708.0,4.15,-3.29,-1.88,4.44,SZ002987
122,2020-11-05,55.39,55.8,56.26,55.2,13175,73344533.0,1.92,1.07,0.59,3.28,SZ002987
123,2020-11-06,55.8,54.36,56.29,54.06,16597,91197408.0,4.0,-2.58,-1.44,4.13,SZ002987
124,2020-11-09,54.76,57.24,57.68,54.76,23408,132659183.0,5.37,5.3,2.88,5.83,SZ002987
125,2020-11-10,57.45,56.03,57.65,55.93,15132,85842671.0,3.0,-2.11,-1.21,3.77,SZ002987
126,2020-11-11,56.03,55.31,56.67,55.2,12193,68073819.0,2.62,-1.29,-0.72,3.04,SZ002987
127,2020-11-12,55.88,54.94,55.88,54.51,9481,52109554.0,2.48,-0.67,-0.37,2.36,SZ002987
128,2020-11-13,54.69,55.08,55.12,53.81,9698,52905596.0,2.38,0.25,0.14,2.41,SZ002987
129,2020-11-16,55.12,54.98,55.5,54.5,8066,44209313.0,1.82,-0.18,-0.1,2.01,SZ002987
130,2020-11-17,54.66,53.28,54.9,52.89,15760,84321401.0,3.66,-3.09,-1.7,3.92,SZ002987
131,2020-11-18,53.19,53.5,53.95,53.19,8076,43234896.0,1.43,0.41,0.22,2.01,SZ002987
132,2020-11-19,53.34,53.85,54.09,52.55,9667,51762917.0,2.88,0.65,0.35,2.41,SZ002987
133,2020-11-20,53.7,53.61,53.94,53.4,7344,39378840.0,1.0,-0.45,-0.24,1.83,SZ002987
134,2020-11-23,53.99,53.12,53.99,52.75,12251,65196080.0,2.31,-0.91,-0.49,3.05,SZ002987
135,2020-11-24,53.28,53.12,53.64,52.9,7727,41135105.0,1.39,0.0,0.0,1.92,SZ002987
136,2020-11-25,53.28,52.34,53.45,52.24,11417,60124793.0,2.28,-1.47,-0.78,2.84,SZ002987
137,2020-11-26,52.03,52.04,52.5,51.96,7275,37920820.0,1.03,-0.57,-0.3,1.81,SZ002987
138,2020-11-27,52.05,52.3,53.15,52.0,8464,44350681.0,2.21,0.5,0.26,2.11,SZ002987
139,2020-11-30,52.78,53.0,53.8,52.05,10508,55788806.0,3.35,1.34,0.7,2.62,SZ002987
140,2020-12-01,52.8,54.12,54.25,52.78,14869,79842314.0,2.77,2.11,1.12,3.7,SZ002987
141,2020-12-02,54.2,54.12,54.33,53.6,11293,60973513.0,1.35,0.0,0.0,2.81,SZ002987
142,2020-12-03,53.8,53.98,54.68,53.59,9984,53923291.0,2.01,-0.26,-0.14,2.49,SZ002987
143,2020-12-04,54.2,53.85,54.22,53.7,7757,41799526.0,0.96,-0.24,-0.13,1.93,SZ002987
144,2020-12-07,53.85,54.34,54.83,53.76,10418,56685516.0,1.99,0.91,0.49,2.59,SZ002987
145,2020-12-08,54.22,53.65,54.34,53.63,6416,34628048.0,1.31,-1.27,-0.69,1.6,SZ002987
146,2020-12-09,53.69,51.96,53.97,51.83,12611,66380138.0,3.99,-3.15,-1.69,3.14,SZ002987
147,2020-12-10,51.89,51.81,52.37,51.51,8361,43392974.0,1.66,-0.29,-0.15,2.08,SZ002987
148,2020-12-11,51.88,51.2,52.04,49.97,12727,64623812.0,4.0,-1.18,-0.61,3.17,SZ002987
149,2020-12-14,50.8,51.0,51.19,50.42,4913,25002419.0,1.5,-0.39,-0.2,1.22,SZ002987
150,2020-12-15,51.0,51.0,51.77,50.6,6291,32187881.0,2.29,0.0,0.0,1.57,SZ002987
151,2020-12-16,51.49,51.07,52.28,51.03,9369,48433513.0,2.45,0.14,0.07,2.33,SZ002987
152,2020-12-17,51.09,50.16,51.09,48.48,12839,63606368.0,5.11,-1.78,-0.91,3.2,SZ002987
153,2020-12-18,50.4,48.97,50.4,48.88,8762,43256950.0,3.03,-2.37,-1.19,2.18,SZ002987
154,2020-12-21,48.95,49.31,49.42,48.38,7872,38566503.0,2.12,0.69,0.34,1.96,SZ002987
155,2020-12-22,49.43,47.51,49.43,47.19,10512,50853448.0,4.54,-3.65,-1.8,2.62,SZ002987
156,2020-12-23,47.55,46.13,47.55,45.51,13973,64659528.0,4.29,-2.9,-1.38,3.48,SZ002987
157,2020-12-24,46.0,44.87,46.76,44.75,10851,49407929.0,4.36,-2.73,-1.26,2.7,SZ002987
158,2020-12-25,44.42,44.8,45.63,44.38,7345,33069227.0,2.79,-0.16,-0.07,1.83,SZ002987
159,2020-12-28,44.8,45.52,46.5,43.82,14060,63608505.0,5.98,1.61,0.72,3.5,SZ002987
160,2020-12-29,45.29,45.99,46.98,45.2,10341,47889299.0,3.91,1.03,0.47,2.57,SZ002987
161,2020-12-30,45.99,46.0,46.34,45.5,6576,30213046.0,1.83,0.02,0.01,1.64,SZ002987
162,2020-12-31,46.25,47.74,48.17,46.0,11318,53580265.0,4.72,3.78,1.74,2.82,SZ002987
163,2021-01-04,47.69,47.75,48.27,47.11,9555,45541234.0,2.43,0.02,0.01,2.38,SZ002987
164,2021-01-05,47.35,47.01,47.95,46.16,12085,56645974.0,3.75,-1.55,-0.74,3.01,SZ002987
165,2021-01-06,47.2,45.49,47.2,45.18,10146,46458411.0,4.3,-3.23,-1.52,2.53,SZ002987
166,2021-01-07,45.29,44.35,45.29,44.14,11432,51054245.0,2.53,-2.51,-1.14,2.85,SZ002987
167,2021-01-08,44.61,45.4,46.2,43.61,9631,43446609.0,5.84,2.37,1.05,2.4,SZ002987
168,2021-01-11,45.38,46.5,46.5,44.51,13926,63685339.0,4.38,2.42,1.1,3.47,SZ002987
169,2021-01-12,45.86,46.92,47.11,45.7,11365,53008356.0,3.03,0.9,0.42,2.83,SZ002987
170,2021-01-13,49.97,49.5,50.98,48.29,32874,163046682.0,5.73,5.5,2.58,8.18,SZ002987
171,2021-01-14,49.5,50.66,51.7,49.1,27570,139411482.0,5.25,2.34,1.16,6.86,SZ002987
172,2021-01-15,50.5,51.08,51.5,49.95,19141,97649846.0,3.06,0.83,0.42,4.77,SZ002987
173,2021-01-18,50.97,51.69,52.6,50.01,21878,111942208.0,5.07,1.19,0.61,5.45,SZ002987
174,2021-01-19,52.0,50.82,52.3,50.47,13911,70851705.0,3.54,-1.68,-0.87,3.46,SZ002987
175,2021-01-20,50.57,50.8,51.36,50.25,11403,58080772.0,2.18,-0.04,-0.02,2.84,SZ002987
176,2021-01-21,51.0,50.75,51.08,50.2,11263,57018058.0,1.73,-0.1,-0.05,2.8,SZ002987
177,2021-01-22,50.35,50.93,51.5,49.9,12497,63368649.0,3.15,0.35,0.18,3.11,SZ002987
178,2021-01-25,50.51,45.84,50.55,45.84,32456,154480945.0,9.25,-9.99,-5.09,8.08,SZ002987
179,2021-01-26,45.14,45.25,46.42,44.96,14349,65390429.0,3.18,-1.29,-0.59,3.57,SZ002987
180,2021-01-27,45.01,45.99,46.2,44.72,9570,43629674.0,3.27,1.64,0.74,2.38,SZ002987
181,2021-01-28,45.6,45.48,46.46,45.0,11203,51328021.0,3.17,-1.11,-0.51,2.79,SZ002987
182,2021-01-29,45.51,43.6,46.08,43.2,12638,55762790.0,6.33,-4.13,-1.88,3.15,SZ002987
183,2021-02-01,43.9,44.68,44.79,43.6,9132,40330302.0,2.73,2.48,1.08,2.27,SZ002987
184,2021-02-02,44.4,44.4,44.88,43.81,9528,42146505.0,2.39,-0.63,-0.28,2.37,SZ002987
185,2021-02-03,44.3,42.8,44.3,42.75,9478,41002668.0,3.49,-3.6,-1.6,2.36,SZ002987
186,2021-02-04,42.05,41.33,42.36,40.66,11810,48876841.0,3.97,-3.43,-1.47,2.94,SZ002987
187,2021-02-05,41.2,41.01,42.18,41.0,5790,24057416.0,2.86,-0.77,-0.32,1.44,SZ002987
188,2021-02-08,41.17,41.48,41.86,40.5,7029,29077872.0,3.32,1.15,0.47,1.75,SZ002987
189,2021-02-09,41.61,42.42,42.66,41.23,7379,31051238.0,3.45,2.27,0.94,1.84,SZ002987
190,2021-02-10,42.52,44.2,44.85,42.12,11934,52064598.0,6.44,4.2,1.78,2.97,SZ002987
191,2021-02-18,45.01,44.7,45.82,44.5,10077,45474174.0,2.99,1.13,0.5,2.51,SZ002987
192,2021-02-19,44.41,45.28,45.45,44.2,9001,40433359.0,2.8,1.3,0.58,2.24,SZ002987
193,2021-02-22,45.3,44.87,46.45,44.8,11956,54572014.0,3.64,-0.91,-0.41,2.98,SZ002987
194,2021-02-23,44.66,44.22,45.06,44.22,6609,29431263.0,1.87,-1.45,-0.65,1.65,SZ002987
195,2021-02-24,44.59,44.1,44.84,43.68,6353,28167049.0,2.62,-0.27,-0.12,1.58,SZ002987
196,2021-02-25,44.08,42.92,44.31,42.88,8110,35128373.0,3.24,-2.68,-1.18,2.02,SZ002987
197,2021-02-26,42.32,42.7,42.88,42.07,5630,23980037.0,1.89,-0.51,-0.22,1.4,SZ002987
198,2021-03-01,42.81,45.05,45.17,42.81,12858,57175324.0,5.53,5.5,2.35,3.2,SZ002987
199,2021-03-02,45.1,45.03,45.46,44.45,9331,41944095.0,2.24,-0.04,-0.02,2.32,SZ002987
200,2021-03-03,44.42,46.03,46.55,44.42,10869,50036120.0,4.73,2.22,1.0,2.71,SZ002987
201,2021-03-04,45.94,45.65,46.45,45.0,9887,45323493.0,3.15,-0.83,-0.38,2.46,SZ002987
202,2021-03-05,45.47,46.2,46.45,45.21,7190,33108712.0,2.72,1.2,0.55,1.79,SZ002987
203,2021-03-08,46.48,45.56,46.83,45.51,9263,42846632.0,2.86,-1.39,-0.64,2.31,SZ002987
204,2021-03-09,45.81,44.73,45.81,43.0,8272,37103369.0,6.17,-1.82,-0.83,2.06,SZ002987
205,2021-03-10,45.17,42.94,45.44,42.85,9236,40450080.0,5.79,-4.0,-1.79,2.3,SZ002987
206,2021-03-11,43.51,44.88,44.9,42.62,9320,40972843.0,5.31,4.52,1.94,2.32,SZ002987
207,2021-03-12,44.82,45.4,45.52,44.2,8637,38929722.0,2.94,1.16,0.52,2.15,SZ002987
208,2021-03-15,45.0,44.6,45.5,44.35,5954,26676530.0,2.53,-1.76,-0.8,1.48,SZ002987
209,2021-03-16,44.75,44.79,45.0,44.28,5748,25700065.0,1.61,0.43,0.19,1.43,SZ002987
210,2021-03-17,44.38,46.58,46.93,44.38,11354,52197586.0,5.69,4.0,1.79,2.83,SZ002987
211,2021-03-18,46.57,47.19,48.0,46.08,10160,47812281.0,4.12,1.31,0.61,2.53,SZ002987
212,2021-03-19,46.67,47.48,48.12,46.45,9792,46584900.0,3.54,0.61,0.29,2.44,SZ002987
213,2021-03-22,47.47,47.77,48.3,47.33,8118,38878783.0,2.04,0.61,0.29,2.02,SZ002987
214,2021-03-23,47.98,49.02,50.78,47.98,19217,94634457.0,5.86,2.62,1.25,4.78,SZ002987
215,2021-03-24,48.6,49.75,50.09,47.51,18499,90555728.0,5.26,1.49,0.73,4.61,SZ002987
216,2021-03-25,49.73,52.23,52.5,49.0,27541,141337907.0,7.04,4.98,2.48,6.86,SZ002987
217,2021-03-26,51.57,51.71,52.3,50.67,20158,103733238.0,3.12,-1.0,-0.52,5.02,SZ002987
218,2021-03-29,51.5,51.0,52.38,50.43,14403,73850568.0,3.77,-1.37,-0.71,3.59,SZ002987
219,2021-03-30,50.66,49.2,50.96,49.18,14282,70948375.0,3.49,-3.53,-1.8,3.56,SZ002987
220,2021-03-31,48.9,49.12,49.96,48.66,9518,46901139.0,2.64,-0.16,-0.08,2.37,SZ002987
221,2021-04-01,48.71,50.09,50.17,48.25,13766,67701842.0,3.91,1.97,0.97,3.43,SZ002987
222,2021-04-02,50.0,51.05,51.85,49.66,13432,68532615.0,4.37,1.92,0.96,3.34,SZ002987
223,2021-04-06,50.86,50.29,50.86,50.2,7906,39888385.0,1.29,-1.49,-0.76,1.97,SZ002987
224,2021-04-07,50.1,50.46,51.34,50.0,6866,34785055.0,2.66,0.34,0.17,1.71,SZ002987
225,2021-04-08,50.45,52.1,53.33,50.01,21368,111329717.0,6.58,3.25,1.64,5.32,SZ002987
226,2021-04-09,51.58,52.77,52.89,51.0,15641,81441112.0,3.63,1.29,0.67,3.89,SZ002987
227,2021-04-12,53.55,50.44,53.74,50.18,17104,88131385.0,6.75,-4.42,-2.33,4.26,SZ002987
228,2021-04-13,50.02,49.56,52.3,49.27,17232,87395174.0,6.01,-1.74,-0.88,4.29,SZ002987
229,2021-04-14,50.28,53.7,54.52,50.25,57206,305458512.0,8.62,8.35,4.14,14.24,SZ002987
230,2021-04-15,53.52,51.55,53.69,51.12,38795,202365363.0,4.79,-4.0,-2.15,9.66,SZ002987
231,2021-04-16,51.63,52.98,53.3,50.65,29188,152870504.0,5.14,2.77,1.43,7.27,SZ002987
232,2021-04-19,52.69,52.4,52.85,51.21,20549,107255552.0,3.1,-1.09,-0.58,5.12,SZ002987
233,2021-04-20,52.41,52.3,53.73,51.78,21980,116055149.0,3.72,-0.19,-0.1,5.47,SZ002987
234,2021-04-21,51.85,51.74,53.2,51.6,13751,71664851.0,3.06,-1.07,-0.56,3.42,SZ002987
235,2021-04-22,51.74,50.11,52.0,49.88,25109,126723885.0,4.1,-3.15,-1.63,6.25,SZ002987
236,2021-04-23,50.01,47.25,50.06,47.18,29932,143658828.0,5.75,-5.71,-2.86,7.45,SZ002987
237,2021-04-26,46.95,47.01,48.03,46.62,17579,83133625.0,2.98,-0.51,-0.24,4.38,SZ002987
238,2021-04-27,46.86,46.31,47.73,46.16,12730,59550526.0,3.34,-1.49,-0.7,3.17,SZ002987
239,2021-04-28,46.14,46.0,46.2,45.01,10663,48690391.0,2.57,-0.67,-0.31,2.65,SZ002987
240,2021-04-29,46.0,46.08,46.69,45.86,7905,36454067.0,1.8,0.17,0.08,1.97,SZ002987
241,2021-04-30,46.05,45.04,46.3,44.88,11186,50583365.0,3.08,-2.26,-1.04,2.78,SZ002987
242,2021-05-06,44.34,46.75,47.38,44.1,16756,77570718.0,7.28,3.8,1.71,4.17,SZ002987
243,2021-05-07,46.66,45.41,47.1,45.02,20786,95576170.0,4.45,-2.87,-1.34,3.12,SZ002987
