,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
22,2021-07-30,72.66,69.07,73.0,68.73,25666,179571643.0,5.84,-5.5,-4.02,7.95,SH688161
23,2021-08-02,67.38,70.1,71.19,66.38,20076,139114484.0,6.96,1.49,1.03,6.22,SH688161
24,2021-08-03,69.5,71.17,73.37,69.5,19790,142370104.0,5.52,1.53,1.07,6.13,SH688161
25,2021-08-04,71.2,70.13,71.21,69.5,13825,96745795.0,2.4,-1.46,-1.04,4.28,SH688161
26,2021-08-05,69.5,69.02,71.44,68.92,13433,94035867.0,3.59,-1.58,-1.11,4.16,SH688161
27,2021-08-06,69.02,66.98,69.48,66.9,13356,90071307.0,3.74,-2.96,-2.04,4.13,SH688161
28,2021-08-09,67.22,70.58,70.75,66.8,16406,114032394.0,5.9,5.37,3.6,5.08,SH688161
29,2021-08-10,71.35,70.99,71.95,69.7,13731,97300172.0,3.19,0.58,0.41,4.25,SH688161
30,2021-08-11,71.0,70.12,71.0,69.78,9921,69547752.0,1.72,-1.23,-0.87,3.07,SH688161
31,2021-08-12,70.15,71.46,71.96,69.5,15762,112238342.0,3.51,1.91,1.34,4.88,SH688161
32,2021-08-13,71.8,70.9,71.8,70.18,10585,74904777.0,2.27,-0.78,-0.56,3.28,SH688161
33,2021-08-16,70.0,69.33,70.7,68.76,12026,83373566.0,2.74,-2.21,-1.57,3.72,SH688161
34,2021-08-17,69.05,68.16,69.86,67.93,10425,71844182.0,2.78,-1.69,-1.17,3.23,SH688161
35,2021-08-18,68.0,67.4,68.34,66.98,11742,79156964.0,2.0,-1.12,-0.76,3.64,SH688161
36,2021-08-19,67.04,68.85,70.45,67.04,12852,88917182.0,5.06,2.15,1.45,3.98,SH688161
37,2021-08-20,68.95,67.0,69.0,66.38,12866,86539167.0,3.81,-2.69,-1.85,3.98,SH688161
38,2021-08-23,66.8,67.46,68.2,66.39,12461,83868539.0,2.7,0.69,0.46,3.86,SH688161
39,2021-08-24,66.8,63.06,67.29,62.18,30846,196203238.0,7.57,-6.52,-4.4,9.55,SH688161
40,2021-08-25,62.62,63.4,64.09,62.57,11576,73267453.0,2.41,0.54,0.34,3.58,SH688161
41,2021-08-26,63.25,61.19,63.48,60.98,17469,107757055.0,3.94,-3.49,-2.21,5.41,SH688161
42,2021-08-27,63.0,63.1,64.38,62.5,18453,117107096.0,3.07,3.12,1.91,5.71,SH688161
43,2021-08-30,61.2,61.39,62.48,60.51,16966,104016207.0,3.12,-2.71,-1.71,5.25,SH688161
44,2021-08-31,61.3,63.24,64.42,61.03,16400,104036975.0,5.52,3.01,1.85,5.08,SH688161
45,2021-09-01,62.7,65.34,65.88,61.62,23280,149144651.0,6.74,3.32,2.1,7.21,SH688161
46,2021-09-02,65.3,64.01,65.3,63.85,13780,88534460.0,2.22,-2.04,-1.33,4.27,SH688161
47,2021-09-03,63.7,64.7,65.55,63.27,10911,70529260.0,3.56,1.08,0.69,3.38,SH688161
48,2021-09-06,64.45,66.71,67.66,63.38,18106,120060134.0,6.62,3.11,2.01,5.6,SH688161
49,2021-09-07,66.5,65.98,66.91,65.5,11332,74711941.0,2.11,-1.09,-0.73,3.51,SH688161
50,2021-09-08,65.66,65.76,67.26,65.02,7892,52012542.0,3.39,-0.33,-0.22,2.44,SH688161
51,2021-09-09,65.8,64.61,66.3,64.58,9408,61257518.0,2.62,-1.75,-1.15,2.91,SH688161
52,2021-09-10,64.27,64.3,65.16,64.01,6570,42326695.0,1.78,-0.48,-0.31,2.03,SH688161
53,2021-09-13,64.12,63.2,64.97,62.75,9337,59367940.0,3.45,-1.71,-1.1,2.89,SH688161
54,2021-09-14,63.14,75.21,75.84,62.96,76293,551222464.0,20.38,19.0,12.01,23.62,SH688161
55,2021-09-15,73.0,70.87,73.0,69.8,50441,358944336.0,4.25,-5.77,-4.34,15.61,SH688161
56,2021-09-16,71.0,75.57,79.0,68.98,54102,406044528.0,14.14,6.63,4.7,16.75,SH688161
57,2021-09-17,74.56,82.3,87.99,73.58,76346,618457056.0,19.07,8.91,6.73,23.63,SH688161
58,2021-09-22,80.0,80.48,85.8,79.0,48040,393902192.0,8.26,-2.21,-1.82,14.87,SH688161
59,2021-09-23,80.0,76.52,83.38,76.52,43306,343572752.0,8.52,-4.92,-3.96,13.41,SH688161
60,2021-09-24,76.55,76.91,79.3,75.52,27785,216253888.0,4.94,0.51,0.39,8.6,SH688161
61,2021-09-27,76.06,79.9,81.48,75.76,35688,283025136.0,7.44,3.89,2.99,11.05,SH688161
62,2021-09-28,79.2,78.0,81.87,76.8,20343,160334046.0,6.35,-2.38,-1.9,6.3,SH688161
63,2021-09-29,77.41,74.28,78.89,74.1,23613,179323404.0,6.14,-4.77,-3.72,7.31,SH688161
64,2021-09-30,74.55,75.1,76.68,73.86,17357,130246224.0,3.8,1.1,0.82,5.37,SH688161
65,2021-10-08,76.5,74.97,77.2,74.25,15105,114162843.0,3.93,-0.17,-0.13,4.68,SH688161
66,2021-10-11,74.6,75.92,77.99,74.6,15918,121607915.0,4.52,1.27,0.95,4.93,SH688161
67,2021-10-12,75.92,78.65,81.94,75.1,34813,275406128.0,9.01,3.6,2.73,10.78,SH688161
68,2021-10-13,79.25,79.64,80.8,77.37,21056,166296784.0,4.36,1.26,0.99,6.52,SH688161
69,2021-10-14,79.8,74.2,79.8,73.98,30673,233237856.0,7.31,-6.83,-5.44,9.5,SH688161
70,2021-10-15,73.37,71.62,74.88,69.4,32595,232904697.0,7.39,-3.48,-2.58,10.09,SH688161
71,2021-10-18,71.05,70.59,71.33,69.11,16657,116848974.0,3.1,-1.44,-1.03,5.16,SH688161
72,2021-10-19,69.91,70.71,71.45,69.91,11788,83268331.0,2.18,0.17,0.12,3.65,SH688161
73,2021-10-20,70.69,67.31,70.73,66.75,21245,144083867.0,5.63,-4.81,-3.4,6.58,SH688161
74,2021-10-21,66.5,67.3,68.93,66.21,11524,78201856.0,4.04,-0.01,-0.01,3.57,SH688161
75,2021-10-22,67.5,66.12,68.0,65.8,10603,70555811.0,3.27,-1.75,-1.18,3.28,SH688161
76,2021-10-25,66.4,66.8,67.15,65.63,7967,52817350.0,2.3,1.03,0.68,2.47,SH688161
77,2021-10-26,66.5,64.2,66.55,63.9,16751,108014486.0,3.97,-3.89,-2.6,5.19,SH688161
78,2021-10-27,64.21,63.17,65.2,63.05,10892,69644978.0,3.35,-1.6,-1.03,3.37,SH688161
79,2021-10-28,63.12,63.74,65.0,62.64,12172,77971492.0,3.74,0.9,0.57,3.77,SH688161
80,2021-10-29,62.8,64.99,66.48,61.64,18013,116574727.0,7.59,1.96,1.25,5.58,SH688161
81,2021-11-01,65.89,63.89,65.9,62.99,10503,67019687.0,4.48,-1.69,-1.1,3.25,SH688161
82,2021-11-02,63.53,65.6,65.9,63.3,13876,89855391.0,4.07,2.68,1.71,4.3,SH688161
83,2021-11-03,65.02,66.8,67.28,65.02,11987,79672955.0,3.45,1.83,1.2,3.71,SH688161
84,2021-11-04,66.5,66.6,67.32,65.68,9014,59837494.0,2.46,-0.3,-0.2,2.79,SH688161
85,2021-11-05,66.0,64.41,66.95,64.3,11877,78031922.0,3.98,-3.29,-2.19,3.68,SH688161
86,2021-11-08,64.0,61.05,64.03,60.78,22885,141041056.0,5.05,-5.22,-3.36,7.08,SH688161
87,2021-11-09,62.0,65.41,65.85,61.3,23491,150136867.0,7.45,7.14,4.36,7.27,SH688161
88,2021-11-10,65.13,66.84,67.73,64.82,18348,122020948.0,4.45,2.19,1.43,5.68,SH688161
89,2021-11-11,66.6,66.88,67.33,65.4,12607,83814494.0,2.89,0.06,0.04,3.9,SH688161
90,2021-11-12,67.51,68.8,69.31,66.1,14123,96065733.0,4.8,2.87,1.92,4.37,SH688161
91,2021-11-15,68.47,69.2,71.2,67.85,15209,106359450.0,4.87,0.58,0.4,4.71,SH688161
92,2021-11-16,69.86,69.33,71.65,68.78,14464,101483860.0,4.15,0.19,0.13,4.48,SH688161
93,2021-11-17,69.2,69.16,70.81,68.8,11263,78365113.0,2.9,-0.25,-0.17,3.49,SH688161
94,2021-11-18,69.15,67.47,70.36,67.2,10788,74010868.0,4.57,-2.44,-1.69,3.34,SH688161
95,2021-11-19,67.09,67.94,68.29,66.53,8554,57725364.0,2.61,0.7,0.47,2.65,SH688161
96,2021-11-22,67.67,68.17,68.57,66.51,10116,68428874.0,3.03,0.34,0.23,3.13,SH688161
97,2021-11-23,68.03,68.75,69.77,67.58,10688,73352023.0,3.21,0.85,0.58,3.31,SH688161
98,2021-11-24,68.22,71.18,71.2,67.7,19248,135095920.0,5.09,3.53,2.43,5.96,SH688161
99,2021-11-25,72.0,71.44,72.99,70.5,17325,124446986.0,3.5,0.37,0.26,5.36,SH688161
100,2021-11-26,71.02,69.81,72.09,69.5,11019,77816821.0,3.63,-2.28,-1.63,3.41,SH688161
101,2021-11-29,69.0,67.9,70.67,67.86,12267,84347191.0,4.03,-2.74,-1.91,3.8,SH688161
102,2021-11-30,67.95,67.89,68.64,66.78,11766,79409704.0,2.74,-0.01,-0.01,3.64,SH688161
103,2021-12-01,67.5,66.99,68.19,66.79,9757,65607195.0,2.06,-1.33,-0.9,3.02,SH688161
104,2021-12-02,66.9,65.14,67.67,64.88,12123,80059964.0,4.16,-2.76,-1.85,3.75,SH688161
105,2021-12-03,65.54,65.41,66.4,65.24,7222,47515622.0,1.78,0.41,0.27,2.24,SH688161
106,2021-12-06,65.49,64.14,65.5,63.83,8065,51757047.0,2.55,-1.94,-1.27,2.5,SH688161
107,2021-12-07,64.5,64.5,65.22,63.66,9152,58830499.0,2.43,0.56,0.36,2.83,SH688161
108,2021-12-08,64.6,66.37,66.77,64.4,11112,73287795.0,3.67,2.9,1.87,3.44,SH688161
109,2021-12-09,66.6,66.6,67.95,66.13,12080,81004846.0,2.74,0.35,0.23,3.74,SH688161
110,2021-12-10,66.0,66.23,66.98,65.8,6499,43029348.0,1.77,-0.56,-0.37,2.01,SH688161
111,2021-12-13,66.24,66.52,67.2,66.02,5713,38049054.0,1.78,0.44,0.29,1.77,SH688161
112,2021-12-14,66.66,66.93,67.77,66.31,8590,57710239.0,2.19,0.62,0.41,2.66,SH688161
113,2021-12-15,67.0,64.89,67.28,64.53,12163,79491300.0,4.11,-3.05,-2.04,3.77,SH688161
114,2021-12-16,64.75,64.95,65.28,64.51,4248,27577250.0,1.19,0.09,0.06,1.32,SH688161
115,2021-12-17,64.96,63.02,65.25,62.96,9492,60166474.0,3.53,-2.97,-1.93,2.94,SH688161
116,2021-12-20,63.02,62.67,63.61,62.51,6730,42389870.0,1.75,-0.56,-0.35,2.08,SH688161
117,2021-12-21,62.5,63.9,63.95,62.5,5502,34825181.0,2.31,1.96,1.23,1.7,SH688161
118,2021-12-22,63.19,63.9,64.41,63.18,4993,31886192.0,1.92,0.0,0.0,1.55,SH688161
119,2021-12-23,63.9,62.68,63.9,62.62,5480,34488051.0,2.0,-1.91,-1.22,1.7,SH688161
120,2021-12-24,62.62,62.64,63.14,61.52,7215,44878943.0,2.58,-0.06,-0.04,2.23,SH688161
121,2021-12-27,62.03,63.87,64.08,62.03,6954,44219741.0,3.27,1.96,1.23,2.15,SH688161
122,2021-12-28,63.8,64.19,64.42,63.7,4329,27732393.0,1.13,0.5,0.32,1.34,SH688161
123,2021-12-29,64.3,64.42,65.72,63.76,9834,64005459.0,3.05,0.36,0.23,3.04,SH688161
124,2021-12-30,63.8,63.6,64.78,63.0,11546,73388235.0,2.76,-1.27,-0.82,3.42,SH688161
125,2021-12-31,63.61,63.72,64.95,63.08,8935,57170973.0,2.94,0.19,0.12,2.63,SH688161
126,2022-01-04,64.0,65.15,65.7,63.81,11347,73829395.0,2.97,2.24,1.43,3.34,SH688161
127,2022-01-05,65.06,63.11,65.59,62.78,12108,76935233.0,4.31,-3.13,-2.04,3.56,SH688161
128,2022-01-06,62.97,64.0,64.26,62.5,7954,50514441.0,2.79,1.41,0.89,2.34,SH688161
129,2022-01-07,64.4,66.3,67.67,63.67,21078,139573999.0,6.25,3.59,2.3,6.2,SH688161
130,2022-01-10,66.25,65.96,67.4,65.6,9867,65317788.0,2.71,-0.51,-0.34,2.9,SH688161
131,2022-01-11,66.28,64.96,66.5,64.9,7768,50948964.0,2.43,-1.52,-1.0,2.28,SH688161
132,2022-01-12,65.0,67.04,67.87,65.0,13638,90997774.0,4.42,3.2,2.08,4.01,SH688161
133,2022-01-13,67.08,65.17,67.66,65.05,9583,63317100.0,3.89,-2.79,-1.87,2.82,SH688161
134,2022-01-14,65.05,67.7,69.19,64.33,19816,134108257.0,7.46,3.88,2.53,5.82,SH688161
135,2022-01-17,67.71,67.39,68.35,66.62,9907,66552162.0,2.56,-0.46,-0.31,2.91,SH688161
136,2022-01-18,67.0,64.07,67.11,63.3,16218,105058705.0,5.65,-4.93,-3.32,4.77,SH688161
137,2022-01-19,64.0,64.13,64.69,63.58,6024,38544919.0,1.73,0.09,0.06,1.77,SH688161
138,2022-01-20,64.13,62.05,64.58,62.0,10307,64777680.0,4.02,-3.24,-2.08,3.03,SH688161
139,2022-01-21,62.05,60.45,62.06,60.4,10305,62930114.0,2.68,-2.58,-1.6,3.03,SH688161
140,2022-01-24,60.42,58.13,60.45,57.43,10218,60058900.0,5.0,-3.84,-2.32,3.0,SH688161
141,2022-01-25,58.03,54.59,58.2,54.59,12942,72212731.0,6.21,-6.09,-3.54,3.8,SH688161
142,2022-01-26,54.61,55.0,55.3,53.8,7026,38355989.0,2.75,0.75,0.41,2.07,SH688161
143,2022-01-27,55.2,56.0,57.02,54.28,11160,62359694.0,4.98,1.82,1.0,3.28,SH688161
144,2022-01-28,56.64,56.7,57.23,54.99,6724,38004971.0,4.0,1.25,0.7,1.98,SH688161
145,2022-02-07,57.01,56.73,57.47,56.14,3077,17439931.0,2.35,0.05,0.03,0.9,SH688161
146,2022-02-08,56.72,56.46,56.72,55.56,3526,19822721.0,2.04,-0.48,-0.27,1.04,SH688161
147,2022-02-09,56.35,56.66,56.83,55.92,4235,23877796.0,1.61,0.35,0.2,1.24,SH688161
148,2022-02-10,57.55,58.19,59.93,57.55,10613,62463269.0,4.2,2.7,1.53,3.12,SH688161
149,2022-02-11,57.1,56.06,57.55,55.61,10747,60268756.0,3.33,-3.66,-2.13,3.16,SH688161
150,2022-02-14,55.98,57.11,57.18,55.0,4316,24262698.0,3.89,1.87,1.05,1.27,SH688161
151,2022-02-15,56.77,57.05,57.8,56.38,3034,17350988.0,2.49,-0.11,-0.06,0.89,SH688161
152,2022-02-16,57.05,58.1,58.38,56.81,4480,25907607.0,2.75,1.84,1.05,1.32,SH688161
153,2022-02-17,58.1,56.89,58.1,56.81,4613,26449644.0,2.22,-2.08,-1.21,1.36,SH688161
154,2022-02-18,56.8,56.42,56.8,55.8,4046,22751950.0,1.76,-0.83,-0.47,1.19,SH688161
155,2022-02-21,56.24,57.13,57.16,56.03,3016,17062377.0,2.0,1.26,0.71,0.89,SH688161
156,2022-02-22,56.75,56.2,56.75,55.79,3067,17190808.0,1.68,-1.63,-0.93,0.9,SH688161
157,2022-02-23,56.5,57.61,57.97,56.5,5908,34026263.0,2.62,2.51,1.41,1.74,SH688161
158,2022-02-24,57.1,55.35,57.98,55.03,7902,44438142.0,5.12,-3.92,-2.26,2.32,SH688161
159,2022-02-25,55.37,56.5,57.44,55.37,5722,32386467.0,3.74,2.08,1.15,1.68,SH688161
160,2022-02-28,56.81,58.1,58.9,56.81,11561,67146070.0,3.7,2.83,1.6,3.4,SH688161
161,2022-03-01,57.36,58.71,59.26,57.36,6081,35758889.0,3.27,1.05,0.61,1.79,SH688161
162,2022-03-02,58.03,58.48,58.72,57.5,5484,31763564.0,2.08,-0.39,-0.23,1.61,SH688161
163,2022-03-03,58.8,58.11,58.9,57.71,3900,22696361.0,2.03,-0.63,-0.37,1.15,SH688161
164,2022-03-04,58.11,58.9,59.2,57.4,8220,48366087.0,3.1,1.36,0.79,2.42,SH688161
165,2022-03-07,58.52,60.25,60.88,57.5,14546,86880931.0,5.74,2.29,1.35,4.28,SH688161
166,2022-03-08,59.86,59.93,60.98,58.91,10804,64719980.0,3.44,-0.53,-0.32,3.18,SH688161
167,2022-03-09,59.88,58.32,60.11,56.02,9451,55009341.0,6.82,-2.69,-1.61,2.78,SH688161
168,2022-03-10,59.48,60.84,60.97,58.4,8640,51740991.0,4.41,4.32,2.52,2.54,SH688161
169,2022-03-11,60.11,60.33,61.58,59.6,11753,71254625.0,3.25,-0.84,-0.51,3.45,SH688161
170,2022-03-14,60.11,59.08,60.43,58.6,5974,35602488.0,3.03,-2.07,-1.25,1.76,SH688161
171,2022-03-15,58.8,55.36,58.82,55.21,7613,43647805.0,6.11,-6.3,-3.72,2.24,SH688161
172,2022-03-16,56.99,55.8,57.19,53.62,6330,34876251.0,6.45,0.79,0.44,1.86,SH688161
173,2022-03-17,55.88,56.42,57.82,55.8,5175,29506161.0,3.62,1.11,0.62,1.52,SH688161
174,2022-03-18,56.11,57.09,57.45,55.85,2610,14843401.0,2.84,1.19,0.67,0.77,SH688161
175,2022-03-21,57.36,56.92,57.8,56.82,3748,21468504.0,1.72,-0.3,-0.17,1.1,SH688161
176,2022-03-22,56.61,57.45,57.88,55.87,3978,22633544.0,3.53,0.93,0.53,1.17,SH688161
177,2022-03-23,57.28,57.12,58.35,56.45,3570,20488259.0,3.31,-0.57,-0.33,1.05,SH688161
178,2022-03-24,56.81,57.0,57.6,56.1,3169,18028513.0,2.63,-0.21,-0.12,0.93,SH688161
179,2022-03-25,56.73,55.17,57.41,55.08,4101,23021091.0,4.09,-3.21,-1.83,1.21,SH688161
180,2022-03-28,54.12,55.56,56.25,54.06,2920,16136142.0,3.97,0.71,0.39,0.86,SH688161
181,2022-03-29,55.67,55.43,56.1,55.25,2177,12117664.0,1.53,-0.23,-0.13,0.64,SH688161
182,2022-03-30,56.97,56.38,57.0,55.15,5688,31845963.0,3.34,1.71,0.95,1.67,SH688161
183,2022-03-31,56.9,55.53,57.3,55.4,4087,22968682.0,3.37,-1.51,-0.85,1.2,SH688161
184,2022-04-01,55.3,56.0,56.59,54.24,4815,26683437.0,4.23,0.85,0.47,1.42,SH688161
185,2022-04-06,56.39,56.2,56.6,55.51,2420,13614540.0,1.95,0.36,0.2,0.71,SH688161
186,2022-04-07,55.93,55.16,56.5,55.03,2533,14046907.0,2.62,-1.85,-1.04,0.74,SH688161
187,2022-04-08,55.67,53.91,55.8,53.91,3120,16973194.0,3.43,-2.27,-1.25,0.92,SH688161
188,2022-04-11,53.9,50.27,53.9,50.02,7145,36499491.0,7.2,-6.75,-3.64,2.1,SH688161
189,2022-04-12,50.48,50.84,51.0,50.06,3279,16582950.0,1.87,1.13,0.57,0.96,SH688161
190,2022-04-13,50.51,48.24,50.51,48.0,6183,30377329.0,4.94,-5.11,-2.6,1.82,SH688161
191,2022-04-14,48.39,48.39,48.78,47.57,3936,18998085.0,2.51,0.31,0.15,1.16,SH688161
192,2022-04-15,48.22,46.6,48.22,46.09,4883,22821303.0,4.4,-3.7,-1.79,1.44,SH688161
193,2022-04-18,46.62,47.23,47.78,45.15,4146,19383640.0,5.64,1.35,0.63,1.22,SH688161
194,2022-04-19,47.45,46.01,47.87,45.89,3051,14159399.0,4.19,-2.58,-1.22,0.9,SH688161
195,2022-04-20,46.22,46.98,48.8,45.93,4891,23250526.0,6.24,2.11,0.97,1.44,SH688161
196,2022-04-21,47.24,46.0,47.9,45.77,3751,17433529.0,4.53,-2.09,-0.98,1.1,SH688161
197,2022-04-22,46.17,45.61,46.37,44.8,2648,12084270.0,3.41,-0.85,-0.39,0.78,SH688161
198,2022-04-25,45.61,40.7,45.61,40.0,8591,36128513.0,12.3,-10.77,-4.91,2.53,SH688161
199,2022-04-26,40.52,40.02,41.49,40.0,4888,19885069.0,3.66,-1.67,-0.68,1.44,SH688161
200,2022-04-27,40.02,40.46,40.9,38.4,5212,20639721.0,6.25,1.1,0.44,1.53,SH688161
201,2022-04-28,40.46,39.15,41.0,39.0,4096,16191245.0,4.94,-3.24,-1.31,1.2,SH688161
202,2022-04-29,38.38,41.17,41.45,38.38,5840,23795790.0,7.84,5.16,2.02,1.72,SH688161
203,2022-05-05,40.7,42.06,42.41,40.22,3958,16514654.0,5.32,2.16,0.89,1.16,SH688161
204,2022-05-06,41.08,42.5,43.32,41.08,5626,23978460.0,5.33,1.05,0.44,1.65,SH688161
205,2022-05-09,41.6,41.9,42.83,41.6,3210,13571195.0,2.89,-1.41,-0.6,0.94,SH688161
206,2022-05-10,41.67,42.11,42.45,41.2,3265,13733609.0,2.98,0.5,0.21,0.96,SH688161
207,2022-05-11,42.13,42.38,44.2,41.5,5041,21813022.0,6.41,0.64,0.27,1.48,SH688161
208,2022-05-12,42.36,42.8,43.31,41.91,2985,12785370.0,3.3,0.99,0.42,0.88,SH688161
209,2022-05-13,43.24,42.43,43.79,42.05,2522,10747075.0,4.07,-0.86,-0.37,0.74,SH688161
210,2022-05-16,42.43,42.15,43.86,42.12,4037,17304187.0,4.1,-0.66,-0.28,1.19,SH688161
211,2022-05-17,42.01,41.0,42.15,40.69,4874,20003173.0,3.46,-2.73,-1.15,1.43,SH688161
212,2022-05-18,41.0,40.84,41.5,40.45,3048,12520627.0,2.56,-0.39,-0.16,0.9,SH688161
213,2022-05-19,40.31,40.6,40.77,40.15,3062,12385996.0,1.52,-0.59,-0.24,0.9,SH688161
214,2022-05-20,41.03,41.78,42.01,40.77,5084,21120357.0,3.05,2.91,1.18,1.49,SH688161
215,2022-05-23,42.19,44.55,45.3,41.78,12316,54317050.0,8.43,6.63,2.77,3.62,SH688161
216,2022-05-24,44.55,42.56,45.16,42.43,6946,30357942.0,6.13,-4.47,-1.99,2.04,SH688161
217,2022-05-25,42.42,45.3,45.79,42.32,11151,49464497.0,8.15,6.44,2.74,3.28,SH688161
218,2022-05-26,45.5,44.37,45.52,44.3,6067,26718904.0,2.69,-2.05,-0.93,1.78,SH688161
219,2022-05-27,45.11,43.87,45.6,43.72,4484,19683458.0,4.24,-1.13,-0.5,1.32,SH688161
220,2022-05-30,44.91,44.14,44.91,43.33,2941,12788064.0,3.6,0.62,0.27,0.86,SH688161
221,2022-05-31,43.95,44.9,45.15,43.62,7188,31721938.0,3.47,1.72,0.76,2.11,SH688161
222,2022-06-01,45.01,45.55,46.36,44.54,6856,31017331.0,4.05,1.45,0.65,2.02,SH688161
223,2022-06-02,45.93,46.94,46.97,44.34,10703,48661860.0,5.77,3.05,1.39,3.15,SH688161
224,2022-06-06,46.85,47.95,49.82,46.68,12349,58674069.0,6.69,2.15,1.01,3.63,SH688161
225,2022-06-07,47.54,46.76,48.15,46.52,8019,37331675.0,3.4,-2.48,-1.19,2.36,SH688161
226,2022-06-08,47.41,46.76,48.24,45.98,6951,32236153.0,4.83,0.0,0.0,2.04,SH688161
227,2022-06-09,46.7,46.76,47.52,45.99,6774,31348962.0,3.27,0.0,0.0,1.99,SH688161
228,2022-06-10,46.07,46.79,47.71,46.07,5972,27714660.0,3.51,0.06,0.03,1.76,SH688161
229,2022-06-13,46.56,46.09,46.57,45.63,6287,28622958.0,2.01,-1.5,-0.7,1.85,SH688161
230,2022-06-14,46.07,46.04,47.16,45.35,6849,31138998.0,3.93,-0.11,-0.05,2.01,SH688161
231,2022-06-15,46.39,46.79,47.33,45.64,7617,35113501.0,3.67,1.63,0.75,2.24,SH688161
232,2022-06-16,46.79,47.44,48.29,46.79,7875,37194180.0,3.21,1.39,0.65,2.31,SH688161
233,2022-06-17,47.42,46.87,47.64,46.12,7094,32829758.0,3.2,-1.2,-0.57,2.09,SH688161
234,2022-06-20,46.87,46.87,47.67,46.3,6052,28060564.0,2.92,0.0,0.0,1.78,SH688161
235,2022-06-21,46.7,47.21,48.95,46.31,7229,34045991.0,5.63,0.73,0.34,2.13,SH688161
236,2022-06-22,47.21,45.42,47.89,45.42,6228,28446843.0,5.23,-3.79,-1.79,1.83,SH688161
237,2022-06-23,45.43,44.55,45.89,43.97,10776,47467009.0,4.23,-1.92,-0.87,3.17,SH688161
238,2022-06-24,44.32,48.46,49.28,44.2,20248,94559050.0,11.4,8.78,3.91,5.95,SH688161
239,2022-06-27,48.7,49.97,50.71,48.7,15787,77754502.0,4.15,3.12,1.51,4.64,SH688161
240,2022-06-28,49.82,49.06,49.83,48.22,8084,39095385.0,3.22,-1.82,-0.91,2.38,SH688161
241,2022-06-29,48.55,50.55,51.89,48.38,17832,89526713.0,7.15,3.04,1.49,5.24,SH688161
242,2022-06-30,50.3,48.71,51.87,48.04,16100,79096051.0,7.58,-3.64,-1.84,3.24,SH688161
243,2022-07-01,49.3,46.81,49.3,46.81,16642,78409479.0,5.11,-3.9,-1.9,3.34,SH688161
244,2022-07-04,46.82,49.82,50.63,46.74,22971,110009618.0,8.31,6.43,3.01,4.62,SH688161
245,2022-07-05,50.02,49.29,50.2,48.45,11904,57700629.0,3.51,-1.06,-0.53,2.39,SH688161
246,2022-07-06,48.9,48.12,49.27,47.62,8279,39538800.0,3.35,-2.37,-1.17,1.66,SH688161
247,2022-07-07,47.82,46.98,48.08,46.72,7148,33265264.0,2.83,-2.37,-1.14,1.44,SH688161
