,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
47,2023-11-01,39.6,39.45,40.2,39.32,9693,38474376.0,2.21,-0.98,-0.39,4.48,SZ301533
48,2023-11-02,39.46,38.9,40.0,38.82,8366,32805166.0,2.99,-1.39,-0.55,3.87,SZ301533
49,2023-11-03,38.99,39.87,40.55,38.98,13252,53002256.0,4.04,2.49,0.97,6.12,SZ301533
50,2023-11-06,40.03,40.64,41.07,40.03,10409,42244706.0,2.61,1.93,0.77,4.81,SZ301533
51,2023-11-07,40.91,40.19,41.17,40.08,8365,33738677.0,2.68,-1.11,-0.45,3.87,SZ301533
52,2023-11-08,40.01,40.17,40.84,39.51,11472,45994593.0,3.31,-0.05,-0.02,5.3,SZ301533
53,2023-11-09,40.5,39.38,40.59,39.21,9056,35907067.0,3.44,-1.97,-0.79,4.19,SZ301533
54,2023-11-10,39.01,39.2,40.06,38.7,7116,28016106.0,3.45,-0.46,-0.18,3.29,SZ301533
55,2023-11-13,39.25,40.33,40.47,39.25,10940,43829429.0,3.11,2.88,1.13,5.06,SZ301533
56,2023-11-14,40.46,40.4,40.6,39.72,8774,35235507.0,2.18,0.17,0.07,4.06,SZ301533
57,2023-11-15,40.51,40.22,40.83,39.86,9240,37093769.0,2.4,-0.45,-0.18,4.27,SZ301533
58,2023-11-16,40.25,39.19,40.35,39.19,8037,31904585.0,2.88,-2.56,-1.03,3.71,SZ301533
59,2023-11-17,39.09,39.54,39.68,39.09,7209,28445756.0,1.51,0.89,0.35,3.33,SZ301533
60,2023-11-20,39.59,40.35,40.43,39.21,11154,44616434.0,3.09,2.05,0.81,5.16,SZ301533
61,2023-11-21,40.7,39.56,40.74,39.45,10793,43146454.0,3.2,-1.96,-0.79,4.99,SZ301533
62,2023-11-22,39.98,38.78,40.25,38.78,13061,51662639.0,3.72,-1.97,-0.78,6.04,SZ301533
63,2023-11-23,38.82,41.29,42.6,38.22,45264,185936955.0,11.29,6.47,2.51,20.92,SZ301533
64,2023-11-24,40.81,39.7,40.9,38.78,40170,158412875.0,5.13,-3.85,-1.59,18.57,SZ301533
65,2023-11-27,39.3,40.82,41.88,39.19,39332,160078169.0,6.78,2.82,1.12,18.18,SZ301533
66,2023-11-28,40.82,42.42,43.59,40.08,48299,201608079.0,8.6,3.92,1.6,22.32,SZ301533
67,2023-11-29,42.01,41.38,42.8,41.09,35451,148179170.0,4.03,-2.45,-1.04,16.38,SZ301533
68,2023-11-30,41.02,40.7,41.98,40.0,28972,118579336.0,4.78,-1.64,-0.68,13.39,SZ301533
69,2023-12-01,40.7,39.73,41.17,39.36,25857,103444430.0,4.45,-2.38,-0.97,11.95,SZ301533
70,2023-12-04,39.68,37.45,39.69,37.44,34246,131882815.0,5.66,-5.74,-2.28,15.83,SZ301533
71,2023-12-05,36.9,36.0,37.34,35.81,24102,87961778.0,4.09,-3.87,-1.45,11.14,SZ301533
72,2023-12-06,35.94,36.76,37.45,35.69,22724,83346275.0,4.89,2.11,0.76,10.5,SZ301533
73,2023-12-07,36.39,35.89,37.13,35.84,16250,58970380.0,3.51,-2.37,-0.87,7.51,SZ301533
74,2023-12-08,35.79,34.86,36.05,34.76,17804,62691264.0,3.59,-2.87,-1.03,8.23,SZ301533
75,2023-12-11,34.86,35.94,35.97,34.53,16790,59567339.0,4.13,3.1,1.08,7.76,SZ301533
76,2023-12-12,35.94,35.7,36.0,35.31,9047,32267711.0,1.92,-0.67,-0.24,4.18,SZ301533
77,2023-12-13,35.7,35.9,36.13,35.15,12688,45264116.0,2.75,0.56,0.2,5.86,SZ301533
78,2023-12-14,36.2,35.07,36.25,35.02,13576,48082072.0,3.43,-2.31,-0.83,6.27,SZ301533
79,2023-12-15,35.15,36.54,37.33,35.1,28181,102796543.0,6.36,4.19,1.47,13.02,SZ301533
80,2023-12-18,37.02,36.16,37.42,35.6,26320,95960907.0,4.98,-1.04,-0.38,12.16,SZ301533
81,2023-12-19,35.73,38.13,39.7,35.38,54218,204927788.0,11.95,5.45,1.97,25.06,SZ301533
82,2023-12-20,38.68,39.72,41.37,38.68,71448,286990773.0,7.05,4.17,1.59,33.02,SZ301533
83,2023-12-21,38.55,39.34,40.55,37.8,61582,241265655.0,6.92,-0.96,-0.38,28.46,SZ301533
84,2023-12-22,39.35,36.74,39.74,36.53,48128,181628935.0,8.16,-6.61,-2.6,22.24,SZ301533
85,2023-12-25,36.5,35.07,36.92,34.7,28821,102252663.0,6.04,-4.55,-1.67,13.32,SZ301533
86,2023-12-26,35.09,33.43,35.09,33.2,23997,80950230.0,5.39,-4.68,-1.64,11.09,SZ301533
87,2023-12-27,33.33,33.32,33.56,32.53,16416,54269387.0,3.08,-0.33,-0.11,7.59,SZ301533
88,2023-12-28,33.0,34.62,34.97,32.71,25443,86865101.0,6.78,3.9,1.3,11.76,SZ301533
89,2023-12-29,34.54,34.63,35.06,34.41,15311,53129802.0,1.88,0.03,0.01,7.08,SZ301533
90,2024-01-02,34.62,34.56,34.92,34.32,11397,39451167.0,1.73,-0.2,-0.07,5.27,SZ301533
91,2024-01-03,34.5,33.77,34.5,33.37,13899,46974345.0,3.27,-2.29,-0.79,6.42,SZ301533
92,2024-01-04,33.74,34.14,34.23,33.38,12420,42210636.0,2.52,1.1,0.37,5.74,SZ301533
93,2024-01-05,33.94,33.92,34.55,33.55,12075,41106022.0,2.93,-0.64,-0.22,5.58,SZ301533
94,2024-01-08,33.93,33.03,34.39,33.03,10896,36636031.0,4.01,-2.62,-0.89,5.04,SZ301533
95,2024-01-09,33.01,33.45,34.05,32.93,12155,40798811.0,3.39,1.27,0.42,5.62,SZ301533
96,2024-01-10,33.16,33.23,33.84,32.36,10746,35603950.0,4.42,-0.66,-0.22,4.97,SZ301533
97,2024-01-11,32.95,33.84,33.89,32.95,9885,33072075.0,2.83,1.84,0.61,4.57,SZ301533
98,2024-01-12,33.68,34.14,35.05,33.68,21192,72528807.0,4.05,0.89,0.3,9.79,SZ301533
99,2024-01-15,33.82,33.54,33.97,33.16,13168,44018624.0,2.37,-1.76,-0.6,6.09,SZ301533
100,2024-01-16,33.55,32.61,33.89,31.96,14707,47910967.0,5.75,-2.77,-0.93,6.8,SZ301533
101,2024-01-17,32.47,31.51,32.78,31.51,10192,32759731.0,3.89,-3.37,-1.1,4.71,SZ301533
102,2024-01-18,31.29,30.93,31.63,30.03,13219,40625595.0,5.08,-1.84,-0.58,6.11,SZ301533
103,2024-01-19,30.88,29.98,30.89,29.92,11441,34585281.0,3.14,-3.07,-0.95,5.29,SZ301533
104,2024-01-22,29.77,28.91,30.96,28.83,16932,50911640.0,7.1,-3.57,-1.07,7.83,SZ301533
105,2024-01-23,28.84,29.06,29.3,28.46,11885,34367851.0,2.91,0.52,0.15,5.49,SZ301533
106,2024-01-24,29.0,29.11,29.6,28.25,21826,63040282.0,4.65,0.17,0.05,10.09,SZ301533
107,2024-01-25,28.9,30.24,30.28,28.37,21943,65221849.0,6.56,3.88,1.13,10.14,SZ301533
108,2024-01-26,30.0,30.3,30.64,29.87,15590,47154075.0,2.55,0.2,0.06,7.21,SZ301533
109,2024-01-29,31.0,30.38,31.55,30.08,20303,62318462.0,4.85,0.26,0.08,9.38,SZ301533
110,2024-01-30,30.12,30.5,31.88,29.11,31714,97535461.0,9.12,0.39,0.12,14.66,SZ301533
111,2024-01-31,29.88,31.88,32.52,29.8,46368,145289857.0,8.92,4.52,1.38,21.43,SZ301533
112,2024-02-01,31.48,28.36,31.9,27.02,31772,93463492.89,15.31,-11.04,-3.52,14.68,SZ301533
