,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
133,2017-08-04,14.74,14.81,14.9,14.67,20081,29522425.0,1.56,0.54,0.08,3.86,SH603690
134,2017-08-07,15.07,14.97,15.31,14.88,24423,36735365.0,2.9,1.08,0.16,4.7,SH603690
135,2017-08-08,14.97,14.78,15.06,14.57,15402,22577971.0,3.27,-1.27,-0.19,2.96,SH603690
136,2017-08-09,14.77,14.8,14.85,14.59,13012,19059068.0,1.76,0.14,0.02,2.5,SH603690
137,2017-08-10,14.91,15.0,15.02,14.71,24106,35726912.0,2.09,1.35,0.2,4.64,SH603690
138,2017-08-11,15.05,15.11,15.27,14.72,30097,44966437.0,3.67,0.73,0.11,5.79,SH603690
139,2017-08-14,15.09,15.46,15.76,15.0,42240,64627769.0,5.03,2.32,0.35,8.12,SH603690
140,2017-08-15,15.42,15.43,15.57,15.16,31512,48185638.0,2.65,-0.19,-0.03,6.06,SH603690
141,2017-08-16,15.65,15.5,15.65,15.33,30352,46736023.0,2.07,0.45,0.07,5.84,SH603690
142,2017-08-17,15.49,15.5,15.8,15.47,28618,44401895.0,2.13,0.0,0.0,5.5,SH603690
143,2017-08-18,15.42,15.21,15.42,15.01,28677,43252122.0,2.65,-1.87,-0.29,5.51,SH603690
144,2017-08-21,15.21,15.34,15.44,15.02,23560,35637273.0,2.76,0.85,0.13,4.53,SH603690
145,2017-08-22,15.34,15.67,15.87,15.12,42475,65574252.0,4.89,2.15,0.33,8.17,SH603690
146,2017-08-23,15.53,15.39,15.71,15.34,21662,33389346.0,2.36,-1.79,-0.28,4.17,SH603690
147,2017-08-24,15.37,15.3,15.59,15.28,21166,32515502.0,2.01,-0.58,-0.09,4.07,SH603690
148,2017-08-25,15.3,15.81,16.05,15.3,46152,72392093.0,4.9,3.33,0.51,8.88,SH603690
149,2017-08-28,15.95,16.62,17.03,15.83,66161,108406858.0,7.59,5.12,0.81,12.72,SH603690
150,2017-08-29,16.57,16.8,17.01,16.33,68113,113514717.0,4.09,1.08,0.18,13.1,SH603690
151,2017-08-30,16.45,16.38,16.75,16.35,30916,50806762.0,2.38,-2.5,-0.42,5.95,SH603690
152,2017-08-31,16.57,18.01,18.01,16.57,126120,220796258.0,8.79,9.95,1.63,24.25,SH603690
153,2017-09-01,17.95,19.8,19.8,17.62,160849,302125552.0,12.1,9.94,1.79,30.93,SH603690
154,2017-09-04,20.37,19.19,20.37,18.77,121522,234055347.0,8.08,-3.08,-0.61,23.37,SH603690
155,2017-09-05,19.44,19.1,19.56,18.68,63192,119634060.0,4.59,-0.47,-0.09,12.15,SH603690
156,2017-09-06,18.57,18.77,18.83,18.49,49131,91237919.0,1.78,-1.73,-0.33,9.45,SH603690
157,2017-09-07,18.82,19.74,19.82,18.56,83623,159858745.0,6.71,5.17,0.97,16.08,SH603690
158,2017-09-08,19.53,19.02,19.55,18.76,44986,85791666.0,4.0,-3.65,-0.72,8.65,SH603690
159,2017-09-11,18.83,19.17,19.34,18.64,34305,64893468.0,3.68,0.79,0.15,6.6,SH603690
160,2017-09-12,19.17,18.2,19.34,18.02,53630,99547427.0,6.89,-5.06,-0.97,10.31,SH603690
161,2017-09-13,18.23,18.39,18.77,18.19,25695,47284068.0,3.19,1.04,0.19,4.94,SH603690
162,2017-09-14,18.53,18.87,19.11,18.35,38155,71107617.0,4.13,2.61,0.48,7.34,SH603690
163,2017-09-15,18.85,18.41,19.01,18.19,23574,43786844.0,4.35,-2.44,-0.46,4.53,SH603690
164,2017-09-18,18.42,18.5,18.57,18.07,21003,38258108.0,2.72,0.49,0.09,4.04,SH603690
165,2017-09-19,18.36,19.23,19.91,18.36,61642,118320776.0,8.38,3.95,0.73,11.85,SH603690
166,2017-09-20,19.24,21.15,21.15,19.0,96077,195750664.0,11.18,9.98,1.92,18.48,SH603690
167,2017-09-21,22.17,22.04,22.73,21.58,149481,329453024.0,5.44,4.21,0.89,28.75,SH603690
168,2017-09-22,21.87,22.26,24.07,21.37,134421,300445152.0,12.25,1.0,0.22,25.85,SH603690
169,2017-09-25,21.87,20.86,21.99,20.33,94945,199117144.0,7.46,-6.29,-1.4,18.26,SH603690
170,2017-09-26,20.57,20.14,20.95,19.75,56652,114331121.0,5.75,-3.45,-0.72,10.89,SH603690
171,2017-09-27,19.88,20.87,20.97,19.88,56830,116253334.0,5.41,3.62,0.73,10.93,SH603690
172,2017-09-28,21.07,20.69,21.25,20.54,52985,110026170.0,3.4,-0.86,-0.18,10.19,SH603690
173,2017-09-29,20.21,20.13,20.67,19.79,52358,104695613.0,4.25,-2.71,-0.56,10.07,SH603690
174,2017-10-09,20.23,21.37,21.48,19.82,71277,147821508.0,8.25,6.16,1.24,13.71,SH603690
175,2017-10-10,21.22,22.04,22.35,20.73,90635,193549742.0,7.58,3.14,0.67,17.43,SH603690
176,2017-10-11,21.78,21.23,22.01,21.18,52092,111930402.0,3.77,-3.68,-0.81,10.02,SH603690
177,2017-10-12,21.19,21.03,21.55,20.65,37165,77748611.0,4.24,-0.94,-0.2,7.15,SH603690
178,2017-10-13,20.88,21.42,21.55,20.57,38387,80920843.0,4.66,1.85,0.39,7.38,SH603690
179,2017-10-16,21.3,20.77,22.02,20.57,46894,99698171.0,6.77,-3.03,-0.65,9.02,SH603690
180,2017-10-17,20.94,20.05,20.94,19.87,30785,61807494.0,5.15,-3.47,-0.72,5.92,SH603690
181,2017-10-18,20.05,19.19,20.43,18.75,42851,83280012.0,8.38,-4.29,-0.86,8.24,SH603690
182,2017-10-19,19.25,19.11,19.47,18.95,23376,44697577.0,2.71,-0.42,-0.08,4.5,SH603690
183,2017-10-20,19.12,19.35,19.36,18.92,16415,31404419.0,2.3,1.26,0.24,3.16,SH603690
184,2017-10-23,19.31,19.79,19.86,19.1,17551,34000760.0,3.93,2.27,0.44,3.38,SH603690
185,2017-10-24,19.65,19.18,19.66,19.08,16842,32402684.0,2.93,-3.08,-0.61,3.24,SH603690
186,2017-10-25,19.29,19.51,19.86,19.25,23647,46063219.0,3.18,1.72,0.33,4.55,SH603690
187,2017-10-26,19.51,19.69,19.82,19.34,18105,35400481.0,2.46,0.92,0.18,3.48,SH603690
188,2017-10-27,19.68,19.09,19.68,19.07,20690,39729248.0,3.1,-3.05,-0.6,3.98,SH603690
189,2017-10-30,19.12,18.43,19.12,18.19,23260,42655157.0,4.87,-3.46,-0.66,4.47,SH603690
190,2017-10-31,18.52,19.34,19.47,18.44,26539,50622384.0,5.59,4.94,0.91,5.1,SH603690
191,2017-11-01,19.35,20.82,21.27,19.27,74165,151923819.0,10.34,7.65,1.48,14.26,SH603690
192,2017-11-02,21.03,20.5,21.17,20.37,50828,104985373.0,3.84,-1.54,-0.32,9.77,SH603690
193,2017-11-03,20.73,21.48,21.68,20.57,72840,154965706.0,5.41,4.78,0.98,14.01,SH603690
194,2017-11-06,21.55,21.26,22.39,21.17,92709,202668102.0,5.68,-1.02,-0.22,17.83,SH603690
195,2017-11-07,21.57,22.16,22.17,20.89,65340,141489641.0,6.02,4.23,0.9,12.57,SH603690
196,2017-11-08,21.97,22.11,23.05,21.95,77894,174980760.0,4.96,-0.23,-0.05,14.98,SH603690
197,2017-11-09,22.32,24.31,24.31,21.69,113675,263554501.0,11.85,9.95,2.2,21.86,SH603690
198,2017-11-10,25.18,26.73,26.73,24.57,80014,205487174.0,8.89,9.95,2.42,15.39,SH603690
199,2017-11-13,28.4,27.14,28.73,26.31,194418,532201936.0,9.05,1.53,0.41,37.39,SH603690
200,2017-11-14,27.57,26.48,28.41,25.63,171714,463824352.0,10.24,-2.43,-0.66,33.02,SH603690
201,2017-11-15,25.69,25.14,26.32,24.42,129400,327990336.0,7.18,-5.06,-1.34,24.88,SH603690
202,2017-11-16,25.17,25.08,25.62,24.27,94169,234216867.0,5.37,-0.24,-0.06,18.11,SH603690
203,2017-11-17,24.68,22.58,24.9,22.58,90769,213460375.0,9.25,-9.97,-2.5,17.46,SH603690
204,2017-11-20,21.57,23.38,23.47,21.25,84659,190333489.0,9.83,3.54,0.8,16.28,SH603690
205,2017-11-21,23.06,23.09,23.85,21.97,64242,147507116.0,8.04,-1.24,-0.29,12.35,SH603690
206,2017-11-22,23.38,23.79,24.63,23.25,88695,210943074.0,5.98,3.03,0.7,17.06,SH603690
207,2017-11-23,23.77,21.96,23.87,21.87,63670,144706560.0,8.41,-7.69,-1.83,12.24,SH603690
208,2017-11-24,22.06,21.0,22.67,20.67,56224,121508592.0,9.11,-4.37,-0.96,10.81,SH603690
209,2017-11-27,21.09,19.61,21.73,18.91,58460,120113691.0,13.43,-6.62,-1.39,11.24,SH603690
210,2017-11-28,19.82,20.35,20.36,19.53,50883,101413790.0,4.23,3.77,0.74,9.79,SH603690
211,2017-11-29,20.5,19.87,20.56,19.18,43700,86929582.0,6.78,-2.36,-0.48,8.4,SH603690
212,2017-11-30,20.2,20.25,20.71,19.79,47396,96108843.0,4.63,1.91,0.38,9.11,SH603690
213,2017-12-01,19.93,21.25,21.76,19.19,62960,131843771.0,12.69,4.94,1.0,12.11,SH603690
214,2017-12-04,21.26,20.27,21.26,20.09,47932,98015629.0,5.51,-4.61,-0.98,9.22,SH603690
215,2017-12-05,19.93,19.13,19.93,18.65,50333,96531826.0,6.31,-5.62,-1.14,9.68,SH603690
216,2017-12-06,19.06,19.98,20.02,18.91,46053,89614742.0,5.8,4.44,0.85,8.86,SH603690
217,2017-12-07,20.12,20.14,20.35,19.55,43169,85893496.0,4.0,0.8,0.16,8.3,SH603690
218,2017-12-08,20.07,20.54,21.0,19.79,50528,103558687.0,6.01,1.99,0.4,9.72,SH603690
219,2017-12-11,20.76,21.64,22.59,20.67,71214,154045189.0,9.35,5.36,1.1,13.69,SH603690
220,2017-12-12,21.02,21.97,22.2,20.97,86176,186454964.0,5.68,1.52,0.33,16.57,SH603690
221,2017-12-13,21.73,22.06,22.34,21.61,66572,145858737.0,3.32,0.41,0.09,12.8,SH603690
222,2017-12-14,21.94,21.85,22.1,21.23,54826,118204002.0,3.94,-0.95,-0.21,10.54,SH603690
223,2017-12-15,22.05,20.34,22.05,19.88,69870,144662246.0,9.93,-6.91,-1.51,13.44,SH603690
224,2017-12-18,20.13,19.18,20.29,19.07,58032,112569907.0,6.0,-5.7,-1.16,11.16,SH603690
225,2017-12-19,19.31,19.56,19.75,19.31,31851,61966255.0,2.29,1.98,0.38,6.13,SH603690
226,2017-12-20,19.39,19.55,20.05,19.09,36367,71046033.0,4.91,-0.05,-0.01,6.99,SH603690
227,2017-12-21,19.53,20.02,20.17,19.28,44982,88916121.0,4.55,2.4,0.47,8.65,SH603690
228,2017-12-22,19.97,19.95,20.55,19.68,44267,88680129.0,4.35,-0.35,-0.07,8.51,SH603690
229,2017-12-25,19.92,19.6,20.22,19.17,33487,65592247.0,5.26,-1.75,-0.35,6.44,SH603690
230,2017-12-26,19.36,20.48,21.07,19.26,55764,112452504.0,9.23,4.49,0.88,10.72,SH603690
231,2017-12-27,20.4,20.02,20.82,19.97,44420,90065740.0,4.15,-2.25,-0.46,8.54,SH603690
232,2017-12-28,19.68,19.7,20.27,19.38,30440,60075231.0,4.45,-1.6,-0.32,5.85,SH603690
233,2017-12-29,19.52,20.36,20.66,19.41,50276,101848830.0,6.35,3.35,0.66,9.67,SH603690
234,2018-01-02,20.46,20.44,20.61,19.93,38395,77427431.0,3.34,0.39,0.08,7.38,SH603690
235,2018-01-03,20.34,20.28,20.47,19.87,42028,84430538.0,2.94,-0.78,-0.16,8.08,SH603690
236,2018-01-04,20.1,20.5,21.05,19.95,62372,127785783.0,5.42,1.08,0.22,11.99,SH603690
237,2018-01-05,20.27,19.92,20.27,19.86,42716,85100244.0,2.0,-2.83,-0.58,8.21,SH603690
238,2018-01-08,19.84,19.42,19.85,19.2,41455,79930798.0,3.26,-2.51,-0.5,7.97,SH603690
239,2018-01-09,19.3,18.57,19.3,18.19,53125,98306422.0,5.72,-4.38,-0.85,10.22,SH603690
240,2018-01-10,18.41,18.77,18.79,18.23,35297,65395692.0,3.02,1.08,0.2,6.79,SH603690
241,2018-01-11,18.77,18.8,19.16,18.48,26465,49605054.0,3.62,0.16,0.03,5.09,SH603690
242,2018-01-12,18.75,18.31,18.97,18.22,29091,53438442.0,3.99,-2.61,-0.49,5.59,SH603690
243,2018-01-15,18.21,17.23,18.24,17.16,31664,55104341.0,5.9,-5.9,-1.08,3.46,SH603690
244,2018-01-16,17.82,17.23,17.87,17.19,20544,35722728.0,3.95,0.0,0.0,2.25,SH603690
245,2018-01-17,17.17,17.37,17.54,16.79,28461,48738074.0,4.35,0.81,0.14,3.11,SH603690
246,2018-01-18,17.31,17.08,17.42,17.0,19505,33265508.0,2.42,-1.67,-0.29,2.13,SH603690
247,2018-01-19,17.14,17.33,17.8,17.08,28797,50097952.0,4.22,1.46,0.25,3.15,SH603690
248,2018-01-22,17.32,17.37,17.63,16.67,19544,33549384.0,5.54,0.23,0.04,2.14,SH603690
