,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2017-01-04,7.15,7.2,7.2,7.15,70,50150.0,0.7,1.12,0.08,0.05,SZ834765
29,2017-01-05,7.27,7.9,7.9,7.27,350,265810.0,8.75,9.72,0.7,0.24,SZ834765
30,2017-01-06,8.21,11.45,12.98,8.21,1590,1761230.0,60.38,44.94,3.55,1.07,SZ834765
31,2017-01-09,10.93,10.6,10.95,10.4,1050,1119640.0,4.8,-7.42,-0.85,0.71,SZ834765
32,2017-01-10,10.3,10.5,10.5,10.3,180,187100.0,1.89,-0.94,-0.1,0.12,SZ834765
33,2017-01-11,10.3,10.55,10.59,10.13,510,525510.0,4.38,0.48,0.05,0.34,SZ834765
34,2017-01-12,10.22,9.81,10.3,9.75,470,467020.0,5.21,-7.01,-0.74,0.32,SZ834765
35,2017-01-13,9.79,9.89,9.9,9.5,220,214800.0,4.08,0.82,0.08,0.15,SZ834765
36,2017-01-16,9.99,9.99,9.99,9.99,10,9990.0,0.0,1.01,0.1,0.01,SZ834765
37,2017-01-17,9.99,9.36,10.0,9.36,140,134210.0,6.41,-6.31,-0.63,0.09,SZ834765
38,2017-01-18,9.54,9.55,9.63,9.4,80,76270.0,2.46,2.03,0.19,0.05,SZ834765
39,2017-01-20,9.6,10.3,10.3,9.6,290,284360.0,7.33,7.85,0.75,0.2,SZ834765
40,2017-01-23,9.98,10.5,10.5,9.98,180,181850.0,5.05,1.94,0.2,0.12,SZ834765
41,2017-01-24,10.19,10.18,10.25,10.17,150,153170.0,0.76,-3.05,-0.32,0.1,SZ834765
42,2017-01-25,10.25,10.6,11.41,10.25,1370,1453090.0,11.39,4.13,0.42,0.92,SZ834765
43,2017-01-26,11.0,11.0,11.0,11.0,30,33000.0,0.0,3.77,0.4,0.02,SZ834765
44,2017-02-03,11.0,11.2,11.2,11.0,120,132400.0,1.82,1.82,0.2,0.08,SZ834765
45,2017-02-06,11.2,11.33,11.33,11.2,230,259810.0,1.16,1.16,0.13,0.16,SZ834765
46,2017-02-07,11.33,11.35,11.35,11.33,50,56670.0,0.18,0.18,0.02,0.03,SZ834765
47,2017-02-08,11.36,11.36,11.36,11.36,50,56800.0,0.0,0.09,0.01,0.03,SZ834765
48,2017-02-09,11.39,13.5,13.5,11.39,20,24890.0,18.57,18.84,2.14,0.01,SZ834765
49,2017-02-13,11.39,11.39,11.39,11.39,20,22780.0,0.0,-15.63,-2.11,0.01,SZ834765
50,2017-02-14,11.4,11.4,11.4,11.4,10,11400.0,0.0,0.09,0.01,0.01,SZ834765
51,2017-02-17,11.4,11.42,11.43,11.4,20,22830.0,0.26,0.18,0.02,0.01,SZ834765
52,2017-02-20,11.55,11.55,11.55,11.55,20,23100.0,0.0,1.14,0.13,0.01,SZ834765
53,2017-02-22,11.55,11.55,11.55,11.55,190,219450.0,0.0,0.0,0.0,0.13,SZ834765
54,2017-02-28,11.61,11.61,11.61,11.61,40,46440.0,0.0,0.52,0.06,0.03,SZ834765
55,2017-03-01,11.61,11.61,11.61,11.5,960,1113130.0,0.95,0.0,0.0,0.65,SZ834765
56,2017-03-02,12.0,11.67,12.0,11.5,210,245000.0,4.31,0.52,0.06,0.14,SZ834765
57,2017-03-03,12.0,12.0,12.0,12.0,70,84000.0,0.0,2.83,0.33,0.05,SZ834765
58,2017-03-06,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.02,SZ834765
59,2017-03-07,11.5,11.5,11.5,11.5,10,11500.0,0.0,-4.17,-0.5,0.01,SZ834765
60,2017-03-13,11.5,11.5,11.5,11.5,30,34500.0,0.0,0.0,0.0,0.02,SZ834765
61,2017-03-14,10.5,10.5,10.5,10.5,60,63000.0,0.0,-8.7,-1.0,0.04,SZ834765
62,2017-03-15,11.5,11.5,11.5,11.5,10,11500.0,0.0,9.52,1.0,0.01,SZ834765
63,2017-03-21,11.4,11.4,11.4,11.4,100,114000.0,0.0,-0.87,-0.1,0.07,SZ834765
64,2017-03-23,11.3,11.33,11.5,11.3,180,203900.0,1.75,-0.61,-0.07,0.12,SZ834765
65,2017-03-24,11.5,11.5,11.5,11.5,30,34500.0,0.0,1.5,0.17,0.02,SZ834765
66,2017-04-06,11.5,11.5,11.5,11.5,60,69000.0,0.0,0.0,0.0,0.04,SZ834765
67,2017-04-10,11.5,12.0,12.0,11.5,50,58000.0,4.35,4.35,0.5,0.03,SZ834765
68,2017-04-11,12.1,13.33,14.44,12.0,300,399750.0,20.33,11.08,1.33,0.15,SZ834765
69,2017-04-12,14.1,14.5,14.5,14.1,120,169600.0,3.0,8.78,1.17,0.06,SZ834765
70,2017-04-17,14.2,14.12,14.2,14.1,110,155300.0,0.69,-2.62,-0.38,0.06,SZ834765
71,2017-04-18,14.8,14.8,14.8,14.8,10,14800.0,0.0,4.82,0.68,0.01,SZ834765
72,2017-04-19,14.7,14.75,14.8,14.7,20,29500.0,0.68,-0.34,-0.05,0.01,SZ834765
73,2017-04-26,15.8,15.8,15.8,15.8,30,47400.0,0.0,7.12,1.05,0.02,SZ834765
74,2017-04-27,15.8,15.8,15.8,15.8,40,63200.0,0.0,0.0,0.0,0.02,SZ834765
75,2017-04-28,16.0,16.49,16.98,16.0,20,32980.0,6.2,4.37,0.69,0.01,SZ834765
76,2017-05-03,16.49,16.49,16.49,16.49,50,82450.0,0.0,0.0,0.0,0.03,SZ834765
77,2017-05-04,8.42,12.46,16.5,8.42,20,24920.0,49.0,-24.44,-4.03,0.01,SZ834765
78,2017-05-05,16.5,12.5,16.5,12.5,1090,1366500.0,32.1,0.32,0.04,0.56,SZ834765
79,2017-05-08,15.0,8.25,15.0,8.25,50,54750.0,54.0,-34.0,-4.25,0.03,SZ834765
80,2017-05-09,8.25,8.25,8.25,8.25,100,82500.0,0.0,0.0,0.0,0.05,SZ834765
81,2017-05-11,16.4,16.45,16.46,16.4,170,279620.0,0.73,99.39,8.2,0.09,SZ834765
82,2017-05-17,17.65,17.65,17.65,17.65,10,17650.0,0.0,7.29,1.2,0.01,SZ834765
83,2017-05-18,17.65,17.97,18.01,17.65,110,197660.0,2.04,1.81,0.32,0.06,SZ834765
84,2017-05-19,19.97,19.82,19.97,19.65,120,237780.0,1.78,10.29,1.85,0.06,SZ834765
85,2017-05-22,19.8,18.8,19.8,18.8,70,134670.0,5.05,-5.15,-1.02,0.04,SZ834765
86,2017-05-23,30.0,17.34,30.0,17.0,190,483340.0,69.15,-7.77,-1.46,0.1,SZ834765
87,2017-05-24,17.9,17.9,30.0,17.9,140,395800.0,69.78,3.23,0.56,0.07,SZ834765
88,2017-05-25,18.28,18.98,30.0,17.17,590,1203590.0,71.68,6.03,1.08,0.3,SZ834765
89,2017-05-26,19.75,18.97,30.0,18.38,1130,2215680.0,61.22,-0.05,-0.01,0.58,SZ834765
90,2017-05-31,19.0,17.75,19.0,17.0,2420,4345450.0,10.54,-6.43,-1.22,1.24,SZ834765
91,2017-06-01,18.08,17.33,18.1,11.61,1050,1839380.0,36.56,-2.37,-0.42,0.54,SZ834765
92,2017-06-02,25.88,18.98,25.88,17.88,320,607390.0,46.16,9.52,1.65,0.16,SZ834765
93,2018-04-20,7.15,6.73,7.15,6.73,530,369120.0,2.21,-64.54,-12.25,0.21,SZ834765
94,2018-04-23,6.23,6.02,6.23,6.02,380,227560.0,3.12,-10.55,-0.71,0.15,SZ834765
95,2018-04-24,5.59,5.55,5.59,5.48,170,89130.0,1.83,-7.81,-0.47,0.07,SZ834765
96,2018-04-25,5.43,5.43,5.43,5.43,10,5150.0,0.0,-2.16,-0.12,0.0,SZ834765
97,2018-04-26,5.06,4.83,5.06,4.83,90,41410.0,4.24,-11.05,-0.6,0.04,SZ834765
98,2018-04-27,4.18,4.28,4.28,4.18,280,110600.0,2.07,-11.39,-0.55,0.11,SZ834765
99,2018-05-02,3.79,3.79,3.79,3.79,50,17550.0,0.0,-11.45,-0.49,0.02,SZ834765
100,2018-05-03,3.73,3.78,3.78,3.73,250,86520.0,1.32,-0.26,-0.01,0.1,SZ834765
101,2018-05-07,3.98,3.79,3.98,3.79,110,38800.0,5.03,0.26,0.01,0.04,SZ834765
102,2018-05-08,3.79,3.79,3.79,3.79,120,42120.0,0.0,0.0,0.0,0.05,SZ834765
103,2018-05-10,3.88,3.88,3.88,3.88,10,3600.0,0.0,2.37,0.09,0.0,SZ834765
104,2018-05-17,3.29,3.29,3.29,3.29,50,15050.0,0.0,-15.21,-0.59,0.02,SZ834765
105,2018-05-18,3.88,3.88,3.88,3.88,40,14400.0,0.0,17.93,0.59,0.02,SZ834765
106,2018-05-22,3.88,3.88,3.88,3.88,110,39600.0,0.0,0.0,0.0,0.04,SZ834765
107,2018-05-24,3.88,3.88,3.88,3.88,30,10800.0,0.0,0.0,0.0,0.01,SZ834765
108,2018-05-31,4.18,4.18,4.18,4.18,50,19500.0,0.0,7.73,0.3,0.02,SZ834765
109,2018-06-27,4.18,4.18,4.18,4.18,20,7800.0,0.0,0.0,0.0,0.01,SZ834765
110,2018-07-03,4.18,4.18,4.18,4.18,80,31200.0,0.0,0.0,0.0,0.03,SZ834765
111,2018-07-06,3.98,3.98,3.98,3.98,40,14800.0,0.0,-4.78,-0.2,0.02,SZ834765
112,2018-07-12,3.88,3.88,3.88,3.88,30,10800.0,0.0,-2.51,-0.1,0.01,SZ834765
113,2018-12-04,3.28,3.28,3.28,3.28,70,21000.0,0.0,-15.46,-0.6,0.02,SZ834765
114,2018-12-11,3.29,3.29,3.29,3.29,10,3010.0,0.0,0.3,0.01,0.0,SZ834765
115,2019-03-18,3.29,3.29,3.29,3.29,20,6020.0,0.0,0.0,0.0,0.01,SZ834765
116,2019-04-11,3.43,3.43,3.43,3.43,10,3150.0,0.0,4.26,0.14,0.0,SZ834765
117,2019-04-12,3.38,3.38,3.38,3.38,30,9300.0,0.0,-1.46,-0.05,0.01,SZ834765
118,2019-04-16,3.43,3.43,3.43,3.43,30,9450.0,0.0,1.48,0.05,0.01,SZ834765
119,2019-04-23,3.43,3.43,3.43,3.43,10,3150.0,0.0,0.0,0.0,0.0,SZ834765
120,2019-05-06,3.4,3.4,3.4,3.4,30,9360.0,0.0,-0.87,-0.03,0.01,SZ834765
121,2019-06-06,5.14,5.14,5.14,5.14,10,4500.0,0.0,51.18,1.74,0.0,SZ834765
122,2019-10-11,5.64,5.64,5.64,5.64,10,5000.0,0.0,9.73,0.5,0.0,SZ834765
123,2019-11-13,5.64,5.52,5.64,5.52,40,19760.0,2.13,-2.13,-0.12,0.01,SZ834765
124,2019-11-18,5.52,5.52,5.52,5.52,20,9760.0,0.0,0.0,0.0,0.01,SZ834765
125,2019-11-20,5.52,5.51,5.52,5.51,30,14620.0,0.18,-0.18,-0.01,0.01,SZ834765
126,2019-12-05,5.51,5.51,5.51,5.51,10,4870.0,0.0,0.0,0.0,0.0,SZ834765
127,2020-01-06,5.51,5.51,5.51,5.51,20,9740.0,0.0,0.0,0.0,0.01,SZ834765
128,2020-01-16,6.64,6.64,6.64,6.64,10,6000.0,0.0,20.51,1.13,0.0,SZ834765
129,2020-03-12,6.64,6.64,6.64,6.64,30,18000.0,0.0,0.0,0.0,0.01,SZ834765
130,2020-03-25,5.82,5.64,5.82,5.64,460,230900.0,2.71,-15.06,-1.0,0.15,SZ834765
131,2020-03-30,5.64,5.64,5.64,5.64,20,10000.0,0.0,0.0,0.0,0.01,SZ834765
132,2020-05-11,6.64,6.64,6.64,6.64,20,12000.0,0.0,17.73,1.0,0.01,SZ834765
133,2020-05-12,6.64,6.64,6.64,6.64,20,12000.0,0.0,0.0,0.0,0.01,SZ834765
134,2020-05-13,6.64,7.44,7.44,6.64,295,185000.0,12.05,12.05,0.8,0.1,SZ834765
135,2020-05-14,7.44,7.44,7.44,7.44,100,68000.0,0.0,0.0,0.0,0.03,SZ834765
136,2020-05-18,7.44,7.44,7.44,7.44,60,40800.0,0.0,0.0,0.0,0.02,SZ834765
137,2020-05-19,10.42,8.64,10.42,8.49,118,94518.0,25.94,16.13,1.2,0.04,SZ834765
138,2020-05-21,8.64,8.64,8.64,8.64,68,54336.0,0.0,0.0,0.0,0.02,SZ834765
139,2020-05-26,8.64,8.64,8.64,8.64,143,114664.0,0.0,0.0,0.0,0.05,SZ834765
140,2020-05-28,8.64,8.64,8.64,8.64,1,800.0,0.0,0.0,0.0,0.0,SZ834765
141,2020-06-03,7.4,7.41,7.41,7.4,108,70160.0,0.12,-14.24,-1.23,0.04,SZ834765
142,2020-06-04,7.41,7.41,7.41,7.41,200,130000.0,0.0,0.0,0.0,0.07,SZ834765
143,2020-06-05,8.49,8.49,8.49,8.49,193,146104.0,0.0,14.57,1.08,0.06,SZ834765
144,2020-06-15,8.62,8.91,8.91,8.62,57,44997.0,3.42,4.95,0.42,0.02,SZ834765
145,2020-06-16,9.3,9.3,9.3,9.3,5,4195.0,0.0,4.38,0.39,0.0,SZ834765
146,2020-06-22,10.7,10.7,10.7,10.7,1,979.0,0.0,15.05,1.4,0.0,SZ834765
147,2020-06-24,10.82,10.91,10.91,10.82,2,1991.0,0.84,1.96,0.21,0.0,SZ834765
148,2020-07-01,10.91,10.91,10.91,10.91,80,80000.0,0.0,0.0,0.0,0.12,SZ834765
149,2020-07-08,10.91,10.91,10.91,10.91,10,10000.0,0.0,0.0,0.0,0.02,SZ834765
150,2020-07-13,15.91,15.9,15.91,15.9,30,44980.0,0.09,45.74,4.99,0.05,SZ834765
151,2020-07-14,15.71,15.71,15.71,15.71,1,1480.0,0.0,-1.19,-0.19,0.0,SZ834765
152,2020-07-16,13.16,13.11,13.16,13.11,110,134300.0,0.32,-16.55,-2.6,0.17,SZ834765
153,2020-07-28,12.91,12.91,12.91,12.91,113,135600.0,0.0,-1.53,-0.2,0.17,SZ834765
154,2020-07-29,12.71,12.91,12.91,12.71,80,95600.0,1.55,0.0,0.0,0.12,SZ834765
155,2020-08-06,13.41,13.41,13.41,13.41,4,5000.0,0.0,3.87,0.5,0.01,SZ834765
156,2020-08-10,13.3,13.3,13.3,13.3,10,12390.0,0.0,-0.82,-0.11,0.02,SZ834765
157,2020-08-11,13.28,13.28,13.28,13.28,40,49480.0,0.0,-0.15,-0.02,0.06,SZ834765
158,2020-09-16,12.99,12.99,12.99,12.99,2,2416.0,0.0,-2.18,-0.29,0.0,SZ834765
159,2020-09-17,12.99,12.99,12.99,12.99,10,12080.0,0.0,0.0,0.0,0.02,SZ834765
160,2020-09-18,12.99,12.99,12.99,12.99,8,9664.0,0.0,0.0,0.0,0.01,SZ834765
161,2020-09-21,12.79,12.79,12.79,12.79,105,124740.0,0.0,-1.54,-0.2,0.16,SZ834765
162,2020-09-22,12.91,12.91,12.91,12.91,20,24000.0,0.0,0.94,0.12,0.03,SZ834765
163,2020-09-23,12.91,12.91,12.91,12.91,31,36600.0,0.0,0.0,0.0,0.05,SZ834765
164,2021-07-05,10.18,9.93,10.2,9.91,28803,25278047.0,2.92,0.0,0.0,14.39,SZ834765
165,2021-07-06,9.91,9.84,9.93,9.83,6210,5366745.0,1.01,-0.91,-0.09,3.1,SZ834765
166,2021-07-07,9.84,9.89,9.98,9.82,6814,5900301.0,1.63,0.51,0.05,3.4,SZ834765
167,2021-07-08,9.85,9.87,9.88,9.78,4611,3971141.0,1.01,-0.2,-0.02,2.3,SZ834765
168,2021-07-09,9.86,9.91,9.93,9.82,2478,2143735.0,1.11,0.41,0.04,1.24,SZ834765
169,2021-07-12,9.9,9.94,9.97,9.9,4184,3644020.0,0.71,0.3,0.03,2.09,SZ834765
170,2021-07-13,9.93,9.97,10.0,9.93,3301,2883703.0,0.7,0.3,0.03,1.65,SZ834765
171,2021-07-14,9.95,10.03,10.08,9.93,7389,6496299.0,1.5,0.6,0.06,3.69,SZ834765
172,2021-07-15,10.01,9.95,10.06,9.95,2511,2199549.0,1.1,-0.8,-0.08,1.25,SZ834765
173,2021-07-16,9.96,10.17,10.19,9.94,7769,6888167.0,2.51,2.21,0.22,3.88,SZ834765
174,2021-07-19,10.15,10.15,10.49,10.13,14014,12745579.0,3.54,-0.2,-0.02,7.0,SZ834765
175,2021-07-20,10.04,9.97,10.05,9.93,4419,3865007.0,1.18,-1.77,-0.18,2.21,SZ834765
176,2021-07-21,9.95,9.97,10.03,9.89,1982,1723968.0,1.4,0.0,0.0,0.99,SZ834765
177,2021-07-22,9.97,9.91,9.99,9.9,1473,1282550.0,0.9,-0.6,-0.06,0.74,SZ834765
178,2021-07-23,9.92,9.91,9.96,9.87,1320,1144900.0,0.91,0.0,0.0,0.66,SZ834765
179,2021-07-26,9.91,9.93,9.93,9.82,2652,2297247.0,1.11,0.2,0.02,1.32,SZ834765
180,2021-07-27,9.86,9.93,9.93,9.84,3040,2636783.0,0.91,0.0,0.0,1.52,SZ834765
181,2021-07-28,9.86,9.85,9.93,9.78,3995,3461449.0,1.51,-0.81,-0.08,2.0,SZ834765
182,2021-07-29,9.87,9.93,9.97,9.84,4018,3491279.0,1.32,0.81,0.08,2.01,SZ834765
183,2021-07-30,9.86,9.95,9.99,9.86,1504,1313840.0,1.31,0.2,0.02,0.75,SZ834765
184,2021-08-02,9.9,9.93,9.95,9.78,3658,3172381.0,1.71,-0.2,-0.02,1.83,SZ834765
185,2021-08-03,9.92,9.81,9.93,9.81,1189,1030485.0,1.21,-1.21,-0.12,0.59,SZ834765
186,2021-08-04,9.84,9.88,9.9,9.8,410,352227.0,1.02,0.71,0.07,0.2,SZ834765
187,2021-08-05,9.81,9.75,9.85,9.74,536,458419.0,1.11,-1.32,-0.13,0.27,SZ834765
188,2021-08-06,9.74,9.75,9.81,9.74,428,364926.0,0.72,0.0,0.0,0.21,SZ834765
189,2021-08-09,9.73,9.75,9.81,9.71,620,527714.0,1.03,0.0,0.0,0.31,SZ834765
190,2021-08-10,9.74,9.75,9.76,9.72,693,589138.0,0.41,0.0,0.0,0.35,SZ834765
191,2021-08-11,9.7,9.71,9.8,9.7,612,519759.0,1.03,-0.41,-0.04,0.31,SZ834765
192,2021-08-12,9.75,9.83,9.85,9.75,1176,1008220.0,1.03,1.24,0.12,0.59,SZ834765
193,2021-08-13,9.78,9.82,9.87,9.77,734,629223.0,1.02,-0.1,-0.01,0.37,SZ834765
194,2021-08-16,9.76,9.8,9.87,9.71,953,815955.0,1.63,-0.2,-0.02,0.48,SZ834765
195,2021-08-17,9.77,9.72,9.84,9.68,821,698327.0,1.63,-0.82,-0.08,0.41,SZ834765
196,2021-08-18,9.71,9.69,9.73,9.69,310,263159.0,0.41,-0.31,-0.03,0.16,SZ834765
197,2021-08-19,9.7,9.69,9.77,9.69,267,226387.0,0.83,0.0,0.0,0.13,SZ834765
198,2021-08-20,9.68,9.72,9.76,9.66,496,420489.0,1.03,0.31,0.03,0.25,SZ834765
199,2021-08-23,9.75,9.68,9.78,9.65,1491,1266469.0,1.34,-0.41,-0.04,0.74,SZ834765
200,2021-08-24,9.67,9.71,9.72,9.66,336,284220.0,0.62,0.31,0.03,0.17,SZ834765
201,2021-08-25,9.66,9.59,9.68,9.52,882,737679.0,1.65,-1.24,-0.12,0.44,SZ834765
202,2021-08-26,9.61,9.26,9.61,9.2,1723,1398666.0,4.28,-3.44,-0.33,0.86,SZ834765
203,2021-08-27,9.22,8.74,9.33,8.64,2427,1845066.0,7.45,-5.62,-0.52,1.21,SZ834765
204,2021-08-30,8.23,7.97,8.23,7.86,5072,3430719.0,4.23,-8.81,-0.77,2.53,SZ834765
205,2021-08-31,7.98,7.95,7.98,7.83,2009,1338284.0,1.88,-0.25,-0.02,1.0,SZ834765
206,2021-09-01,7.95,7.95,7.99,7.9,1648,1107022.0,1.13,0.0,0.0,0.82,SZ834765
207,2021-09-02,7.95,8.26,8.3,7.87,1749,1204039.0,5.41,3.9,0.31,0.87,SZ834765
208,2021-09-03,9.05,9.13,9.23,8.74,8374,6496105.0,5.93,10.53,0.87,4.18,SZ834765
209,2021-09-06,9.16,10.83,11.5,9.16,33662,31416540.0,25.63,18.62,1.7,16.82,SZ834765
210,2021-09-07,11.03,10.58,11.38,10.39,9931,9449135.0,9.14,-2.31,-0.25,4.96,SZ834765
211,2021-09-08,10.75,11.08,11.08,10.46,11023,10630087.0,5.86,4.73,0.5,5.51,SZ834765
212,2021-09-09,11.23,13.12,13.13,11.1,18035,19516893.0,18.32,18.41,2.04,9.01,SZ834765
213,2021-09-10,13.78,14.83,14.91,12.74,17906,22320935.0,16.54,13.03,1.71,8.95,SZ834765
214,2021-09-13,14.41,13.68,14.42,12.83,14824,18202107.0,10.72,-7.75,-1.15,7.41,SZ834765
215,2021-09-14,13.32,12.03,13.83,11.9,9430,10686215.0,14.11,-12.06,-1.65,4.71,SZ834765
216,2021-09-15,12.08,11.52,12.34,11.24,6384,6691879.0,9.14,-4.24,-0.51,3.19,SZ834765
217,2021-09-16,11.73,11.01,11.73,11.01,2965,2971041.0,6.25,-4.43,-0.51,1.48,SZ834765
218,2021-09-17,10.91,11.56,11.69,10.89,8979,9144939.0,7.27,5.0,0.55,4.49,SZ834765
219,2021-09-22,12.48,12.92,13.06,12.23,15080,17159120.0,7.18,11.76,1.36,7.53,SZ834765
220,2021-09-23,12.92,12.02,12.92,11.88,6714,7418773.0,8.05,-6.97,-0.9,3.35,SZ834765
221,2021-09-24,12.06,12.05,12.43,11.84,4635,5034619.0,4.91,0.25,0.03,2.32,SZ834765
222,2021-09-27,12.19,11.67,12.19,11.43,2652,2794273.0,6.31,-3.15,-0.38,1.33,SZ834765
223,2021-09-28,11.67,11.74,11.93,11.66,1270,1345050.0,2.31,0.6,0.07,0.63,SZ834765
224,2021-09-29,11.41,11.28,11.63,11.14,2658,2704641.0,4.17,-3.92,-0.46,1.33,SZ834765
225,2021-09-30,12.0,11.85,12.4,11.41,5374,5782611.0,8.78,5.05,0.57,3.0,SZ834765
226,2021-10-08,12.03,11.86,12.1,11.64,2137,2259345.0,3.88,0.08,0.01,1.19,SZ834765
227,2021-10-11,11.86,11.86,11.98,11.64,1786,1875078.0,2.87,0.0,0.0,1.0,SZ834765
228,2021-10-12,11.76,11.73,11.81,11.23,2203,2298954.0,4.89,-1.1,-0.13,1.23,SZ834765
229,2021-10-13,11.82,11.98,12.16,11.75,3318,3565311.0,3.5,2.13,0.25,1.85,SZ834765
230,2021-10-14,11.98,11.84,12.08,11.73,1629,1729750.0,2.92,-1.17,-0.14,0.91,SZ834765
231,2021-10-15,11.94,11.9,11.94,11.76,794,844147.0,1.52,0.51,0.06,0.44,SZ834765
232,2021-10-18,11.33,11.85,11.85,11.31,1532,1616719.0,4.54,-0.42,-0.05,0.85,SZ834765
233,2021-10-19,11.83,11.71,11.83,11.71,683,718397.0,1.01,-1.18,-0.14,0.38,SZ834765
234,2021-10-20,11.65,11.78,11.9,11.65,942,988930.0,2.13,0.6,0.07,0.53,SZ834765
235,2021-10-21,11.78,11.61,11.8,11.5,1749,1814237.0,2.55,-1.44,-0.17,0.98,SZ834765
236,2021-10-22,11.53,11.56,11.56,11.36,1431,1459296.0,1.72,-0.43,-0.05,0.8,SZ834765
237,2021-10-25,11.43,11.26,11.43,11.23,837,843796.0,1.73,-2.6,-0.3,0.47,SZ834765
238,2021-10-26,11.26,10.63,11.44,10.54,4331,4175164.0,7.99,-5.6,-0.63,2.42,SZ834765
239,2021-10-27,10.69,10.39,11.06,10.24,1306,1209494.0,7.71,-2.26,-0.24,0.73,SZ834765
240,2021-10-28,10.24,9.78,10.25,9.63,3097,2692892.0,5.97,-5.87,-0.61,1.73,SZ834765
241,2021-10-29,10.02,10.1,10.13,9.81,3007,2652747.0,3.27,3.27,0.32,1.68,SZ834765
242,2021-11-01,10.73,11.73,11.99,10.52,9505,9715159.0,14.55,16.14,1.63,5.3,SZ834765
243,2021-11-02,11.93,11.75,12.01,11.5,5451,5705995.0,4.35,0.17,0.02,3.04,SZ834765
244,2021-11-03,11.74,12.0,12.12,11.74,2505,2664640.0,3.23,2.13,0.25,1.4,SZ834765
245,2021-11-04,12.0,12.86,12.92,11.76,5518,6271093.0,9.67,7.17,0.86,3.08,SZ834765
246,2021-11-05,13.13,13.0,13.13,12.61,2733,3182344.0,4.04,1.09,0.14,1.52,SZ834765
247,2021-11-08,13.03,13.64,13.77,13.01,4107,5071328.0,5.85,4.92,0.64,2.29,SZ834765
248,2021-11-09,13.63,13.83,14.09,13.28,4187,5246278.0,5.94,1.39,0.19,2.33,SZ834765
249,2021-11-10,13.82,14.14,14.37,13.54,3746,4745766.0,6.0,2.24,0.31,2.09,SZ834765
250,2021-11-11,14.58,14.84,14.89,14.12,6791,9027814.0,5.45,4.95,0.7,3.79,SZ834765
