,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
156,2021-11-25,25.74,25.01,26.01,25.0,24559,62420169.0,3.99,-1.15,-0.29,8.96,SZ003042
157,2021-11-26,25.1,24.98,25.78,24.88,13084,32992847.0,3.6,-0.12,-0.03,4.78,SZ003042
158,2021-11-29,24.7,24.76,25.1,24.26,10826,26733560.0,3.36,-0.88,-0.22,3.95,SZ003042
159,2021-11-30,24.75,24.87,25.17,24.73,9522,23732892.0,1.78,0.44,0.11,3.48,SZ003042
160,2021-12-01,24.88,25.17,25.28,24.71,8700,21789135.0,2.29,1.21,0.3,3.18,SZ003042
161,2021-12-02,25.17,24.81,25.65,24.78,11267,28323911.0,3.46,-1.43,-0.36,4.11,SZ003042
162,2021-12-03,24.81,24.76,25.09,24.68,5723,14201743.0,1.65,-0.2,-0.05,2.09,SZ003042
163,2021-12-06,24.78,23.96,24.78,23.95,10148,24564894.0,3.35,-3.23,-0.8,3.7,SZ003042
164,2021-12-07,24.09,23.69,24.37,23.6,8368,19967057.0,3.21,-1.13,-0.27,3.05,SZ003042
165,2021-12-08,23.68,23.89,23.95,23.57,5020,11946441.0,1.6,0.84,0.2,1.83,SZ003042
166,2021-12-09,23.88,24.24,24.3,23.88,5876,14167190.0,1.76,1.47,0.35,2.14,SZ003042
167,2021-12-10,24.24,24.24,24.36,24.1,5715,13872091.0,1.07,0.0,0.0,2.09,SZ003042
168,2021-12-13,24.24,23.9,24.3,23.81,8271,19822796.0,2.02,-1.4,-0.34,3.02,SZ003042
169,2021-12-14,24.18,23.96,24.18,23.76,5144,12293488.0,1.76,0.25,0.06,1.88,SZ003042
170,2021-12-15,23.95,24.26,24.45,23.89,6926,16820989.0,2.34,1.25,0.3,2.53,SZ003042
171,2021-12-16,24.27,24.43,24.58,24.24,5596,13646309.0,1.4,0.7,0.17,2.04,SZ003042
172,2021-12-17,24.45,24.23,24.46,24.13,4854,11765307.0,1.35,-0.82,-0.2,1.77,SZ003042
173,2021-12-20,24.22,24.26,24.42,24.04,8031,19441759.0,1.57,0.12,0.03,2.93,SZ003042
174,2021-12-21,24.26,24.98,25.0,24.11,13210,32541719.0,3.67,2.97,0.72,4.82,SZ003042
175,2021-12-22,24.83,25.04,25.1,24.72,10944,27261499.0,1.52,0.24,0.06,3.99,SZ003042
176,2021-12-23,24.91,24.93,25.05,24.69,6186,15354174.0,1.44,-0.44,-0.11,2.26,SZ003042
177,2021-12-24,24.9,24.53,24.9,24.3,11002,26998390.0,2.41,-1.6,-0.4,4.02,SZ003042
178,2021-12-27,24.77,24.66,25.34,24.55,12786,31906184.0,3.22,0.53,0.13,4.67,SZ003042
179,2021-12-28,24.56,25.42,25.78,24.56,20004,50648427.0,4.95,3.08,0.76,7.3,SZ003042
180,2021-12-29,25.23,25.29,25.5,24.86,12874,32452572.0,2.52,-0.51,-0.13,4.7,SZ003042
181,2021-12-30,25.17,26.2,26.66,25.17,29561,77083683.0,5.89,3.6,0.91,10.79,SZ003042
182,2021-12-31,26.9,25.9,28.78,25.9,61895,168453265.0,10.99,-1.15,-0.3,22.59,SZ003042
183,2022-01-04,26.0,25.45,26.19,25.18,38146,97200133.0,3.9,-1.74,-0.45,13.92,SZ003042
184,2022-01-05,25.3,24.87,25.39,24.75,18617,46512844.0,2.51,-2.28,-0.58,6.79,SZ003042
185,2022-01-06,24.87,24.99,25.09,24.84,9874,24649684.0,1.01,0.48,0.12,3.6,SZ003042
186,2022-01-07,24.93,24.29,25.1,24.26,16014,39394614.0,3.36,-2.8,-0.7,5.84,SZ003042
187,2022-01-10,24.14,24.59,24.67,24.14,8035,19699663.0,2.18,1.24,0.3,2.93,SZ003042
188,2022-01-11,24.69,24.57,25.02,24.48,8513,21048786.0,2.2,-0.08,-0.02,3.11,SZ003042
189,2022-01-12,24.48,24.93,25.08,24.48,10746,26746027.0,2.44,1.47,0.36,3.92,SZ003042
190,2022-01-13,24.98,27.42,27.42,24.98,41841,112261706.0,9.79,9.99,2.49,15.27,SZ003042
191,2022-01-14,27.13,30.16,30.16,26.87,75101,215765159.0,12.0,9.99,2.74,27.41,SZ003042
192,2022-01-17,33.01,33.18,33.18,31.5,82544,271258944.0,5.57,10.01,3.02,30.13,SZ003042
193,2022-01-18,33.24,36.5,36.5,29.86,148853,496159200.0,20.01,10.01,3.32,54.33,SZ003042
194,2022-01-19,38.28,40.15,40.15,34.61,189101,721866096.0,15.18,10.0,3.65,69.01,SZ003042
195,2022-01-20,40.15,44.17,44.17,38.11,166898,690351200.0,15.09,10.01,4.02,60.91,SZ003042
196,2022-01-21,42.84,39.75,42.99,39.75,110989,457192336.0,7.34,-10.01,-4.42,40.51,SZ003042
197,2022-01-24,35.78,35.78,36.81,35.78,51903,185943914.0,2.59,-9.99,-3.97,18.94,SZ003042
198,2022-01-25,36.0,39.36,39.36,34.88,183416,691975664.0,12.52,10.01,3.58,66.94,SZ003042
199,2022-01-26,38.06,37.2,38.5,35.42,153591,559337600.0,7.83,-5.49,-2.16,56.06,SZ003042
200,2022-01-27,36.08,34.47,37.52,33.48,140554,491123392.0,10.86,-7.34,-2.73,51.3,SZ003042
201,2022-01-28,35.49,32.22,37.49,32.22,137766,495399584.0,15.29,-6.53,-2.25,50.28,SZ003042
202,2022-02-07,30.17,29.0,31.5,29.0,128339,377979328.0,7.76,-9.99,-3.22,46.84,SZ003042
203,2022-02-08,27.3,28.49,29.02,27.3,111603,312658816.0,5.93,-1.76,-0.51,40.73,SZ003042
204,2022-02-09,28.47,30.23,31.34,28.16,130412,388660352.0,11.16,6.11,1.74,47.6,SZ003042
205,2022-02-10,30.48,31.01,31.86,28.97,133649,400324928.0,9.56,2.58,0.78,48.78,SZ003042
206,2022-02-11,30.01,28.39,30.01,28.32,104360,304145408.0,5.45,-8.45,-2.62,38.09,SZ003042
207,2022-02-14,28.51,31.23,31.23,28.51,108964,325634992.0,9.58,10.0,2.84,39.77,SZ003042
208,2022-02-15,31.0,32.42,34.3,30.1,155110,491513568.0,13.45,3.81,1.19,56.61,SZ003042
209,2022-02-16,31.24,31.96,33.78,30.51,110259,352789632.0,10.09,-1.42,-0.46,40.24,SZ003042
210,2022-02-17,31.89,31.31,32.74,30.54,97952,307220800.0,6.88,-2.03,-0.65,35.75,SZ003042
211,2022-02-18,30.6,30.47,31.02,30.21,58191,178224437.0,2.59,-2.68,-0.84,21.24,SZ003042
212,2022-02-21,30.28,30.79,31.3,29.82,61300,188034716.0,4.86,1.05,0.32,22.37,SZ003042
213,2022-02-22,30.3,29.43,30.78,28.73,71541,211963776.0,6.66,-4.42,-1.36,26.11,SZ003042
214,2022-02-23,31.21,32.37,32.37,31.21,117806,377730384.0,3.94,9.99,2.94,43.0,SZ003042
215,2022-02-24,32.48,34.84,35.61,29.41,179434,594975552.0,19.15,7.63,2.47,65.49,SZ003042
216,2022-02-25,32.18,32.37,33.99,32.0,100238,330103024.0,5.71,-7.09,-2.47,36.58,SZ003042
217,2022-02-28,31.7,30.59,32.2,30.5,67735,209349805.0,5.25,-5.5,-1.78,24.72,SZ003042
218,2022-03-01,30.6,30.28,30.94,29.93,48909,147984610.0,3.3,-1.01,-0.31,17.85,SZ003042
219,2022-03-02,30.07,30.73,31.18,29.85,51418,157898973.0,4.39,1.49,0.45,18.77,SZ003042
220,2022-03-03,30.47,31.07,31.24,30.28,57506,177335876.0,3.12,1.11,0.34,20.99,SZ003042
221,2022-03-04,30.92,32.91,33.62,30.16,104575,335192480.0,11.14,5.92,1.84,38.17,SZ003042
222,2022-03-07,32.5,33.4,33.96,31.8,100999,334341744.0,6.56,1.49,0.49,36.86,SZ003042
223,2022-03-08,32.2,31.06,32.74,30.49,58837,185388553.0,6.74,-7.01,-2.34,21.47,SZ003042
224,2022-03-09,30.81,28.91,31.5,27.95,66075,194080042.0,11.43,-6.92,-2.15,24.11,SZ003042
225,2022-03-10,28.96,29.61,30.57,28.53,54985,162214125.0,7.06,2.42,0.7,20.07,SZ003042
226,2022-03-11,28.54,28.79,29.5,27.95,40805,117466851.0,5.23,-2.77,-0.82,14.89,SZ003042
227,2022-03-14,28.47,27.24,28.78,26.95,40539,113704603.0,6.36,-5.38,-1.55,14.8,SZ003042
228,2022-03-15,27.34,24.97,27.69,24.95,57902,152171142.0,10.06,-8.33,-2.27,21.13,SZ003042
229,2022-03-16,25.4,26.41,26.86,24.8,51685,132892649.0,8.25,5.77,1.44,18.86,SZ003042
230,2022-03-17,26.42,26.2,26.9,26.06,41431,109869657.0,3.18,-0.8,-0.21,15.12,SZ003042
231,2022-03-18,26.04,26.36,27.03,25.99,37304,98676430.0,3.97,0.61,0.16,13.61,SZ003042
232,2022-03-21,26.32,29.0,29.0,26.16,65637,182067431.0,10.77,10.02,2.64,23.96,SZ003042
233,2022-03-22,29.41,28.22,29.58,27.8,66715,188672382.0,6.14,-2.69,-0.78,24.35,SZ003042
234,2022-03-23,28.22,27.72,28.3,27.52,38703,107924403.0,2.76,-1.77,-0.5,14.13,SZ003042
235,2022-03-24,27.89,27.34,28.2,27.28,36262,100389161.0,3.32,-1.37,-0.38,13.23,SZ003042
236,2022-03-25,27.33,28.11,29.33,27.06,62185,176361047.0,8.3,2.82,0.77,22.7,SZ003042
237,2022-03-28,27.62,28.75,29.52,27.62,65044,188256919.0,6.76,2.28,0.64,23.74,SZ003042
238,2022-03-29,28.31,30.99,31.63,27.8,109764,329528464.0,13.32,7.79,2.24,40.06,SZ003042
239,2022-03-30,29.84,29.29,29.85,28.35,83094,241436087.0,4.84,-5.49,-1.7,30.33,SZ003042
240,2022-03-31,28.52,27.5,28.83,27.47,63397,177784511.0,4.64,-6.11,-1.79,23.14,SZ003042
241,2022-04-01,27.57,27.11,28.5,26.8,50155,139184234.0,6.18,-1.42,-0.39,18.3,SZ003042
242,2022-04-06,26.79,27.3,27.58,25.95,54101,145407932.0,6.01,0.7,0.19,8.45,SZ003042
243,2022-04-07,27.03,26.17,27.23,26.16,39084,103286348.0,3.92,-4.14,-1.13,6.1,SZ003042
