,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
74,2021-01-07,43.49,40.45,43.49,40.19,4435,18298304.0,7.6,-6.88,-2.99,3.61,SH688577
75,2021-01-08,40.21,40.15,41.18,39.64,2241,9050719.0,3.81,-0.74,-0.3,1.82,SH688577
76,2021-01-11,39.8,38.78,40.36,38.38,2906,11385748.0,4.93,-3.41,-1.37,2.37,SH688577
77,2021-01-12,38.73,38.95,39.62,38.4,1669,6498746.0,3.15,0.44,0.17,1.36,SH688577
78,2021-01-13,38.44,39.5,39.77,37.91,2885,11211273.0,4.78,1.41,0.55,2.35,SH688577
79,2021-01-14,39.63,42.5,43.5,39.2,4900,20535660.0,10.89,7.59,3.0,3.99,SH688577
80,2021-01-15,41.8,42.85,43.08,41.8,3227,13746700.0,3.01,0.82,0.35,2.63,SH688577
81,2021-01-18,43.44,42.8,43.44,42.18,2420,10333915.0,2.94,-0.12,-0.05,1.97,SH688577
82,2021-01-19,42.0,43.0,44.23,42.0,2443,10560727.0,5.21,0.47,0.2,1.99,SH688577
83,2021-01-20,42.81,43.2,43.6,42.5,1639,7065995.0,2.56,0.47,0.2,1.33,SH688577
84,2021-01-21,43.06,43.79,43.99,43.05,1453,6345307.0,2.18,1.37,0.59,1.18,SH688577
85,2021-01-22,43.79,43.0,44.2,42.43,1451,6236692.0,4.04,-1.8,-0.79,1.18,SH688577
86,2021-01-25,42.6,42.21,42.9,41.7,1454,6156648.0,2.79,-1.84,-0.79,1.18,SH688577
87,2021-01-26,41.9,41.79,42.69,41.51,1013,4254806.0,2.8,-1.0,-0.42,0.82,SH688577
88,2021-01-27,41.85,40.36,42.28,40.32,1266,5199713.0,4.69,-3.42,-1.43,1.03,SH688577
89,2021-01-28,40.2,40.37,41.41,40.2,1199,4875388.0,3.0,0.02,0.01,0.98,SH688577
90,2021-01-29,40.38,39.5,41.0,39.0,1121,4472110.0,4.95,-2.16,-0.87,0.91,SH688577
91,2021-02-01,39.34,40.42,40.8,39.3,1107,4470170.0,3.8,2.33,0.92,0.9,SH688577
92,2021-02-02,41.33,40.6,41.33,40.15,839,3391670.0,2.92,0.45,0.18,0.68,SH688577
93,2021-02-03,40.07,40.46,40.65,39.42,1322,5289513.0,3.03,-0.34,-0.14,1.08,SH688577
94,2021-02-04,39.66,40.1,40.59,39.43,1094,4347889.0,2.87,-0.89,-0.36,0.89,SH688577
95,2021-02-05,40.3,40.43,42.0,40.04,1319,5378666.0,4.89,0.82,0.33,1.07,SH688577
96,2021-02-08,40.17,38.72,40.87,38.21,1683,6561421.0,6.58,-4.23,-1.71,1.37,SH688577
97,2021-02-09,39.3,39.3,40.0,38.6,1485,5847173.0,3.62,1.5,0.58,1.21,SH688577
98,2021-02-10,39.12,40.94,41.27,39.12,1672,6799473.0,5.47,4.17,1.64,1.36,SH688577
99,2021-02-18,41.18,42.6,42.84,40.9,2222,9312590.0,4.74,4.05,1.66,1.81,SH688577
100,2021-02-19,42.2,42.56,42.94,42.0,1473,6243241.0,2.21,-0.09,-0.04,1.2,SH688577
101,2021-02-22,42.21,42.46,43.5,42.2,1203,5169981.0,3.05,-0.23,-0.1,0.98,SH688577
102,2021-02-23,42.46,42.66,42.88,41.59,1000,4239546.0,3.04,0.47,0.2,0.81,SH688577
103,2021-02-24,42.69,42.71,43.73,42.52,1421,6137586.0,2.84,0.12,0.05,1.16,SH688577
104,2021-02-25,43.43,42.49,43.5,42.05,861,3660608.0,3.39,-0.52,-0.22,0.7,SH688577
105,2021-02-26,42.5,42.68,42.99,41.9,971,4143136.0,2.57,0.45,0.19,0.79,SH688577
106,2021-03-01,42.57,43.54,43.8,42.38,1536,6624038.0,3.33,2.01,0.86,1.25,SH688577
107,2021-03-02,43.6,42.8,43.6,42.61,854,3663446.0,2.27,-1.7,-0.74,0.7,SH688577
108,2021-03-03,42.5,42.77,43.19,42.0,1685,7160970.0,2.78,-0.07,-0.03,1.37,SH688577
109,2021-03-04,42.66,42.89,43.32,42.66,1369,5890520.0,1.54,0.28,0.12,1.11,SH688577
110,2021-03-05,42.64,43.47,43.55,42.51,1518,6553703.0,2.42,1.35,0.58,1.24,SH688577
111,2021-03-08,43.69,43.07,44.39,43.05,1498,6561614.0,3.08,-0.92,-0.4,1.22,SH688577
112,2021-03-09,43.2,41.98,43.21,41.7,1292,5466445.0,3.51,-2.53,-1.09,1.05,SH688577
113,2021-03-10,42.2,41.73,42.86,41.26,1206,5054443.0,3.81,-0.6,-0.25,0.98,SH688577
114,2021-03-11,41.33,42.07,42.56,41.33,847,3563466.0,2.95,0.81,0.34,0.69,SH688577
115,2021-03-12,42.02,41.17,42.07,41.06,1278,5299034.0,2.4,-2.14,-0.9,1.04,SH688577
116,2021-03-15,40.8,40.23,41.47,40.01,1673,6817065.0,3.55,-2.28,-0.94,1.36,SH688577
117,2021-03-16,40.0,40.19,40.42,39.19,3724,14813771.0,3.06,-0.1,-0.04,2.9,SH688577
118,2021-03-17,40.19,40.88,41.07,39.5,1618,6552566.0,3.91,1.72,0.69,1.26,SH688577
119,2021-03-18,40.88,41.36,41.95,40.0,2145,8860830.0,4.77,1.17,0.48,1.67,SH688577
120,2021-03-19,40.12,41.2,42.22,40.11,1583,6575412.0,5.1,-0.39,-0.16,1.23,SH688577
121,2021-03-22,41.37,41.9,42.19,41.06,1804,7539913.0,2.74,1.7,0.7,1.41,SH688577
122,2021-03-23,42.3,41.5,42.45,41.0,1594,6645017.0,3.46,-0.95,-0.4,1.24,SH688577
123,2021-03-24,41.99,41.49,41.99,41.13,840,3491617.0,2.07,-0.02,-0.01,0.66,SH688577
124,2021-03-25,41.51,40.88,41.51,40.5,1278,5233723.0,2.43,-1.47,-0.61,1.0,SH688577
125,2021-03-26,40.57,40.74,41.39,40.57,1016,4155689.0,2.01,-0.34,-0.14,0.79,SH688577
126,2021-03-29,41.2,40.35,41.4,40.23,1130,4588983.0,2.87,-0.96,-0.39,0.88,SH688577
127,2021-03-30,40.22,40.55,40.8,40.02,821,3314808.0,1.93,0.5,0.2,0.64,SH688577
128,2021-03-31,40.66,40.05,40.85,40.0,744,2989621.0,2.1,-1.23,-0.5,0.58,SH688577
129,2021-04-01,39.91,40.21,40.47,39.91,767,3074985.0,1.4,0.4,0.16,0.6,SH688577
130,2021-04-02,40.16,40.49,40.7,40.0,825,3331603.0,1.74,0.7,0.28,0.64,SH688577
131,2021-04-06,40.63,40.87,41.19,40.53,1306,5343733.0,1.63,0.94,0.38,1.02,SH688577
132,2021-04-07,40.71,41.11,41.18,40.7,1364,5587213.0,1.17,0.59,0.24,1.06,SH688577
133,2021-04-08,41.48,40.7,41.48,40.6,1252,5120567.0,2.14,-1.0,-0.41,0.98,SH688577
134,2021-04-09,40.69,40.3,40.91,40.15,996,4032778.0,1.87,-0.98,-0.4,0.78,SH688577
135,2021-04-12,40.31,39.89,40.39,39.75,1072,4295882.0,1.59,-1.02,-0.41,0.84,SH688577
136,2021-04-13,40.35,39.23,40.35,39.11,1404,5536309.0,3.11,-1.65,-0.66,1.09,SH688577
137,2021-04-14,39.23,39.43,39.59,39.02,789,3105042.0,1.45,0.51,0.2,0.62,SH688577
138,2021-04-15,39.21,38.96,39.29,38.53,979,3807710.0,1.93,-1.19,-0.47,0.76,SH688577
139,2021-04-16,39.16,39.75,39.88,38.62,1437,5668886.0,3.23,2.03,0.79,1.12,SH688577
140,2021-04-19,40.27,41.27,41.45,39.94,2620,10701848.0,3.8,3.82,1.52,2.04,SH688577
141,2021-04-20,41.22,41.27,41.73,41.11,1949,8063322.0,1.5,0.0,0.0,1.52,SH688577
142,2021-04-21,41.06,40.75,41.86,40.05,1747,7204156.0,4.39,-1.26,-0.52,1.36,SH688577
143,2021-04-22,41.24,40.96,41.28,40.73,1135,4657180.0,1.35,0.52,0.21,0.88,SH688577
144,2021-04-23,40.5,43.2,43.48,40.5,4030,17053602.0,7.28,5.47,2.24,3.14,SH688577
145,2021-04-26,42.55,42.28,42.98,41.5,4964,20958354.0,3.43,-2.13,-0.92,3.87,SH688577
146,2021-04-27,42.28,43.73,45.35,41.53,5846,25898787.0,9.04,3.43,1.45,4.56,SH688577
147,2021-04-28,43.5,46.48,47.88,43.39,7551,34862981.0,10.27,6.29,2.75,5.89,SH688577
148,2021-04-29,46.48,46.01,47.5,45.35,5042,23241373.0,4.63,-1.01,-0.47,3.93,SH688577
149,2021-04-30,45.8,45.93,47.17,45.16,3693,17053616.0,4.37,-0.17,-0.08,2.88,SH688577
150,2021-05-06,45.93,45.28,46.98,45.22,2567,11752067.0,3.83,-1.42,-0.65,2.0,SH688577
151,2021-05-07,45.33,42.16,45.61,42.0,6540,28192642.0,7.97,-6.89,-3.12,5.1,SH688577
152,2021-05-10,42.21,42.48,43.01,41.58,2672,11311060.0,3.39,0.76,0.32,2.08,SH688577
153,2021-05-11,42.73,42.02,42.73,41.7,1890,7955019.0,2.42,-1.08,-0.46,1.47,SH688577
154,2021-05-12,42.07,42.18,42.29,41.2,1948,8131717.0,2.59,0.38,0.16,1.52,SH688577
155,2021-05-13,42.14,42.69,43.48,41.9,1802,7707561.0,3.75,1.21,0.51,1.4,SH688577
156,2021-05-14,42.69,43.49,43.69,42.69,1629,7052358.0,2.34,1.87,0.8,1.27,SH688577
157,2021-05-17,43.1,42.3,43.47,42.27,2130,9117167.0,2.76,-2.74,-1.19,1.66,SH688577
158,2021-05-18,42.1,42.53,42.58,41.7,1653,6955900.0,2.08,0.54,0.23,1.29,SH688577
159,2021-05-19,42.52,43.33,43.58,42.52,1892,8171479.0,2.49,1.88,0.8,1.48,SH688577
160,2021-05-20,43.19,43.07,43.32,42.5,1626,6978286.0,1.89,-0.6,-0.26,1.27,SH688577
161,2021-05-21,43.07,44.12,45.35,42.96,2597,11469893.0,5.55,2.44,1.05,2.03,SH688577
162,2021-05-24,44.0,45.25,45.66,43.66,3193,14292948.0,4.53,2.56,1.13,2.49,SH688577
163,2021-05-25,44.94,44.94,45.43,44.6,2216,9986021.0,1.83,-0.69,-0.31,1.73,SH688577
164,2021-05-26,45.3,46.61,47.8,44.94,4137,19372653.0,6.36,3.72,1.67,3.23,SH688577
165,2021-05-27,46.05,46.95,47.24,46.05,2770,12883870.0,2.55,0.73,0.34,2.16,SH688577
166,2021-05-28,46.87,45.48,47.55,45.36,2632,12174652.0,4.66,-3.13,-1.47,2.05,SH688577
167,2021-05-31,45.48,47.19,47.49,44.93,2878,13397989.0,5.63,3.76,1.71,2.24,SH688577
168,2021-06-01,47.0,48.9,49.29,47.0,4055,19658358.0,4.85,3.62,1.71,3.16,SH688577
169,2021-06-02,48.8,48.58,49.68,48.07,2590,12651776.0,3.29,-0.65,-0.32,2.02,SH688577
170,2021-06-03,49.42,48.38,49.68,48.09,1818,8842414.0,3.27,-0.41,-0.2,1.42,SH688577
171,2021-06-04,47.71,47.56,48.88,46.98,2582,12305611.0,3.93,-1.69,-0.82,2.01,SH688577
172,2021-06-07,47.05,48.13,48.58,47.05,1549,7408520.0,3.22,1.2,0.57,1.21,SH688577
173,2021-06-08,47.62,47.08,48.26,46.84,1247,5856977.0,2.95,-2.18,-1.05,0.97,SH688577
174,2021-06-09,47.45,47.15,47.78,46.35,969,4513531.0,3.04,0.15,0.07,0.76,SH688577
175,2021-06-10,46.58,47.5,47.5,46.37,984,4574366.0,2.4,0.74,0.35,0.77,SH688577
176,2021-06-11,47.8,47.1,49.24,46.81,3129,14997403.0,5.12,-0.84,-0.4,2.44,SH688577
177,2021-06-15,46.61,46.4,46.62,45.1,2114,9588223.0,3.23,-1.49,-0.7,1.65,SH688577
178,2021-06-16,46.2,45.71,46.95,45.38,1046,4731947.0,3.38,-1.49,-0.69,0.82,SH688577
179,2021-06-17,45.8,46.74,47.15,45.4,1432,6521667.0,3.83,2.25,1.03,1.12,SH688577
180,2021-06-18,46.48,47.91,48.08,46.4,1567,7352909.0,3.59,2.5,1.17,1.22,SH688577
181,2021-06-21,48.27,48.18,48.98,47.67,1582,7580290.0,2.73,0.56,0.27,1.23,SH688577
182,2021-06-22,48.88,47.5,48.88,47.4,1783,8479128.0,3.07,-1.41,-0.68,1.39,SH688577
183,2021-06-23,47.1,47.12,48.18,46.52,1896,8837551.0,3.49,-0.8,-0.38,1.48,SH688577
184,2021-06-24,47.78,46.7,47.78,45.66,2209,10087565.0,4.5,-0.89,-0.42,1.72,SH688577
185,2021-06-25,46.41,46.44,46.65,45.72,963,4395093.0,1.99,-0.56,-0.26,0.75,SH688577
186,2021-06-28,46.03,46.88,47.35,45.78,1603,7429635.0,3.38,0.95,0.44,1.25,SH688577
187,2021-06-29,46.8,52.25,52.29,46.5,8072,40072629.0,12.35,11.45,5.37,6.29,SH688577
188,2021-06-30,50.72,52.18,55.1,50.72,6494,34075568.0,8.38,-0.13,-0.07,5.06,SH688577
189,2021-07-01,53.5,51.54,53.5,50.28,8077,41231892.0,6.17,-1.23,-0.64,6.3,SH688577
190,2021-07-02,51.3,49.8,51.42,49.2,2850,14055977.0,4.31,-3.38,-1.74,2.22,SH688577
191,2021-07-05,50.0,50.74,51.04,50.0,1594,7993753.0,2.09,1.89,0.94,1.24,SH688577
192,2021-07-06,51.08,48.25,51.5,47.6,5114,24690861.0,7.69,-4.91,-2.49,3.99,SH688577
193,2021-07-07,47.8,50.15,51.0,47.8,3289,16340144.0,6.63,3.94,1.9,2.56,SH688577
194,2021-07-08,50.14,49.33,51.42,49.21,2132,10496936.0,4.41,-1.64,-0.82,1.66,SH688577
195,2021-07-09,48.61,50.6,51.05,48.3,2676,13229256.0,5.57,2.57,1.27,2.09,SH688577
196,2021-07-12,51.09,50.6,51.2,49.69,2545,12706730.0,2.98,0.0,0.0,1.98,SH688577
197,2021-07-13,50.5,50.12,50.81,49.34,1455,7184866.0,2.91,-0.95,-0.48,1.13,SH688577
198,2021-07-14,50.15,49.27,50.15,49.16,1341,6556821.0,1.98,-1.7,-0.85,1.05,SH688577
199,2021-07-15,49.3,48.83,49.6,48.27,1392,6709369.0,2.7,-0.89,-0.44,1.09,SH688577
200,2021-07-16,48.7,49.3,49.42,48.64,886,4311474.0,1.6,0.96,0.47,0.69,SH688577
201,2021-07-19,49.38,50.85,51.4,48.88,2657,13108026.0,5.11,3.14,1.55,2.07,SH688577
202,2021-07-20,50.7,50.86,52.29,50.02,2120,10710481.0,4.46,0.02,0.01,1.65,SH688577
203,2021-07-21,51.18,50.88,51.48,50.13,2559,12846206.0,2.65,0.04,0.02,2.0,SH688577
204,2021-07-22,51.35,52.6,52.88,50.52,3686,18858894.0,4.64,3.38,1.72,2.87,SH688577
205,2021-07-23,52.6,50.62,53.5,50.19,3460,17615260.0,6.29,-3.76,-1.98,2.7,SH688577
206,2021-07-26,50.8,49.3,50.94,48.15,2495,12218318.0,5.51,-2.61,-1.32,1.95,SH688577
207,2021-07-27,50.13,50.32,52.86,49.3,4287,21956916.0,7.22,2.07,1.02,3.34,SH688577
208,2021-07-28,49.82,48.96,50.75,47.32,2894,14087877.0,6.82,-2.7,-1.36,2.26,SH688577
209,2021-07-29,49.45,50.16,51.5,48.55,3121,15476657.0,6.03,2.45,1.2,2.43,SH688577
210,2021-07-30,50.1,51.36,52.66,50.1,4641,23631947.0,5.1,2.39,1.2,3.62,SH688577
211,2021-08-02,51.57,54.2,54.3,51.1,6288,33108778.0,6.23,5.53,2.84,4.9,SH688577
212,2021-08-03,55.0,53.9,58.2,53.6,7946,43985763.0,8.49,-0.55,-0.3,6.2,SH688577
213,2021-08-04,53.86,55.46,55.71,52.72,7495,40365217.0,5.55,2.89,1.56,5.84,SH688577
214,2021-08-05,55.41,54.75,56.82,54.43,4329,23756270.0,4.31,-1.28,-0.71,3.38,SH688577
215,2021-08-06,54.2,54.54,55.2,53.53,3162,17006360.0,3.05,-0.38,-0.21,2.47,SH688577
216,2021-08-09,54.5,56.36,57.1,52.96,3909,21707744.0,7.59,3.34,1.82,3.05,SH688577
217,2021-08-10,56.5,58.84,59.18,56.34,5120,29403889.0,5.04,4.4,2.48,3.99,SH688577
218,2021-08-11,58.1,58.09,59.25,57.42,2853,16448588.0,3.11,-1.27,-0.75,2.22,SH688577
219,2021-08-12,58.07,58.56,59.52,57.35,2752,15965825.0,3.74,0.81,0.47,2.15,SH688577
220,2021-08-13,58.56,57.57,59.0,57.52,2409,13878397.0,2.53,-1.69,-0.99,1.88,SH688577
221,2021-08-16,57.56,56.47,57.56,55.5,3227,18039453.0,3.58,-1.91,-1.1,2.52,SH688577
222,2021-08-17,56.68,54.1,56.89,54.1,3106,16936250.0,4.94,-4.2,-2.37,2.42,SH688577
223,2021-08-18,54.08,53.65,54.82,53.18,1998,10676342.0,3.03,-0.83,-0.45,1.56,SH688577
224,2021-08-19,53.3,55.07,56.01,53.21,2189,11907543.0,5.22,2.65,1.42,1.71,SH688577
225,2021-08-20,54.78,57.6,59.5,54.42,7277,41761741.0,9.22,4.59,2.53,5.67,SH688577
226,2021-08-23,60.56,69.02,69.02,60.5,12575,82905837.0,14.79,19.83,11.42,9.81,SH688577
227,2021-08-24,75.05,72.3,78.4,70.15,28157,206456619.0,11.95,4.75,3.28,21.95,SH688577
228,2021-08-25,68.75,69.34,69.73,65.46,18396,123368376.0,5.91,-4.09,-2.96,14.34,SH688577
229,2021-08-26,66.8,70.07,75.5,65.85,24086,169000605.0,13.92,1.05,0.73,18.78,SH688577
230,2021-08-27,68.91,73.47,80.5,67.57,23405,171516390.0,18.45,4.85,3.4,18.25,SH688577
231,2021-08-30,72.02,80.51,85.0,69.32,23974,180072371.0,21.34,9.58,7.04,18.69,SH688577
232,2021-08-31,78.5,78.63,83.47,76.56,17213,137417102.0,8.58,-2.34,-1.88,13.42,SH688577
233,2021-09-01,76.9,71.32,78.49,69.98,13934,101719448.0,10.82,-9.3,-7.31,10.86,SH688577
234,2021-09-02,69.5,71.97,76.41,69.42,12162,88628897.0,9.8,0.91,0.65,9.48,SH688577
235,2021-09-03,72.1,68.68,75.4,68.08,11089,78511338.0,10.17,-4.57,-3.29,8.65,SH688577
236,2021-09-06,69.7,70.84,71.2,65.84,9731,66090041.0,7.8,3.15,2.16,7.59,SH688577
237,2021-09-07,70.5,69.78,72.0,68.3,8106,56067594.0,5.22,-1.5,-1.06,6.32,SH688577
238,2021-09-08,69.18,63.81,69.7,63.71,11933,78046425.0,8.58,-8.56,-5.97,9.3,SH688577
239,2021-09-09,64.57,63.3,65.99,61.51,8071,50791328.0,7.02,-0.8,-0.51,6.29,SH688577
240,2021-09-10,61.31,61.56,63.42,61.31,6182,38078121.0,3.33,-2.75,-1.74,4.82,SH688577
241,2021-09-13,62.18,62.1,64.25,59.74,8336,51357338.0,7.33,0.88,0.54,6.5,SH688577
242,2021-09-14,62.09,65.05,66.2,60.53,11735,74764480.0,9.13,4.75,2.95,9.15,SH688577
243,2021-09-15,63.5,61.51,65.15,60.63,8905,54899157.0,6.95,-5.44,-3.54,6.94,SH688577
244,2021-09-16,61.16,60.9,63.89,60.6,6988,42830105.0,5.35,-0.99,-0.61,3.82,SH688577
245,2021-09-17,60.88,57.81,61.33,57.49,7162,41877203.0,6.31,-5.07,-3.09,3.91,SH688577
246,2021-09-22,56.5,56.46,58.06,56.0,4026,22662242.0,3.56,-2.34,-1.35,2.2,SH688577
247,2021-09-23,57.25,56.15,59.08,55.9,4831,27335115.0,5.63,-0.55,-0.31,2.64,SH688577
