,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
46,2023-07-28,50.9,50.0,51.49,49.23,15905,79805564.0,4.42,-2.31,-1.18,7.62,SZ301399
47,2023-07-31,49.88,50.24,50.9,49.75,12889,64724985.0,2.3,0.48,0.24,6.18,SZ301399
48,2023-08-01,50.41,50.13,50.52,48.48,18460,91042494.0,4.06,-0.22,-0.11,8.85,SZ301399
49,2023-08-02,49.84,50.15,50.99,49.6,13142,65994913.0,2.77,0.04,0.02,6.3,SZ301399
50,2023-08-03,51.5,50.88,52.95,50.84,31429,162984999.0,4.21,1.46,0.73,15.06,SZ301399
51,2023-08-04,49.42,50.07,50.41,48.71,26156,129978166.0,3.34,-1.59,-0.81,12.54,SZ301399
52,2023-08-07,49.5,51.02,51.2,49.3,19785,100069491.0,3.79,1.9,0.95,9.48,SZ301399
53,2023-08-08,50.7,51.48,51.94,50.5,24587,126139584.0,2.82,0.9,0.46,11.78,SZ301399
54,2023-08-09,51.27,50.58,51.27,49.68,19609,98574321.0,3.09,-1.75,-0.9,9.4,SZ301399
55,2023-08-10,50.5,51.69,52.75,50.02,25912,133693418.0,5.4,2.19,1.11,12.42,SZ301399
56,2023-08-11,51.1,49.95,51.98,49.75,21730,110486357.0,4.31,-3.37,-1.74,10.41,SZ301399
57,2023-08-14,49.3,53.03,53.5,49.06,44987,235946092.0,8.89,6.17,3.08,21.56,SZ301399
58,2023-08-15,52.58,54.35,56.0,52.0,54376,295689917.0,7.54,2.49,1.32,26.06,SZ301399
59,2023-08-16,52.79,53.28,53.48,52.07,34633,182421308.0,2.59,-1.97,-1.07,16.6,SZ301399
60,2023-08-17,52.7,52.47,52.7,50.38,33095,171142431.0,4.35,-1.52,-0.81,15.86,SZ301399
61,2023-08-18,52.03,52.33,53.5,51.73,30234,159140932.0,3.37,-0.27,-0.14,14.49,SZ301399
62,2023-08-21,52.61,54.08,54.69,52.39,36830,197685065.0,4.4,3.34,1.75,17.65,SZ301399
63,2023-08-22,53.95,52.14,54.08,49.51,37878,196875574.0,8.45,-3.59,-1.94,18.15,SZ301399
64,2023-08-23,50.96,48.59,50.96,48.0,24502,121768182.0,5.68,-6.81,-3.55,11.74,SZ301399
65,2023-08-24,48.88,47.55,49.49,46.68,20756,99649086.0,5.78,-2.14,-1.04,9.95,SZ301399
66,2023-08-25,46.42,45.15,46.42,44.56,23903,108387423.0,3.91,-5.05,-2.4,11.46,SZ301399
67,2023-08-28,48.01,45.32,48.98,45.31,19523,91253822.0,8.13,0.38,0.17,9.36,SZ301399
68,2023-08-29,45.17,48.0,48.49,45.17,23177,110065832.0,7.33,5.91,2.68,11.11,SZ301399
69,2023-08-30,48.06,48.92,49.81,47.95,18846,92312712.0,3.88,1.92,0.92,9.03,SZ301399
70,2023-08-31,48.9,48.98,49.82,48.02,12792,62855540.0,3.68,0.12,0.06,6.13,SZ301399
71,2023-09-01,48.98,48.66,49.45,48.47,9039,44094059.0,2.0,-0.65,-0.32,4.33,SZ301399
72,2023-09-04,48.66,50.37,50.5,48.66,17345,86114468.0,3.78,3.51,1.71,8.31,SZ301399
73,2023-09-05,50.3,49.4,50.3,49.0,11215,55455859.0,2.58,-1.93,-0.97,5.37,SZ301399
74,2023-09-06,49.58,49.81,49.84,49.01,9869,48808069.0,1.68,0.83,0.41,4.73,SZ301399
75,2023-09-07,49.81,48.11,49.85,48.0,14173,68675451.0,3.71,-3.41,-1.7,6.79,SZ301399
76,2023-09-08,47.72,48.38,48.76,47.36,10108,48150381.0,2.91,0.56,0.27,4.84,SZ301399
77,2023-09-11,49.12,48.02,49.21,47.0,13208,62168510.0,4.57,-0.74,-0.36,6.33,SZ301399
78,2023-09-12,47.91,48.7,49.29,47.32,18998,90569589.0,4.1,1.42,0.68,9.11,SZ301399
79,2023-09-13,48.18,47.3,48.25,46.5,16613,77025955.0,3.59,-2.87,-1.4,7.96,SZ301399
80,2023-09-14,47.18,45.8,47.18,45.66,10834,49239483.0,3.21,-3.17,-1.5,5.19,SZ301399
81,2023-09-15,45.81,45.23,46.27,45.2,9411,42198438.0,2.34,-1.24,-0.57,4.51,SZ301399
82,2023-09-18,45.2,45.58,46.35,44.61,8811,39642186.0,3.85,0.77,0.35,4.22,SZ301399
83,2023-09-19,45.7,44.29,45.7,44.23,8487,37234813.0,3.23,-2.83,-1.29,4.07,SZ301399
84,2023-09-20,44.28,43.9,44.8,43.9,6280,27396289.0,2.03,-0.88,-0.39,3.01,SZ301399
85,2023-09-21,43.91,43.57,44.56,43.45,6877,29727282.0,2.53,-0.75,-0.33,3.3,SZ301399
86,2023-09-22,43.51,45.16,45.27,43.5,11763,51782704.0,4.06,3.65,1.59,5.64,SZ301399
87,2023-09-25,45.16,44.94,45.98,44.79,7208,32073864.0,2.64,-0.49,-0.22,3.45,SZ301399
88,2023-09-26,44.7,45.7,46.11,44.69,9149,41037898.0,3.16,1.69,0.76,4.39,SZ301399
89,2023-09-27,46.7,44.92,46.98,44.78,7712,34372757.0,4.81,-1.71,-0.78,3.7,SZ301399
90,2023-09-28,45.15,45.31,46.0,45.14,6780,30385218.0,1.91,0.87,0.39,3.25,SZ301399
91,2023-10-09,45.75,45.83,46.56,45.57,10735,48753962.0,2.18,1.15,0.52,5.14,SZ301399
92,2023-10-10,45.7,45.38,46.17,45.34,7165,32174315.0,1.81,-0.98,-0.45,3.43,SZ301399
93,2023-10-11,45.2,45.68,46.01,44.91,7322,32927631.0,2.42,0.66,0.3,3.51,SZ301399
94,2023-10-12,45.73,45.25,46.16,44.65,7502,33328307.0,3.31,-0.94,-0.43,3.6,SZ301399
95,2023-10-13,45.06,44.26,45.3,44.1,7049,30884750.0,2.65,-2.19,-0.99,3.38,SZ301399
96,2023-10-16,44.27,43.48,44.7,43.1,6414,27563856.0,3.62,-1.76,-0.78,3.07,SZ301399
97,2023-10-17,43.5,42.81,43.68,42.5,6213,26235549.0,2.71,-1.54,-0.67,2.98,SZ301399
98,2023-10-18,42.8,41.39,42.8,41.16,7640,31172379.0,3.83,-3.32,-1.42,3.66,SZ301399
99,2023-10-19,41.31,41.36,42.48,41.28,6608,27178651.0,2.9,-0.07,-0.03,3.17,SZ301399
100,2023-10-20,41.29,40.66,42.2,40.6,7373,29902289.0,3.87,-1.69,-0.7,3.53,SZ301399
101,2023-10-23,40.5,39.45,40.51,39.26,6667,25990604.0,3.07,-2.98,-1.21,3.2,SZ301399
102,2023-10-24,39.39,40.96,40.96,39.3,9102,36200819.0,4.21,3.83,1.51,4.36,SZ301399
103,2023-10-25,41.18,41.47,41.63,40.71,7771,31528718.0,2.25,1.25,0.51,3.72,SZ301399
104,2023-10-26,40.77,42.59,43.23,40.77,16864,70211477.0,5.93,2.7,1.12,8.08,SZ301399
105,2023-10-27,42.37,42.51,42.76,41.73,11095,46049366.0,2.42,-0.19,-0.08,5.32,SZ301399
106,2023-10-30,42.0,42.79,43.07,41.81,9009,37801212.0,2.96,0.66,0.28,4.32,SZ301399
107,2023-10-31,42.77,43.1,43.8,42.7,8731,37058480.0,2.57,0.72,0.31,4.18,SZ301399
108,2023-11-01,43.19,43.3,43.95,43.16,7012,29991088.0,1.83,0.46,0.2,3.36,SZ301399
109,2023-11-02,43.15,42.35,43.6,42.35,8443,35572892.0,2.89,-2.19,-0.95,4.05,SZ301399
110,2023-11-03,43.0,43.51,43.88,42.57,8002,34233779.0,3.09,2.74,1.16,3.84,SZ301399
111,2023-11-06,43.72,44.15,44.19,43.66,7865,34039692.0,1.22,1.47,0.64,3.77,SZ301399
112,2023-11-07,44.21,44.71,45.01,43.85,11355,49795254.0,2.63,1.27,0.56,5.44,SZ301399
113,2023-11-08,44.76,44.56,44.87,44.0,8510,37240077.0,1.95,-0.34,-0.15,4.08,SZ301399
114,2023-11-09,44.47,44.1,44.8,43.92,6388,27867048.0,1.97,-1.03,-0.46,3.06,SZ301399
115,2023-11-10,43.68,44.09,44.4,43.51,5812,25196896.0,2.02,-0.02,-0.01,2.79,SZ301399
116,2023-11-13,44.1,44.6,45.24,44.1,7087,31161878.0,2.59,1.16,0.51,3.4,SZ301399
117,2023-11-14,44.57,44.66,44.85,44.11,6088,26658059.0,1.66,0.13,0.06,2.92,SZ301399
118,2023-11-15,45.09,44.84,45.2,44.1,7442,32744788.0,2.46,0.4,0.18,3.57,SZ301399
119,2023-11-16,44.7,44.0,44.83,44.0,5939,25951818.0,1.85,-1.87,-0.84,2.85,SZ301399
120,2023-11-17,44.18,44.77,44.9,43.81,7120,31215916.0,2.48,1.75,0.77,3.41,SZ301399
121,2023-11-20,44.75,45.11,45.3,44.32,7218,31941299.0,2.19,0.76,0.34,3.46,SZ301399
122,2023-11-21,45.01,44.1,45.34,44.06,8539,37420862.0,2.84,-2.24,-1.01,4.09,SZ301399
123,2023-11-22,43.72,43.04,44.48,43.04,6884,29577730.0,3.27,-2.4,-1.06,3.3,SZ301399
124,2023-11-23,43.3,43.77,43.84,43.06,6654,28524120.0,1.81,1.7,0.73,3.19,SZ301399
125,2023-11-24,44.03,42.41,44.18,42.3,6837,28739012.0,4.3,-3.11,-1.36,3.28,SZ301399
126,2023-11-27,42.7,42.99,43.61,42.36,8739,36968211.0,2.95,1.37,0.58,4.19,SZ301399
127,2023-11-28,43.06,42.85,43.96,42.5,8501,36103919.0,3.4,-0.33,-0.14,4.07,SZ301399
128,2023-11-29,42.99,42.66,44.13,42.65,8933,38058471.0,3.45,-0.44,-0.19,4.28,SZ301399
129,2023-11-30,42.57,41.84,42.99,40.73,16152,66578918.0,5.3,-1.92,-0.82,7.34,SZ301399
130,2023-12-01,41.96,42.03,42.3,41.26,9151,37615760.0,2.49,0.45,0.19,4.16,SZ301399
131,2023-12-04,41.65,41.75,42.44,41.44,7749,31966648.0,2.38,-0.67,-0.28,3.52,SZ301399
132,2023-12-05,41.48,40.71,41.72,40.71,6522,26315773.0,2.42,-2.49,-1.04,2.96,SZ301399
133,2023-12-06,40.73,40.48,41.32,40.48,5900,23698532.0,2.06,-0.56,-0.23,2.68,SZ301399
134,2023-12-07,40.64,40.06,40.88,39.9,6848,27063725.0,2.42,-1.04,-0.42,3.11,SZ301399
135,2023-12-08,40.19,39.81,40.63,39.73,7320,28907193.0,2.25,-0.62,-0.25,3.33,SZ301399
136,2023-12-11,39.56,40.65,40.75,39.13,11239,44345409.0,4.07,2.11,0.84,5.11,SZ301399
137,2023-12-12,40.65,40.6,41.1,40.36,7058,28178483.0,1.82,-0.12,-0.05,3.21,SZ301399
138,2023-12-13,40.62,40.28,40.79,40.01,5523,21915969.0,1.92,-0.79,-0.32,2.51,SZ301399
139,2023-12-14,40.27,39.85,40.56,39.81,4466,17598079.0,1.86,-1.07,-0.43,2.03,SZ301399
140,2023-12-15,39.85,39.46,39.94,39.38,6444,25066939.0,1.41,-0.98,-0.39,2.93,SZ301399
141,2023-12-18,39.54,38.75,39.8,38.61,6417,24599546.0,3.02,-1.8,-0.71,2.92,SZ301399
142,2023-12-19,38.79,39.17,39.21,38.39,5840,22301459.0,2.12,1.08,0.42,2.65,SZ301399
143,2023-12-20,39.71,39.21,40.45,39.2,9712,37976110.0,3.19,0.1,0.04,4.41,SZ301399
144,2023-12-21,39.2,39.03,39.48,38.01,8226,31310570.0,3.75,-0.46,-0.18,3.74,SZ301399
145,2023-12-22,39.58,38.2,39.58,38.2,7032,26683089.0,3.54,-2.13,-0.83,3.2,SZ301399
146,2023-12-25,38.2,37.67,38.23,37.55,5415,20095057.0,1.78,-1.39,-0.53,2.46,SZ301399
147,2023-12-26,38.17,36.76,38.17,36.67,6330,22937790.0,3.98,-2.42,-0.91,2.88,SZ301399
148,2023-12-27,36.75,37.4,37.57,36.11,5532,20169461.0,3.97,1.74,0.64,2.51,SZ301399
149,2023-12-28,37.79,38.66,38.94,36.7,7559,28367235.0,5.99,3.37,1.26,3.44,SZ301399
150,2023-12-29,38.72,38.97,39.03,38.51,5169,19727681.0,1.35,0.8,0.31,2.35,SZ301399
151,2024-01-02,38.95,38.5,39.18,38.5,5222,19891096.0,1.74,-1.21,-0.47,2.37,SZ301399
152,2024-01-03,38.58,37.86,38.58,37.5,6018,22414281.0,2.81,-1.66,-0.64,2.74,SZ301399
153,2024-01-04,38.22,37.88,38.22,37.65,4958,18451815.0,1.51,0.05,0.02,2.25,SZ301399
154,2024-01-05,38.08,37.48,38.47,37.23,6118,22704836.0,3.27,-1.06,-0.4,2.78,SZ301399
155,2024-01-08,37.6,36.58,37.72,36.58,4863,17727740.0,3.04,-2.4,-0.9,2.21,SZ301399
156,2024-01-09,37.68,36.91,37.78,36.46,7083,25848930.0,3.61,0.9,0.33,3.22,SZ301399
157,2024-01-10,36.72,36.53,37.24,36.18,6256,22517953.0,2.87,-1.03,-0.38,2.84,SZ301399
158,2024-01-11,36.21,37.3,37.35,36.21,6324,22881889.0,3.12,2.11,0.77,2.87,SZ301399
159,2024-01-12,37.22,36.82,37.7,36.82,5604,20446918.0,2.36,-1.29,-0.48,2.55,SZ301399
160,2024-01-15,36.4,36.42,36.83,35.85,5624,20004102.0,2.66,-1.09,-0.4,2.56,SZ301399
161,2024-01-16,36.4,35.8,36.4,35.3,5908,20723412.0,3.02,-1.7,-0.62,2.69,SZ301399
162,2024-01-17,35.8,34.88,35.92,34.69,5460,18925851.0,3.44,-2.57,-0.92,2.48,SZ301399
163,2024-01-18,34.81,34.3,35.0,33.36,7385,24646017.0,4.7,-1.66,-0.58,3.36,SZ301399
164,2024-01-19,34.47,33.62,34.69,33.61,4978,16592758.0,3.15,-1.98,-0.68,2.26,SZ301399
165,2024-01-22,33.62,31.41,33.82,31.07,8849,28145005.0,8.18,-6.57,-2.21,4.02,SZ301399
166,2024-01-23,31.4,31.44,31.79,30.83,9789,29865534.0,3.06,0.1,0.03,4.45,SZ301399
167,2024-01-24,31.5,31.48,31.82,30.17,8493,25726239.0,5.25,0.13,0.04,3.86,SZ301399
168,2024-01-25,31.63,32.57,32.65,30.7,8686,27147015.0,6.19,3.46,1.09,3.95,SZ301399
169,2024-01-26,32.59,32.11,33.05,31.92,5920,18771276.0,3.47,-1.41,-0.46,2.69,SZ301399
170,2024-01-29,32.6,31.29,32.8,31.26,7050,21934935.0,4.8,-2.55,-0.82,3.2,SZ301399
171,2024-01-30,31.59,30.2,31.59,30.05,6917,20737502.0,4.92,-3.48,-1.09,3.14,SZ301399
172,2024-01-31,30.47,28.44,30.47,27.83,8044,22841142.0,8.74,-5.83,-1.76,3.66,SZ301399
173,2024-02-01,27.98,28.21,28.55,27.3,5403,14738792.84,4.4,-0.81,-0.23,2.46,SZ301399
