,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2020-09-22,48.22,47.32,48.5,47.28,23792,113567277.0,2.52,-2.43,-1.18,9.35,SH603931
25,2020-09-23,47.42,52.05,52.05,47.42,42784,218692047.0,9.78,10.0,4.73,16.81,SH603931
26,2020-09-24,53.66,51.5,55.39,51.41,93541,503275136.0,7.65,-1.06,-0.55,36.75,SH603931
27,2020-09-25,52.0,51.21,53.48,50.64,59079,307787984.0,5.51,-0.56,-0.29,23.21,SH603931
28,2020-09-28,50.92,49.92,53.36,49.5,41720,214595430.0,7.54,-2.52,-1.29,16.39,SH603931
29,2020-09-29,50.76,50.01,51.44,49.0,34744,174313319.0,4.89,0.18,0.09,13.65,SH603931
30,2020-09-30,49.68,48.1,50.01,47.41,37472,181793866.0,5.2,-3.82,-1.91,14.72,SH603931
31,2020-10-09,49.78,51.21,51.45,48.99,44069,222251511.0,5.11,6.47,3.11,17.31,SH603931
32,2020-10-12,50.63,52.95,53.36,50.55,41701,217466540.0,5.49,3.4,1.74,16.38,SH603931
33,2020-10-13,52.7,52.35,52.93,51.63,23815,124421599.0,2.46,-1.13,-0.6,9.36,SH603931
34,2020-10-14,51.98,51.0,53.44,50.91,34598,179740236.0,4.83,-2.58,-1.35,13.59,SH603931
35,2020-10-15,50.7,49.71,51.69,49.58,24452,123422946.0,4.14,-2.53,-1.29,9.61,SH603931
36,2020-10-16,50.0,49.3,50.45,48.91,19500,96728765.0,3.1,-0.82,-0.41,7.66,SH603931
37,2020-10-19,49.6,48.21,49.93,47.89,19202,93722562.0,4.14,-2.21,-1.09,7.54,SH603931
38,2020-10-20,48.08,49.01,49.01,47.43,18611,89832759.0,3.28,1.66,0.8,7.31,SH603931
39,2020-10-21,49.0,47.29,49.1,46.99,22665,108338310.0,4.31,-3.51,-1.72,8.9,SH603931
40,2020-10-22,47.0,47.42,47.89,46.72,14693,69608560.0,2.47,0.27,0.13,5.77,SH603931
41,2020-10-23,47.42,45.19,47.55,45.05,26906,123954545.0,5.27,-4.7,-2.23,10.57,SH603931
42,2020-10-26,44.8,43.98,44.83,43.5,15986,70397589.0,2.94,-2.68,-1.21,6.28,SH603931
43,2020-10-27,43.99,44.62,44.78,43.88,11646,51560631.0,2.05,1.46,0.64,4.58,SH603931
44,2020-10-28,44.88,44.76,45.3,44.1,15463,69219019.0,2.69,0.31,0.14,6.08,SH603931
45,2020-10-29,43.8,43.83,44.44,43.59,14730,64821683.0,1.9,-2.08,-0.93,5.79,SH603931
46,2020-10-30,43.75,45.25,47.21,43.75,33328,151625241.0,7.89,3.24,1.42,13.09,SH603931
47,2020-11-02,45.5,45.26,46.38,44.31,24888,112379020.0,4.57,0.02,0.01,9.78,SH603931
48,2020-11-03,45.0,46.43,47.61,44.92,28107,130797166.0,5.94,2.59,1.17,11.04,SH603931
49,2020-11-04,46.48,46.05,46.98,45.85,17621,81615613.0,2.43,-0.82,-0.38,6.92,SH603931
50,2020-11-05,46.64,46.41,46.79,45.58,18146,83686353.0,2.63,0.78,0.36,7.13,SH603931
51,2020-11-06,46.8,49.85,51.05,45.64,64763,318311968.0,11.66,7.41,3.44,25.44,SH603931
52,2020-11-09,49.78,53.6,54.69,49.44,81399,424667520.0,10.53,7.52,3.75,31.98,SH603931
53,2020-11-10,52.0,51.8,52.6,51.09,49892,259160763.0,2.82,-3.36,-1.8,19.6,SH603931
54,2020-11-11,51.21,49.12,51.78,48.65,49562,246684887.0,6.04,-5.17,-2.68,19.47,SH603931
55,2020-11-12,49.88,49.38,49.98,48.22,25402,124482423.0,3.58,0.53,0.26,9.98,SH603931
56,2020-11-13,48.94,49.6,50.5,48.52,26514,131385859.0,4.01,0.45,0.22,10.42,SH603931
57,2020-11-16,49.4,49.91,49.96,48.2,25284,124747006.0,3.55,0.63,0.31,9.93,SH603931
58,2020-11-17,49.71,50.46,50.48,48.34,27808,137114420.0,4.29,1.1,0.55,10.93,SH603931
59,2020-11-18,50.4,49.66,50.46,49.12,20851,103983737.0,2.66,-1.59,-0.8,8.19,SH603931
60,2020-11-19,49.05,50.56,50.56,48.65,28910,144603243.0,3.85,1.81,0.9,11.36,SH603931
61,2020-11-20,50.15,49.7,50.79,49.28,21407,106753845.0,2.99,-1.7,-0.86,8.41,SH603931
62,2020-11-23,49.1,49.13,49.7,48.7,18381,90315296.0,2.01,-1.15,-0.57,7.22,SH603931
63,2020-11-24,49.1,51.16,51.19,48.86,36104,181785248.0,4.74,4.13,2.03,14.18,SH603931
64,2020-11-25,50.9,50.37,51.31,50.2,26184,132721398.0,2.17,-1.54,-0.79,10.29,SH603931
65,2020-11-26,50.1,49.54,50.27,49.2,17347,86269274.0,2.12,-1.65,-0.83,6.82,SH603931
66,2020-11-27,49.04,46.78,49.27,46.24,35345,167978434.0,6.12,-5.57,-2.76,13.89,SH603931
67,2020-11-30,46.38,46.61,47.23,45.6,15494,72088795.0,3.48,-0.36,-0.17,6.09,SH603931
68,2020-12-01,46.89,46.81,47.2,46.55,12475,58515530.0,1.39,0.43,0.2,4.9,SH603931
69,2020-12-02,46.88,50.25,51.2,46.51,37175,181763135.0,10.02,7.35,3.44,14.6,SH603931
70,2020-12-03,50.98,50.45,52.31,49.35,36197,183560574.0,5.89,0.4,0.2,14.22,SH603931
71,2020-12-04,49.84,50.05,51.12,49.4,26173,132221941.0,3.41,-0.79,-0.4,10.28,SH603931
72,2020-12-07,50.24,50.0,50.99,49.27,22137,110812226.0,3.44,-0.1,-0.05,8.7,SH603931
73,2020-12-08,49.8,49.44,50.25,49.16,13992,69443373.0,2.18,-1.12,-0.56,5.5,SH603931
74,2020-12-09,49.2,47.29,49.59,47.29,19703,95097190.0,4.65,-4.35,-2.15,7.74,SH603931
75,2020-12-10,47.1,46.94,47.57,46.55,11562,54494600.0,2.16,-0.74,-0.35,4.54,SH603931
76,2020-12-11,46.82,45.15,46.98,44.52,19820,90142217.0,5.24,-3.81,-1.79,7.79,SH603931
77,2020-12-14,45.23,45.59,45.88,44.9,12009,54521122.0,2.17,0.97,0.44,4.72,SH603931
78,2020-12-15,45.24,45.65,45.83,44.94,11627,52705248.0,1.95,0.13,0.06,4.57,SH603931
79,2020-12-16,45.59,44.23,45.71,44.09,12097,54191012.0,3.55,-3.11,-1.42,4.75,SH603931
80,2020-12-17,44.0,44.83,45.03,43.5,11750,52091374.0,3.46,1.36,0.6,4.62,SH603931
81,2020-12-18,45.33,44.95,46.2,44.8,13274,60192772.0,3.12,0.27,0.12,5.22,SH603931
82,2020-12-21,44.3,45.87,46.52,44.3,15989,73138928.0,4.94,2.05,0.92,6.28,SH603931
83,2020-12-22,45.3,43.28,45.46,43.1,20549,91154845.0,5.14,-5.65,-2.59,8.07,SH603931
84,2020-12-23,43.13,43.65,44.31,41.9,19313,83016190.0,5.57,0.85,0.37,7.59,SH603931
85,2020-12-24,43.11,42.05,43.45,41.96,13087,55571787.0,3.41,-3.67,-1.6,5.14,SH603931
86,2020-12-25,41.72,41.0,42.19,41.0,12763,53008638.0,2.83,-2.5,-1.05,5.01,SH603931
87,2020-12-28,41.0,38.88,41.0,38.7,18658,73528755.0,5.61,-5.17,-2.12,7.33,SH603931
88,2020-12-29,38.85,39.22,39.92,38.51,11538,45377674.0,3.63,0.87,0.34,4.53,SH603931
89,2020-12-30,39.0,39.8,39.91,38.4,12661,49585993.0,3.85,1.48,0.58,4.97,SH603931
90,2020-12-31,39.74,40.76,41.75,39.55,14849,60509808.0,5.53,2.41,0.96,5.83,SH603931
91,2021-01-04,40.93,40.86,41.73,40.51,14628,60013550.0,2.99,0.25,0.1,5.75,SH603931
92,2021-01-05,40.6,41.32,41.55,40.2,15109,61883248.0,3.3,1.13,0.46,5.94,SH603931
93,2021-01-06,41.35,39.79,41.72,39.58,13817,55681915.0,5.18,-3.7,-1.53,5.43,SH603931
94,2021-01-07,39.11,38.05,39.87,37.85,14960,57867805.0,5.08,-4.37,-1.74,5.88,SH603931
95,2021-01-08,38.12,38.53,39.39,37.0,12657,48415881.0,6.28,1.26,0.48,4.97,SH603931
96,2021-01-11,38.4,38.5,39.47,38.1,12517,48378663.0,3.56,-0.08,-0.03,4.92,SH603931
97,2021-01-12,38.4,37.85,38.75,37.5,12041,45739869.0,3.25,-1.69,-0.65,4.73,SH603931
98,2021-01-13,37.5,36.26,37.91,36.11,14983,55022626.0,4.76,-4.2,-1.59,5.89,SH603931
99,2021-01-14,35.9,37.6,38.4,35.7,18333,68546684.0,7.45,3.7,1.34,7.2,SH603931
100,2021-01-15,37.49,38.41,38.98,37.2,16256,62198910.0,4.73,2.15,0.81,6.39,SH603931
101,2021-01-18,38.3,39.45,39.72,37.82,15627,61103281.0,4.95,2.71,1.04,6.14,SH603931
102,2021-01-19,39.46,38.7,39.69,38.53,10863,42411943.0,2.94,-1.9,-0.75,4.27,SH603931
103,2021-01-20,38.88,39.07,39.48,38.43,7758,30195321.0,2.71,0.96,0.37,3.05,SH603931
104,2021-01-21,38.89,38.62,39.24,38.31,10222,39671113.0,2.38,-1.15,-0.45,4.02,SH603931
105,2021-01-22,38.61,37.58,38.85,37.45,9131,34548178.0,3.63,-2.69,-1.04,3.59,SH603931
106,2021-01-25,37.25,37.22,37.96,36.6,7274,27069284.0,3.62,-0.96,-0.36,2.86,SH603931
107,2021-01-26,37.23,37.66,38.58,37.06,9980,37891175.0,4.08,1.18,0.44,3.92,SH603931
108,2021-01-27,37.6,36.61,37.6,36.6,9002,33307782.0,2.66,-2.79,-1.05,3.54,SH603931
109,2021-01-28,36.32,36.15,37.2,36.01,7618,27814562.0,3.25,-1.26,-0.46,2.99,SH603931
110,2021-01-29,36.17,35.34,36.63,34.9,9335,33167894.0,4.79,-2.24,-0.81,3.67,SH603931
111,2021-02-01,34.95,36.49,36.49,34.65,8557,30797157.0,5.21,3.25,1.15,3.36,SH603931
112,2021-02-02,36.49,36.15,36.91,35.88,6358,23115074.0,2.82,-0.93,-0.34,2.5,SH603931
113,2021-02-03,35.95,35.12,35.95,35.01,6969,24627632.0,2.6,-2.85,-1.03,2.74,SH603931
114,2021-02-04,35.39,34.04,35.39,33.25,9018,30725278.0,6.09,-3.08,-1.08,3.54,SH603931
115,2021-02-05,34.1,33.33,34.61,33.27,7354,24986283.0,3.94,-2.09,-0.71,2.89,SH603931
116,2021-02-08,34.56,36.66,36.66,33.89,7610,27183569.0,8.31,9.99,3.33,2.99,SH603931
117,2021-02-09,38.39,40.33,40.33,38.39,29572,117263300.0,5.29,10.01,3.67,11.62,SH603931
118,2021-02-10,41.0,38.33,42.38,38.01,39926,158903783.0,10.84,-4.96,-2.0,15.69,SH603931
119,2021-02-18,38.6,39.76,42.16,38.6,34971,139379774.0,9.29,3.73,1.43,13.74,SH603931
120,2021-02-19,39.76,40.5,40.74,38.39,29579,117126841.0,5.91,1.86,0.74,11.62,SH603931
121,2021-02-22,40.31,40.77,41.76,40.0,32823,134392577.0,4.35,0.67,0.27,12.9,SH603931
122,2021-02-23,40.1,39.83,41.1,38.71,21124,83927700.0,5.86,-2.31,-0.94,8.3,SH603931
123,2021-02-24,39.79,42.6,42.6,39.5,39219,163366411.0,7.78,6.95,2.77,15.41,SH603931
124,2021-02-25,42.21,44.0,45.58,41.62,50334,221064614.0,9.3,3.29,1.4,19.77,SH603931
125,2021-02-26,42.86,45.1,47.71,42.28,41748,185596495.0,12.34,2.5,1.1,16.4,SH603931
126,2021-03-01,44.37,44.92,46.08,44.0,28663,129089783.0,4.61,-0.4,-0.18,11.26,SH603931
127,2021-03-02,44.69,42.89,44.69,42.48,27257,118123295.0,4.92,-4.52,-2.03,10.71,SH603931
128,2021-03-03,43.18,42.88,43.18,42.1,15421,65705250.0,2.52,-0.02,-0.01,6.06,SH603931
129,2021-03-04,42.59,41.32,43.76,41.26,20239,85597029.0,5.83,-3.64,-1.56,7.95,SH603931
130,2021-03-05,40.1,42.13,42.25,40.1,12810,53177213.0,5.2,1.96,0.81,5.03,SH603931
131,2021-03-08,42.3,40.52,42.53,40.41,14128,58485157.0,5.03,-3.82,-1.61,5.55,SH603931
132,2021-03-09,40.51,38.4,40.75,38.1,16236,63712541.0,6.54,-5.23,-2.12,6.38,SH603931
133,2021-03-10,38.99,37.23,39.1,37.23,11229,42584810.0,4.87,-3.05,-1.17,4.41,SH603931
134,2021-03-11,37.33,40.95,40.95,37.04,24374,97158680.0,10.5,9.99,3.72,9.58,SH603931
135,2021-03-12,41.12,41.48,42.99,40.78,34081,141743252.0,5.4,1.29,0.53,13.39,SH603931
136,2021-03-15,41.08,41.56,42.68,40.11,20371,83967844.0,6.2,0.19,0.08,8.0,SH603931
137,2021-03-16,41.26,41.7,41.9,40.51,15009,62070168.0,3.34,0.34,0.14,5.9,SH603931
138,2021-03-17,41.6,43.35,43.77,40.7,26918,115113436.0,7.36,3.96,1.65,10.58,SH603931
139,2021-03-18,42.98,43.51,43.68,42.27,21297,91281442.0,3.25,0.37,0.16,8.37,SH603931
140,2021-03-19,42.8,43.16,45.01,42.51,25668,112330678.0,5.75,-0.8,-0.35,10.08,SH603931
141,2021-03-22,42.9,43.9,44.2,42.2,16921,73512383.0,4.63,1.71,0.74,6.65,SH603931
142,2021-03-23,44.88,48.29,48.29,44.8,83183,398195408.0,7.95,10.0,4.39,32.68,SH603931
143,2021-03-24,46.99,45.34,48.66,44.53,69191,320082256.0,8.55,-6.11,-2.95,27.18,SH603931
144,2021-03-25,44.02,41.71,44.24,41.51,40558,172712291.0,6.02,-8.01,-3.63,15.93,SH603931
145,2021-03-26,42.22,43.64,44.5,41.4,36911,158697308.0,7.43,4.63,1.93,14.5,SH603931
146,2021-03-29,43.08,43.43,45.33,42.91,28672,125936417.0,5.55,-0.48,-0.21,11.26,SH603931
147,2021-03-30,43.28,42.26,43.78,42.26,19881,85111609.0,3.5,-2.69,-1.17,7.81,SH603931
148,2021-03-31,42.0,42.65,42.69,41.41,15801,66408760.0,3.03,0.92,0.39,6.21,SH603931
149,2021-04-01,42.3,43.92,44.29,41.92,27994,122294766.0,5.56,2.98,1.27,11.0,SH603931
150,2021-04-02,43.88,45.74,46.1,43.85,43818,197884564.0,5.12,4.14,1.82,17.21,SH603931
151,2021-04-06,45.8,45.51,46.26,44.64,29475,133688181.0,3.54,-0.5,-0.23,11.58,SH603931
152,2021-04-07,45.5,45.91,46.08,44.6,24857,112673366.0,3.25,0.88,0.4,9.77,SH603931
153,2021-04-08,45.5,43.98,46.19,43.85,24230,108952165.0,5.1,-4.2,-1.93,9.52,SH603931
154,2021-04-09,43.98,44.27,44.7,43.33,14254,62560447.0,3.12,0.66,0.29,5.6,SH603931
155,2021-04-12,43.91,41.36,44.15,41.17,20072,84711004.0,6.73,-6.57,-2.91,7.89,SH603931
156,2021-04-13,41.19,41.24,41.75,40.72,11123,45891306.0,2.49,-0.29,-0.12,4.37,SH603931
157,2021-04-14,41.21,42.17,42.21,41.21,10638,44468947.0,2.42,2.26,0.93,4.18,SH603931
158,2021-04-15,42.06,41.43,42.06,40.8,9801,40425447.0,2.99,-1.75,-0.74,3.85,SH603931
159,2021-04-16,41.44,41.89,41.95,41.08,9786,40762871.0,2.1,1.11,0.46,3.84,SH603931
160,2021-04-19,42.18,42.4,42.67,41.51,10549,44604342.0,2.77,1.22,0.51,4.14,SH603931
161,2021-04-20,41.95,42.0,42.78,41.8,10614,44667890.0,2.31,-0.94,-0.4,4.17,SH603931
162,2021-04-21,41.62,41.35,41.81,40.23,11623,47646307.0,3.76,-1.55,-0.65,4.57,SH603931
163,2021-04-22,41.35,42.13,42.76,41.35,15705,66239005.0,3.41,1.89,0.78,6.17,SH603931
164,2021-04-23,41.7,42.18,42.76,41.16,13806,58281303.0,3.8,0.12,0.05,5.42,SH603931
165,2021-04-26,42.2,44.4,44.4,41.4,24905,108146256.0,7.11,5.26,2.22,9.78,SH603931
166,2021-04-27,43.04,41.47,43.49,41.42,23334,98504566.0,4.66,-6.6,-2.93,9.17,SH603931
167,2021-04-28,41.2,39.82,41.22,39.68,18639,74842447.0,3.71,-3.98,-1.65,7.32,SH603931
168,2021-04-29,39.51,39.85,41.61,39.51,13826,56201040.0,5.27,0.08,0.03,5.43,SH603931
169,2021-04-30,39.95,38.8,40.38,37.75,17409,67244408.0,6.6,-2.63,-1.05,6.84,SH603931
170,2021-05-06,38.74,38.3,38.76,38.04,5737,21998671.0,1.86,-1.29,-0.5,2.25,SH603931
171,2021-05-07,38.31,38.22,38.83,38.07,5958,22903651.0,1.98,-0.21,-0.08,2.34,SH603931
172,2021-05-10,38.5,37.38,38.5,37.3,6823,25693556.0,3.14,-2.2,-0.84,2.68,SH603931
173,2021-05-11,37.25,38.25,38.28,37.12,5339,20144448.0,3.1,2.33,0.87,2.1,SH603931
174,2021-05-12,38.0,38.6,38.88,37.85,5814,22380939.0,2.69,0.92,0.35,2.28,SH603931
175,2021-05-13,38.02,38.5,38.78,38.02,5558,21368132.0,1.97,-0.26,-0.1,2.18,SH603931
176,2021-05-14,38.5,38.79,38.92,38.25,5719,22149328.0,1.74,0.75,0.29,2.25,SH603931
177,2021-05-17,38.79,40.07,41.5,38.78,13600,54358174.0,7.01,3.3,1.28,5.34,SH603931
178,2021-05-18,39.02,39.41,39.77,39.01,5934,23325031.0,1.9,-1.65,-0.66,2.33,SH603931
179,2021-05-19,39.54,39.41,40.02,39.36,5881,23356316.0,1.67,0.0,0.0,2.31,SH603931
180,2021-05-20,39.03,38.95,39.57,38.81,5539,21639639.0,1.93,-1.17,-0.46,2.18,SH603931
181,2021-05-21,38.9,38.06,39.35,37.92,6612,25445877.0,3.67,-2.28,-0.89,2.6,SH603931
182,2021-05-24,37.95,38.37,38.46,37.83,5079,19423505.0,1.66,0.81,0.31,2.0,SH603931
183,2021-05-25,38.37,38.67,38.82,38.08,5390,20736024.0,1.93,0.78,0.3,2.12,SH603931
184,2021-05-26,38.67,38.98,39.49,38.59,6689,26117667.0,2.33,0.8,0.31,2.63,SH603931
185,2021-05-27,38.99,42.88,42.88,38.99,42942,182490288.0,9.98,10.01,3.9,16.87,SH603931
186,2021-05-28,44.75,44.49,45.6,43.03,71973,317404224.0,5.99,3.75,1.61,28.28,SH603931
187,2021-05-31,43.56,44.32,44.98,43.56,38121,168645621.0,3.19,-0.38,-0.17,14.98,SH603931
188,2021-06-01,44.31,45.72,46.0,43.63,35286,159520028.0,5.35,3.16,1.4,13.86,SH603931
189,2021-06-02,45.0,44.9,45.46,44.5,28345,127401050.0,2.1,-1.79,-0.82,11.14,SH603931
190,2021-06-03,45.11,43.87,45.23,43.8,18799,59109939.0,3.18,-2.29,-1.03,5.28,SH603931
191,2021-06-04,43.87,45.83,46.0,43.27,53908,170836866.0,6.22,4.47,1.96,15.13,SH603931
192,2021-06-07,47.69,46.46,48.6,45.87,68047,227978842.0,5.96,1.37,0.63,19.1,SH603931
193,2021-06-08,46.08,44.36,46.5,43.7,41470,132123408.0,6.03,-4.52,-2.1,11.64,SH603931
194,2021-06-09,44.26,43.77,45.03,43.43,27194,85081910.0,3.61,-1.33,-0.59,7.63,SH603931
195,2021-06-10,43.49,44.4,44.62,43.25,28933,90330035.0,3.13,1.44,0.63,8.12,SH603931
196,2021-06-11,44.4,41.91,44.64,41.8,38063,115083961.0,6.4,-5.61,-2.49,10.68,SH603931
197,2021-06-15,41.7,41.91,42.68,41.22,17989,53697586.0,3.48,0.0,0.0,5.05,SH603931
198,2021-06-16,42.31,41.46,42.94,41.19,19303,57620793.0,4.18,-1.07,-0.45,5.42,SH603931
199,2021-06-17,41.04,43.24,43.6,41.04,32496,98386817.0,6.17,4.29,1.78,9.12,SH603931
200,2021-06-18,42.93,43.81,44.18,42.3,29162,89944470.0,4.35,1.32,0.57,8.18,SH603931
201,2021-06-21,43.14,44.33,44.75,43.14,26570,83353218.0,3.67,1.19,0.52,7.46,SH603931
202,2021-06-22,44.3,43.56,44.41,43.0,23538,72813712.0,3.18,-1.74,-0.77,6.61,SH603931
203,2021-06-23,43.35,45.27,46.99,43.35,44886,144154849.0,8.36,3.93,1.71,12.6,SH603931
204,2021-06-24,45.3,44.5,45.52,43.85,25784,81268696.0,3.69,-1.7,-0.77,7.24,SH603931
205,2021-06-25,44.78,44.25,45.52,43.18,24815,77818111.0,5.26,-0.56,-0.25,6.96,SH603931
206,2021-06-28,43.81,44.01,45.27,43.81,22804,72006277.0,3.3,-0.54,-0.24,6.4,SH603931
207,2021-06-29,43.5,42.59,43.83,42.54,22829,69575160.0,2.93,-3.23,-1.42,6.41,SH603931
208,2021-06-30,42.72,45.3,45.79,42.72,47532,151293593.0,7.21,6.36,2.71,13.34,SH603931
209,2021-07-01,45.3,43.67,45.35,43.36,33629,105853210.0,4.39,-3.6,-1.63,9.44,SH603931
210,2021-07-02,43.69,45.23,46.22,43.21,43924,140208658.0,6.89,3.57,1.56,12.33,SH603931
211,2021-07-05,45.67,46.36,47.2,45.35,43742,143855505.0,4.09,2.5,1.13,12.27,SH603931
212,2021-07-06,46.21,45.72,46.92,45.34,30478,99158652.0,3.41,-1.38,-0.64,8.55,SH603931
213,2021-07-07,45.13,45.94,46.39,44.68,26243,84719269.0,3.74,0.48,0.22,7.36,SH603931
214,2021-07-08,46.08,48.67,49.4,45.38,68401,232338196.0,8.75,5.94,2.73,19.19,SH603931
215,2021-07-09,48.46,50.74,50.98,47.3,72701,254108403.0,7.56,4.25,2.07,20.4,SH603931
216,2021-07-12,50.04,50.39,51.4,48.88,49937,177623191.0,4.97,-0.69,-0.35,14.01,SH603931
217,2021-07-13,50.28,48.18,50.35,47.97,38719,133892066.0,4.72,-4.39,-2.21,10.87,SH603931
218,2021-07-14,48.17,46.71,48.59,46.61,29956,100531694.0,4.11,-3.05,-1.47,8.41,SH603931
219,2021-07-15,46.65,46.01,47.06,45.09,27473,89423255.0,4.22,-1.5,-0.7,7.71,SH603931
220,2021-07-16,45.8,45.65,46.96,45.48,20441,67186480.0,3.22,-0.78,-0.36,5.74,SH603931
221,2021-07-19,45.23,44.89,45.24,43.9,18673,59105854.0,2.94,-1.66,-0.76,5.24,SH603931
222,2021-07-20,44.74,45.79,45.93,44.15,16854,54009694.0,3.97,2.0,0.9,4.73,SH603931
223,2021-07-21,45.8,46.85,47.2,45.44,25384,83879941.0,3.84,2.31,1.06,7.12,SH603931
224,2021-07-22,46.86,48.88,49.58,46.3,42177,144779841.0,7.0,4.33,2.03,11.84,SH603931
225,2021-07-23,48.71,48.59,50.21,47.93,35454,123205663.0,4.66,-0.59,-0.29,9.95,SH603931
226,2021-07-26,49.23,49.51,50.42,47.38,31678,110351254.0,6.26,1.89,0.92,8.89,SH603931
227,2021-07-27,48.96,50.84,53.95,48.96,64139,233130322.0,10.08,2.69,1.33,18.0,SH603931
228,2021-07-28,50.0,52.1,52.62,47.9,55347,199504092.0,9.28,2.48,1.26,15.53,SH603931
229,2021-07-29,53.22,56.34,57.22,50.98,76947,296870000.0,11.98,8.14,4.24,21.59,SH603931
230,2021-07-30,54.89,55.32,59.07,54.34,70719,284563136.0,8.4,-1.81,-1.02,19.85,SH603931
231,2021-08-02,55.01,54.37,55.04,52.49,47796,182356045.0,4.61,-1.72,-0.95,13.41,SH603931
232,2021-08-03,53.88,50.7,54.19,49.23,55428,203650766.0,9.12,-6.75,-3.67,15.55,SH603931
233,2021-08-04,50.57,51.18,52.09,50.42,27999,101903917.0,3.29,0.95,0.48,7.86,SH603931
234,2021-08-05,51.19,52.49,53.21,49.73,37789,138775207.0,6.8,2.56,1.31,10.6,SH603931
235,2021-08-06,52.52,54.98,55.46,50.42,48540,182517741.0,9.6,4.74,2.49,13.62,SH603931
236,2021-08-09,54.2,53.86,55.46,52.39,30740,117321834.0,5.58,-2.04,-1.12,8.63,SH603931
237,2021-08-10,53.64,52.63,54.61,51.71,28326,106969043.0,5.38,-2.28,-1.23,7.95,SH603931
238,2021-08-11,52.3,51.68,52.93,51.3,24125,88986140.0,3.1,-1.81,-0.95,6.77,SH603931
239,2021-08-12,52.23,52.95,53.16,51.4,25196,93879613.0,3.41,2.46,1.27,7.07,SH603931
240,2021-08-13,52.62,48.89,52.62,48.19,49711,176666369.0,8.37,-7.67,-4.06,13.95,SH603931
241,2021-08-16,49.09,47.48,49.23,46.64,27550,92622340.0,5.3,-2.88,-1.41,7.73,SH603931
242,2021-08-17,47.27,45.76,47.89,45.45,22601,74155116.0,5.14,-3.62,-1.72,6.34,SH603931
243,2021-08-18,45.76,46.68,46.75,45.2,15390,50210068.0,3.39,2.01,0.92,4.32,SH603931
244,2021-08-19,46.6,48.52,48.7,45.83,22646,76461383.0,6.15,3.94,1.84,2.74,SH603931
245,2021-08-20,47.2,47.4,48.24,46.51,19618,66015171.0,3.57,-2.31,-1.12,2.38,SH603931
246,2021-08-23,47.7,48.53,48.75,47.17,16336,55852373.0,3.33,2.38,1.13,1.98,SH603931
247,2021-08-24,48.67,49.97,50.08,47.9,23347,81824705.0,4.49,2.97,1.44,2.83,SH603931
