,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
26,2022-11-01,26.82,27.19,27.2,26.58,14971,40319745.0,2.32,1.72,0.46,6.31,SZ301309
27,2022-11-02,27.1,27.44,27.58,27.1,18251,49930539.0,1.77,0.92,0.25,7.7,SZ301309
28,2022-11-03,27.36,27.88,27.94,27.28,20768,57482607.0,2.41,1.6,0.44,8.76,SZ301309
29,2022-11-04,27.93,28.07,28.19,27.6,19645,54930259.0,2.12,0.68,0.19,8.29,SZ301309
30,2022-11-07,28.02,28.68,28.79,27.92,23247,66267307.0,3.1,2.17,0.61,9.81,SZ301309
31,2022-11-08,28.53,28.52,28.81,28.1,13270,37660127.0,2.48,-0.56,-0.16,5.6,SZ301309
32,2022-11-09,28.42,28.39,28.77,28.2,11235,32010192.0,2.0,-0.46,-0.13,4.74,SZ301309
33,2022-11-10,28.28,28.16,28.52,28.14,11822,33506452.0,1.34,-0.81,-0.23,4.99,SZ301309
34,2022-11-11,28.68,28.0,28.88,28.0,14856,42212079.0,3.13,-0.57,-0.16,6.27,SZ301309
35,2022-11-14,27.89,27.87,28.3,27.77,9792,27390918.0,1.89,-0.46,-0.13,4.13,SZ301309
36,2022-11-15,27.88,28.85,28.86,27.85,20942,59724428.0,3.62,3.52,0.98,8.83,SZ301309
37,2022-11-16,29.07,28.4,29.07,28.29,12939,36952301.0,2.7,-1.56,-0.45,5.46,SZ301309
38,2022-11-17,28.21,28.61,28.73,28.21,9380,26680151.0,1.83,0.74,0.21,3.96,SZ301309
39,2022-11-18,28.61,28.08,28.74,28.03,9802,27839161.0,2.48,-1.85,-0.53,4.13,SZ301309
40,2022-11-21,28.05,28.33,28.33,27.85,6594,18522690.0,1.71,0.89,0.25,2.78,SZ301309
41,2022-11-22,28.26,28.08,28.51,27.93,9621,27179769.0,2.05,-0.88,-0.25,4.06,SZ301309
42,2022-11-23,28.1,27.25,28.28,26.92,14452,39451286.0,4.84,-2.96,-0.83,6.1,SZ301309
43,2022-11-24,27.26,27.39,27.57,27.26,7502,20578375.0,1.14,0.51,0.14,3.16,SZ301309
44,2022-11-25,27.45,27.23,27.47,27.2,5522,15083855.0,0.99,-0.58,-0.16,2.33,SZ301309
45,2022-11-28,27.1,27.01,27.1,26.51,5431,14605525.0,2.17,-0.81,-0.22,2.29,SZ301309
46,2022-11-29,26.95,27.54,27.6,26.95,6782,18577230.0,2.41,1.96,0.53,2.86,SZ301309
47,2022-11-30,27.5,27.5,27.61,27.35,5496,15105106.0,0.94,-0.15,-0.04,2.32,SZ301309
48,2022-12-01,27.66,27.86,27.96,27.64,8273,23003356.0,1.16,1.31,0.36,3.49,SZ301309
49,2022-12-02,27.9,28.05,28.3,27.89,9153,25703925.0,1.47,0.68,0.19,3.86,SZ301309
50,2022-12-05,28.25,28.06,28.25,28.01,8518,23900414.0,0.86,0.04,0.01,3.59,SZ301309
51,2022-12-06,27.99,28.1,28.18,27.96,7853,22050674.0,0.78,0.14,0.04,3.31,SZ301309
52,2022-12-07,28.0,28.0,28.16,27.92,5540,15510644.0,0.85,-0.36,-0.1,2.34,SZ301309
53,2022-12-08,28.1,27.91,28.19,27.88,8015,22466792.0,1.11,-0.32,-0.09,3.38,SZ301309
54,2022-12-09,27.99,27.68,28.0,27.55,6963,19289041.0,1.61,-0.82,-0.23,2.94,SZ301309
55,2022-12-12,27.66,27.39,27.69,27.26,4772,13086480.0,1.55,-1.05,-0.29,2.01,SZ301309
56,2022-12-13,27.54,27.23,27.55,27.22,4597,12563092.0,1.2,-0.58,-0.16,1.94,SZ301309
57,2022-12-14,27.23,27.32,27.44,27.14,3987,10880633.0,1.1,0.33,0.09,1.68,SZ301309
58,2022-12-15,27.32,27.41,27.45,27.2,3706,10137123.0,0.92,0.33,0.09,1.56,SZ301309
59,2022-12-16,27.26,26.95,27.31,26.91,6596,17844047.0,1.46,-1.68,-0.46,2.78,SZ301309
60,2022-12-19,26.94,26.19,26.95,26.05,7378,19533492.0,3.34,-2.82,-0.76,3.11,SZ301309
61,2022-12-20,26.19,26.31,26.34,25.99,3245,8494089.0,1.34,0.46,0.12,1.37,SZ301309
62,2022-12-21,26.28,26.13,26.4,25.95,4320,11291158.0,1.71,-0.68,-0.18,1.82,SZ301309
63,2022-12-22,26.22,25.5,26.34,25.38,5706,14726182.0,3.67,-2.41,-0.63,2.41,SZ301309
64,2022-12-23,25.4,25.11,25.5,24.98,5164,13018273.0,2.04,-1.53,-0.39,2.18,SZ301309
65,2022-12-26,25.11,25.46,25.46,25.11,3108,7876199.0,1.39,1.39,0.35,1.31,SZ301309
66,2022-12-27,25.45,25.55,25.55,25.3,3134,7963630.0,0.98,0.35,0.09,1.32,SZ301309
67,2022-12-28,25.5,25.08,25.5,25.03,3873,9747145.0,1.84,-1.84,-0.47,1.63,SZ301309
68,2022-12-29,24.96,25.02,25.19,24.93,2725,6817860.0,1.04,-0.24,-0.06,1.15,SZ301309
69,2022-12-30,25.3,25.02,25.3,24.97,2902,7271236.0,1.32,0.0,0.0,1.22,SZ301309
70,2023-01-03,25.15,25.66,25.71,25.02,6310,16052706.0,2.76,2.56,0.64,2.66,SZ301309
71,2023-01-04,25.57,25.8,25.84,25.53,4160,10707185.0,1.21,0.55,0.14,1.75,SZ301309
72,2023-01-05,25.9,25.87,25.91,25.7,4113,10623189.0,0.81,0.27,0.07,1.73,SZ301309
73,2023-01-06,25.85,25.8,25.92,25.76,3227,8338524.0,0.62,-0.27,-0.07,1.36,SZ301309
74,2023-01-09,25.8,25.88,26.0,25.8,3248,8412398.0,0.78,0.31,0.08,1.37,SZ301309
75,2023-01-10,25.83,25.87,25.92,25.75,2602,6723993.0,0.66,-0.04,-0.01,1.1,SZ301309
76,2023-01-11,25.86,25.62,25.89,25.62,2859,7363938.0,1.04,-0.97,-0.25,1.21,SZ301309
77,2023-01-12,25.52,25.56,25.77,25.52,1851,4737625.0,0.98,-0.23,-0.06,0.78,SZ301309
78,2023-01-13,25.58,25.67,25.76,25.52,1663,4265493.0,0.94,0.43,0.11,0.7,SZ301309
79,2023-01-16,25.79,26.01,26.14,25.73,4197,10921460.0,1.6,1.32,0.34,1.77,SZ301309
80,2023-01-17,25.9,26.16,26.21,25.9,3172,8288573.0,1.19,0.58,0.15,1.34,SZ301309
81,2023-01-18,26.17,26.43,26.6,26.06,4056,10713371.0,2.06,1.03,0.27,1.71,SZ301309
82,2023-01-19,26.3,26.46,26.48,26.3,3302,8727901.0,0.68,0.11,0.03,1.39,SZ301309
83,2023-01-20,26.51,26.57,26.67,26.43,3082,8186362.0,0.91,0.42,0.11,1.3,SZ301309
84,2023-01-30,26.76,26.85,27.01,26.75,5162,13884544.0,0.98,1.05,0.28,2.18,SZ301309
85,2023-01-31,26.86,26.86,26.89,26.71,4155,11137029.0,0.67,0.04,0.01,1.75,SZ301309
86,2023-02-01,26.86,27.25,27.28,26.86,6763,18323307.0,1.56,1.45,0.39,2.85,SZ301309
87,2023-02-02,27.26,27.1,27.35,27.01,5615,15234718.0,1.25,-0.55,-0.15,2.37,SZ301309
88,2023-02-03,26.97,27.03,27.12,26.75,4955,13327340.0,1.37,-0.26,-0.07,2.09,SZ301309
89,2023-02-06,27.03,26.84,27.04,26.77,3353,9007436.0,1.0,-0.7,-0.19,1.41,SZ301309
90,2023-02-07,26.85,27.05,27.08,26.83,4521,12176407.0,0.93,0.78,0.21,1.91,SZ301309
91,2023-02-08,27.06,26.89,27.16,26.87,3965,10690628.0,1.07,-0.59,-0.16,1.67,SZ301309
92,2023-02-09,26.88,27.26,27.28,26.82,8212,22272220.0,1.71,1.38,0.37,3.46,SZ301309
93,2023-02-10,27.2,27.35,27.7,27.07,9374,25737348.0,2.31,0.33,0.09,3.95,SZ301309
94,2023-02-13,27.31,27.75,27.86,27.3,9101,25196010.0,2.05,1.46,0.4,3.84,SZ301309
95,2023-02-14,27.7,27.82,27.86,27.55,7360,20400856.0,1.12,0.25,0.07,3.1,SZ301309
96,2023-02-15,27.83,27.74,27.9,27.72,5472,15200229.0,0.65,-0.29,-0.08,2.31,SZ301309
97,2023-02-16,27.72,26.89,27.79,26.8,9929,27154503.0,3.57,-3.06,-0.85,4.19,SZ301309
98,2023-02-17,26.93,26.9,27.27,26.86,5441,14716307.0,1.52,0.04,0.01,2.3,SZ301309
99,2023-02-20,26.96,27.21,27.23,26.68,4054,10973988.0,2.04,1.15,0.31,1.71,SZ301309
100,2023-02-21,27.24,27.16,27.34,27.05,4665,12685060.0,1.07,-0.18,-0.05,1.97,SZ301309
101,2023-02-22,27.1,27.13,27.18,27.04,3549,9622251.0,0.52,-0.11,-0.03,1.5,SZ301309
102,2023-02-23,27.15,27.2,27.2,27.05,4007,10879678.0,0.55,0.26,0.07,1.69,SZ301309
103,2023-02-24,27.25,26.98,27.29,26.96,4891,13241551.0,1.21,-0.81,-0.22,2.06,SZ301309
104,2023-02-27,26.96,26.85,27.08,26.8,3703,9967539.0,1.04,-0.48,-0.13,1.56,SZ301309
105,2023-02-28,27.08,27.05,27.08,26.89,3515,9483894.0,0.71,0.74,0.2,1.48,SZ301309
106,2023-03-01,27.05,27.3,27.32,27.02,4669,12688324.0,1.11,0.92,0.25,1.97,SZ301309
107,2023-03-02,27.29,27.16,27.43,27.14,3410,9288350.0,1.06,-0.51,-0.14,1.44,SZ301309
108,2023-03-03,27.16,27.02,27.27,26.91,3451,9338552.0,1.33,-0.52,-0.14,1.46,SZ301309
109,2023-03-06,26.96,26.99,27.09,26.9,3147,8486652.0,0.7,-0.11,-0.03,1.33,SZ301309
110,2023-03-07,26.99,26.44,27.03,26.41,5645,15072409.0,2.3,-2.04,-0.55,2.38,SZ301309
111,2023-03-08,26.44,26.77,26.78,26.39,3380,9004280.0,1.48,1.25,0.33,1.43,SZ301309
112,2023-03-09,26.84,27.09,27.13,26.67,4509,12168494.0,1.72,1.2,0.32,1.9,SZ301309
113,2023-03-10,27.1,27.03,27.26,26.9,5386,14592833.0,1.33,-0.22,-0.06,2.27,SZ301309
114,2023-03-13,27.02,26.98,27.15,26.76,3947,10638073.0,1.44,-0.18,-0.05,1.66,SZ301309
115,2023-03-14,26.8,26.62,27.03,26.28,5140,13682430.0,2.78,-1.33,-0.36,2.17,SZ301309
116,2023-03-15,26.66,27.32,27.52,26.66,11480,31269898.0,3.23,2.63,0.7,4.84,SZ301309
117,2023-03-16,27.32,28.68,28.75,27.12,45165,126978246.0,5.97,4.98,1.36,19.05,SZ301309
118,2023-03-17,28.68,28.79,28.94,28.18,29394,84058229.0,2.65,0.38,0.11,12.4,SZ301309
119,2023-03-20,28.66,28.58,29.11,28.13,21154,60515355.0,3.4,-0.73,-0.21,8.92,SZ301309
120,2023-03-21,28.56,30.08,30.33,28.35,44319,131147925.0,6.93,5.25,1.5,17.73,SZ301309
121,2023-03-22,30.04,29.45,30.04,29.14,27966,82159162.0,2.99,-2.09,-0.63,11.19,SZ301309
122,2023-03-23,29.13,28.99,29.44,28.66,17212,49848236.0,2.65,-1.56,-0.46,6.88,SZ301309
123,2023-03-24,28.79,28.95,29.16,28.68,10271,29662690.0,1.66,-0.14,-0.04,4.11,SZ301309
124,2023-03-27,29.0,27.99,29.0,27.96,16750,47285100.0,3.59,-3.32,-0.96,6.7,SZ301309
125,2023-03-28,27.95,27.49,28.04,27.37,10021,27692516.0,2.39,-1.79,-0.5,4.01,SZ301309
126,2023-03-29,27.42,27.8,27.95,27.42,7946,22064815.0,1.93,1.13,0.31,3.18,SZ301309
127,2023-03-30,27.8,27.26,27.91,27.03,7943,21749637.0,3.17,-1.94,-0.54,3.18,SZ301309
128,2023-03-31,27.35,27.36,27.57,27.22,5862,16052920.0,1.28,0.37,0.1,2.34,SZ301309
129,2023-04-03,27.3,27.85,27.9,27.3,6843,18930399.0,2.19,1.79,0.49,2.74,SZ301309
130,2023-04-04,27.8,27.3,27.8,27.2,7250,19857695.0,2.15,-1.97,-0.55,2.9,SZ301309
131,2023-04-06,27.1,27.46,27.73,27.1,6017,16537807.0,2.31,0.59,0.16,2.41,SZ301309
132,2023-04-07,27.3,27.6,27.65,27.3,4182,11510095.0,1.27,0.51,0.14,1.67,SZ301309
133,2023-04-10,27.68,28.41,28.6,27.47,14092,39768075.0,4.09,2.93,0.81,5.64,SZ301309
134,2023-04-11,28.17,28.21,28.54,28.01,9874,27883755.0,1.87,-0.7,-0.2,3.95,SZ301309
135,2023-04-12,28.17,28.56,28.69,28.05,10985,31261374.0,2.27,1.24,0.35,4.39,SZ301309
136,2023-04-13,28.57,28.39,28.84,27.89,12365,34988422.0,3.33,-0.6,-0.17,4.95,SZ301309
137,2023-04-14,28.61,28.61,28.73,28.23,10669,30397127.0,1.76,0.77,0.22,4.27,SZ301309
138,2023-04-17,28.6,28.74,28.77,28.47,7290,20881558.0,1.05,0.45,0.13,2.92,SZ301309
139,2023-04-18,28.6,28.49,28.74,28.22,7615,21668268.0,1.81,-0.87,-0.25,3.05,SZ301309
140,2023-04-19,28.57,28.35,28.63,28.21,5402,15338067.0,1.47,-0.49,-0.14,2.16,SZ301309
141,2023-04-20,28.34,28.0,28.34,27.75,5206,14583618.0,2.08,-1.23,-0.35,2.08,SZ301309
142,2023-04-21,27.8,27.14,28.02,27.07,6561,17994189.0,3.39,-3.07,-0.86,2.62,SZ301309
143,2023-04-24,27.0,27.05,27.21,26.85,3107,8380845.0,1.33,-0.33,-0.09,1.24,SZ301309
144,2023-04-25,27.1,26.06,27.1,25.65,7270,18948140.0,5.36,-3.66,-0.99,2.91,SZ301309
145,2023-04-26,25.5,26.09,26.38,25.41,3976,10349586.0,3.72,0.12,0.03,1.59,SZ301309
146,2023-04-27,26.19,26.16,26.49,25.88,2202,5766338.0,2.34,0.27,0.07,0.88,SZ301309
147,2023-04-28,25.9,26.16,26.19,25.5,4192,10885191.0,2.64,0.0,0.0,1.68,SZ301309
148,2023-05-04,26.09,26.33,26.35,25.61,3564,9311998.0,2.83,0.65,0.17,1.43,SZ301309
149,2023-05-05,26.22,26.16,26.69,26.01,2611,6845032.0,2.58,-0.65,-0.17,1.04,SZ301309
150,2023-05-08,26.08,26.33,26.64,26.05,3792,10027812.0,2.26,0.65,0.17,1.52,SZ301309
151,2023-05-09,26.35,26.8,27.14,26.03,7905,21101624.0,4.22,1.79,0.47,3.16,SZ301309
152,2023-05-10,26.58,26.55,26.87,26.32,3329,8850569.0,2.05,-0.93,-0.25,1.33,SZ301309
153,2023-05-11,26.35,26.68,26.73,26.34,2525,6715236.0,1.47,0.49,0.13,1.01,SZ301309
154,2023-05-12,26.51,26.69,26.99,26.51,2204,5880567.0,1.8,0.04,0.01,0.88,SZ301309
155,2023-05-15,26.7,26.76,26.78,26.5,1976,5272547.0,1.05,0.26,0.07,0.79,SZ301309
156,2023-05-16,26.56,26.32,26.89,26.24,2396,6358716.0,2.43,-1.64,-0.44,0.96,SZ301309
157,2023-05-17,26.31,26.62,26.66,26.21,1629,4313015.0,1.71,1.14,0.3,0.65,SZ301309
158,2023-05-18,26.62,27.2,27.46,26.62,5796,15737934.0,3.16,2.18,0.58,2.32,SZ301309
159,2023-05-19,27.2,27.51,27.59,27.02,4062,11121995.0,2.1,1.14,0.31,1.62,SZ301309
160,2023-05-22,27.42,27.51,27.62,27.38,3049,8388265.0,0.87,0.0,0.0,1.22,SZ301309
161,2023-05-23,27.59,27.38,27.77,27.31,2529,6969069.0,1.67,-0.47,-0.13,1.01,SZ301309
162,2023-05-24,27.04,27.6,27.67,27.0,3133,8634301.0,2.45,0.8,0.22,1.25,SZ301309
163,2023-05-25,27.6,27.74,28.22,27.55,4934,13736206.0,2.43,0.51,0.14,1.97,SZ301309
164,2023-05-26,27.74,27.54,28.0,27.42,2377,6566109.0,2.09,-0.72,-0.2,0.95,SZ301309
165,2023-05-29,27.5,28.01,28.28,27.43,6215,17418797.0,3.09,1.71,0.47,2.49,SZ301309
166,2023-05-30,27.8,28.01,28.23,27.8,4104,11507878.0,1.54,0.0,0.0,1.64,SZ301309
167,2023-05-31,27.93,27.94,28.17,27.83,2707,7559061.0,1.21,-0.25,-0.07,1.08,SZ301309
168,2023-06-01,27.9,27.46,27.9,27.31,4310,11837549.0,2.11,-1.72,-0.48,1.72,SZ301309
169,2023-06-02,27.48,27.63,27.92,27.48,2739,7593920.0,1.6,0.62,0.17,1.1,SZ301309
170,2023-06-05,27.64,28.4,29.3,27.58,12938,36983137.0,6.23,2.79,0.77,5.18,SZ301309
171,2023-06-06,28.4,28.15,28.75,27.9,7334,20725763.0,2.99,-0.88,-0.25,2.93,SZ301309
172,2023-06-07,28.14,27.9,28.24,27.7,4359,12165703.0,1.92,-0.89,-0.25,1.74,SZ301309
173,2023-06-08,27.78,27.81,28.16,27.62,3362,9393155.0,1.94,-0.32,-0.09,1.34,SZ301309
174,2023-06-09,27.9,27.87,28.18,27.61,4360,11913990.0,2.05,0.22,0.06,1.74,SZ301309
175,2023-06-12,27.87,28.65,28.95,27.42,10520,29246841.0,5.49,2.8,0.78,4.21,SZ301309
176,2023-06-13,28.65,28.6,28.77,28.44,3114,8706254.0,1.15,-0.17,-0.05,1.25,SZ301309
177,2023-06-14,28.6,28.17,28.62,28.11,2778,7684344.0,1.78,-1.5,-0.43,1.11,SZ301309
178,2023-06-15,28.01,28.18,28.31,28.01,3316,9143312.0,1.06,0.04,0.01,1.33,SZ301309
179,2023-06-16,28.22,27.95,28.27,27.92,3286,9021461.0,1.24,-0.82,-0.23,1.31,SZ301309
180,2023-06-19,27.95,27.84,28.11,27.76,4233,11563692.0,1.25,-0.39,-0.11,1.69,SZ301309
181,2023-06-20,27.84,27.32,27.84,27.26,4685,12608634.0,2.08,-1.87,-0.52,1.87,SZ301309
182,2023-06-21,27.32,26.98,27.48,26.85,3512,9300376.0,2.31,-1.24,-0.34,1.4,SZ301309
183,2023-06-26,26.77,26.87,27.19,26.64,2393,6283410.0,2.04,-0.41,-0.11,0.96,SZ301309
184,2023-06-27,27.5,27.22,27.5,26.69,2288,6046851.0,3.01,1.3,0.35,0.92,SZ301309
185,2023-06-28,27.88,27.28,28.06,26.72,4464,11935831.0,4.92,0.22,0.06,1.79,SZ301309
186,2023-06-29,27.33,27.91,28.15,26.94,6966,18972177.0,4.44,2.31,0.63,2.79,SZ301309
187,2023-06-30,28.11,28.14,28.15,27.83,4010,10999042.0,1.15,0.82,0.23,1.6,SZ301309
188,2023-07-03,28.14,28.21,28.45,28.1,2940,8122396.0,1.24,0.25,0.07,1.18,SZ301309
189,2023-07-04,27.95,28.29,28.4,27.95,3521,9724989.0,1.6,0.28,0.08,1.41,SZ301309
190,2023-07-05,28.36,28.08,28.37,28.03,2340,6457152.0,1.2,-0.74,-0.21,0.94,SZ301309
191,2023-07-06,28.21,28.03,28.21,27.7,2902,7940891.0,1.82,-0.18,-0.05,1.16,SZ301309
192,2023-07-07,28.08,27.77,28.09,27.73,2276,6197621.0,1.28,-0.93,-0.26,0.91,SZ301309
193,2023-07-10,27.77,27.94,28.2,27.77,2676,7324526.0,1.55,0.61,0.17,1.07,SZ301309
194,2023-07-11,28.1,28.0,28.18,27.79,2118,5784772.0,1.4,0.21,0.06,0.85,SZ301309
195,2023-07-12,28.08,27.73,28.15,27.73,1847,5054623.0,1.5,-0.96,-0.27,0.74,SZ301309
196,2023-07-13,27.73,28.2,28.33,27.69,3430,9436262.0,2.31,1.69,0.47,1.37,SZ301309
197,2023-07-14,28.2,30.01,30.25,28.06,28823,83424842.0,7.77,6.42,1.81,11.53,SZ301309
198,2023-07-17,29.84,29.3,29.84,29.07,14888,42800559.0,2.57,-2.37,-0.71,5.96,SZ301309
199,2023-07-18,29.39,29.22,29.39,28.82,7749,22055946.0,1.95,-0.27,-0.08,3.1,SZ301309
200,2023-07-19,29.18,28.86,29.18,28.65,6721,18951986.0,1.81,-1.23,-0.36,2.69,SZ301309
201,2023-07-20,28.9,28.21,29.05,28.11,7767,21646713.0,3.26,-2.25,-0.65,3.11,SZ301309
202,2023-07-21,28.31,28.02,28.5,27.94,7036,19443009.0,1.99,-0.67,-0.19,2.81,SZ301309
203,2023-07-24,28.09,28.42,28.54,27.78,5433,15025152.0,2.71,1.43,0.4,2.17,SZ301309
204,2023-07-25,28.43,28.83,28.95,28.42,5987,16832577.0,1.86,1.44,0.41,2.39,SZ301309
205,2023-07-26,28.83,28.81,29.05,28.59,3546,9990779.0,1.6,-0.07,-0.02,1.42,SZ301309
206,2023-07-27,28.99,28.35,28.99,28.33,3687,10308667.0,2.29,-1.6,-0.46,1.47,SZ301309
207,2023-07-28,28.22,28.93,28.94,28.11,4310,12095426.0,2.93,2.05,0.58,1.72,SZ301309
208,2023-07-31,28.94,28.81,29.05,28.68,3233,9122778.0,1.28,-0.41,-0.12,1.29,SZ301309
209,2023-08-01,28.9,28.53,28.9,28.32,2915,8133642.0,2.01,-0.97,-0.28,1.17,SZ301309
210,2023-08-02,28.43,30.17,30.92,28.1,28945,84452668.0,9.88,5.75,1.64,11.58,SZ301309
211,2023-08-03,30.02,29.41,30.02,29.3,15705,45457260.0,2.39,-2.52,-0.76,6.28,SZ301309
212,2023-08-04,29.5,30.72,30.94,29.31,32330,96548927.0,5.54,4.45,1.31,12.93,SZ301309
213,2023-08-07,30.59,30.01,30.59,29.74,18265,53653213.0,2.77,-2.31,-0.71,7.31,SZ301309
214,2023-08-08,29.75,29.44,30.0,28.6,17514,49924581.0,4.67,-1.9,-0.57,7.01,SZ301309
215,2023-08-09,29.33,28.81,30.0,28.77,13467,38705447.0,4.18,-2.14,-0.63,5.39,SZ301309
216,2023-08-10,28.72,29.35,29.81,28.63,11317,32413332.0,4.1,1.87,0.54,4.53,SZ301309
217,2023-08-11,29.27,28.37,29.37,28.36,10911,30777915.0,3.44,-3.34,-0.98,4.36,SZ301309
218,2023-08-14,28.18,28.47,28.65,28.08,6883,19085246.0,2.01,0.35,0.1,2.75,SZ301309
219,2023-08-15,28.47,28.82,28.93,27.95,8392,23404309.0,3.44,1.23,0.35,3.36,SZ301309
220,2023-08-16,28.82,28.47,29.35,28.38,8194,23139343.0,3.37,-1.21,-0.35,3.28,SZ301309
221,2023-08-17,28.21,28.6,28.76,27.74,7534,20866366.0,3.58,0.46,0.13,3.01,SZ301309
222,2023-08-18,28.4,29.06,29.69,28.33,13334,38225879.0,4.76,1.61,0.46,5.33,SZ301309
223,2023-08-21,28.95,29.68,29.93,28.95,13596,39533620.0,3.37,2.13,0.62,5.44,SZ301309
224,2023-08-22,29.7,29.58,29.95,29.11,9025,26115566.0,2.83,-0.34,-0.1,3.61,SZ301309
225,2023-08-23,29.75,29.1,29.78,28.85,5405,15450088.0,3.14,-1.62,-0.48,2.16,SZ301309
226,2023-08-24,29.07,26.88,29.07,26.84,17208,46376935.0,7.66,-7.63,-2.22,6.88,SZ301309
227,2023-08-25,26.79,25.8,27.05,25.75,9565,24436627.0,4.84,-4.02,-1.08,3.83,SZ301309
228,2023-08-28,27.13,25.93,27.28,25.78,8948,23137691.0,5.81,0.5,0.13,3.58,SZ301309
229,2023-08-29,25.93,27.56,27.64,25.93,10088,26780189.0,6.59,6.29,1.63,4.04,SZ301309
230,2023-08-30,27.41,28.99,29.11,27.41,14069,39325429.0,6.17,5.19,1.43,5.63,SZ301309
231,2023-08-31,28.65,29.71,29.93,28.65,14871,43241529.0,4.42,2.48,0.72,5.95,SZ301309
232,2023-09-01,29.72,29.85,30.06,29.65,10930,31974315.0,1.38,0.47,0.14,4.37,SZ301309
233,2023-09-04,29.8,29.38,30.1,29.3,7328,21240230.0,2.68,-1.57,-0.47,2.93,SZ301309
234,2023-09-05,29.79,28.95,29.79,28.88,5920,16889153.0,3.1,-1.46,-0.43,2.37,SZ301309
235,2023-09-06,29.23,28.96,29.23,28.62,3616,10243893.0,2.11,0.03,0.01,1.45,SZ301309
236,2023-09-07,29.0,28.6,29.09,28.55,4815,13568726.0,1.86,-1.24,-0.36,1.93,SZ301309
237,2023-09-08,28.6,28.57,28.86,28.53,3549,9961265.0,1.15,-0.1,-0.03,1.42,SZ301309
238,2023-09-11,28.85,28.49,28.95,28.2,4288,11944160.0,2.63,-0.28,-0.08,1.72,SZ301309
239,2023-09-12,28.5,28.53,28.9,28.16,4160,11531010.0,2.6,0.14,0.04,1.66,SZ301309
240,2023-09-13,29.22,27.97,29.22,27.86,6024,16608894.0,4.77,-1.96,-0.56,2.41,SZ301309
241,2023-09-14,27.76,27.8,28.08,27.7,4359,11858837.0,1.36,-0.61,-0.17,1.74,SZ301309
242,2023-09-15,27.8,27.48,28.03,27.48,3190,8628081.0,1.98,-1.15,-0.32,1.28,SZ301309
243,2023-09-18,27.5,28.7,29.05,27.26,9818,27431579.0,6.51,4.44,1.22,3.93,SZ301309
