,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
26,2022-06-10,30.79,30.88,31.3,30.42,18181,56262854.0,2.88,0.92,0.28,8.65,SH688170
27,2022-06-13,30.85,30.15,30.97,29.75,20659,62425464.0,3.95,-2.36,-0.73,9.82,SH688170
28,2022-06-14,29.88,29.47,29.88,28.7,20198,59223505.0,3.91,-2.26,-0.68,9.6,SH688170
29,2022-06-15,29.6,29.58,30.02,29.4,17861,53115309.0,2.1,0.37,0.11,8.49,SH688170
30,2022-06-16,29.71,30.19,30.55,29.38,18003,54452484.0,3.96,2.06,0.61,8.56,SH688170
31,2022-06-17,29.63,30.19,30.58,29.3,14719,44153127.0,4.24,0.0,0.0,7.0,SH688170
32,2022-06-20,30.0,30.86,31.15,30.0,15636,48001689.0,3.81,2.22,0.67,7.43,SH688170
33,2022-06-21,30.98,35.37,37.03,30.98,69619,242263987.0,19.6,14.61,4.51,33.1,SH688170
34,2022-06-22,34.28,32.88,35.29,32.8,49064,165788410.0,7.04,-7.04,-2.49,23.33,SH688170
35,2022-06-23,33.18,33.84,34.29,32.38,30308,100995686.0,5.81,2.92,0.96,14.41,SH688170
36,2022-06-24,33.9,37.74,39.44,33.89,55847,205822630.0,16.4,11.52,3.9,26.56,SH688170
37,2022-06-27,38.24,38.69,39.92,37.36,38935,150416541.0,6.78,2.52,0.95,18.51,SH688170
38,2022-06-28,38.17,38.7,39.43,37.03,26746,101958863.0,6.2,0.03,0.01,12.72,SH688170
39,2022-06-29,42.45,42.9,46.4,40.37,54953,242508956.0,15.58,10.85,4.2,26.13,SH688170
40,2022-06-30,43.97,51.48,51.48,43.07,72889,365622704.0,19.6,20.0,8.58,32.9,SH688170
41,2022-07-01,53.3,52.88,58.7,52.0,75805,411357680.0,13.01,2.72,1.4,34.22,SH688170
42,2022-07-04,52.12,48.11,52.62,46.77,61473,299196352.0,11.06,-9.02,-4.77,27.75,SH688170
43,2022-07-05,48.16,48.16,50.18,47.35,37417,181925011.0,5.88,0.1,0.05,16.89,SH688170
44,2022-07-06,48.93,50.3,52.0,47.62,45614,227862400.0,9.09,4.44,2.14,20.59,SH688170
45,2022-07-07,49.05,51.47,53.17,48.78,33510,171437615.0,8.73,2.33,1.17,15.13,SH688170
46,2022-07-08,50.96,53.62,57.03,50.91,36413,195620963.0,11.89,4.18,2.15,16.44,SH688170
47,2022-07-11,53.62,56.94,58.98,51.82,46541,256690265.0,13.35,6.19,3.32,21.01,SH688170
48,2022-07-12,56.02,50.33,56.02,49.82,42354,220657757.0,10.89,-11.61,-6.61,19.12,SH688170
49,2022-07-13,50.18,49.34,50.99,48.2,25778,127470252.0,5.54,-1.97,-0.99,11.64,SH688170
50,2022-07-14,49.33,49.99,51.55,48.83,20645,104273709.0,5.51,1.32,0.65,9.32,SH688170
51,2022-07-15,49.99,48.26,51.23,48.23,26475,130724583.0,6.0,-3.46,-1.73,11.95,SH688170
52,2022-07-18,49.31,48.24,49.5,47.32,18017,87056729.0,4.52,-0.04,-0.02,8.13,SH688170
53,2022-07-19,47.77,48.83,50.55,47.69,18498,90568932.0,5.93,1.22,0.59,8.35,SH688170
54,2022-07-20,49.97,47.4,50.4,46.06,28792,137014745.0,8.89,-2.93,-1.43,13.0,SH688170
55,2022-07-21,47.3,47.33,49.07,46.5,16848,80761398.0,5.42,-0.15,-0.07,7.61,SH688170
56,2022-07-22,47.28,46.84,48.33,46.03,16761,78466241.0,4.86,-1.04,-0.49,7.57,SH688170
57,2022-07-25,46.45,46.43,48.98,46.3,17116,81364070.0,5.72,-0.88,-0.41,7.73,SH688170
58,2022-07-26,46.53,47.06,47.61,44.62,13962,63839236.0,6.44,1.36,0.63,6.3,SH688170
59,2022-07-27,47.39,50.88,51.72,47.39,29262,142749551.0,9.2,8.12,3.82,13.21,SH688170
60,2022-07-28,50.9,50.82,53.83,50.52,27704,142727913.0,6.51,-0.12,-0.06,12.51,SH688170
61,2022-07-29,50.13,60.88,60.88,50.13,75180,432250911.0,21.15,19.8,10.06,33.94,SH688170
62,2022-08-01,59.5,61.5,62.8,58.02,42904,261332853.0,7.85,1.02,0.62,19.37,SH688170
63,2022-08-02,59.5,59.58,63.15,58.58,33503,202310025.0,7.43,-3.12,-1.92,15.12,SH688170
64,2022-08-03,60.74,61.7,65.63,60.37,39989,250321446.0,8.83,3.56,2.12,18.05,SH688170
65,2022-08-04,63.0,61.0,63.5,59.0,28539,172775071.0,7.29,-1.13,-0.7,12.88,SH688170
66,2022-08-05,61.7,60.3,62.4,59.31,19422,116544471.0,5.07,-1.15,-0.7,8.77,SH688170
67,2022-08-08,60.35,61.1,61.8,58.2,18169,108849393.0,5.97,1.33,0.8,8.2,SH688170
68,2022-08-09,61.23,60.48,61.23,58.08,16948,100419346.0,5.16,-1.01,-0.62,7.65,SH688170
69,2022-08-10,60.39,60.89,63.1,59.51,20739,126104384.0,5.94,0.68,0.41,9.36,SH688170
70,2022-08-11,61.02,59.05,63.88,59.0,23479,141717018.0,8.01,-3.02,-1.84,10.6,SH688170
71,2022-08-12,59.19,55.49,59.74,55.4,22358,127434580.0,7.35,-6.03,-3.56,10.09,SH688170
72,2022-08-15,55.5,58.51,59.26,55.12,18490,105702093.0,7.46,5.44,3.02,8.35,SH688170
73,2022-08-16,59.5,65.01,67.29,58.09,31948,203879955.0,15.72,11.11,6.5,14.42,SH688170
74,2022-08-17,65.0,69.3,70.5,64.38,33870,228574139.0,9.41,6.6,4.29,15.29,SH688170
75,2022-08-18,68.96,69.54,72.6,68.0,27471,190871220.0,6.64,0.35,0.24,12.4,SH688170
76,2022-08-19,69.0,67.8,74.5,67.54,27540,193078305.0,10.01,-2.5,-1.74,12.43,SH688170
77,2022-08-22,67.17,64.69,68.35,63.18,26250,168795896.0,7.63,-4.59,-3.11,11.85,SH688170
78,2022-08-23,64.85,63.14,67.0,62.01,22727,144296638.0,7.71,-2.4,-1.55,10.26,SH688170
79,2022-08-24,63.61,58.8,63.86,56.6,30511,178376512.0,11.5,-6.87,-4.34,13.77,SH688170
80,2022-08-25,58.5,58.79,61.36,57.83,24301,143600312.0,6.0,-0.02,-0.01,10.97,SH688170
81,2022-08-26,59.0,55.73,60.7,55.22,23581,134546809.0,9.32,-5.2,-3.06,10.64,SH688170
82,2022-08-29,54.26,58.26,60.3,53.8,23567,135800709.0,11.66,4.54,2.53,10.64,SH688170
83,2022-08-30,57.44,54.62,58.62,54.61,19943,110342070.0,6.88,-6.25,-3.64,9.0,SH688170
84,2022-08-31,55.5,51.0,55.5,51.0,21201,110290704.0,8.24,-6.63,-3.62,9.57,SH688170
85,2022-09-01,52.01,51.68,52.21,50.0,15623,79136886.0,4.33,1.33,0.68,7.05,SH688170
86,2022-09-02,51.97,55.86,58.8,51.97,24511,134918345.0,13.22,8.09,4.18,11.06,SH688170
87,2022-09-05,56.3,54.84,57.28,54.04,21182,116806971.0,5.8,-1.83,-1.02,9.56,SH688170
88,2022-09-06,55.3,57.1,58.09,53.9,24353,135095571.0,7.64,4.12,2.26,10.99,SH688170
89,2022-09-07,56.5,64.43,66.16,56.39,47345,293851385.0,17.11,12.84,7.33,21.37,SH688170
90,2022-09-08,64.64,64.14,66.01,62.12,31435,199291412.0,6.04,-0.45,-0.29,14.19,SH688170
91,2022-09-09,64.14,59.67,64.14,59.0,30437,182836307.0,8.01,-6.97,-4.47,13.74,SH688170
92,2022-09-13,59.49,59.4,60.59,57.74,17871,104913543.0,4.78,-0.45,-0.27,8.07,SH688170
93,2022-09-14,58.67,59.44,61.26,57.8,14282,84094916.0,5.82,0.07,0.04,6.45,SH688170
94,2022-09-15,59.44,53.78,60.0,53.23,23717,129723476.0,11.39,-9.52,-5.66,10.71,SH688170
95,2022-09-16,53.2,55.0,57.26,53.2,25024,137922148.0,7.55,2.27,1.22,11.3,SH688170
96,2022-09-19,55.52,55.05,56.92,54.09,16656,91570663.0,5.15,0.09,0.05,7.52,SH688170
97,2022-09-20,55.87,56.98,58.47,55.5,12938,73108571.0,5.4,3.51,1.93,5.84,SH688170
98,2022-09-21,56.56,54.81,57.38,54.4,14514,79644565.0,5.23,-3.81,-2.17,6.55,SH688170
99,2022-09-22,54.56,55.36,57.35,54.01,15369,85514838.0,6.09,1.0,0.55,6.94,SH688170
100,2022-09-23,55.11,53.3,56.67,51.56,16839,89235633.0,9.23,-3.72,-2.06,7.6,SH688170
101,2022-09-26,54.51,57.18,58.1,53.7,20059,112562448.0,8.26,7.28,3.88,9.05,SH688170
102,2022-09-27,58.47,57.71,58.47,56.14,11829,67062601.0,4.07,0.93,0.53,5.34,SH688170
103,2022-09-28,57.1,56.45,60.49,55.68,17849,102193563.0,8.33,-2.18,-1.26,8.06,SH688170
104,2022-09-29,57.08,57.82,58.5,53.79,15972,90166725.0,8.34,2.43,1.37,7.21,SH688170
105,2022-09-30,57.4,53.55,58.18,53.23,12031,65999778.0,8.56,-7.38,-4.27,5.43,SH688170
106,2022-10-10,53.62,50.55,54.13,50.38,9560,48801229.0,7.0,-5.6,-3.0,4.32,SH688170
107,2022-10-11,51.21,51.79,53.32,49.7,7369,37726546.0,7.16,2.45,1.24,3.33,SH688170
108,2022-10-12,52.28,55.57,55.77,50.5,11853,62924898.0,10.18,7.3,3.78,5.35,SH688170
109,2022-10-13,54.61,55.8,57.71,54.61,12296,68335739.0,5.58,0.41,0.23,5.55,SH688170
110,2022-10-14,55.85,56.58,57.3,54.72,10020,55602194.0,4.62,1.4,0.78,4.52,SH688170
111,2022-10-17,56.0,58.7,59.0,55.25,12465,70665447.0,6.63,3.75,2.12,5.63,SH688170
112,2022-10-18,58.5,56.62,58.74,56.33,14147,80129513.0,4.11,-3.54,-2.08,6.39,SH688170
113,2022-10-19,56.26,54.8,57.6,54.52,9996,55352546.0,5.44,-3.21,-1.82,4.51,SH688170
114,2022-10-20,54.5,52.86,55.2,50.98,18348,95284928.0,7.7,-3.54,-1.94,8.28,SH688170
115,2022-10-21,52.65,51.45,52.96,51.33,11645,59810357.0,3.08,-2.67,-1.41,5.26,SH688170
116,2022-10-24,51.63,49.35,53.74,48.24,20935,104979898.0,10.69,-4.08,-2.1,9.45,SH688170
117,2022-10-25,48.81,49.51,50.05,47.3,14033,67526647.0,5.57,0.32,0.16,6.33,SH688170
118,2022-10-26,49.52,50.5,51.89,48.73,13343,66695140.0,6.38,2.0,0.99,6.02,SH688170
119,2022-10-27,51.12,48.51,51.99,48.51,11919,58915265.0,6.89,-3.94,-1.99,5.38,SH688170
120,2022-10-28,48.5,45.01,48.94,44.5,19807,90382208.0,9.15,-7.22,-3.5,8.94,SH688170
121,2022-10-31,44.64,43.5,45.7,41.99,31629,136614123.0,8.24,-3.35,-1.51,13.7,SH688170
122,2022-11-01,43.0,45.15,45.47,41.46,21048,90756794.0,9.22,3.79,1.65,9.12,SH688170
123,2022-11-02,45.78,46.56,47.83,44.53,19759,90965126.0,7.31,3.12,1.41,8.56,SH688170
124,2022-11-03,46.14,48.38,48.48,45.58,17413,82319158.0,6.23,3.91,1.82,7.54,SH688170
125,2022-11-04,48.36,48.38,49.3,47.82,13829,66608926.0,3.06,0.0,0.0,5.99,SH688170
126,2022-11-07,48.61,48.22,49.38,47.7,9384,44902992.0,3.47,-0.33,-0.16,4.06,SH688170
127,2022-11-08,47.92,47.72,48.57,47.3,11608,55034556.0,2.63,-1.04,-0.5,5.03,SH688170
128,2022-11-09,48.0,46.45,48.0,46.3,12038,55671402.0,3.56,-2.66,-1.27,5.21,SH688170
129,2022-11-10,46.5,44.98,47.0,44.71,9192,41467553.0,4.93,-3.16,-1.47,3.98,SH688170
130,2022-11-11,46.24,44.91,46.5,44.56,7341,32909882.0,4.31,-0.16,-0.07,3.18,SH688170
131,2022-11-14,44.94,42.88,44.94,42.3,12755,54506203.0,5.88,-4.52,-2.03,5.52,SH688170
132,2022-11-15,43.08,46.61,46.61,42.3,16596,73859843.0,10.05,8.7,3.73,7.19,SH688170
133,2022-11-16,46.19,45.18,46.99,45.04,8288,37544900.0,4.18,-3.07,-1.43,3.59,SH688170
134,2022-11-17,45.18,44.34,45.18,43.4,7924,34441188.0,3.94,-1.86,-0.84,3.43,SH688170
135,2022-11-18,44.34,42.98,44.34,42.89,8251,35489184.0,3.27,-3.07,-1.36,3.57,SH688170
136,2022-11-21,42.98,43.8,43.81,42.0,8432,35858184.0,4.21,1.91,0.82,3.65,SH688170
137,2022-11-22,43.49,41.71,43.79,41.67,7869,32949745.0,4.84,-4.77,-2.09,3.41,SH688170
138,2022-11-23,41.56,42.23,42.85,40.3,9870,40355515.0,6.11,1.25,0.52,4.28,SH688170
139,2022-11-24,42.2,43.0,43.62,42.0,9706,41273491.0,3.84,1.82,0.77,4.2,SH688170
140,2022-11-25,43.0,41.66,43.0,41.26,7476,30931748.0,4.05,-3.12,-1.34,3.24,SH688170
141,2022-11-28,40.8,40.77,42.0,40.5,5795,23488220.0,3.6,-2.14,-0.89,2.51,SH688170
142,2022-11-29,40.9,41.59,41.86,40.34,6246,25410072.0,3.73,2.01,0.82,2.71,SH688170
143,2022-11-30,41.59,41.89,44.1,40.72,10620,44235119.0,8.13,0.72,0.3,4.6,SH688170
144,2022-12-01,42.33,45.16,46.38,42.33,25820,113402865.0,9.67,7.81,3.27,11.18,SH688170
145,2022-12-02,45.16,47.37,48.18,44.35,25365,117052899.0,8.48,4.89,2.21,10.99,SH688170
146,2022-12-05,49.7,49.99,53.98,49.5,33729,171714722.0,9.46,5.53,2.62,14.61,SH688170
147,2022-12-06,49.5,54.49,56.17,49.5,36600,193336933.0,13.34,9.0,4.5,15.85,SH688170
148,2022-12-07,56.53,53.5,56.6,52.3,27485,145829108.0,7.89,-1.82,-0.99,11.9,SH688170
149,2022-12-08,53.0,53.28,55.29,51.38,21033,110937967.0,7.31,-0.41,-0.22,9.11,SH688170
150,2022-12-09,53.18,54.0,56.15,52.1,19047,102506435.0,7.6,1.35,0.72,8.25,SH688170
151,2022-12-12,54.18,53.47,56.0,53.1,17480,93798521.0,5.37,-0.98,-0.53,7.57,SH688170
152,2022-12-13,52.86,52.27,55.1,52.15,15626,82772890.0,5.52,-2.24,-1.2,6.77,SH688170
153,2022-12-14,53.51,53.71,53.9,52.19,11953,63056556.0,3.27,2.75,1.44,5.18,SH688170
154,2022-12-15,52.67,54.4,54.61,52.67,8576,45703220.0,3.61,1.28,0.69,3.71,SH688170
155,2022-12-16,54.37,52.37,54.37,51.55,12069,62667676.0,5.18,-3.73,-2.03,5.23,SH688170
156,2022-12-19,51.01,50.9,52.6,50.12,12742,64495485.0,4.74,-2.81,-1.47,5.52,SH688170
157,2022-12-20,51.37,50.01,51.43,49.58,9406,47106191.0,3.63,-1.75,-0.89,4.07,SH688170
158,2022-12-21,50.7,49.4,50.7,48.72,5019,24585416.0,3.96,-1.22,-0.61,2.17,SH688170
159,2022-12-22,49.8,48.62,49.93,47.86,6430,31082488.0,4.19,-1.58,-0.78,2.78,SH688170
160,2022-12-23,48.5,46.99,49.5,46.22,8432,39362218.0,6.75,-3.35,-1.63,3.65,SH688170
161,2022-12-26,46.0,48.87,49.28,45.58,8185,38943943.0,7.87,4.0,1.88,3.55,SH688170
162,2022-12-27,49.07,49.92,51.09,48.56,10792,53351948.0,5.18,2.15,1.05,4.67,SH688170
163,2022-12-28,49.01,48.9,50.39,48.08,6001,28918387.0,4.63,-2.04,-1.02,2.6,SH688170
164,2022-12-29,48.49,48.24,49.99,48.06,3811,18384406.0,3.95,-1.35,-0.66,1.65,SH688170
165,2022-12-30,49.37,47.45,49.4,46.75,3772,17681023.0,5.49,-1.64,-0.79,1.63,SH688170
166,2023-01-03,47.0,49.0,49.25,45.96,9281,44209051.0,6.93,3.27,1.55,4.16,SH688170
167,2023-01-04,49.35,48.55,50.64,48.23,7490,36604829.0,4.92,-0.92,-0.45,3.36,SH688170
168,2023-01-05,48.01,48.14,49.09,47.59,6821,32483212.0,3.09,-0.84,-0.41,3.06,SH688170
169,2023-01-06,48.79,49.53,50.45,47.67,7548,37018168.0,5.77,2.89,1.39,3.38,SH688170
170,2023-01-09,49.53,54.41,54.41,48.99,23136,120708195.0,10.94,9.85,4.88,10.38,SH688170
171,2023-01-10,54.42,53.31,55.36,53.25,13973,74807687.0,3.88,-2.02,-1.1,6.27,SH688170
172,2023-01-11,53.21,53.08,55.55,52.88,11777,63087077.0,5.01,-0.43,-0.23,5.28,SH688170
173,2023-01-12,54.19,52.27,54.19,51.57,7777,40365772.0,4.94,-1.53,-0.81,3.49,SH688170
174,2023-01-13,52.87,51.42,53.18,51.42,6794,34963771.0,3.37,-1.63,-0.85,3.05,SH688170
175,2023-01-16,51.42,50.51,52.15,49.6,8812,44674212.0,4.96,-1.77,-0.91,3.95,SH688170
176,2023-01-17,50.97,51.25,51.64,50.21,5924,29918752.0,2.83,1.47,0.74,2.66,SH688170
177,2023-01-18,50.96,56.06,56.09,50.49,14365,76823389.0,10.93,9.39,4.81,6.44,SH688170
178,2023-01-19,56.34,61.55,62.69,56.12,36768,218304022.0,11.72,9.79,5.49,16.49,SH688170
179,2023-01-20,62.87,60.05,62.87,58.6,15117,91189524.0,6.94,-2.44,-1.5,6.78,SH688170
180,2023-01-30,60.04,61.49,63.1,59.01,19634,119598461.0,6.81,2.4,1.44,8.81,SH688170
181,2023-01-31,61.6,63.2,65.78,60.05,27912,174497690.0,9.32,2.78,1.71,12.52,SH688170
182,2023-02-01,64.11,64.28,65.69,62.11,21312,135214615.0,5.66,1.71,1.08,9.56,SH688170
183,2023-02-02,63.68,62.85,65.88,62.47,17027,107915981.0,5.3,-2.22,-1.43,7.64,SH688170
184,2023-02-03,63.65,63.85,64.05,61.8,11425,71404993.0,3.58,1.59,1.0,5.12,SH688170
185,2023-02-06,63.85,61.7,64.53,61.0,13130,81108063.0,5.53,-3.37,-2.15,5.89,SH688170
186,2023-02-07,62.0,62.96,66.0,62.0,25897,164899900.0,6.48,2.04,1.26,11.61,SH688170
187,2023-02-08,60.83,60.36,62.69,60.1,12750,77508907.0,4.11,-4.13,-2.6,5.72,SH688170
188,2023-02-09,61.55,61.94,63.49,59.53,12303,75363438.0,6.56,2.62,1.58,5.52,SH688170
189,2023-02-10,60.64,60.55,62.01,60.0,9453,56986251.0,3.25,-2.24,-1.39,4.24,SH688170
190,2023-02-13,60.0,60.8,61.37,60.0,6634,39814983.0,2.26,0.41,0.25,2.98,SH688170
191,2023-02-14,60.8,62.22,65.07,60.18,19185,119050148.0,8.04,2.34,1.42,8.6,SH688170
192,2023-02-15,61.57,61.05,62.92,60.5,8658,52676115.0,3.89,-1.88,-1.17,3.88,SH688170
193,2023-02-16,61.75,57.72,61.75,57.23,13862,81499544.0,7.4,-5.45,-3.33,6.22,SH688170
194,2023-02-17,57.9,56.6,58.98,56.5,10587,60400123.0,4.3,-1.94,-1.12,4.75,SH688170
195,2023-02-20,56.62,57.69,58.39,56.01,7439,42106358.0,4.2,1.93,1.09,3.34,SH688170
196,2023-02-21,57.61,58.1,59.29,57.01,7377,42536039.0,3.95,0.71,0.41,3.31,SH688170
197,2023-02-22,58.37,59.21,63.5,57.57,21137,127301832.0,10.21,1.91,1.11,9.48,SH688170
198,2023-02-23,58.05,58.52,59.44,57.68,10708,61980893.0,2.97,-1.17,-0.69,4.8,SH688170
199,2023-02-24,58.81,56.72,59.14,56.17,11970,67771179.0,5.08,-3.08,-1.8,5.37,SH688170
200,2023-02-27,56.57,55.65,57.65,55.31,7649,42507376.0,4.13,-1.89,-1.07,3.43,SH688170
201,2023-02-28,56.15,56.08,57.32,55.5,9624,53936990.0,3.27,0.77,0.43,4.32,SH688170
202,2023-03-01,56.01,57.87,58.3,55.46,11227,63748224.0,5.06,3.19,1.79,5.03,SH688170
203,2023-03-02,57.24,55.23,58.8,55.0,9628,54277402.0,6.57,-4.56,-2.64,4.32,SH688170
204,2023-03-03,55.24,55.45,56.45,54.9,5155,28445964.0,2.81,0.4,0.22,2.31,SH688170
205,2023-03-06,55.49,56.83,57.17,55.1,9053,50405764.0,3.73,2.49,1.38,4.06,SH688170
206,2023-03-07,56.2,52.29,56.73,51.62,21777,114455436.0,8.99,-7.99,-4.54,9.77,SH688170
207,2023-03-08,52.09,53.57,53.98,51.67,11830,62348365.0,4.42,2.45,1.28,5.31,SH688170
208,2023-03-09,53.56,54.02,54.97,53.41,7455,40065702.0,2.91,0.84,0.45,3.34,SH688170
209,2023-03-10,52.61,52.81,53.98,52.31,8375,43859841.0,3.09,-2.24,-1.21,3.76,SH688170
210,2023-03-13,53.46,52.75,53.89,52.13,5809,30409397.0,3.33,-0.11,-0.06,2.61,SH688170
211,2023-03-14,52.0,50.8,52.5,49.95,14279,71628021.0,4.83,-3.7,-1.95,6.4,SH688170
212,2023-03-15,51.93,50.35,52.92,50.21,10775,54997691.0,5.33,-0.89,-0.45,4.83,SH688170
213,2023-03-16,50.22,49.39,50.78,49.09,11677,57456971.0,3.36,-1.91,-0.96,5.24,SH688170
214,2023-03-17,50.31,48.62,50.31,48.55,9928,48219699.0,3.56,-1.56,-0.77,4.45,SH688170
215,2023-03-20,48.62,48.05,49.74,47.05,16788,80306773.0,5.53,-1.17,-0.57,7.53,SH688170
216,2023-03-21,47.91,48.71,49.79,47.1,11960,57246885.0,5.6,1.37,0.66,5.36,SH688170
217,2023-03-22,48.67,48.89,49.59,48.0,8892,42844982.0,3.26,0.37,0.18,3.99,SH688170
218,2023-03-23,48.71,48.39,48.96,47.5,12444,59373040.0,2.99,-1.02,-0.5,5.58,SH688170
219,2023-03-24,48.5,48.94,49.96,48.2,15308,74323426.0,3.64,1.14,0.55,6.87,SH688170
220,2023-03-27,49.6,51.17,52.5,49.0,27168,137245338.0,7.15,4.56,2.23,12.18,SH688170
221,2023-03-28,51.2,48.68,52.18,48.55,17764,87390356.0,7.09,-4.87,-2.49,7.97,SH688170
222,2023-03-29,49.0,49.07,50.18,48.98,8495,41575745.0,2.47,0.8,0.39,3.81,SH688170
223,2023-03-30,49.37,48.57,49.43,48.16,7352,35405505.0,2.59,-1.02,-0.5,3.3,SH688170
224,2023-03-31,48.44,48.23,49.15,47.92,7141,34184216.0,2.53,-0.7,-0.34,3.2,SH688170
225,2023-04-03,47.93,47.77,48.85,47.52,10880,51689123.0,2.76,-0.95,-0.46,4.88,SH688170
226,2023-04-04,47.76,45.89,47.76,45.44,16776,76526652.0,4.86,-3.94,-1.88,7.52,SH688170
227,2023-04-06,46.0,46.7,47.06,45.51,11039,50917644.0,3.38,1.77,0.81,4.95,SH688170
228,2023-04-07,46.99,47.65,48.24,46.49,10455,49214496.0,3.75,2.03,0.95,4.69,SH688170
229,2023-04-10,47.65,47.34,48.42,46.7,7951,37378665.0,3.61,-0.65,-0.31,3.57,SH688170
230,2023-04-11,46.91,46.42,47.27,46.1,6168,28405487.0,2.47,-1.94,-0.92,2.77,SH688170
231,2023-04-12,46.2,47.16,47.8,45.8,8871,40971188.0,4.31,1.59,0.74,3.98,SH688170
232,2023-04-13,47.52,45.35,47.8,45.18,11490,52044320.0,5.56,-3.84,-1.81,5.15,SH688170
233,2023-04-14,45.96,46.62,46.83,45.21,7125,32489301.0,3.57,2.8,1.27,3.2,SH688170
234,2023-04-17,46.25,47.4,48.68,46.25,13829,64780581.0,5.21,1.67,0.78,6.2,SH688170
235,2023-04-18,47.04,45.49,47.11,45.36,8587,38953608.0,3.69,-4.03,-1.91,3.85,SH688170
236,2023-04-19,45.49,44.38,45.93,44.12,7041,31201733.0,3.98,-2.44,-1.11,3.16,SH688170
237,2023-04-20,44.0,44.85,45.25,43.5,7659,33597780.0,3.94,1.06,0.47,3.43,SH688170
238,2023-04-21,45.17,42.18,45.17,42.18,9604,40723661.0,6.67,-5.95,-2.67,4.31,SH688170
239,2023-04-24,42.3,42.03,42.39,41.42,6555,27115682.0,2.3,-0.36,-0.15,2.94,SH688170
240,2023-04-25,42.04,39.91,42.19,39.45,9417,37535656.0,6.52,-5.04,-2.12,4.22,SH688170
241,2023-04-26,40.3,40.9,41.53,40.06,9099,36939707.0,3.68,2.48,0.99,4.08,SH688170
242,2023-04-27,40.32,41.76,42.1,39.81,16210,65663179.0,5.6,2.1,0.86,7.27,SH688170
243,2023-04-28,41.5,43.11,43.43,40.78,13920,58027713.0,6.35,3.23,1.35,6.24,SH688170
244,2023-05-04,42.3,38.94,42.46,38.63,22463,88132579.0,8.88,-9.67,-4.17,3.42,SH688170
245,2023-05-05,38.86,38.72,39.67,38.65,9451,36431955.0,2.62,-0.56,-0.22,1.44,SH688170
246,2023-05-08,38.5,39.87,40.62,38.5,15800,62399754.0,5.48,2.97,1.15,2.4,SH688170
247,2023-05-09,39.88,39.66,41.08,39.45,11970,47505286.0,4.09,-0.53,-0.21,1.82,SH688170
